date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,1190.0,276.4015,328917.785,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,1200.0,273.3418,328010.16,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,2672.0,274.8462,734389.0464,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,9828.0,275.3908,2706540.7824,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,7254.0,276.5049,2005766.5446000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,800.0,277.0994,221679.52,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,250.0,277.0271,69256.77500000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,5524.0,276.908,1529639.7920000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,13046.0,277.8791,3625210.7386,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,1950.0,278.9683,543988.185,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,6700.0,279.5936,1873277.1199999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,2320.0,277.9306,644798.9920000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,10730.0,278.8811,2992394.203,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,3000.0,279.5557,838667.1,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,4050.0,278.8268,1129248.54,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,5150.0,277.8401,1430876.5150000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,VP and General Counsel,SELL,310.0,277.0,85870.0,"NEWSTEAD, JENNIFER",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,1010.0,279.647,282443.47,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,1800.0,276.8766,498377.88,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-29,META,"Director, COB and CEO, 10% Owner",SELL,970.0,276.9768,268667.49600000004,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,3913.0,275.2804,1077172.2052,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,3096.0,272.3971,843341.4216000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,10180.0,273.3571,2782775.278,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,3850.0,274.3656,1056307.5599999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,1577.0,275.2856,434125.39119999995,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,812.0,276.333,224382.396,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,441.0,277.7642,122494.01220000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,455.0,272.3641,123925.6655,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,200.0,277.82,55564.0,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,1700.0,274.3831,466451.27,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,3750.0,273.3469,1025050.875,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,272.3198,299551.77999999997,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,995.0,277.7799,276391.0005,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,1590.0,273.3616,434644.944,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,9724.0,274.381,2668080.8439999996,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,393.0,276.2234,108555.79620000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,642.0,275.3013,176743.4346,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-30,META,"Director, COB and CEO, 10% Owner",SELL,2163.0,276.2908,597617.0004,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,2717.0,273.5366,743198.9422,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,1260.0,272.7183,343625.058,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,2020.0,271.8151,549066.502,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,470.0,273.6637,128621.939,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,372.0,274.8694,102251.41679999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,373.0,275.7698,102862.13539999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,420.0,270.8901,113773.842,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,7783.0,272.7664,2122940.8912,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,1438.0,276.1194,397059.6972,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,2600.0,270.8787,704284.62,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,2700.0,275.0215,742558.05,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,2750.0,272.8149,750240.9750000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,4700.0,271.8582,1277733.54,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,1049.0,274.9179,288388.8771,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,710.0,275.9564,195929.044,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,1150.0,270.9407,311581.805,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,296.0,276.53,81852.87999999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,950.0,273.6499,259967.405,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-31,META,"Director, COB and CEO, 10% Owner",SELL,12200.0,271.8147,3316139.3400000003,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,740.0,270.2272,199968.128,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,470.0,271.1211,127426.917,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,360.0,272.1585,97977.06,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,180.0,273.3794,49208.291999999994,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,57.0,275.0,15675.0,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,280.0,266.0821,74502.98800000001,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,300.0,273.375,82012.5,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,133.0,275.0,36575.0,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,340.0,266.7818,90705.81199999999,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,1300.0,272.897,354766.1,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,1463.0,269.0729,393653.65270000004,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,900.0,272.1071,244896.39,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,860.0,268.2438,230689.668,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,2540.0,268.3402,681584.108,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,1650.0,266.0458,438975.56999999995,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,352.0,275.0,96800.0,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,1050.0,266.2814,279595.47000000003,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,490.0,267.0647,130861.70300000001,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,200.0,273.49,54698.0,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,1500.0,270.2988,405448.20000000007,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,271.198,298317.8,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,2987.0,269.1599,803980.6213,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,3600.0,270.8638,975109.68,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,4000.0,269.9807,1079922.8,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,9048.0,268.9437,2433402.5976,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,4500.0,268.1772,1206797.4000000001,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,2150.0,266.7543,573521.745,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-04,META,"Director, COB and CEO, 10% Owner",SELL,2200.0,271.825,598015.0,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,2201.0,271.5282,597633.5682000001,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,VP and General Counsel,SELL,310.0,268.3995,83203.845,"NEWSTEAD, JENNIFER",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,133.0,268.29,35682.57,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,513.0,268.5576,137770.0488,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,1945.0,270.5962,526309.609,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,547.0,272.2717,148932.61990000002,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,2285.0,270.1742,617348.047,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,9626.0,271.7019,2615402.4894000003,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,14954.0,270.9114,4051209.0756,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,3907.0,270.0401,1055046.6707,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,1885.0,271.8733,512481.17049999995,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,6697.0,271.139,1815817.8830000001,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-05,META,"Director, COB and CEO, 10% Owner",SELL,57.0,268.29,15292.53,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,719.0,266.6109,191693.2371,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,5496.0,264.8541,1455638.1336,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,9577.0,265.8249,2545805.0673,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,5503.0,266.8827,1468655.4981,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,549.0,262.2327,143965.75230000002,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,2244.0,263.1842,590585.3448,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,2793.0,264.7711,739505.6823,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,1675.0,266.6056,446564.37999999995,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,3089.0,265.791,821028.399,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,4227.0,263.7275,1114776.1425,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,1485.0,265.8111,394729.48350000003,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,929.0,264.8672,246061.62880000003,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,997.0,263.2648,262475.0056,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,392.0,262.3211,102829.8712,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,228.0,267.4331,60974.74680000001,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,679.0,261.5867,177617.3693,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,3518.0,262.9408,925025.7344000001,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-06,META,"Director, COB and CEO, 10% Owner",SELL,650.0,267.2461,173709.965,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,222.0,266.5612,59176.5864,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,274.0,271.17,74300.58,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,962.0,270.7453,260456.97859999997,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,1875.0,268.2513,502971.1875,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,610.0,267.7976,163356.536,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,4898.0,268.5286,1315253.0828,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,3610.0,269.6361,973386.321,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,1410.0,269.1472,379497.552,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,646.0,266.5526,172192.9796,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,165.0,271.0801,44728.2165,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,1328.0,266.3787,353750.91359999997,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,1571.0,267.6867,420535.80569999997,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,13433.0,268.5496,3607426.7768,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,9404.0,269.5495,2534843.498,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,3263.0,270.6583,883158.0329,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,1.0,271.435,271.435,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-07,META,"Director, COB and CEO, 10% Owner",SELL,1078.0,270.0111,291071.9658,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,1300.0,267.2942,347482.45999999996,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,180.0,268.4344,48318.191999999995,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,570.0,267.2692,152343.44400000002,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,1170.0,266.0025,311222.925,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,1460.0,264.1603,385674.038,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,350.0,268.3886,93936.01,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,2750.0,266.1304,731858.6,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,1370.0,265.0597,363131.78900000005,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,3650.0,264.2128,964376.7200000001,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,9300.0,265.0502,2464966.8600000003,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,7100.0,266.0878,1889223.3800000001,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,2700.0,267.2011,721442.97,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,2950.0,265.0265,781828.175,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,1400.0,268.0906,375326.83999999997,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,200.0,268.88,53776.0,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-08,META,"Director, COB and CEO, 10% Owner",SELL,8300.0,264.1324,2192298.92,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,9288.0,260.075,2415576.6,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,2865.0,260.9297,747563.5905,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,3194.0,262.1313,837247.3722,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,1093.0,262.7709,287208.59369999997,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,1903.0,257.9302,490841.1706,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,1175.0,258.7527,304034.4225,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,3321.0,259.9409,863263.7289,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,834.0,261.2387,217873.0758,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,1289.0,261.9627,337669.9203,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,2004.0,256.865,514757.46,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,915.0,256.8384,235007.13599999997,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,877.0,257.9424,226215.4848,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,523.0,259.2135,135568.6605,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,1486.0,260.1399,386567.8914,"ZUCKERBERG, MARK",Class A Common Stock
2021-01-11,META,"Director, COB and CEO, 10% Owner",SELL,434.0,261.3554,113428.24359999999,"ZUCKERBERG, MARK",Class A Common Stock
