date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-01,WM,SVP & Chief Sustainability Off,BUY,19104.0,152.105,2905813.92,"HEMMER, TARA J.",Common Stock
2023-02-01,WM,SVP & Chief Sustainability Off,SELL,6560.0,152.105,997808.7999999999,"HEMMER, TARA J.",Common Stock
2023-02-01,WM,SVP Operations,BUY,1825.0,152.105,277591.625,"CARRASCO, RAFAEL",Common Stock
2023-02-01,WM,Sr. VP - Operations,BUY,1692.0,152.105,257361.65999999997,"SMITH, DONALD J",Common Stock
2023-02-01,WM,SVP Operations,SELL,475.0,152.105,72249.875,"CARRASCO, RAFAEL",Common Stock
2023-02-01,WM,EVP & CFO,SELL,8150.0,152.105,1239655.75,"RANKIN, DEVINA A",Common Stock
2023-02-01,WM,Sr. VP-Chief Customer Officer,SELL,3601.0,152.105,547730.105,"WATSON, MICHAEL J.",Common Stock
2023-02-02,WM,EVP & CFO,SELL,1005.0,151.29,152046.44999999998,"RANKIN, DEVINA A",Common Stock
2023-02-02,WM,SVP Operations,SELL,200.0,151.42,30283.999999999996,"CARRASCO, RAFAEL",Common Stock
2023-02-02,WM,Sr. VP-Chief Customer Officer,SELL,1005.0,151.6701,152428.45049999998,"WATSON, MICHAEL J.",Common Stock
2023-02-02,WM,SVP Chief People Officer,SELL,73.0,151.55,11063.150000000001,"ROONEY, KELLY C.",Common Stock
2023-02-02,WM,EVP & Chief Operation Officer,SELL,1006.0,151.1333,152040.0998,"MORRIS, JOHN J",Common Stock
2023-02-02,WM,"EVP, Corp Development & CLO",SELL,1007.0,149.9686,151018.3802,"BOETTCHER, CHARLES C",Common Stock
2023-02-02,WM,VP & Chief Accounting Officer,SELL,302.0,151.4913,45750.372599999995,"NAGY, LESLIE K",Common Stock
2023-02-02,WM,SVP & Chief Sustainability Off,SELL,1006.0,150.9135,151818.981,"HEMMER, TARA J.",Common Stock
2023-02-02,WM,SVP Operations,SELL,79.0,151.35,11956.65,"CARRASCO, RAFAEL",Common Stock
2023-02-10,WM,Director,BUY,461.0,153.2175,70633.2675,"CHINN, BRUCE E.",Common Stock
2023-02-10,WM,Director,BUY,461.0,151.88,70016.68,"CHINN, BRUCE E.",Common Stock
2023-02-13,WM,EVP & CFO,SELL,200.0,155.0,31000.0,"RANKIN, DEVINA A",Common Stock
2023-02-13,WM,EVP & Chief Operation Officer,SELL,200.0,155.0,31000.0,"MORRIS, JOHN J",Common Stock
2023-02-13,WM,SVP & Chief Sustainability Off,SELL,100.0,155.0,15500.0,"HEMMER, TARA J.",Common Stock
2023-02-17,WM,EVP & Chief Operation Officer,SELL,15204.0,155.0263,2357019.8652,"MORRIS, JOHN J",Common Stock
2023-02-17,WM,EVP & CFO,SELL,6800.0,155.0031,1054021.0799999998,"RANKIN, DEVINA A",Common Stock
2023-02-17,WM,SVP & Chief Sustainability Off,SELL,7515.0,155.0038,1164853.557,"HEMMER, TARA J.",Common Stock
2023-02-19,WM,Sr. VP - Operations,SELL,72.0,153.6275,11061.18,"SMITH, DONALD J",Common Stock
2023-02-19,WM,VP & Chief Accounting Officer,SELL,93.0,153.6275,14287.3575,"NAGY, LESLIE K",Common Stock
2023-02-19,WM,SVP Chief People Officer,SELL,23.0,153.6275,3533.4325,"ROONEY, KELLY C.",Common Stock
2023-02-19,WM,SVP Operations,SELL,85.0,153.6275,13058.3375,"CARRASCO, RAFAEL",Common Stock
2023-02-21,WM,SVP Chief People Officer,SELL,15.0,153.6567,2304.8505,"ROONEY, KELLY C.",Common Stock
2023-02-21,WM,Sr. VP - Operations,SELL,49.0,153.5001,7521.5049,"SMITH, DONALD J",Common Stock
2023-02-21,WM,VP & Chief Accounting Officer,SELL,60.0,153.3994,9203.964,"NAGY, LESLIE K",Common Stock
2023-02-21,WM,SVP Operations,SELL,55.0,153.8,8459.0,"CARRASCO, RAFAEL",Common Stock
2023-02-24,WM,VP & Chief Accounting Officer,SELL,800.0,151.1105,120888.4,"NAGY, LESLIE K",Common Stock
2023-05-08,WM,Director,BUY,111.0,169.11,18771.210000000003,"MAZZARELLA, KATHLEEN M",Common Stock
2023-07-15,WM,Director,BUY,536.0,167.9205,90005.388,"PLUMMER, WILLIAM B",Common Stock
2023-07-15,WM,Director,BUY,533.0,167.9205,89501.6265,"CHINN, BRUCE E.",Common Stock
2023-07-15,WM,Director,BUY,536.0,167.9205,90005.388,"HOLT, VICTORIA M",Common Stock
2023-07-15,WM,Director,BUY,536.0,167.9205,90005.388,"GLUSKI, ANDRES",Common Stock
2023-07-15,WM,Director,BUY,834.0,167.9205,140045.69700000001,"MAZZARELLA, KATHLEEN M",Common Stock
2023-07-15,WM,Director,BUY,536.0,167.9205,90005.388,"MENKE, SEAN E",Common Stock
2023-07-15,WM,Director,BUY,536.0,167.9205,90005.388,"POPE, JOHN C",Common Stock
2023-07-15,WM,Director,BUY,536.0,167.9205,90005.388,"SYLVESTER, MARYROSE",Common Stock
2023-07-17,WM,Director,SELL,198.0,168.4,33343.200000000004,"POPE, JOHN C",Common Stock
2023-08-15,WM,Director,SELL,172.0,159.445,27424.539999999997,"CHINN, BRUCE E.",Common Stock
2023-10-30,WM,"Pres, Chief Executive Officer",SELL,50569.0,126.005,6371946.845,"FISH, JAMES C JR",Stock Option (Right to Buy)
2023-10-30,WM,"Pres, Chief Executive Officer",SELL,32850.0,110.81,3640108.5,"FISH, JAMES C JR",Stock Option (Right to Buy)
2023-10-30,WM,"Pres, Chief Executive Officer",BUY,32850.0,110.81,3640108.5,"FISH, JAMES C JR",Common Stock
2023-10-30,WM,"Pres, Chief Executive Officer",BUY,50569.0,126.005,6371946.845,"FISH, JAMES C JR",Common Stock
2023-10-30,WM,"Pres, Chief Executive Officer",SELL,69964.0,163.5,11439114.0,"FISH, JAMES C JR",Common Stock
2023-11-10,WM,"Pres, Chief Executive Officer",SELL,4167.0,172.0,716724.0,"FISH, JAMES C JR",Common Stock
2023-11-13,WM,"Pres, Chief Executive Officer",SELL,5383.0,172.0,925876.0,"FISH, JAMES C JR",Common Stock
2023-11-20,WM,Sr. VP-Chief Customer Officer,BUY,16367.0,98.898,1618663.5659999999,"WATSON, MICHAEL J.",Common Stock
2023-11-20,WM,Sr. VP-Chief Customer Officer,SELL,14288.0,170.4428,2435286.7264,"WATSON, MICHAEL J.",Common Stock
2023-11-20,WM,Sr. VP-Chief Customer Officer,SELL,16367.0,98.89,1618532.6300000001,"WATSON, MICHAEL J.",Stock Option (Right to Buy)
2023-11-27,WM,SVP & Chief Sustainability Off,SELL,13505.0,98.898,1335617.49,"HEMMER, TARA J.",Stock Option (Right to Buy)
2023-11-27,WM,SVP & Chief Sustainability Off,SELL,10048.0,171.1907,1720124.1535999998,"HEMMER, TARA J.",Common Stock
2023-11-27,WM,SVP & Chief Sustainability Off,BUY,13505.0,98.898,1335617.49,"HEMMER, TARA J.",Common Stock
2023-12-01,WM,SVP & Chief Sustainability Off,BUY,13500.0,98.898,1335123.0,"HEMMER, TARA J.",Common Stock
2023-12-01,WM,SVP & Chief Sustainability Off,SELL,10009.0,172.5391,1726943.8519,"HEMMER, TARA J.",Common Stock
2023-12-01,WM,SVP & Chief Sustainability Off,SELL,13500.0,98.898,1335123.0,"HEMMER, TARA J.",Stock Option (Right to Buy)
2023-12-04,WM,EVP & Chief Operation Officer,SELL,8889.0,110.81,984990.09,"MORRIS, JOHN J",Stock Option (Right to Buy)
2023-12-04,WM,EVP & Chief Operation Officer,BUY,8889.0,110.81,984990.09,"MORRIS, JOHN J",Common Stock
2023-12-04,WM,EVP & Chief Operation Officer,SELL,8889.0,173.1108,1538781.9012000002,"MORRIS, JOHN J",Common Stock
2023-12-05,WM,"EVP, Corp Development & CLO",SELL,2500.0,174.5,436250.0,"BOETTCHER, CHARLES C",Common Stock
2023-12-13,WM,"Pres, Chief Executive Officer",SELL,9550.0,177.0,1690350.0,"FISH, JAMES C JR",Common Stock
2023-12-14,WM,"EVP, Corp Development & CLO",SELL,129.0,179.5,23155.5,"BOETTCHER, CHARLES C",Common Stock
2023-12-15,WM,VP & Chief Accounting Officer,SELL,52.0,174.26,9061.52,"CARROLL, JOHN A.",Common Stock
2023-12-18,WM,VP & Chief Accounting Officer,SELL,33.0,175.74,5799.42,"CARROLL, JOHN A.",Common Stock
2023-12-29,WM,"EVP, Corp Development & CLO",SELL,2371.0,179.5,425594.5,"BOETTCHER, CHARLES C",Common Stock
2024-01-15,WM,Director,BUY,499.0,180.29,89964.70999999999,"HOLT, VICTORIA M",Common Stock
2024-01-15,WM,Director,BUY,499.0,180.29,89964.70999999999,"PLUMMER, WILLIAM B",Common Stock
2024-01-15,WM,Director,BUY,777.0,180.29,140085.33,"MAZZARELLA, KATHLEEN M",Common Stock
2024-01-15,WM,Director,BUY,499.0,180.29,89964.70999999999,"MENKE, SEAN E",Common Stock
2024-01-15,WM,Director,BUY,499.0,180.29,89964.70999999999,"GLUSKI, ANDRES",Common Stock
2024-01-15,WM,Director,BUY,499.0,180.29,89964.70999999999,"CHINN, BRUCE E.",Common Stock
2024-01-15,WM,Director,BUY,499.0,180.29,89964.70999999999,"POPE, JOHN C",Common Stock
2024-01-15,WM,Director,BUY,499.0,180.29,89964.70999999999,"SYLVESTER, MARYROSE",Common Stock
2024-01-16,WM,Director,SELL,185.0,181.0,33485.0,"POPE, JOHN C",Common Stock
2024-01-17,WM,"Pres, Chief Executive Officer",SELL,9550.0,182.0,1738100.0,"FISH, JAMES C JR",Common Stock
2024-01-19,WM,"EVP, Corp Development & CLO",SELL,2500.0,184.5,461250.0,"BOETTCHER, CHARLES C",Common Stock
2024-02-06,WM,"EVP, Corp Development & CLO",SELL,2500.0,189.5,473750.0,"BOETTCHER, CHARLES C",Common Stock
2024-02-13,WM,SVP-Chief Information Officer,SELL,1772.0,196.845,348809.34,"VARKEY, JOHNSON",Common Stock
2024-02-13,WM,SVP-Chief Information Officer,BUY,6316.0,196.845,1243273.02,"VARKEY, JOHNSON",Common Stock
2024-02-13,WM,SVP of Enterprise Strategy,SELL,527.0,196.845,103737.315,"CARRASCO, RAFAEL",Common Stock
2024-02-13,WM,SVP of Enterprise Strategy,BUY,2104.0,196.845,414161.88,"CARRASCO, RAFAEL",Common Stock
2024-02-13,WM,SVP & Chief Sustainability Off,SELL,8768.0,196.845,1725936.96,"HEMMER, TARA J.",Common Stock
2024-02-13,WM,VP & Chief Accounting Officer,BUY,2212.0,196.845,435421.14,"CARROLL, JOHN A.",Common Stock
2024-02-13,WM,EVP & Chief Operation Officer,SELL,12131.0,196.845,2387926.695,"MORRIS, JOHN J",Common Stock
2024-02-13,WM,Sr. VP-Chief Customer Officer,BUY,14036.0,196.845,2762916.42,"WATSON, MICHAEL J.",Common Stock
2024-02-13,WM,"EVP, Corp Development & CLO",BUY,18244.0,196.845,3591240.18,"BOETTCHER, CHARLES C",Common Stock
2024-02-13,WM,"EVP, Corp Development & CLO",SELL,6525.0,196.845,1284413.625,"BOETTCHER, CHARLES C",Common Stock
2024-02-13,WM,Sr. VP - Operations,BUY,2156.0,196.845,424397.82,"SMITH, DONALD J",Common Stock
2024-02-13,WM,Sr. VP-Chief Customer Officer,SELL,4844.0,196.845,953517.18,"WATSON, MICHAEL J.",Common Stock
2024-02-13,WM,SVP Chief People Officer,BUY,1104.0,196.845,217316.88,"ROONEY, KELLY C.",Common Stock
2024-02-13,WM,Sr. VP - Operations,SELL,541.0,196.845,106493.145,"SMITH, DONALD J",Common Stock
2024-02-13,WM,SVP & Chief Sustainability Off,BUY,23860.0,196.845,4696721.7,"HEMMER, TARA J.",Common Stock
2024-02-13,WM,"Pres, Chief Executive Officer",SELL,46884.0,196.845,9228880.98,"FISH, JAMES C JR",Common Stock
2024-02-13,WM,EVP & Chief Operation Officer,BUY,32280.0,196.845,6354156.6,"MORRIS, JOHN J",Common Stock
2024-02-13,WM,EVP & CFO,BUY,29472.0,196.845,5801415.84,"RANKIN, DEVINA A",Common Stock
2024-02-13,WM,"Pres, Chief Executive Officer",BUY,119300.0,196.845,23483608.5,"FISH, JAMES C JR",Common Stock
2024-02-13,WM,SVP Operations - East,BUY,2264.0,196.845,445657.08,"DESANTIS, CHRISTOPHER P.",Common Stock
2024-02-13,WM,"EVP, Corp Development & CLO",SELL,2500.0,197.79,494475.0,"BOETTCHER, CHARLES C",Common Stock
2024-02-13,WM,SVP Operations - East,SELL,679.0,196.845,133657.755,"DESANTIS, CHRISTOPHER P.",Common Stock
2024-02-13,WM,SVP Chief People Officer,SELL,292.0,196.845,57478.74,"ROONEY, KELLY C.",Common Stock
2024-02-13,WM,EVP & CFO,SELL,11009.0,196.845,2167066.605,"RANKIN, DEVINA A",Common Stock
2024-02-14,WM,SVP Operations - East,SELL,346.0,199.6392,69075.1632,"DESANTIS, CHRISTOPHER P.",Common Stock
2024-02-14,WM,EVP & CFO,SELL,775.0,198.5795,153899.1125,"RANKIN, DEVINA A",Common Stock
2024-02-14,WM,EVP & Chief Operation Officer,SELL,775.0,199.2501,154418.8275,"MORRIS, JOHN J",Common Stock
2024-02-14,WM,SVP Chief People Officer,SELL,169.0,198.685,33577.765,"ROONEY, KELLY C.",Common Stock
2024-02-14,WM,SVP & Chief Sustainability Off,SELL,775.0,199.2518,154420.145,"HEMMER, TARA J.",Common Stock
2024-02-14,WM,Sr. VP-Chief Customer Officer,SELL,775.0,198.625,153934.375,"WATSON, MICHAEL J.",Common Stock
2024-02-14,WM,"EVP, Corp Development & CLO",SELL,2500.0,199.5,498750.0,"BOETTCHER, CHARLES C",Common Stock
2024-02-14,WM,SVP of Enterprise Strategy,SELL,321.0,199.3568,63993.5328,"CARRASCO, RAFAEL",Common Stock
2024-02-14,WM,SVP-Chief Information Officer,SELL,775.0,198.565,153887.875,"VARKEY, JOHNSON",Common Stock
2024-02-14,WM,Sr. VP - Operations,SELL,329.0,198.555,65324.595,"SMITH, DONALD J",Common Stock
2024-02-14,WM,"EVP, Corp Development & CLO",SELL,775.0,199.4375,154564.0625,"BOETTCHER, CHARLES C",Common Stock
2024-02-20,WM,EVP & CFO,SELL,9231.0,202.9581,1873506.2211,"RANKIN, DEVINA A",Common Stock
2024-02-20,WM,SVP of Enterprise Strategy,SELL,2824.0,85.34,241000.16,"CARRASCO, RAFAEL",Stock Option (Right to Buy)
2024-02-20,WM,SVP of Enterprise Strategy,SELL,860.0,73.335,63068.09999999999,"CARRASCO, RAFAEL",Stock Option (Right to Buy)
2024-02-20,WM,SVP of Enterprise Strategy,BUY,2824.0,85.34,241000.16,"CARRASCO, RAFAEL",Common Stock
2024-02-20,WM,SVP of Enterprise Strategy,BUY,860.0,73.335,63068.09999999999,"CARRASCO, RAFAEL",Common Stock
2024-02-20,WM,SVP of Enterprise Strategy,BUY,3207.0,85.34,273685.38,"CARRASCO, RAFAEL",Common Stock
2024-02-20,WM,SVP & Chief Sustainability Off,SELL,9534.0,203.2441,1937729.2494,"HEMMER, TARA J.",Common Stock
2024-02-20,WM,SVP of Enterprise Strategy,SELL,2326.0,202.664,471396.464,"CARRASCO, RAFAEL",Common Stock
2024-02-20,WM,SVP of Enterprise Strategy,SELL,3207.0,85.34,273685.38,"CARRASCO, RAFAEL",Stock Option (Right to Buy)
2024-02-20,WM,SVP of Enterprise Strategy,SELL,1000.0,73.335,73335.0,"CARRASCO, RAFAEL",Stock Option (Right to Buy)
2024-02-20,WM,EVP & Chief Operation Officer,SELL,19374.0,202.7485,3928049.4390000002,"MORRIS, JOHN J",Common Stock
2024-02-20,WM,"EVP, Corp Development & CLO",SELL,2500.0,204.5,511250.0,"BOETTCHER, CHARLES C",Common Stock
2024-02-20,WM,SVP of Enterprise Strategy,BUY,1000.0,73.335,73335.0,"CARRASCO, RAFAEL",Common Stock
2024-02-21,WM,SVP of Enterprise Strategy,BUY,383.0,85.34,32685.22,"CARRASCO, RAFAEL",Common Stock
2024-02-21,WM,SVP of Enterprise Strategy,SELL,383.0,85.34,32685.22,"CARRASCO, RAFAEL",Stock Option (Right to Buy)
2024-02-21,WM,SVP of Enterprise Strategy,BUY,140.0,73.335,10266.9,"CARRASCO, RAFAEL",Common Stock
2024-02-21,WM,SVP of Enterprise Strategy,SELL,335.0,202.41,67807.35,"CARRASCO, RAFAEL",Common Stock
2024-02-21,WM,SVP of Enterprise Strategy,SELL,140.0,73.335,10266.9,"CARRASCO, RAFAEL",Stock Option (Right to Buy)
2024-02-22,WM,SVP & Chief Sustainability Off,SELL,1782.0,204.23,363937.86,"HEMMER, TARA J.",Common Stock
2024-02-23,WM,"Pres, Chief Executive Officer",BUY,32850.0,110.81,3640108.5,"FISH, JAMES C JR",Common Stock
2024-02-23,WM,EVP & Chief Operation Officer,BUY,8889.0,110.81,984990.09,"MORRIS, JOHN J",Common Stock
2024-02-23,WM,SVP of Enterprise Strategy,SELL,96.0,207.76,19944.96,"CARRASCO, RAFAEL",Common Stock
2024-02-23,WM,SVP-Chief Information Officer,SELL,415.0,207.76,86220.4,"VARKEY, JOHNSON",Common Stock
2024-02-23,WM,Sr. VP - Operations,SELL,80.0,207.76,16620.8,"SMITH, DONALD J",Common Stock
2024-02-23,WM,"Pres, Chief Executive Officer",SELL,32850.0,110.81,3640108.5,"FISH, JAMES C JR",Stock Option (Right to Buy)
2024-02-23,WM,EVP & Chief Operation Officer,SELL,8889.0,207.4561,1844077.2729,"MORRIS, JOHN J",Common Stock
2024-02-23,WM,"Pres, Chief Executive Officer",SELL,23552.0,207.76,4893163.52,"FISH, JAMES C JR",Common Stock
2024-02-23,WM,VP & Chief Accounting Officer,SELL,90.0,207.76,18698.399999999998,"CARROLL, JOHN A.",Common Stock
2024-02-23,WM,SVP Operations - East,SELL,102.0,207.76,21191.52,"DESANTIS, CHRISTOPHER P.",Common Stock
2024-02-23,WM,"EVP, Corp Development & CLO",SELL,1726.0,207.76,358593.76,"BOETTCHER, CHARLES C",Common Stock
2024-02-23,WM,SVP Chief People Officer,SELL,45.0,207.76,9349.199999999999,"ROONEY, KELLY C.",Common Stock
2024-02-23,WM,EVP & Chief Operation Officer,SELL,8889.0,110.81,984990.09,"MORRIS, JOHN J",Stock Option (Right to Buy)
2024-02-26,WM,VP & Chief Accounting Officer,SELL,56.0,208.04,11650.24,"CARROLL, JOHN A.",Common Stock
2024-02-26,WM,SVP of Enterprise Strategy,SELL,55.0,207.98,11438.9,"CARRASCO, RAFAEL",Common Stock
2024-02-26,WM,SVP Chief People Officer,SELL,29.0,207.835,6027.215,"ROONEY, KELLY C.",Common Stock
2024-02-26,WM,Sr. VP - Operations,SELL,56.0,207.7819,11635.7864,"SMITH, DONALD J",Common Stock
2024-02-26,WM,SVP Operations - East,SELL,59.0,208.0128,12272.7552,"DESANTIS, CHRISTOPHER P.",Common Stock
2024-02-28,WM,"EVP, Corp Development & CLO",SELL,2500.0,209.5,523750.0,"BOETTCHER, CHARLES C",Common Stock
2024-03-01,WM,SVP of Enterprise Strategy,SELL,840.0,204.86,172082.40000000002,"CARRASCO, RAFAEL",Common Stock
2024-03-01,WM,"Pres, Chief Executive Officer",SELL,36207.0,204.43,7401797.010000001,"FISH, JAMES C JR",Common Stock
2024-03-01,WM,Director,BUY,331.0,204.7585,67775.0635,"BENE, THOMAS",Common Stock
2024-06-06,WM,Sr. VP-Chief Customer Officer,SELL,2104.0,204.07,429363.27999999997,"WATSON, MICHAEL J.",Common Stock
2024-06-06,WM,Sr. VP-Chief Customer Officer,SELL,2104.0,204.5,430268.0,"WATSON, MICHAEL J.",Common Stock
2024-07-15,WM,Director,BUY,418.0,215.065,89897.17,"CHINN, BRUCE E.",Common Stock
2024-07-15,WM,Director,BUY,651.0,215.065,140007.315,"MAZZARELLA, KATHLEEN M",Common Stock
2024-07-15,WM,Director,BUY,418.0,215.065,89897.17,"GLUSKI, ANDRES",Common Stock
2024-07-15,WM,Director,BUY,418.0,215.065,89897.17,"BENE, THOMAS",Common Stock
2024-07-15,WM,Director,BUY,418.0,215.065,89897.17,"SYLVESTER, MARYROSE",Common Stock
2024-07-15,WM,Director,BUY,418.0,215.065,89897.17,"HOLT, VICTORIA M",Common Stock
2024-07-15,WM,Director,BUY,418.0,215.065,89897.17,"MENKE, SEAN E",Common Stock
2024-07-15,WM,Director,BUY,418.0,215.065,89897.17,"PLUMMER, WILLIAM B",Common Stock
2024-07-16,WM,Sr. VP-Chief Customer Officer,SELL,1500.0,220.0,330000.0,"WATSON, MICHAEL J.",Common Stock
2024-07-18,WM,"EVP, Corp Development & CLO",SELL,3513.0,224.5,788668.5,"BOETTCHER, CHARLES C",Common Stock
2024-07-18,WM,"EVP, Corp Development & CLO",SELL,5319.0,98.898,526038.4619999999,"BOETTCHER, CHARLES C",Stock Option (Right to Buy)
2024-07-18,WM,"EVP, Corp Development & CLO",BUY,5319.0,98.898,526038.4619999999,"BOETTCHER, CHARLES C",Common Stock
2024-11-05,WM,Director,SELL,310.0,215.47,66795.7,"SYLVESTER, MARYROSE",Common Stock
2024-11-05,WM,"Pres, Chief Executive Officer",BUY,44125.0,145.67,6427688.749999999,"FISH, JAMES C JR",Common Stock
2024-11-05,WM,"Pres, Chief Executive Officer",SELL,35495.0,215.0,7631425.0,"FISH, JAMES C JR",Common Stock
2024-11-05,WM,"Pres, Chief Executive Officer",SELL,44125.0,145.67,6427688.749999999,"FISH, JAMES C JR",Stock Option (Right to Buy)
2024-11-08,WM,SVP of Enterprise Strategy,BUY,2455.0,98.898,242794.59,"CARRASCO, RAFAEL",Common Stock
2024-11-08,WM,SVP of Enterprise Strategy,SELL,2455.0,225.7492,554214.286,"CARRASCO, RAFAEL",Common Stock
2024-11-08,WM,"EVP, Chief Legal Officer",SELL,7500.0,98.898,741735.0,"BOETTCHER, CHARLES C",Stock Option (Right to Buy)
2024-11-08,WM,SVP of Enterprise Strategy,SELL,2455.0,98.898,242794.59,"CARRASCO, RAFAEL",Stock Option (Right to Buy)
2024-11-08,WM,"EVP, Chief Legal Officer",BUY,7500.0,98.898,741735.0,"BOETTCHER, CHARLES C",Common Stock
2024-11-08,WM,"EVP, Chief Legal Officer",SELL,4941.0,226.0,1116666.0,"BOETTCHER, CHARLES C",Common Stock
2024-11-21,WM,EVP & Chief Operation Officer,BUY,13907.0,126.005,1752351.535,"MORRIS, JOHN J",Common Stock
2024-11-21,WM,EVP & Chief Operation Officer,SELL,13907.0,126.005,1752351.535,"MORRIS, JOHN J",Stock Option (Right to Buy)
2024-11-21,WM,EVP & Chief Operation Officer,SELL,13907.0,221.7069,3083277.8583,"MORRIS, JOHN J",Common Stock
2024-11-26,WM,"Pres, Chief Executive Officer",SELL,15719.0,227.5,3576072.5,"FISH, JAMES C JR",Common Stock
2024-11-26,WM,"Pres, Chief Executive Officer",BUY,19805.0,150.115,2973027.575,"FISH, JAMES C JR",Common Stock
2024-11-26,WM,"Pres, Chief Executive Officer",SELL,19805.0,150.115,2973027.575,"FISH, JAMES C JR",Stock Option (Right to Buy)
2024-11-27,WM,"EVP, Chief Legal Officer",SELL,5541.0,229.25,1270274.25,"BOETTCHER, CHARLES C",Common Stock
2024-11-27,WM,"EVP, Chief Legal Officer",SELL,8458.0,98.898,836479.284,"BOETTCHER, CHARLES C",Stock Option (Right to Buy)
2024-11-27,WM,"EVP, Chief Legal Officer",BUY,8458.0,98.898,836479.284,"BOETTCHER, CHARLES C",Common Stock
2025-01-15,WM,Director,BUY,433.0,207.775,89966.575,"SYLVESTER, MARYROSE",Common Stock
2025-01-15,WM,Director,BUY,433.0,207.775,89966.575,"GLUSKI, ANDRES",Common Stock
2025-01-15,WM,Director,BUY,433.0,207.775,89966.575,"BENE, THOMAS",Common Stock
2025-01-15,WM,Director,BUY,433.0,207.775,89966.575,"HOLT, VICTORIA M",Common Stock
2025-01-15,WM,Director,BUY,674.0,207.775,140040.35,"MAZZARELLA, KATHLEEN M",Common Stock
2025-01-15,WM,Director,BUY,433.0,207.775,89966.575,"PLUMMER, WILLIAM B",Common Stock
2025-01-15,WM,Director,BUY,433.0,207.775,89966.575,"MENKE, SEAN E",Common Stock
2025-01-15,WM,Director,BUY,433.0,207.775,89966.575,"CHINN, BRUCE E.",Common Stock
2025-01-30,WM,SVP-Chief Information Officer,SELL,929.0,218.724,203194.596,"VARKEY, JOHNSON",Common Stock
2025-01-30,WM,EVP & Chief Operation Officer,BUY,21422.0,218.724,4685505.528,"MORRIS, JOHN J",Common Stock
2025-01-30,WM,SVP of Enterprise Strategy,SELL,4850.0,218.724,1060811.4,"CARRASCO, RAFAEL",Common Stock
2025-01-30,WM,SVP of Enterprise Strategy,BUY,14007.0,218.724,3063667.068,"CARRASCO, RAFAEL",Common Stock
2025-01-30,WM,SVP & Chief Sustainability Off,BUY,14007.0,218.724,3063667.068,"HEMMER, TARA J.",Common Stock
2025-01-30,WM,"EVP, Chief Legal Officer",SELL,4849.0,218.724,1060592.676,"BOETTCHER, CHARLES C",Common Stock
2025-01-30,WM,VP & Chief Accounting Officer,BUY,1390.0,218.724,304026.36,"CARROLL, JOHN A.",Common Stock
2025-01-30,WM,Sr. VP - Operations,SELL,332.0,218.724,72616.368,"SMITH, DONALD J",Common Stock
2025-01-30,WM,SVP-Chief Information Officer,BUY,3706.0,218.724,810591.144,"VARKEY, JOHNSON",Common Stock
2025-01-30,WM,"EVP, Chief Legal Officer",BUY,14007.0,218.724,3063667.068,"BOETTCHER, CHARLES C",Common Stock
2025-01-30,WM,SVP - Chief HR Officer,SELL,327.0,218.724,71522.74799999999,"STITH, KIMBERLY G.",Common Stock
2025-01-30,WM,"Pres, Chief Executive Officer",BUY,72092.0,218.724,15768250.608,"FISH, JAMES C JR",Common Stock
2025-01-30,WM,SVP & Chief Sustainability Off,SELL,4850.0,218.724,1060811.4,"HEMMER, TARA J.",Common Stock
2025-01-30,WM,SVP Operations - East,BUY,1329.0,218.724,290684.196,"DESANTIS, CHRISTOPHER P.",Common Stock
