date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-06-15,EBAY,"SVP, Chief People Officer",SELL,558.0,52.13,29088.54,"BOONE, CORNELIUS",Common Stock
2024-06-15,EBAY,"SVP, Chief Financial Officer",SELL,2389.0,52.13,124538.57,"PRIEST, STEPHEN J",Common Stock
2024-06-15,EBAY,"SVP, Chief People Officer",SELL,862.0,52.13,44936.060000000005,"BOONE, CORNELIUS",Common Stock
2024-06-15,EBAY,"SVP, Chief People Officer",SELL,729.0,52.13,38002.770000000004,"BOONE, CORNELIUS",Common Stock
2024-06-15,EBAY,"SVP, General Counsel & Sec.",SELL,786.0,52.13,40974.18,"HUBER, MARIE OH",Common Stock
2024-06-15,EBAY,"SVP, General Counsel & Sec.",SELL,809.0,52.13,42173.170000000006,"HUBER, MARIE OH",Common Stock
2024-06-15,EBAY,"SVP, Chief People Officer",SELL,1052.0,52.13,54840.76,"BOONE, CORNELIUS",Common Stock
2024-06-18,EBAY,"SVP, Chief People Officer",SELL,3985.0,52.85,210607.25,"BOONE, CORNELIUS",Common Stock
2024-06-18,EBAY,"SVP, Chief Product Officer",SELL,986.0,52.85,52110.1,"GARCIA, EDWARD O",Common Stock
2024-07-15,EBAY,"SVP, Chief Financial Officer",SELL,1358.0,53.72,72951.76,"PRIEST, STEPHEN J",Common Stock
2024-07-15,EBAY,"VP, Chief Accounting Officer",SELL,101.0,53.72,5425.72,"SPENCER, REBECCA",Common Stock
2024-08-15,EBAY,"VP, Chief Accounting Officer",SELL,2128.0,56.19,119572.31999999999,"SPENCER, REBECCA",Common Stock
2024-08-15,EBAY,"SVP, Chief Growth Officer",SELL,659.0,55.83,36791.97,"LOEGER, JULIE A",Common Stock
2024-08-15,EBAY,"SVP, Chief Product Officer",SELL,3198.0,55.83,178544.34,"GARCIA, EDWARD O",Common Stock
2024-08-15,EBAY,"SVP, Chief Product Officer",SELL,1296.0,55.83,72355.68,"GARCIA, EDWARD O",Common Stock
2024-08-15,EBAY,"SVP, Chief Growth Officer",SELL,1247.0,55.83,69620.01,"LOEGER, JULIE A",Common Stock
2024-08-19,EBAY,"SVP, Chief Product Officer",SELL,2759.0,55.54,153234.86,"GARCIA, EDWARD O",Common Stock
2024-09-09,EBAY,"Director, President and CEO",SELL,5625.0,59.35,333843.75,"IANNONE, JAMIE",Common Stock
2024-09-10,EBAY,"Director, President and CEO",SELL,5625.0,59.93,337106.25,"IANNONE, JAMIE",Common Stock
2024-09-15,EBAY,"SVP, Chief People Officer",SELL,857.0,63.44,54368.079999999994,"BOONE, CORNELIUS",Common Stock
2024-09-15,EBAY,"SVP, Chief Product Officer",SELL,1679.0,63.44,106515.76,"GARCIA, EDWARD O",Common Stock
2024-09-15,EBAY,"SVP, Chief Product Officer",SELL,1350.0,63.44,85644.0,"GARCIA, EDWARD O",Common Stock
2024-09-15,EBAY,"SVP, Chief Financial Officer",SELL,1820.0,63.44,115460.8,"PRIEST, STEPHEN J",Common Stock
2024-09-15,EBAY,"SVP, Chief Growth Officer",SELL,1665.0,63.44,105627.59999999999,"LOEGER, JULIE A",Common Stock
2024-09-15,EBAY,"SVP, Chief Growth Officer",SELL,1491.0,63.44,94589.04,"LOEGER, JULIE A",Common Stock
2024-09-15,EBAY,"SVP, Chief Growth Officer",SELL,761.0,63.44,48277.84,"LOEGER, JULIE A",Common Stock
2024-09-15,EBAY,"Director, President and CEO",SELL,4221.0,63.44,267780.24,"IANNONE, JAMIE",Common Stock
2024-09-15,EBAY,"SVP, Chief People Officer",SELL,737.0,63.44,46755.28,"BOONE, CORNELIUS",Common Stock
2024-09-15,EBAY,"VP, Chief Accounting Officer",SELL,85.0,63.44,5392.4,"SPENCER, REBECCA",Common Stock
2024-09-15,EBAY,"Director, President and CEO",SELL,6139.0,63.44,389458.16,"IANNONE, JAMIE",Common Stock
2024-09-15,EBAY,"SVP, Chief People Officer",SELL,1052.0,63.44,66738.88,"BOONE, CORNELIUS",Common Stock
2024-09-15,EBAY,"SVP, Chief People Officer",SELL,562.0,63.44,35653.28,"BOONE, CORNELIUS",Common Stock
2024-09-15,EBAY,"VP, Chief Accounting Officer",SELL,125.0,63.44,7930.0,"SPENCER, REBECCA",Common Stock
2024-09-15,EBAY,"VP, Chief Accounting Officer",SELL,218.0,63.44,13829.92,"SPENCER, REBECCA",Common Stock
2024-09-15,EBAY,"VP, Chief Accounting Officer",SELL,58.0,63.44,3679.52,"SPENCER, REBECCA",Common Stock
2024-09-15,EBAY,"SVP, Chief Financial Officer",SELL,1897.0,63.44,120345.68,"PRIEST, STEPHEN J",Common Stock
2024-09-15,EBAY,"SVP, Chief Financial Officer",SELL,2390.0,63.44,151621.6,"PRIEST, STEPHEN J",Common Stock
2024-09-15,EBAY,"Director, President and CEO",SELL,3054.0,63.44,193745.75999999998,"IANNONE, JAMIE",Common Stock
2024-09-15,EBAY,"Director, President and CEO",SELL,4943.0,63.44,313583.92,"IANNONE, JAMIE",Common Stock
2024-09-15,EBAY,"VP, Chief Accounting Officer",SELL,61.0,63.44,3869.8399999999997,"SPENCER, REBECCA",Common Stock
2024-09-16,EBAY,"SVP, Chief Financial Officer",SELL,2999.0,64.34,192955.66,"PRIEST, STEPHEN J",Common Stock
2024-09-16,EBAY,"SVP, Chief Financial Officer",SELL,22001.0,63.85,1404763.85,"PRIEST, STEPHEN J",Common Stock
2024-09-17,EBAY,"SVP, Chief Financial Officer",SELL,82.0,64.91,5322.62,"PRIEST, STEPHEN J",Common Stock
2024-09-17,EBAY,"SVP, Chief Financial Officer",SELL,5171.0,64.61,334098.31,"PRIEST, STEPHEN J",Common Stock
2024-09-17,EBAY,"SVP, Chief Product Officer",SELL,987.0,64.61,63770.07,"GARCIA, EDWARD O",Common Stock
2024-09-17,EBAY,"SVP, Chief People Officer",SELL,3974.0,64.61,256760.13999999998,"BOONE, CORNELIUS",Common Stock
2024-10-04,EBAY,"Director, President and CEO",SELL,5625.0,66.09,371756.25,"IANNONE, JAMIE",Common Stock
2024-10-07,EBAY,"Director, President and CEO",SELL,5625.0,66.56,374400.0,"IANNONE, JAMIE",Common Stock
2024-10-15,EBAY,"VP, Chief Accounting Officer",SELL,104.0,69.99,7278.959999999999,"SPENCER, REBECCA",Common Stock
2024-10-15,EBAY,"SVP, Chief Financial Officer",SELL,1358.0,69.99,95046.42,"PRIEST, STEPHEN J",Common Stock
2024-10-16,EBAY,"SVP, Chief Financial Officer",SELL,1167.0,66.63,77757.20999999999,"PRIEST, STEPHEN J",Common Stock
2024-11-04,EBAY,"Director, President and CEO",SELL,5625.0,59.91,336993.75,"IANNONE, JAMIE",Common Stock
2024-11-05,EBAY,"Director, President and CEO",SELL,5625.0,61.13,343856.25,"IANNONE, JAMIE",Common Stock
2024-11-15,EBAY,"SVP, Chief Product Officer",SELL,1321.0,61.43,81149.03,"GARCIA, EDWARD O",Common Stock
2024-11-15,EBAY,"SVP, Chief Product Officer",SELL,3202.0,61.43,196698.86,"GARCIA, EDWARD O",Common Stock
2024-11-15,EBAY,"SVP, Chief Growth Officer",SELL,1265.0,61.43,77708.95,"LOEGER, JULIE A",Common Stock
2024-11-15,EBAY,"SVP, Chief Growth Officer",SELL,675.0,61.43,41465.25,"LOEGER, JULIE A",Common Stock
2024-11-19,EBAY,"SVP, Chief Product Officer",SELL,2743.0,61.01,167350.43,"GARCIA, EDWARD O",Common Stock
2024-11-26,EBAY,"VP, Chief Accounting Officer",SELL,1732.0,65.1401,112822.6532,"SPENCER, REBECCA",Common Stock
2024-12-03,EBAY,"Director, President and CEO",SELL,5625.0,63.13,355106.25,"IANNONE, JAMIE",Common Stock
2024-12-04,EBAY,"Director, President and CEO",SELL,1041.0,62.42,64979.22,"IANNONE, JAMIE",Common Stock
2024-12-04,EBAY,"Director, President and CEO",SELL,4584.0,63.39,290579.76,"IANNONE, JAMIE",Common Stock
2024-12-15,EBAY,"Director, President and CEO",SELL,4926.0,63.84,314475.84,"IANNONE, JAMIE",Common Stock
2024-12-15,EBAY,"Director, President and CEO",SELL,4207.0,63.84,268574.88,"IANNONE, JAMIE",Common Stock
2024-12-15,EBAY,"Director, President and CEO",SELL,6117.0,63.84,390509.28,"IANNONE, JAMIE",Common Stock
2024-12-15,EBAY,"Director, President and CEO",SELL,3044.0,63.84,194328.96000000002,"IANNONE, JAMIE",Common Stock
2024-12-15,EBAY,"SVP, Chief People Officer",SELL,558.0,63.84,35622.72,"BOONE, CORNELIUS",Common Stock
2024-12-15,EBAY,"SVP, Chief People Officer",SELL,1045.0,63.84,66712.8,"BOONE, CORNELIUS",Common Stock
2024-12-15,EBAY,"SVP, Chief People Officer",SELL,852.0,63.84,54391.68,"BOONE, CORNELIUS",Common Stock
2024-12-15,EBAY,"SVP, Chief People Officer",SELL,732.0,63.84,46730.880000000005,"BOONE, CORNELIUS",Common Stock
2024-12-15,EBAY,"SVP, Chief Growth Officer",SELL,757.0,63.84,48326.880000000005,"LOEGER, JULIE A",Common Stock
2024-12-15,EBAY,"SVP, Chief Growth Officer",SELL,1483.0,63.84,94674.72,"LOEGER, JULIE A",Common Stock
2024-12-15,EBAY,"VP, Chief Accounting Officer",SELL,210.0,63.84,13406.400000000001,"SPENCER, REBECCA",Common Stock
2024-12-15,EBAY,"VP, Chief Accounting Officer",SELL,102.0,63.84,6511.68,"SPENCER, REBECCA",Common Stock
2024-12-15,EBAY,"SVP, Chief Product Officer",SELL,1344.0,63.84,85800.96,"GARCIA, EDWARD O",Common Stock
2024-12-15,EBAY,"SVP, Chief Product Officer",SELL,1672.0,63.84,106740.48000000001,"GARCIA, EDWARD O",Common Stock
2024-12-15,EBAY,"VP, Chief Accounting Officer",SELL,355.0,63.84,22663.2,"SPENCER, REBECCA",Common Stock
2024-12-15,EBAY,"VP, Chief Accounting Officer",SELL,141.0,63.84,9001.44,"SPENCER, REBECCA",Common Stock
2024-12-15,EBAY,"VP, Chief Accounting Officer",SELL,104.0,63.84,6639.360000000001,"SPENCER, REBECCA",Common Stock
2024-12-15,EBAY,"SVP, Chief Financial Officer",SELL,1897.0,63.84,121104.48000000001,"PRIEST, STEPHEN J",Common Stock
2024-12-15,EBAY,"SVP, Chief Financial Officer",SELL,2389.0,63.84,152513.76,"PRIEST, STEPHEN J",Common Stock
2024-12-15,EBAY,"SVP, Chief Financial Officer",SELL,1820.0,63.84,116188.8,"PRIEST, STEPHEN J",Common Stock
2024-12-15,EBAY,"SVP, Chief Growth Officer",SELL,1657.0,63.84,105782.88,"LOEGER, JULIE A",Common Stock
2024-12-16,EBAY,"SVP, Chief Financial Officer",SELL,1939.0,63.86,123824.54,"PRIEST, STEPHEN J",Common Stock
2024-12-16,EBAY,"SVP, Chief Financial Officer",SELL,3313.0,63.5,210375.5,"PRIEST, STEPHEN J",Common Stock
2024-12-17,EBAY,"SVP, Chief People Officer",SELL,3989.0,65.2,260082.80000000002,"BOONE, CORNELIUS",Common Stock
2024-12-17,EBAY,"SVP, Chief Product Officer",SELL,990.0,65.2,64548.0,"GARCIA, EDWARD O",Common Stock
2025-01-02,EBAY,"Director, President and CEO",SELL,5625.0,62.38,350887.5,"IANNONE, JAMIE",Common Stock
2025-01-03,EBAY,"Director, President and CEO",SELL,5625.0,61.78,347512.5,"IANNONE, JAMIE",Common Stock
2025-01-15,EBAY,"SVP, Chief Financial Officer",SELL,1492.0,65.11,97144.12,"PRIEST, STEPHEN J",Common Stock
2025-01-15,EBAY,"VP, Chief Accounting Officer",SELL,130.0,65.11,8464.3,"SPENCER, REBECCA",Common Stock
2025-01-16,EBAY,"SVP, Chief Financial Officer",SELL,1033.0,64.93,67072.69,"PRIEST, STEPHEN J",Common Stock
2025-02-03,EBAY,"Director, President and CEO",SELL,5625.0,67.25,378281.25,"IANNONE, JAMIE",Common Stock
2025-02-04,EBAY,"Director, President and CEO",SELL,5625.0,67.02,376987.5,"IANNONE, JAMIE",Common Stock
2025-02-15,EBAY,"SVP, Chief Product Officer",SELL,3205.0,69.9,224029.50000000003,"GARCIA, EDWARD O",Common Stock
2025-02-15,EBAY,"SVP, Chief Growth Officer",SELL,1340.0,69.9,93666.00000000001,"LOEGER, JULIE A",Common Stock
2025-02-15,EBAY,"SVP, Chief Growth Officer",SELL,678.0,69.9,47392.200000000004,"LOEGER, JULIE A",Common Stock
2025-02-15,EBAY,"SVP, Chief Product Officer",SELL,1417.0,69.9,99048.3,"GARCIA, EDWARD O",Common Stock
2025-02-19,EBAY,"SVP, Chief Product Officer",SELL,2688.0,68.81,184961.28,"GARCIA, EDWARD O",Common Stock
2025-03-03,EBAY,"Director, President and CEO",SELL,1860.0,65.96,122685.59999999999,"IANNONE, JAMIE",Common Stock
2025-03-03,EBAY,"Director, President and CEO",SELL,5640.0,65.28,368179.2,"IANNONE, JAMIE",Common Stock
2025-03-04,EBAY,"Director, President and CEO",SELL,4494.0,67.02,301187.88,"IANNONE, JAMIE",Common Stock
2025-03-04,EBAY,"Director, President and CEO",SELL,1488.0,65.8,97910.4,"IANNONE, JAMIE",Common Stock
2025-03-04,EBAY,"Director, President and CEO",SELL,1518.0,67.73,102814.14,"IANNONE, JAMIE",Common Stock
2025-03-15,EBAY,"Director, President and CEO",SELL,4908.0,65.28,320394.24,"IANNONE, JAMIE",Common Stock
2025-03-15,EBAY,"Director, President and CEO",SELL,4193.0,65.28,273719.04,"IANNONE, JAMIE",Common Stock
2025-03-15,EBAY,"SVP, Chief Product Officer",SELL,1665.0,65.28,108691.2,"GARCIA, EDWARD O",Common Stock
2025-03-15,EBAY,"SVP, Chief Product Officer",SELL,23510.0,65.28,1534732.8,"GARCIA, EDWARD O",Common Stock
2025-03-15,EBAY,"SVP, Chief Growth Officer",SELL,754.0,65.28,49221.12,"LOEGER, JULIE A",Common Stock
2025-03-15,EBAY,"SVP, Chief Growth Officer",SELL,1648.0,65.28,107581.44,"LOEGER, JULIE A",Common Stock
2025-03-15,EBAY,"SVP, Chief People Officer",SELL,12414.0,65.28,810385.92,"BOONE, CORNELIUS",Common Stock
2025-03-15,EBAY,"SVP, Chief People Officer",SELL,555.0,65.28,36230.4,"BOONE, CORNELIUS",Common Stock
2025-03-15,EBAY,"SVP, Chief People Officer",SELL,1039.0,65.28,67825.92,"BOONE, CORNELIUS",Common Stock
2025-03-15,EBAY,"Director, President and CEO",SELL,75141.0,65.28,4905204.48,"IANNONE, JAMIE",Common Stock
2025-03-15,EBAY,"Director, President and CEO",SELL,3035.0,65.28,198124.80000000002,"IANNONE, JAMIE",Common Stock
2025-03-15,EBAY,"SVP, Chief People Officer",SELL,846.0,65.28,55226.88,"BOONE, CORNELIUS",Common Stock
2025-03-15,EBAY,"SVP, Chief Financial Officer",SELL,1898.0,65.28,123901.44,"PRIEST, STEPHEN J",Common Stock
2025-03-15,EBAY,"SVP, Chief Growth Officer",SELL,1515.0,65.28,98899.2,"LOEGER, JULIE A",Common Stock
2025-03-15,EBAY,"Director, President and CEO",SELL,6096.0,65.28,397946.88,"IANNONE, JAMIE",Common Stock
2025-03-15,EBAY,"VP, Chief Accounting Officer",SELL,270.0,65.28,17625.6,"SPENCER, REBECCA",Common Stock
2025-03-15,EBAY,"VP, Chief Accounting Officer",SELL,65.0,65.28,4243.2,"SPENCER, REBECCA",Common Stock
2025-03-15,EBAY,"VP, Chief Accounting Officer",SELL,158.0,65.28,10314.24,"SPENCER, REBECCA",Common Stock
2025-03-15,EBAY,"VP, Chief Accounting Officer",SELL,82.0,65.28,5352.96,"SPENCER, REBECCA",Common Stock
2025-03-15,EBAY,"SVP, Chief Growth Officer",SELL,16873.0,65.28,1101469.44,"LOEGER, JULIE A",Common Stock
2025-03-15,EBAY,"SVP, Chief Financial Officer",SELL,32612.0,65.28,2128911.36,"PRIEST, STEPHEN J",Common Stock
2025-03-15,EBAY,"SVP, Chief Product Officer",SELL,1383.0,65.28,90282.24,"GARCIA, EDWARD O",Common Stock
2025-03-15,EBAY,"SVP, Chief Financial Officer",SELL,1820.0,65.28,118809.6,"PRIEST, STEPHEN J",Common Stock
2025-03-15,EBAY,"SVP, Chief Financial Officer",SELL,2390.0,65.28,156019.2,"PRIEST, STEPHEN J",Common Stock
2025-03-15,EBAY,"VP, Chief Accounting Officer",SELL,59.0,65.28,3851.52,"SPENCER, REBECCA",Common Stock
2025-03-15,EBAY,"SVP, Chief People Officer",SELL,773.0,65.28,50461.44,"BOONE, CORNELIUS",Common Stock
2025-03-17,EBAY,"SVP, Chief Financial Officer",SELL,900.0,67.7,60930.0,"PRIEST, STEPHEN J",Common Stock
2025-03-17,EBAY,"SVP, Chief Product Officer",SELL,1573.0,67.1,105548.29999999999,"GARCIA, EDWARD O",Common Stock
2025-03-17,EBAY,"SVP, Chief Product Officer",SELL,300.0,66.09,19827.0,"GARCIA, EDWARD O",Common Stock
2025-03-17,EBAY,"SVP, Chief Product Officer",SELL,345.0,67.78,23384.100000000002,"GARCIA, EDWARD O",Common Stock
2025-03-17,EBAY,"SVP, Chief Financial Officer",SELL,600.0,66.21,39725.99999999999,"PRIEST, STEPHEN J",Common Stock
2025-03-17,EBAY,"SVP, Chief Financial Officer",SELL,3753.0,67.1,251826.3,"PRIEST, STEPHEN J",Common Stock
2025-03-18,EBAY,"SVP, Chief Product Officer",SELL,18380.0,65.23,1198927.4000000001,"GARCIA, EDWARD O",Common Stock
2025-03-18,EBAY,"SVP, Chief People Officer",SELL,3958.0,67.06,265423.48,"BOONE, CORNELIUS",Common Stock
2025-04-01,EBAY,"SVP, Chief Financial Officer",SELL,23458.0,67.71,1588341.18,"PRIEST, STEPHEN J",Common Stock
2025-04-01,EBAY,"SVP, Chief Financial Officer",SELL,4602.0,68.39,314730.78,"PRIEST, STEPHEN J",Common Stock
2025-04-03,EBAY,"Director, President and CEO",SELL,4622.0,66.56,307640.32,"IANNONE, JAMIE",Common Stock
2025-04-03,EBAY,"Director, President and CEO",SELL,100.0,67.94,6794.0,"IANNONE, JAMIE",Common Stock
2025-04-03,EBAY,"Director, President and CEO",SELL,2778.0,65.94,183181.32,"IANNONE, JAMIE",Common Stock
2025-04-15,EBAY,"SVP, Chief Financial Officer",SELL,1358.0,65.5,88949.0,"PRIEST, STEPHEN J",Common Stock
2025-04-15,EBAY,"VP, Chief Accounting Officer",SELL,100.0,65.5,6550.0,"SPENCER, REBECCA",Common Stock
2025-04-17,EBAY,"SVP, Chief Financial Officer",SELL,1167.0,66.21,77267.06999999999,"PRIEST, STEPHEN J",Common Stock
2025-05-01,EBAY,"SVP, Chief Product Officer",SELL,54833.0,70.12,3844889.9600000004,"GARCIA, EDWARD O",Common Stock
2025-05-01,EBAY,"SVP, Chief Product Officer",BUY,54833.0,44.37,2432940.21,"GARCIA, EDWARD O",Common Stock
2025-05-02,EBAY,"Director, President and CEO",SELL,10000.0,67.96,679599.9999999999,"IANNONE, JAMIE",Common Stock
2025-05-05,EBAY,"Director, President and CEO",SELL,10000.0,69.83,698300.0,"IANNONE, JAMIE",Common Stock
2025-05-06,EBAY,"VP, Chief Accounting Officer",SELL,2000.0,69.95,139900.0,"SPENCER, REBECCA",Common Stock
2025-05-09,EBAY,"SVP, Chief Growth Officer",SELL,127070.0,69.43,8822470.100000001,"LOEGER, JULIE A",Common Stock
2025-05-21,EBAY,"Director, President and CEO",SELL,7500.0,71.53,536475.0,"IANNONE, JAMIE",Common Stock
2025-05-21,EBAY,"SVP, Chief Growth Officer",SELL,92895.0,72.06,6694013.7,"LOEGER, JULIE A",Common Stock
2025-05-22,EBAY,"Director, President and CEO",SELL,7500.0,71.74,538050.0,"IANNONE, JAMIE",Common Stock
2025-06-06,EBAY,"SVP, Chief People Officer",SELL,1000.0,79.06,79060.0,"BOONE, CORNELIUS",Common Stock
2025-06-06,EBAY,"SVP, Chief People Officer",SELL,1985.0,78.47,155762.95,"BOONE, CORNELIUS",Common Stock
2025-06-09,EBAY,"Director, President and CEO",SELL,9037.0,79.33,716905.21,"IANNONE, JAMIE",Common Stock
2025-06-09,EBAY,"Director, President and CEO",SELL,3607.0,78.37,282680.59,"IANNONE, JAMIE",Common Stock
2025-06-10,EBAY,"Director, President and CEO",SELL,11097.0,79.16,878438.52,"IANNONE, JAMIE",Common Stock
2025-06-10,EBAY,"Director, President and CEO",SELL,1547.0,79.69,123280.43,"IANNONE, JAMIE",Common Stock
2025-06-15,EBAY,"Director, President and CEO",SELL,4207.0,77.36,325453.52,"IANNONE, JAMIE",Common Stock
2025-06-15,EBAY,"Director, President and CEO",SELL,6103.0,77.36,472128.08,"IANNONE, JAMIE",Common Stock
2025-06-15,EBAY,"Director, President and CEO",SELL,4634.0,77.36,358486.24,"IANNONE, JAMIE",Common Stock
2025-06-15,EBAY,"Director, President and CEO",SELL,4903.0,77.36,379296.08,"IANNONE, JAMIE",Common Stock
2025-06-15,EBAY,"VP, Chief Accounting Officer",SELL,212.0,77.36,16400.32,"SPENCER, REBECCA",Common Stock
2025-06-15,EBAY,"SVP, Chief Legal Officer",SELL,1008.0,77.36,77978.88,"WELLINGTON, SAMANTHA",Common Stock
2025-06-15,EBAY,"VP, Chief Accounting Officer",SELL,60.0,77.36,4641.6,"SPENCER, REBECCA",Common Stock
2025-06-15,EBAY,"VP, Chief Accounting Officer",SELL,83.0,77.36,6420.88,"SPENCER, REBECCA",Common Stock
2025-06-15,EBAY,"VP, Chief Accounting Officer",SELL,123.0,77.36,9515.28,"SPENCER, REBECCA",Common Stock
2025-06-15,EBAY,"VP, Chief Accounting Officer",SELL,182.0,77.36,14079.52,"SPENCER, REBECCA",Common Stock
2025-06-15,EBAY,"SVP, Chief People Officer",SELL,861.0,77.36,66606.96,"BOONE, CORNELIUS",Common Stock
2025-06-15,EBAY,"SVP, Chief Commercial Officer",SELL,1889.0,77.36,146133.04,"SWEETNAM, JORDAN DOUGLAS BRADLEY",Common Stock
2025-06-15,EBAY,"SVP, Chief Commercial Officer",SELL,73586.0,77.36,5692612.96,"SWEETNAM, JORDAN DOUGLAS BRADLEY",Common Stock
2025-06-15,EBAY,"SVP, Chief Growth Officer",SELL,1478.0,77.36,114338.08,"LOEGER, JULIE A",Common Stock
2025-06-15,EBAY,"SVP, Chief Growth Officer",SELL,1286.0,77.36,99484.96,"LOEGER, JULIE A",Common Stock
2025-06-15,EBAY,"SVP, Chief Growth Officer",SELL,1645.0,77.36,127257.2,"LOEGER, JULIE A",Common Stock
2025-06-15,EBAY,"SVP, Chief People Officer",SELL,1041.0,77.36,80531.76,"BOONE, CORNELIUS",Common Stock
2025-06-15,EBAY,"SVP, Chief Technology Officer",SELL,1657.0,77.36,128185.52,"RAWASHDEH, MAZEN",Common Stock
2025-06-15,EBAY,"SVP, Chief Technology Officer",SELL,1323.0,77.36,102347.28,"RAWASHDEH, MAZEN",Common Stock
2025-06-15,EBAY,"SVP, Chief Technology Officer",SELL,1310.0,77.36,101341.6,"RAWASHDEH, MAZEN",Common Stock
2025-06-15,EBAY,"VP, Chief Accounting Officer",SELL,46.0,77.36,3558.56,"SPENCER, REBECCA",Common Stock
2025-06-15,EBAY,"SVP, Chief People Officer",SELL,845.0,77.36,65369.2,"BOONE, CORNELIUS",Common Stock
2025-06-17,EBAY,"SVP, Chief Commercial Officer",SELL,23597.0,77.38,1825935.8599999999,"SWEETNAM, JORDAN DOUGLAS BRADLEY",Common Stock
2025-06-17,EBAY,"SVP, Chief People Officer",SELL,3098.0,77.36,239661.28,"BOONE, CORNELIUS",Common Stock
2025-07-01,EBAY,"Director, President and CEO",SELL,8330.0,76.26,635245.8,"IANNONE, JAMIE",Common Stock
2025-07-01,EBAY,"Director, President and CEO",SELL,1201.0,76.81,92248.81,"IANNONE, JAMIE",Common Stock
2025-07-01,EBAY,"Director, President and CEO",SELL,3113.0,75.09,233755.17,"IANNONE, JAMIE",Common Stock
2025-07-01,EBAY,"SVP, Chief Commercial Officer",SELL,22207.0,75.04,1666413.28,"SWEETNAM, JORDAN DOUGLAS BRADLEY",Common Stock
2025-07-02,EBAY,"Director, President and CEO",SELL,10974.0,75.75,831280.5,"IANNONE, JAMIE",Common Stock
2025-07-15,EBAY,"SVP, Chief Commercial Officer",SELL,22206.0,77.9,1729847.4000000001,"SWEETNAM, JORDAN DOUGLAS BRADLEY",Common Stock
2025-08-01,EBAY,"VP, Chief Accounting Officer",SELL,515.0,89.18,45927.700000000004,"SPENCER, REBECCA",Common Stock
2025-08-04,EBAY,"Director, President and CEO",SELL,19088.0,91.96,1755332.48,"IANNONE, JAMIE",Common Stock
2025-08-04,EBAY,"SVP, Chief Growth Officer",SELL,75952.0,93.25,7082524.0,"LOEGER, JULIE A",Common Stock
2025-08-04,EBAY,"Director, President and CEO",SELL,6369.0,93.04,592571.76,"IANNONE, JAMIE",Common Stock
2025-08-04,EBAY,"Director, President and CEO",SELL,852.0,91.91,78307.31999999999,"IANNONE, JAMIE",Common Stock
2025-08-05,EBAY,"Director, President and CEO",SELL,6704.0,91.52,613550.08,"IANNONE, JAMIE",Common Stock
2025-08-05,EBAY,"Director, President and CEO",SELL,517.0,92.32,47729.439999999995,"IANNONE, JAMIE",Common Stock
2025-08-05,EBAY,"Director, President and CEO",SELL,19088.0,91.67,1749796.96,"IANNONE, JAMIE",Common Stock
2025-08-05,EBAY,Director,SELL,7689.0,91.39,702697.71,"HAYLES, CAROL",Common Stock
2025-08-15,EBAY,"SVP, Chief Commercial Officer",SELL,2317.0,100.7,233321.9,"SWEETNAM, JORDAN DOUGLAS BRADLEY",Common Stock
2025-08-15,EBAY,"VP, Chief Accounting Officer",SELL,2260.0,100.75,227695.0,"SPENCER, REBECCA",Common Stock
2025-09-04,EBAY,"Director, President and CEO",SELL,2011.0,91.47,183946.16999999998,"IANNONE, JAMIE",Common Stock
2025-09-04,EBAY,"Director, President and CEO",SELL,799.0,93.1,74386.9,"IANNONE, JAMIE",Common Stock
2025-09-04,EBAY,"Director, President and CEO",SELL,4411.0,92.58,408370.38,"IANNONE, JAMIE",Common Stock
2025-09-05,EBAY,"Director, President and CEO",SELL,1321.0,93.08,122958.68,"IANNONE, JAMIE",Common Stock
2025-09-05,EBAY,"Director, President and CEO",SELL,464.0,93.75,43500.0,"IANNONE, JAMIE",Common Stock
