date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-15,CCI,Director,BUY,1180.0,160.992,189970.56,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-05-14,CCI,Director,BUY,310.0,181.525,56272.75,"STEPHENS, KEVIN A","Common Stock, $0.01 Par Value"
2021-05-19,CCI,EVP & COO - Fiber,SELL,72.0,181.85,13093.199999999999,"LEVENDOS, CHRISTOPHER",Common Stock $0.01 Par Value
2021-05-27,CCI,Vice President and Controller,SELL,700.0,188.674,132071.80000000002,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2021-07-26,CCI,Director,BUY,4200.0,191.5192,804380.64,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-07-26,CCI,Director,BUY,5000.0,191.4754,957377.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-07-26,CCI,EVP & COO - Fiber,SELL,4000.0,191.52,766080.0,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2021-07-26,CCI,Director,BUY,2000.0,191.55,383100.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-08-03,CCI,EVP & Chief Financial Officer,SELL,315.0,194.795,61360.424999999996,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2021-08-03,CCI,EVP & Chief Financial Officer,SELL,10485.0,194.313,2037371.805,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2021-10-27,CCI,Director,BUY,1110.0,178.658,198310.37999999998,"STEPHENS, KEVIN A","Common Stock, $0.01 Par Value"
2021-12-10,CCI,EVP & COO - Fiber,SELL,1037.0,189.62,196635.94,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2022-02-19,CCI,Vice President and Controller,SELL,2113.0,162.34,343024.42,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2022-02-19,CCI,"Director, President and CEO",SELL,49679.0,162.34,8064888.86,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2022-02-19,CCI,"EVP, Corp Dev & Strategy",SELL,9700.0,162.34,1574698.0,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2022-02-19,CCI,EVP & COO-Towers,SELL,3576.0,162.34,580527.84,"PICHE, CATHERINE","Common Stock, $0.01 Par Value"
2022-02-19,CCI,EVP & Chief Commercial Officer,SELL,9919.0,162.34,1610250.46,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2022-02-19,CCI,EVP & Chief Financial Officer,SELL,14887.0,162.34,2416755.58,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2022-02-19,CCI,EVP & COO - Fiber,SELL,12312.0,162.34,1998730.08,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2022-02-19,CCI,EVP and General Counsel,SELL,12214.0,162.34,1982820.76,"SIMON, KENNETH JAY","Common Stock, $0.01 Par Value"
2022-02-19,CCI,EVP - Business Support,SELL,4047.0,162.34,656989.98,"NICHOL, LAURA B","Common Stock, $0.01 Par Value"
2022-02-22,CCI,Director,BUY,2000.0,162.3,324600.0,"STEPHENS, KEVIN A","Common Stock, $0.01 Par Value"
2022-03-17,CCI,EVP & COO-Towers,SELL,2500.0,176.411,441027.5,"PICHE, CATHERINE","Common Stock, $0.01 Par Value"
2022-04-25,CCI,EVP & COO - Fiber,SELL,11000.0,192.794,2120734.0,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2022-04-29,CCI,EVP & Chief Commercial Officer,SELL,3850.0,190.931,735084.3500000001,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2022-04-29,CCI,EVP & Chief Commercial Officer,SELL,1150.0,191.327,220026.05,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2022-05-03,CCI,Vice President and Controller,SELL,1000.0,185.435,185435.0,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2022-05-19,CCI,Director,BUY,347.0,178.38,61897.86,"BARTOLO, P ROBERT","Common Stock, $0.01 Par Value"
2022-07-22,CCI,Director,BUY,699.0,173.597,121344.303,"STEPHENS, KEVIN A","Common Stock, $0.01 Par Value"
2022-09-06,CCI,EVP & COO-Towers,BUY,4.0,169.457,677.828,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2022-09-07,CCI,EVP & COO-Towers,BUY,11.0,172.665,1899.3149999999998,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2022-09-08,CCI,EVP & COO-Towers,BUY,12.0,173.378,2080.536,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2022-09-10,CCI,EVP & COO-Towers,SELL,748.0,174.55,130563.40000000001,"PICHE, CATHERINE","Common Stock, $0.01 Par Value"
2022-10-21,CCI,Director,BUY,1215.0,123.784,150397.56,"THORNTON, MATTHEW III","Common Stock, $0.01 Par Value"
2022-10-24,CCI,Director,BUY,2000.0,123.5,247000.0,"STEPHENS, KEVIN A","Common Stock, $0.01 Par Value"
2022-12-10,CCI,EVP & COO - Fiber,SELL,768.0,139.82,107381.76,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2023-02-19,CCI,EVP - Business Support,SELL,1225.0,140.68,172333.0,"NICHOL, LAURA B","Common Stock, $0.01 Par Value"
2023-02-19,CCI,Vice President and Controller,SELL,650.0,140.68,91442.0,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2023-02-19,CCI,EVP & COO-Towers,SELL,1580.0,140.68,222274.40000000002,"PICHE, CATHERINE","Common Stock, $0.01 Par Value"
2023-02-19,CCI,EVP & Chief Commercial Officer,SELL,2529.0,140.68,355779.72000000003,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2023-02-19,CCI,EVP & Chief Financial Officer,SELL,3505.0,140.68,493083.4,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2023-02-19,CCI,"EVP, Corp Dev & Strategy",SELL,1919.0,140.68,269964.92000000004,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2023-02-19,CCI,EVP & COO - Fiber,SELL,2410.0,140.68,339038.8,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2023-02-19,CCI,"Director, President and CEO",SELL,13868.0,140.68,1950950.24,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2023-04-25,CCI,EVP - Business Support,SELL,5000.0,122.564,612820.0,"NICHOL, LAURA B","Common Stock, $0.01 Par Value"
2023-04-25,CCI,EVP & COO - Fiber,SELL,14472.0,124.044,1795164.768,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2023-04-27,CCI,EVP - Business Support,SELL,5000.0,120.97,604850.0,"NICHOL, LAURA B","Common Stock, $0.01 Par Value"
2023-05-02,CCI,Director,BUY,1000.0,117.996,117996.0,"STEPHENS, KEVIN A","Common Stock, $0.01 Par Value"
2023-09-10,CCI,EVP and General Counsel,SELL,42.0,99.24,4168.08,"ADAMS, EDWARD B JR","Common Stock, $0.01 Par Value"
2023-09-10,CCI,EVP & COO-Towers,SELL,744.0,99.24,73834.56,"PICHE, CATHERINE","Common Stock, $0.01 Par Value"
2023-12-10,CCI,EVP & COO,SELL,769.0,116.07,89257.83,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2023-12-14,CCI,Vice President and Controller,SELL,1500.0,114.16,171240.0,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2024-01-18,CCI,Director,BUY,99.0,109.32,10822.679999999998,"GENRICH, JASON","Common Stock, $0.01 Par Value"
2024-02-10,CCI,EVP and General Counsel,SELL,646.0,108.4,70026.40000000001,"ADAMS, EDWARD B JR","Common Stock, $0.01 Par Value"
2024-02-19,CCI,EVP and General Counsel,SELL,818.0,108.22,88523.95999999999,"ADAMS, EDWARD B JR","Common Stock, $0.01 Par Value"
2024-02-19,CCI,EVP & COO-Towers,SELL,1924.0,108.22,208215.28,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2024-02-19,CCI,"EVP, Corp Dev & Strategy",SELL,1234.0,108.22,133543.48,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2024-02-19,CCI,EVP & Chief Financial Officer,SELL,1999.0,108.22,216331.78,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2024-02-19,CCI,EVP & COO - Fiber,SELL,2088.0,108.22,225963.36,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2024-02-19,CCI,Vice President and Controller,SELL,691.0,108.22,74780.02,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2024-03-05,CCI,Vice President and Controller,SELL,3250.0,113.49,368842.5,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2024-04-02,CCI,Director,BUY,18.0,103.17,1857.06,"GENRICH, JASON","Common Stock, $0.01 Par Value"
2024-04-10,CCI,EVP and CIO,SELL,520.0,102.0,53040.0,"CHAN, EDMOND","Common Stock, $0.01 Par Value"
2024-05-09,CCI,Director,SELL,42.0,98.8,4149.599999999999,"PATEL, SUNIT S","Common Stock, $0.01 Par Value"
2024-05-31,CCI,Director,SELL,18464.0,99.63,1839568.3199999998,"MELONE, ANTHONY J.",Common Stock $0.01 Par Value
2024-07-23,CCI,EVP & COO-Towers,SELL,10883.0,103.725,1128839.175,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2024-09-10,CCI,EVP and General Counsel,SELL,69.0,117.54,8110.26,"ADAMS, EDWARD B JR","Common Stock, $0.01 Par Value"
2024-09-30,CCI,EVP & Chief Financial Officer,SELL,4520.0,116.61,527077.2,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2024-12-31,CCI,EVP & Chief Financial Officer,SELL,3778.0,89.78,339188.84,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2025-01-10,CCI,EVP and CIO,SELL,640.0,87.5,56000.0,"CHAN, EDMOND","Common Stock, $0.01 Par Value"
2025-02-10,CCI,EVP and General Counsel,SELL,661.0,89.51,59166.11,"ADAMS, EDWARD B JR","Common Stock, $0.01 Par Value"
2025-02-19,CCI,EVP & COO - Fiber,SELL,3087.0,89.31,275699.97000000003,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2025-02-19,CCI,EVP & Chief Financial Officer,SELL,2814.0,89.31,251318.34,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2025-02-19,CCI,EVP and CIO,SELL,1209.0,89.31,107975.79000000001,"CHAN, EDMOND","Common Stock, $0.01 Par Value"
2025-02-19,CCI,Vice President and Controller,SELL,827.0,89.31,73859.37,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2025-02-19,CCI,EVP and General Counsel,SELL,1590.0,89.31,142002.9,"ADAMS, EDWARD B JR","Common Stock, $0.01 Par Value"
2025-05-02,CCI,Interim President & CEO,SELL,19995.0,106.38,2127068.1,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2025-05-02,CCI,EVP and General Counsel,SELL,8000.0,106.37,850960.0,"ADAMS, EDWARD B JR","Common Stock, $0.01 Par Value"
2025-05-02,CCI,Interim President & CEO,SELL,5.0,106.88,534.4,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2025-05-02,CCI,Vice President and Controller,SELL,3600.0,106.72,384192.0,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2025-05-02,CCI,EVP & COO - Fiber,SELL,2810.0,106.9,300389.0,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2025-05-09,CCI,Director,BUY,380.0,103.27,39242.6,"STEPHENS, KEVIN A","Common Stock, $0.01 Par Value"
2025-08-06,CCI,EVP & COO - Fiber,SELL,1417.0,105.83,149961.11,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2025-08-08,CCI,Interim President & CEO,SELL,15000.0,105.795,1586925.0,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2025-10-24,CCI,EVP and CTO,SELL,30000.0,98.0765,2942295.0,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2025-10-28,CCI,EVP & COO - Fiber,SELL,1065.0,93.985,100094.025,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2025-11-10,CCI,EVP & COO-Towers,SELL,1542.0,89.54,138070.68000000002,"PICHE, CATHERINE","Common Stock, $0.01 Par Value"
