date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-23,ABT,Executive Vice President,BUY,56735.0,38.4,2178624.0,"BLASER, BRIAN J",Common shares without par value
2019-05-23,ABT,Executive Vice President,BUY,53163.0,47.0,2498661.0,"BLASER, BRIAN J",Common shares without par value
2019-05-23,ABT,Executive Vice President,BUY,175164.0,39.12,6852415.68,"BLASER, BRIAN J",Common shares without par value
2019-05-23,ABT,Executive Vice President,BUY,165000.0,34.94,5765100.0,"BLASER, BRIAN J",Common shares without par value
2019-06-11,ABT,Executive Vice President,SELL,7269.0,82.0,596058.0,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2019-06-12,ABT,Executive Vice President,BUY,73424.0,48.9,3590433.6,"LANE, ANDREW H",Common shares without par value
2019-06-12,ABT,Executive Vice President,SELL,73424.0,81.4202,5978196.7648,"LANE, ANDREW H",Common shares without par value
2019-06-13,ABT,Executive Vice President,SELL,3331.0,82.0,273142.0,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2019-06-20,ABT,Executive Vice President,SELL,165000.0,85.0,14025000.0,"ALLEN, HUBERT L",Common shares without par value
2019-06-20,ABT,Executive Vice President,BUY,165000.0,34.94,5765100.0,"ALLEN, HUBERT L",Common shares without par value
2019-06-20,ABT,Executive Vice President,SELL,46900.0,85.0,3986500.0,"CAPEK, JOHN M",Common shares without par value
2019-06-20,ABT,Executive Vice President,BUY,46900.0,26.1879,1228212.51,"CAPEK, JOHN M",Common shares without par value
2019-06-21,ABT,Executive Vice President,SELL,1188.0,85.13,101134.43999999999,"WAINER, ANDREA F",Common shares without par value
2019-06-26,ABT,Executive Vice President,BUY,71000.0,38.4,2726400.0,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2019-06-26,ABT,Executive Vice President,SELL,71000.0,84.0001,5964007.100000001,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2019-06-30,ABT,Director,BUY,374.0,84.1,31453.399999999998,"STRATTON, JOHN G",Stock Equivalent Units
2019-06-30,ABT,Director,BUY,93.0,84.1,7821.299999999999,"ALPERN, ROBERT J",Stock Equivalent Units
2019-07-21,ABT,Executive Vice President,SELL,1060.0,87.49,92739.4,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2019-07-21,ABT,Senior Vice President,SELL,2437.0,87.49,213213.12999999998,"PEDERSON, MICHAEL J",Common shares without par value
2019-07-21,ABT,Senior Vice President,SELL,524.0,87.49,45844.759999999995,"WELLISCH, ALEJANDRO D",Common shares without par value
2019-07-24,ABT,Senior Vice President,SELL,65000.0,88.005,5720325.0,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2019-07-24,ABT,Senior Vice President,BUY,65000.0,38.4,2496000.0,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2019-07-24,ABT,Senior Vice President,SELL,1650.0,88.74,146421.0,"BRYNELSEN, CHARLES",Common shares without par value
2019-07-31,ABT,Director,SELL,2500.0,87.6482,219120.5,"BLOUNT, SALLY E.",Common shares without par value
2019-08-08,ABT,Executive Vice President & CFO,SELL,43763.0,85.7735,3753705.6805,"YOOR, BRIAN B",Common shares without par value
2019-08-08,ABT,Executive Vice President & CFO,BUY,32363.0,39.12,1266040.5599999998,"YOOR, BRIAN B",Common shares without par value
2019-08-08,ABT,Executive Vice President & CFO,BUY,11400.0,34.94,398316.0,"YOOR, BRIAN B",Common shares without par value
2019-08-09,ABT,Senior Vice President,SELL,23008.0,86.3919,1987704.8352,"PEDERSON, MICHAEL J",Common shares without par value
2019-08-09,ABT,Senior Vice President,SELL,26818.0,85.56,2294548.08,"FUNCK, ROBERT E",Common shares without par value
2019-08-09,ABT,Senior Vice President,BUY,23008.0,50.72,1166965.76,"PEDERSON, MICHAEL J",Common shares without par value
2019-08-09,ABT,Senior Vice President,BUY,40000.0,34.94,1397600.0,"FUNCK, ROBERT E",Common shares without par value
2019-08-30,ABT,Senior Vice President,BUY,47226.0,47.0,2219622.0,"MANNING, JOSEPH J",Common shares without par value
2019-08-30,ABT,Senior Vice President,SELL,47226.0,85.1371,4020684.6846000003,"MANNING, JOSEPH J",Common shares without par value
2019-09-30,ABT,Director,BUY,376.0,83.67,31459.920000000002,"STRATTON, JOHN G",Stock Equivalent Units
2019-09-30,ABT,Director,BUY,94.0,83.67,7864.9800000000005,"ALPERN, ROBERT J",Stock Equivalent Units
2019-10-23,ABT,Senior Vice President,BUY,16000.0,38.4,614400.0,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2019-10-23,ABT,Senior Vice President,SELL,5000.0,80.6,403000.0,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2019-10-23,ABT,Senior Vice President,SELL,16000.0,80.5197,1288315.2,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2019-12-31,ABT,Senior Vice President,SELL,7182.0,86.8,623397.6,"PEDERSON, MICHAEL J",Common shares without par value
2019-12-31,ABT,Director,BUY,362.0,86.86,31443.32,"STRATTON, JOHN G",Stock Equivalent Units
2019-12-31,ABT,Director,BUY,90.0,86.86,7817.4,"ALPERN, ROBERT J",Stock Equivalent Units
2020-01-27,ABT,Senior Vice President,SELL,37500.0,89.5843,3359411.25,"MANNING, JOSEPH J",Common shares without par value
2020-01-27,ABT,Senior Vice President,BUY,37500.0,38.4,1440000.0,"MANNING, JOSEPH J",Common shares without par value
2020-01-28,ABT,Executive Vice President & CFO,BUY,81709.0,48.9,3995570.1,"YOOR, BRIAN B",Common shares without par value
2020-01-28,ABT,Executive Vice President & CFO,BUY,41229.0,47.0,1937763.0,"YOOR, BRIAN B",Common shares without par value
2020-01-28,ABT,Executive Vice President & CFO,SELL,509850.0,89.7268,45747208.98,"YOOR, BRIAN B",Common shares without par value
2020-01-28,ABT,Executive Vice President & CFO,BUY,91121.0,44.4,4045772.4,"YOOR, BRIAN B",Common shares without par value
2020-01-28,ABT,Executive Vice President & CFO,BUY,82321.0,59.94,4934320.74,"YOOR, BRIAN B",Common shares without par value
2020-01-28,ABT,Executive Vice President & CFO,BUY,213470.0,38.4,8197248.0,"YOOR, BRIAN B",Common shares without par value
2020-02-07,ABT,Executive Vice President,SELL,1120.0,88.6112,99244.544,"WAINER, ANDREA F",Common shares without par value
2020-02-16,ABT,Executive Vice President,SELL,1020.0,89.66,91453.2,"MORELAND, MARY K",Common shares without par value
2020-02-16,ABT,Senior Vice President,SELL,814.0,89.66,72983.23999999999,"KARAM, SAMMY",Common shares without par value
2020-02-17,ABT,Senior Vice President,SELL,951.0,89.66,85266.66,"DALE, MICHAEL D",Common shares without par value
2020-02-17,ABT,Executive Vice President,SELL,1004.0,89.66,90018.64,"MORELAND, MARY K",Common shares without par value
2020-02-17,ABT,Senior Vice President,SELL,710.0,89.66,63658.6,"WELLISCH, ALEJANDRO D",Common shares without par value
2020-02-17,ABT,Senior Vice President,SELL,471.0,89.66,42229.86,"PEDERSON, MICHAEL J",Common shares without par value
2020-02-17,ABT,Senior Vice President,SELL,771.0,89.66,69127.86,"KARAM, SAMMY",Common shares without par value
2020-02-19,ABT,Senior Vice President,SELL,396.0,88.97,35232.12,"DALE, MICHAEL D",Common shares without par value
2020-02-19,ABT,Executive Vice President,SELL,1019.0,88.97,90660.43,"MORELAND, MARY K",Common shares without par value
2020-02-22,ABT,Executive Vice President,SELL,780.0,87.45,68211.0,"MORELAND, MARY K",Common shares without par value
2020-02-25,ABT,Executive Vice President,SELL,400.0,84.93,33972.0,"MORELAND, MARY K",Common shares without par value
2020-02-28,ABT,Executive Vice President,SELL,2788.0,79.19,220781.72,"WAINER, ANDREA F",Common shares without par value
2020-02-28,ABT,Executive Vice President & CFO,SELL,14318.0,79.19,1133842.42,"YOOR, BRIAN B",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,4720.0,79.19,373776.8,"BRYNELSEN, CHARLES",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,2420.0,79.19,191639.8,"SCOGGINS, CHRISTOPHER J",Common shares without par value
2020-02-28,ABT,Executive Vice President,SELL,2246.0,79.19,177860.74,"GINASCOL, JOHN F",Common shares without par value
2020-02-28,ABT,Executive Vice President,SELL,8704.0,79.19,689269.76,"CAPEK, JOHN M",Common shares without par value
2020-02-28,ABT,Executive Vice President & CFO,SELL,6710.0,79.19,531364.9,"FUNCK, ROBERT E",Common shares without par value
2020-02-28,ABT,President and COO,SELL,16638.0,79.19,1317563.22,"FORD, ROBERT B",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,2147.0,79.19,170020.93,"DALE, MICHAEL D",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,5909.0,79.19,467933.70999999996,"MANNING, JOSEPH J",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,4176.0,79.19,330697.44,"PEDERSON, MICHAEL J",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,3533.0,79.19,279778.27,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2020-02-28,ABT,"Director, Chairman and CEO",SELL,46827.0,79.19,3708230.13,"WHITE, MILES D",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,7736.0,79.19,612613.84,"BIRD, ROGER",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,4153.0,79.19,328876.07,"WELLISCH, ALEJANDRO D",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,1972.0,79.19,156162.68,"KARAM, SAMMY",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,8330.0,79.19,659652.7,"WATKIN, JARED",Common shares without par value
2020-02-28,ABT,Senior Vice President,SELL,6936.0,79.19,549261.84,"CONTRERAS, JAIME",Common shares without par value
2020-02-28,ABT,Executive Vice President,SELL,14280.0,79.19,1130833.2,"ALLEN, HUBERT L",Common shares without par value
2020-02-28,ABT,Executive Vice President,SELL,12279.0,79.19,972374.01,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2020-02-28,ABT,Executive Vice President,SELL,5243.0,79.19,415193.17,"LANE, ANDREW H",Common shares without par value
2020-03-02,ABT,Executive Vice President & CFO,SELL,1356.0,77.89,105618.84,"FUNCK, ROBERT E",Common shares without par value
2020-03-02,ABT,Senior Vice President,SELL,787.0,77.89,61299.43,"DALE, MICHAEL D",Common shares without par value
2020-03-02,ABT,Executive Vice President,SELL,999.0,77.89,77812.11,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2020-03-02,ABT,Senior Vice President,SELL,1240.0,77.89,96583.6,"SCOGGINS, CHRISTOPHER J",Common shares without par value
2020-03-02,ABT,Senior Vice President,SELL,666.0,77.89,51874.74,"BIRD, ROGER",Common shares without par value
2020-03-02,ABT,Executive Vice President,SELL,1006.0,77.89,78357.34,"GINASCOL, JOHN F",Common shares without par value
2020-03-02,ABT,Executive Vice President,SELL,1208.0,77.89,94091.12,"ALLEN, HUBERT L",Common shares without par value
2020-03-02,ABT,Senior Vice President,SELL,1420.0,77.89,110603.8,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2020-03-02,ABT,Senior Vice President,SELL,1781.0,77.89,138722.09,"BRYNELSEN, CHARLES",Common shares without par value
2020-03-02,ABT,Executive Vice President,SELL,5600.0,77.58,434448.0,"GINASCOL, JOHN F",Common shares without par value
2020-03-02,ABT,Senior Vice President,SELL,2001.0,77.89,155857.89,"CONTRERAS, JAIME",Common shares without par value
2020-03-02,ABT,Executive Vice President,SELL,1429.0,77.89,111304.81,"WAINER, ANDREA F",Common shares without par value
2020-03-02,ABT,Senior Vice President,SELL,1761.0,77.89,137164.29,"WATKIN, JARED",Common shares without par value
2020-03-06,ABT,Senior Vice President,SELL,8248.0,82.0,676336.0,"WATKIN, JARED",Common shares without par value
2020-03-13,ABT,Vice President,SELL,10600.0,82.0,869200.0,"BOUDREAU, PHILIP P",Common shares without par value
2020-03-31,ABT,Senior Vice President,SELL,343.0,79.34,27213.620000000003,"CONTRERAS, JAIME",Common shares without par value
2020-03-31,ABT,Director,BUY,99.0,78.91,7812.089999999999,"ALPERN, ROBERT J",Stock Equivalent Units
2020-03-31,ABT,Director,BUY,399.0,78.91,31485.09,"STRATTON, JOHN G",Stock Equivalent Units
2020-04-01,ABT,Senior Vice President,SELL,1048.0,78.91,82697.68,"SCOGGINS, CHRISTOPHER J",Common shares without par value
2020-04-01,ABT,Executive Vice President,SELL,365.0,78.91,28802.149999999998,"LANE, ANDREW H",Common shares without par value
2020-04-01,ABT,Senior Vice President,SELL,1368.0,78.91,107948.87999999999,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2020-04-21,ABT,Executive Vice President,SELL,18701.0,96.2834,1800595.8634,"CAPEK, JOHN M",Common shares without par value
2020-04-21,ABT,Executive Vice President,BUY,63200.0,38.4,2426880.0,"GINASCOL, JOHN F",Common shares without par value
2020-04-21,ABT,Executive Vice President,SELL,23966.0,95.5696,2290421.0335999997,"GINASCOL, JOHN F",Common shares without par value
2020-04-21,ABT,Executive Vice President,SELL,39234.0,96.2591,3776629.5294000003,"GINASCOL, JOHN F",Common shares without par value
2020-04-21,ABT,Executive Vice President,BUY,50100.0,22.3919,1121834.19,"CAPEK, JOHN M",Common shares without par value
2020-04-21,ABT,Executive Vice President,SELL,31399.0,95.6314,3002730.3286,"CAPEK, JOHN M",Common shares without par value
2020-04-21,ABT,Senior Vice President,SELL,414.0,96.1,39785.399999999994,"SCOGGINS, CHRISTOPHER J",Common shares without par value
2020-04-21,ABT,Executive Vice President & CFO,BUY,13000.0,39.12,508559.99999999994,"FUNCK, ROBERT E",Common shares without par value
2020-04-21,ABT,Executive Vice President & CFO,SELL,23855.0,98.0,2337790.0,"FUNCK, ROBERT E",Common shares without par value
2020-04-21,ABT,Senior Vice President,BUY,46016.0,44.4,2043110.4,"CONTRERAS, JAIME",Common shares without par value
2020-04-21,ABT,Senior Vice President,BUY,36715.0,59.94,2200697.1,"CONTRERAS, JAIME",Common shares without par value
2020-04-21,ABT,Senior Vice President,BUY,25681.0,75.9,1949187.9000000001,"CONTRERAS, JAIME",Common shares without par value
2020-04-21,ABT,Senior Vice President,SELL,83226.0,98.0,8156148.0,"CONTRERAS, JAIME",Common shares without par value
2020-04-21,ABT,Executive Vice President & CFO,BUY,23700.0,34.94,828078.0,"FUNCK, ROBERT E",Common shares without par value
2020-04-28,ABT,Senior Vice President,SELL,3724.0,93.1827,347012.3748,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2020-05-05,ABT,Executive Vice President,BUY,41268.0,48.9,2018005.2,"LANE, ANDREW H",Common shares without par value
2020-05-05,ABT,Executive Vice President,BUY,38732.0,38.4,1487308.8,"LANE, ANDREW H",Common shares without par value
2020-05-05,ABT,Executive Vice President,SELL,80000.0,92.0013,7360104.0,"LANE, ANDREW H",Common shares without par value
2020-06-03,ABT,Executive Vice President,SELL,1768.0,92.62,163752.16,"GINASCOL, JOHN F",Common shares without par value
2020-06-03,ABT,Executive Vice President,SELL,1768.0,92.62,163752.16,"WAINER, ANDREA F",Common shares without par value
2020-06-10,ABT,Executive Vice President,SELL,872.0,90.844,79215.968,"EARNHARDT, LISA D",Common shares without par value
2020-06-10,ABT,Executive Vice President,SELL,2855.0,90.27,257720.84999999998,"EARNHARDT, LISA D",Common shares without par value
2020-06-30,ABT,Director,BUY,86.0,91.43,7862.9800000000005,"ALPERN, ROBERT J",Stock Equivalent Units
2020-06-30,ABT,Director,BUY,344.0,91.43,31451.920000000002,"STRATTON, JOHN G",Stock Equivalent Units
2020-07-21,ABT,Senior Vice President,SELL,2437.0,99.08,241457.96,"PEDERSON, MICHAEL J",Common shares without par value
2020-07-21,ABT,Executive Vice President,SELL,1060.0,99.08,105024.8,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2020-07-21,ABT,Senior Vice President,SELL,524.0,99.08,51917.92,"WELLISCH, ALEJANDRO D",Common shares without par value
2020-07-21,ABT,Senior Vice President,SELL,23008.0,98.0,2254784.0,"PEDERSON, MICHAEL J",Common shares without par value
2020-07-22,ABT,Director,SELL,6844.0,99.801,683038.044,"AUSTIN, ROXANNE S",Common shares without par value
2020-07-23,ABT,Director,BUY,3739.0,25.0539,93676.5321,"NOVAKOVIC, PHEBE N",Common shares without par value
2020-07-23,ABT,Director,SELL,933.0,100.778,94025.87400000001,"NOVAKOVIC, PHEBE N",Common shares without par value
2020-07-24,ABT,Senior Vice President,SELL,1650.0,100.82,166353.0,"BRYNELSEN, CHARLES",Common shares without par value
2020-08-01,ABT,Executive Vice President,SELL,1244.0,100.64,125196.16,"MORELAND, MARY K",Common shares without par value
2020-08-27,ABT,Executive Vice President,BUY,42479.0,47.0,1996513.0,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2020-08-27,ABT,Executive Vice President,SELL,52300.0,111.86,5850278.0,"CAPEK, JOHN M",Common shares without par value
2020-08-27,ABT,Executive Vice President,BUY,52300.0,27.0336,1413857.28,"CAPEK, JOHN M",Common shares without par value
2020-08-27,ABT,Executive Vice President,SELL,42479.0,111.86,4751700.94,"SALVADORI, DANIEL GESUA SIVE",Common shares without par value
2020-09-01,ABT,Executive Vice President,BUY,20133.0,38.4,773107.2,"GINASCOL, JOHN F",Common shares without par value
2020-09-01,ABT,Executive Vice President,BUY,39953.0,44.4,1773913.2,"GINASCOL, JOHN F",Common shares without par value
2020-09-01,ABT,Executive Vice President,SELL,47772.0,109.47,5229600.84,"GINASCOL, JOHN F",Common shares without par value
2020-09-01,ABT,Senior Vice President,SELL,6290.0,108.7328,683929.312,"BIRD, ROGER",Common shares without par value
2020-09-01,ABT,Executive Vice President,BUY,12012.0,47.0,564564.0,"GINASCOL, JOHN F",Common shares without par value
2020-09-11,ABT,Senior Vice President,SELL,2500.0,105.28,263200.0,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2020-09-23,ABT,Executive Vice President,SELL,3650.0,102.4743,374031.195,"WAINER, ANDREA F",Common shares without par value
