date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-06-23,SYBT,Director,BUY,20.0,58.57,1171.4,"SAUNIER, EDWIN S",Common Stock
2022-06-27,SYBT,President,SELL,3219.0,59.1767,190489.79729999998,"POINDEXTER, PHILIP",Common Stock
2022-06-28,SYBT,Executive Vice President,SELL,500.0,59.5175,29758.75,"REHM, MICHAEL",Common Stock
2022-07-27,SYBT,Director,BUY,72.0,65.85,4741.2,"PRIEBE, STEPHEN M",Common Stock
2022-07-27,SYBT,Director,BUY,30.0,65.85,1975.4999999999998,"BROWN, J MCCAULEY",Common Stock
2022-07-27,SYBT,Director,BUY,47.0,65.85,3094.95,"BICKEL, PAUL J III",Common Stock
2022-07-27,SYBT,Director,BUY,78.0,65.85,5136.299999999999,"SCHUTTE, JOHN",Common Stock
2022-07-27,SYBT,Director,BUY,30.0,65.85,1975.4999999999998,"SAUNIER, EDWIN S",Common Stock
2022-07-29,SYBT,Executive Vice President,SELL,1000.0,69.2981,69298.1,"CROCE, MICHAEL",Common Stock
2022-07-29,SYBT,"Director, Sr. Executive Vice President",SELL,5403.0,69.0,372807.0,"THOMPSON, KATHY C",Common Stock
2022-07-29,SYBT,Director,SELL,341.0,69.15,23580.15,"PRIEBE, STEPHEN M",Common Stock
2022-07-29,SYBT,Director,BUY,1500.0,15.72,23580.0,"PRIEBE, STEPHEN M",Common Stock
2022-08-09,SYBT,Director,SELL,1000.0,68.9,68900.0,"HEINTZMAN, DAVID P",Common Stock
2022-08-16,SYBT,Director,SELL,3000.0,72.329,216986.99999999997,"HERDE, CARL G",Common Stock
2022-08-26,SYBT,Director,BUY,45.0,69.6,3131.9999999999995,"SCHUTTE, JOHN",Common Stock
2022-08-26,SYBT,Director,BUY,69.0,69.6,4802.4,"BICKEL, PAUL J III",Common Stock
2022-08-26,SYBT,Director,BUY,45.0,69.6,3131.9999999999995,"PRIEBE, STEPHEN M",Common Stock
2022-08-26,SYBT,Director,BUY,28.0,69.6,1948.7999999999997,"BROWN, J MCCAULEY",Common Stock
2022-08-26,SYBT,Director,BUY,29.0,69.6,2018.3999999999999,"SAUNIER, EDWIN S",Common Stock
2022-09-28,SYBT,Director,BUY,81.0,69.64,5640.84,"PRIEBE, STEPHEN M",Common Stock
2022-09-28,SYBT,Director,BUY,17.0,69.64,1183.88,"SAUNIER, EDWIN S",Common Stock
2022-09-28,SYBT,Director,BUY,33.0,69.64,2298.12,"SCHUTTE, JOHN",Common Stock
2022-09-28,SYBT,Director,BUY,22.0,69.64,1532.08,"BICKEL, PAUL J III",Common Stock
2022-09-28,SYBT,Director,BUY,11.0,69.64,766.04,"BROWN, J MCCAULEY",Common Stock
2022-10-25,SYBT,Director,BUY,59.0,73.25,4321.75,"SCHUTTE, JOHN",Common Stock
2022-10-25,SYBT,Director,BUY,66.0,73.25,4834.5,"BICKEL, PAUL J III",Common Stock
2022-10-25,SYBT,Director,BUY,54.0,73.25,3955.5,"PRIEBE, STEPHEN M",Common Stock
2022-10-25,SYBT,Director,BUY,27.0,73.25,1977.75,"SAUNIER, EDWIN S",Common Stock
2022-10-25,SYBT,Director,BUY,32.0,73.25,2344.0,"BROWN, J MCCAULEY",Common Stock
2022-10-28,SYBT,"Director, Sr. Executive Vice President",BUY,4591.0,35.9,164816.9,"THOMPSON, KATHY C",Common Stock
2022-10-28,SYBT,Director,SELL,1000.0,77.9105,77910.5,"HERDE, CARL G",Common Stock
2022-10-28,SYBT,Executive Vice President,BUY,8298.0,19.37,160732.26,"DISHMAN, WILLIAM",Common Stock
2022-10-28,SYBT,Director,BUY,21742.0,22.96,499196.32,"HEINTZMAN, DAVID P",Common Stock
2022-10-28,SYBT,Director,SELL,8000.0,75.4031,603224.7999999999,"HEINTZMAN, DAVID P",Common Stock
2022-10-28,SYBT,Director,SELL,13617.0,78.44,1068117.48,"HEINTZMAN, DAVID P",Common Stock
2022-10-28,SYBT,"Director, Sr. Executive Vice President",BUY,1977.0,22.96,45391.92,"THOMPSON, KATHY C",Common Stock
2022-10-28,SYBT,"Director, Sr. Executive Vice President",SELL,10349.0,78.44,811775.5599999999,"THOMPSON, KATHY C",Common Stock
2022-10-28,SYBT,Executive Vice President,SELL,4959.0,78.44,388983.95999999996,"DISHMAN, WILLIAM",Common Stock
2022-10-28,SYBT,"Director, Sr. Executive Vice President",BUY,2273.0,25.76,58552.48,"THOMPSON, KATHY C",Common Stock
2022-10-28,SYBT,"Director, Sr. Executive Vice President",BUY,5962.0,40.0,238480.0,"THOMPSON, KATHY C",Common Stock
2022-11-01,SYBT,"Director, Sr. Executive Vice President",BUY,3469.0,36.65,127138.84999999999,"THOMPSON, KATHY C",Common Stock
2022-11-01,SYBT,"Director, Sr. Executive Vice President",BUY,2636.0,37.3,98322.79999999999,"THOMPSON, KATHY C",Common Stock
2022-11-01,SYBT,"Director, Sr. Executive Vice President",SELL,4390.0,77.87,341849.30000000005,"THOMPSON, KATHY C",Common Stock
2022-11-02,SYBT,"Director, Sr. Executive Vice President",SELL,4454.0,75.92,338147.68,"THOMPSON, KATHY C",Common Stock
2022-11-10,SYBT,"Director, Sr. Executive Vice President",SELL,1715.0,75.71,129842.65,"THOMPSON, KATHY C",Common Stock
2022-11-16,SYBT,Director,BUY,53.0,74.46,3946.3799999999997,"BICKEL, PAUL J III",Common Stock
2022-11-16,SYBT,Director,BUY,26.0,74.46,1935.9599999999998,"SAUNIER, EDWIN S",Common Stock
2022-11-16,SYBT,Director,BUY,53.0,74.46,3946.3799999999997,"SCHUTTE, JOHN",Common Stock
2022-11-16,SYBT,Director,BUY,53.0,74.46,3946.3799999999997,"PRIEBE, STEPHEN M",Common Stock
2022-11-16,SYBT,Director,BUY,26.0,74.46,1935.9599999999998,"BROWN, J MCCAULEY",Common Stock
2022-11-21,SYBT,Sr. Vice President,SELL,83.0,74.71,6200.929999999999,"NEWTON, MICHAEL B",Common Stock
2022-12-06,SYBT,Director,BUY,906.0,71.39,64679.340000000004,"LECHLEITER, RICHARD A",Common Stock
2022-12-21,SYBT,Director,BUY,25.0,63.61,1590.25,"SAUNIER, EDWIN S",Common Stock
2022-12-21,SYBT,Director,BUY,36.0,63.61,2289.96,"SCHUTTE, JOHN",Common Stock
2022-12-21,SYBT,Director,BUY,102.0,63.61,6488.22,"PRIEBE, STEPHEN M",Common Stock
2022-12-21,SYBT,Director,BUY,38.0,63.61,2417.18,"BICKEL, PAUL J III",Common Stock
2022-12-21,SYBT,Director,BUY,18.0,63.61,1144.98,"BROWN, J MCCAULEY",Common Stock
2023-01-03,SYBT,Director,BUY,9.72,63.45,616.734,"HERDE, CARL G",Common Stock
2023-01-03,SYBT,Director,BUY,9.72,63.45,616.734,"SAUNIER, EDWIN S",Common Stock
2023-01-03,SYBT,Director,BUY,9.72,63.45,616.734,"PRIEBE, STEPHEN M",Common Stock
2023-01-03,SYBT,Director,BUY,9.72,63.45,616.734,"LECHLEITER, RICHARD A",Common Stock
2023-01-03,SYBT,Director,BUY,9.72,63.45,616.734,"BICKEL, PAUL J III",Common Stock
2023-01-25,SYBT,Director,BUY,115.0,61.89,7117.35,"BICKEL, PAUL J III",Common Stock
2023-01-25,SYBT,Director,BUY,48.0,61.89,2970.7200000000003,"SAUNIER, EDWIN S",Common Stock
2023-01-25,SYBT,Director,BUY,48.0,61.89,2970.7200000000003,"BROWN, J MCCAULEY",Common Stock
2023-01-25,SYBT,Director,BUY,109.0,61.89,6746.01,"SCHUTTE, JOHN",Common Stock
2023-01-25,SYBT,Director,BUY,96.0,61.89,5941.4400000000005,"PRIEBE, STEPHEN M",Common Stock
2023-01-27,SYBT,Director,BUY,750.0,58.0,43500.0,"SCHUTTE, JOHN",Common Stock
2023-01-30,SYBT,Director,BUY,830.0,59.9087,49724.221000000005,"ARVIN, SHANNON BISHOP",Common Stock
2023-02-02,SYBT,Executive Vice President,SELL,53.0,61.94,3282.8199999999997,"REHM, MICHAEL",Common Stock
2023-02-06,SYBT,Sr. Vice President,SELL,63.0,61.15,3852.45,"NEWTON, MICHAEL B",Common Stock
2023-02-07,SYBT,Sr. Vice President,SELL,33.0,62.0,2046.0,"NEWTON, MICHAEL B",Common Stock
2023-02-24,SYBT,Director,BUY,108.0,58.45,6312.6,"BICKEL, PAUL J III",Common Stock
2023-02-24,SYBT,Director,BUY,65.0,58.45,3799.25,"SAUNIER, EDWIN S",Common Stock
2023-02-24,SYBT,Director,BUY,50.0,58.45,2922.5,"BROWN, J MCCAULEY",Common Stock
2023-02-24,SYBT,Director,BUY,115.0,58.45,6721.75,"SCHUTTE, JOHN",Common Stock
2023-02-24,SYBT,Director,BUY,129.0,58.45,7540.05,"PRIEBE, STEPHEN M",Common Stock
2023-03-13,SYBT,Director,BUY,750.0,51.5,38625.0,"SCHUTTE, JOHN",Common Stock
2023-03-15,SYBT,Director,BUY,500.0,52.7148,26357.399999999998,"LECHLEITER, RICHARD A",Common Stock
2023-03-20,SYBT,Director,BUY,373.0,53.78,20059.94,"ARVIN, SHANNON BISHOP",Common Stock
2023-03-23,SYBT,Director,BUY,33.0,52.37,1728.2099999999998,"BROWN, J MCCAULEY",Common Stock
2023-03-23,SYBT,Director,BUY,67.0,52.37,3508.79,"BICKEL, PAUL J III",Common Stock
2023-03-23,SYBT,Director,BUY,177.0,52.37,9269.49,"PRIEBE, STEPHEN M",Common Stock
2023-03-23,SYBT,Director,BUY,67.0,52.37,3508.79,"SCHUTTE, JOHN",Common Stock
2023-03-23,SYBT,Director,BUY,33.0,52.37,1728.2099999999998,"SAUNIER, EDWIN S",Common Stock
2023-03-24,SYBT,Executive Vice President,BUY,5124.0,53.33,273262.92,"CROCE, MICHAEL",Common Stock
2023-03-24,SYBT,President,BUY,11044.0,53.33,588976.52,"POINDEXTER, PHILIP",Common Stock
2023-03-24,SYBT,President,SELL,5080.0,53.33,270916.39999999997,"POINDEXTER, PHILIP",Common Stock
2023-03-24,SYBT,"Director, Sr. Executive Vice President",BUY,8882.0,53.33,473677.06,"THOMPSON, KATHY C",Common Stock
2023-03-24,SYBT,"Director, Sr. Executive Vice President",SELL,2758.0,53.33,147084.13999999998,"THOMPSON, KATHY C",Common Stock
2023-03-24,SYBT,Executive Vice President,BUY,6045.0,53.33,322379.85,"DISHMAN, WILLIAM",Common Stock
2023-03-24,SYBT,Executive Vice President,SELL,3559.0,53.33,189801.47,"STINNETT, THOMAS C",Common Stock
2023-03-24,SYBT,Executive Vice President,BUY,7735.0,53.33,412507.55,"STINNETT, THOMAS C",Common Stock
2023-03-24,SYBT,Executive Vice President,SELL,2338.0,53.33,124685.54,"CROCE, MICHAEL",Common Stock
2023-03-24,SYBT,Executive Vice President,BUY,6759.0,53.33,360457.47,"REHM, MICHAEL",Common Stock
2023-03-24,SYBT,"Director, Chairman & CEO",SELL,8844.0,53.33,471650.51999999996,"HILLEBRAND, JAMES A",Common Stock
2023-03-24,SYBT,Executive Vice President,SELL,2779.0,53.33,148204.07,"DISHMAN, WILLIAM",Common Stock
2023-03-24,SYBT,"Director, Chairman & CEO",BUY,19522.0,53.33,1041108.26,"HILLEBRAND, JAMES A",Common Stock
2023-03-24,SYBT,Executive Vice President,SELL,3049.0,53.33,162603.16999999998,"REHM, MICHAEL",Common Stock
2023-04-28,SYBT,Director,BUY,146.605,48.6,7125.003,"BICKEL, PAUL J III",Common Stock
2023-04-28,SYBT,Director,BUY,8.23,48.6,399.978,"BROWN, J MCCAULEY",Common Stock
2023-04-28,SYBT,Director,BUY,105.453,48.6,5125.0158,"PRIEBE, STEPHEN M",Common Stock
2023-04-28,SYBT,Director,BUY,121.914,48.6,5925.0204,"SCHUTTE, JOHN",Common Stock
2023-04-28,SYBT,Director,BUY,1000.0,49.4098,49409.799999999996,"LECHLEITER, RICHARD A",Common Stock
2023-04-28,SYBT,Director,BUY,61.986,48.6,3012.5196,"SAUNIER, EDWIN S",Common Stock
2023-05-04,SYBT,Director,BUY,200.0,43.9858,8797.16,"LECHLEITER, RICHARD A",Common Stock
2023-05-17,SYBT,Director,BUY,115.924,44.21,5125.000040000001,"PRIEBE, STEPHEN M",Common Stock
2023-05-17,SYBT,Director,BUY,115.924,44.21,5125.000040000001,"SCHUTTE, JOHN",Common Stock
2023-05-17,SYBT,Director,BUY,115.924,44.21,5125.000040000001,"BICKEL, PAUL J III",Common Stock
2023-05-17,SYBT,Director,BUY,57.962,44.21,2562.5000200000004,"SAUNIER, EDWIN S",Common Stock
2023-06-05,SYBT,Director,SELL,2000.0,45.82,91640.0,"HEINTZMAN, DAVID P",Common Stock
2023-06-22,SYBT,Director,BUY,441.0,45.26,19959.66,"ARVIN, SHANNON BISHOP",Common Stock
2023-06-26,SYBT,Director,BUY,78.918,44.35,3500.0133000000005,"BICKEL, PAUL J III",Common Stock
2023-06-26,SYBT,Director,BUY,78.918,44.35,3500.0133000000005,"SCHUTTE, JOHN",Common Stock
2023-06-26,SYBT,Director,BUY,208.568,44.35,9249.990800000001,"PRIEBE, STEPHEN M",Common Stock
2023-06-26,SYBT,Director,BUY,49.605,44.35,2199.98175,"SAUNIER, EDWIN S",Common Stock
2023-07-26,SYBT,Director,BUY,59.0,50.21,2962.39,"SAUNIER, EDWIN S",Common Stock
2023-07-26,SYBT,Director,BUY,142.0,50.21,7129.82,"BICKEL, PAUL J III",Common Stock
2023-07-26,SYBT,Director,BUY,134.0,50.21,6728.14,"SCHUTTE, JOHN",Common Stock
2023-07-26,SYBT,Director,BUY,134.0,50.21,6728.14,"PRIEBE, STEPHEN M",Common Stock
2023-08-16,SYBT,Director,BUY,125.0,47.39,5923.75,"PRIEBE, STEPHEN M",Common Stock
2023-08-16,SYBT,Director,BUY,125.0,47.39,5923.75,"SCHUTTE, JOHN",Common Stock
2023-08-16,SYBT,Director,BUY,108.0,47.39,5118.12,"BICKEL, PAUL J III",Common Stock
2023-08-16,SYBT,Director,BUY,72.0,47.39,3412.08,"SAUNIER, EDWIN S",Common Stock
2023-09-21,SYBT,Director,BUY,43.0,41.07,1766.01,"SAUNIER, EDWIN S",Common Stock
2023-09-21,SYBT,Director,BUY,85.0,41.07,3490.95,"SCHUTTE, JOHN",Common Stock
2023-09-21,SYBT,Director,BUY,85.0,41.07,3490.95,"BICKEL, PAUL J III",Common Stock
2023-09-21,SYBT,Director,BUY,225.0,41.07,9240.75,"PRIEBE, STEPHEN M",Common Stock
2023-10-24,SYBT,Director,BUY,176.0,38.3,6740.799999999999,"SCHUTTE, JOHN",Common Stock
2023-10-24,SYBT,Director,BUY,89.0,38.3,3408.7,"SAUNIER, EDWIN S",Common Stock
2023-10-24,SYBT,Director,BUY,155.0,38.3,5936.5,"PRIEBE, STEPHEN M",Common Stock
2023-10-24,SYBT,Director,BUY,186.0,38.3,7123.799999999999,"BICKEL, PAUL J III",Common Stock
2023-11-06,SYBT,Director,SELL,2000.0,43.9537,87907.4,"HEINTZMAN, DAVID P",Common Stock
2023-11-07,SYBT,Executive Vice President,BUY,6861.0,19.37,132897.57,"STINNETT, THOMAS C",Common Stock
2023-11-07,SYBT,Executive Vice President,SELL,4815.0,43.22,208104.3,"STINNETT, THOMAS C",Common Stock
2023-11-14,SYBT,Director,SELL,2000.0,46.6558,93311.6,"HEINTZMAN, DAVID P",Common Stock
2023-11-15,SYBT,"Director, Sr. Executive Vice President",SELL,4786.0,47.4,226856.4,"THOMPSON, KATHY C",Common Stock
2023-11-21,SYBT,Sr. Vice President,SELL,81.0,46.07,3731.67,"NEWTON, MICHAEL B",Common Stock
2023-11-22,SYBT,Director,BUY,64.0,46.32,2964.48,"SAUNIER, EDWIN S",Common Stock
2023-11-22,SYBT,Director,BUY,111.0,46.32,5141.52,"BICKEL, PAUL J III",Common Stock
2023-11-22,SYBT,Director,BUY,128.0,46.32,5928.96,"PRIEBE, STEPHEN M",Common Stock
2023-11-22,SYBT,Director,BUY,128.0,46.32,5928.96,"SCHUTTE, JOHN",Common Stock
2023-11-29,SYBT,Director,BUY,100.0,45.4967,4549.67,"DONOVAN, ALLISON",Common Stock
2023-12-13,SYBT,"Director, Chairman & CEO",BUY,16425.0,19.37,318152.25,"HILLEBRAND, JAMES A",Common Stock
2023-12-13,SYBT,"Director, Chairman & CEO",SELL,10863.0,50.87,552600.8099999999,"HILLEBRAND, JAMES A",Common Stock
2023-12-15,SYBT,"Director, Chairman & CEO",SELL,5562.0,51.14,284440.68,"HILLEBRAND, JAMES A",Common Stock
2023-12-15,SYBT,Director,BUY,150.0,50.98,7646.999999999999,"DONOVAN, ALLISON",Common Stock
2023-12-20,SYBT,Director,BUY,69.0,50.71,3498.9900000000002,"BICKEL, PAUL J III",Common Stock
2023-12-20,SYBT,Director,BUY,51.0,50.71,2586.21,"SAUNIER, EDWIN S",Common Stock
2023-12-20,SYBT,Director,BUY,85.0,50.71,4310.35,"SCHUTTE, JOHN",Common Stock
2023-12-20,SYBT,Director,BUY,214.0,50.71,10851.94,"PRIEBE, STEPHEN M",Common Stock
2023-12-21,SYBT,"Director, Sr. Executive Vice President",SELL,4000.0,50.587,202348.0,"THOMPSON, KATHY C",Common Stock
2024-01-03,SYBT,Director,BUY,19.0,49.93,948.67,"LECHLEITER, RICHARD A",Common Stock
2024-01-03,SYBT,Director,BUY,19.0,49.93,948.67,"BICKEL, PAUL J III",Common Stock
2024-01-03,SYBT,Director,BUY,19.0,49.93,948.67,"SAUNIER, EDWIN S",Common Stock
2024-01-03,SYBT,Director,BUY,19.0,49.93,948.67,"PRIEBE, STEPHEN M",Common Stock
2024-01-03,SYBT,Director,BUY,19.0,49.93,948.67,"HERDE, CARL G",Common Stock
2024-01-25,SYBT,Director,BUY,115.0,51.4,5911.0,"PRIEBE, STEPHEN M",Common Stock
2024-01-25,SYBT,Director,BUY,123.0,51.4,6322.2,"BICKEL, PAUL J III",Common Stock
2024-01-25,SYBT,Director,BUY,115.0,51.4,5911.0,"SCHUTTE, JOHN",Common Stock
2024-01-25,SYBT,Director,BUY,58.0,51.4,2981.2,"SAUNIER, EDWIN S",Common Stock
2024-02-01,SYBT,Executive Vice President,SELL,54.0,48.95,2643.3,"BUDNICK, SHANNON",Common
2024-02-02,SYBT,Sr. Vice President,SELL,58.0,48.78,2829.2400000000002,"NEWTON, MICHAEL B",Common Stock
2024-02-03,SYBT,Executive Vice President,SELL,69.0,48.78,3365.82,"BUDNICK, SHANNON",Common
2024-02-05,SYBT,Executive Vice President,SELL,49.0,47.64,2334.36,"BUDNICK, SHANNON",Common
2024-02-05,SYBT,Sr. Vice President,SELL,33.0,47.64,1572.1200000000001,"NEWTON, MICHAEL B",Common Stock
2024-02-07,SYBT,Executive Vice President,SELL,45.0,46.12,2075.4,"BUDNICK, SHANNON",Common
2024-02-07,SYBT,Sr. Vice President,SELL,33.0,46.12,1521.9599999999998,"NEWTON, MICHAEL B",Common Stock
2024-02-15,SYBT,Director,SELL,3000.0,48.16,144480.0,"HEINTZMAN, DAVID P",Common Stock
2024-02-23,SYBT,Director,BUY,138.0,46.0,6348.0,"BICKEL, PAUL J III",Common Stock
2024-02-23,SYBT,Director,BUY,146.0,46.0,6716.0,"SCHUTTE, JOHN",Common Stock
2024-02-23,SYBT,Director,BUY,164.0,46.0,7544.0,"PRIEBE, STEPHEN M",Common Stock
2024-02-23,SYBT,Director,BUY,83.0,46.0,3818.0,"SAUNIER, EDWIN S",Common Stock
2024-03-19,SYBT,Director,BUY,98.0,43.85,4297.3,"BICKEL, PAUL J III",Common Stock
2024-03-19,SYBT,Director,BUY,211.0,43.85,9252.35,"PRIEBE, STEPHEN M",Common Stock
2024-03-19,SYBT,Director,BUY,40.0,43.85,1754.0,"SAUNIER, EDWIN S",Common Stock
2024-03-19,SYBT,Director,BUY,98.0,43.85,4297.3,"SCHUTTE, JOHN",Common Stock
2024-03-25,SYBT,President,SELL,3692.0,44.89,165733.88,"POINDEXTER, PHILIP",Common Stock
2024-03-25,SYBT,Executive Vice President,BUY,3721.0,44.89,167035.69,"CROCE, MICHAEL",Common Stock
2024-03-25,SYBT,Executive Vice President,SELL,1769.0,44.89,79410.41,"CROCE, MICHAEL",Common Stock
2024-03-25,SYBT,Executive Vice President,SELL,2093.0,44.89,93954.77,"DISHMAN, WILLIAM",Common Stock
2024-03-25,SYBT,Executive Vice President,BUY,4389.0,44.89,197022.21,"DISHMAN, WILLIAM",Common Stock
2024-03-25,SYBT,Executive Vice President,SELL,2251.0,44.89,101047.39,"REHM, MICHAEL",Common Stock
2024-03-25,SYBT,Executive Vice President,SELL,2622.0,44.89,117701.58,"STINNETT, THOMAS C",Common Stock
2024-03-25,SYBT,President,BUY,8019.0,44.89,359972.91000000003,"POINDEXTER, PHILIP",Common Stock
2024-03-25,SYBT,"Director, Chairman & CEO",SELL,6348.0,44.89,284961.72000000003,"HILLEBRAND, JAMES A",Common Stock
2024-03-25,SYBT,Executive Vice President,BUY,4908.0,44.89,220320.12,"REHM, MICHAEL",Common Stock
2024-03-25,SYBT,"Director, Chairman & CEO",BUY,14176.0,44.89,636360.64,"HILLEBRAND, JAMES A",Common Stock
2024-03-25,SYBT,Executive Vice President,BUY,5617.0,44.89,252147.13,"STINNETT, THOMAS C",Common Stock
2024-03-27,SYBT,Director,BUY,200.0,45.96,9192.0,"ARVIN, SHANNON BISHOP",Common Stock
2024-04-26,SYBT,Director,BUY,56.0,46.15,2584.4,"SAUNIER, EDWIN S",Common Stock
2024-04-26,SYBT,Director,BUY,137.0,46.15,6322.55,"BICKEL, PAUL J III",Common Stock
2024-04-26,SYBT,Director,BUY,111.0,46.15,5122.65,"PRIEBE, STEPHEN M",Common Stock
2024-04-26,SYBT,Director,BUY,111.0,46.15,5122.65,"SCHUTTE, JOHN",Common Stock
2024-05-06,SYBT,Director,SELL,3000.0,47.05,141150.0,"HEINTZMAN, DAVID P",Common Stock
2024-05-23,SYBT,Director,BUY,110.0,46.44,5108.4,"SCHUTTE, JOHN",Common Stock
2024-05-23,SYBT,Director,BUY,110.0,46.44,5108.4,"BICKEL, PAUL J III",Common Stock
2024-05-23,SYBT,Director,BUY,110.0,46.44,5108.4,"PRIEBE, STEPHEN M",Common Stock
2024-05-23,SYBT,Director,BUY,65.0,46.44,3018.6,"SAUNIER, EDWIN S",Common Stock
2024-06-12,SYBT,Director,BUY,89.0,48.1,4280.900000000001,"SCHUTTE, JOHN",Common Stock
2024-06-12,SYBT,Director,BUY,192.0,48.1,9235.2,"PRIEBE, STEPHEN M",Common Stock
2024-06-12,SYBT,Director,BUY,36.0,48.1,1731.6000000000001,"SAUNIER, EDWIN S",Common Stock
2024-06-12,SYBT,Director,BUY,89.0,48.1,4280.900000000001,"BICKEL, PAUL J III",Common Stock
2024-06-21,SYBT,Executive Vice President,BUY,3240.0,19.44,62985.600000000006,"CROCE, MICHAEL",Common Stock
2024-06-21,SYBT,Executive Vice President,SELL,2177.0,47.2,102754.40000000001,"CROCE, MICHAEL",Common Stock
2024-07-26,SYBT,Executive Vice President,SELL,4139.0,63.27,261874.53,"DISHMAN, WILLIAM",Common Stock
2024-07-26,SYBT,Executive Vice President,BUY,6343.0,22.96,145635.28,"DISHMAN, WILLIAM",Common Stock
2024-07-26,SYBT,"Director, Chairman & CEO",SELL,17694.0,63.27,1119499.3800000001,"HILLEBRAND, JAMES A",Common Stock
2024-07-26,SYBT,"Director, Chairman & CEO",BUY,26747.0,24.36,651556.92,"HILLEBRAND, JAMES A",Common Stock
2024-07-26,SYBT,Director,BUY,126.0,63.27,7972.02,"BICKEL, PAUL J III",Common Stock
2024-07-26,SYBT,Director,BUY,119.0,63.27,7529.13,"SCHUTTE, JOHN",Common Stock
2024-07-26,SYBT,President,SELL,5283.0,63.27,334255.41000000003,"POINDEXTER, PHILIP",Common Stock
2024-07-26,SYBT,Director,BUY,60.0,63.27,3796.2000000000003,"SAUNIER, EDWIN S",Common Stock
2024-07-26,SYBT,President,BUY,8098.0,22.96,185930.08000000002,"POINDEXTER, PHILIP",Common Stock
2024-07-26,SYBT,Director,SELL,1500.0,63.46,95190.0,"HEINTZMAN, DAVID P",Common Stock
2024-07-26,SYBT,Director,BUY,132.0,63.27,8351.640000000001,"PRIEBE, STEPHEN M",Common Stock
2024-07-26,SYBT,Director,SELL,4500.0,61.88,278460.0,"HEINTZMAN, DAVID P",Common Stock
2024-07-29,SYBT,"Director, Chairman & CEO",SELL,9053.0,61.99,561195.47,"HILLEBRAND, JAMES A",Common Stock
2024-07-30,SYBT,Executive Vice President,BUY,5481.0,22.96,125843.76000000001,"STINNETT, THOMAS C",Common Stock
2024-07-30,SYBT,Executive Vice President,SELL,3591.0,62.51,224473.41,"STINNETT, THOMAS C",Common Stock
2024-07-31,SYBT,Director,SELL,1500.0,62.0233,93034.95,"HEINTZMAN, DAVID P",Common Stock
2024-07-31,SYBT,Director,SELL,4194.0,62.22,260950.68,"HEINTZMAN, DAVID P",Common Stock
2024-07-31,SYBT,Director,BUY,6000.0,25.76,154560.0,"HEINTZMAN, DAVID P",Common Stock
2024-07-31,SYBT,Executive Vice President,SELL,2204.0,62.31,137331.24,"DISHMAN, WILLIAM",Common Stock
2024-08-05,SYBT,President,SELL,2815.0,55.9753,157570.4695,"POINDEXTER, PHILIP",Common Stock
2024-08-15,SYBT,Director,BUY,650.0,56.395,36656.75,"LECHLEITER, RICHARD A",Common Stock
2024-08-22,SYBT,Director,BUY,118.0,57.1,6737.8,"PRIEBE, STEPHEN M",Common Stock
2024-08-22,SYBT,Director,BUY,67.0,57.1,3825.7000000000003,"SAUNIER, EDWIN S",Common Stock
2024-08-22,SYBT,Director,BUY,118.0,57.1,6737.8,"SCHUTTE, JOHN",Common Stock
2024-08-22,SYBT,Director,BUY,118.0,57.1,6737.8,"BICKEL, PAUL J III",Common Stock
2024-08-23,SYBT,Director,SELL,6828.0,60.27,411523.56,"HEINTZMAN, DAVID P",Common Stock
2024-08-23,SYBT,Director,BUY,10000.0,25.76,257600.00000000003,"HEINTZMAN, DAVID P",Common Stock
2024-08-23,SYBT,Director,SELL,3000.0,59.1553,177465.9,"HEINTZMAN, DAVID P",Common Stock
2024-09-17,SYBT,Executive Vice President,SELL,2777.0,61.19,169924.63,"CROCE, MICHAEL",Common Stock
2024-09-17,SYBT,Executive Vice President,BUY,4236.0,22.96,97258.56,"CROCE, MICHAEL",Common Stock
2024-09-18,SYBT,Director,BUY,148.0,62.57,9260.36,"PRIEBE, STEPHEN M",Common Stock
2024-09-18,SYBT,Director,BUY,69.0,62.57,4317.33,"BICKEL, PAUL J III",Common Stock
2024-09-18,SYBT,Director,BUY,34.0,62.57,2127.38,"SAUNIER, EDWIN S",Common Stock
2024-09-18,SYBT,Director,BUY,82.0,62.57,5130.74,"SCHUTTE, JOHN",Common Stock
2024-09-19,SYBT,Director,SELL,5864.0,64.71,379459.43999999994,"HEINTZMAN, DAVID P",Common Stock
2024-09-19,SYBT,Director,BUY,8799.0,25.76,226662.24000000002,"HEINTZMAN, DAVID P",Common Stock
2024-09-19,SYBT,Director,SELL,2700.0,63.07,170289.0,"HEINTZMAN, DAVID P",Common Stock
2024-10-16,SYBT,Director,BUY,96.0,66.15,6350.400000000001,"BICKEL, PAUL J III",Common Stock
2024-10-16,SYBT,Director,BUY,39.0,66.15,2579.8500000000004,"SAUNIER, EDWIN S",Common Stock
2024-10-16,SYBT,Director,BUY,77.0,66.15,5093.55,"SCHUTTE, JOHN",Common Stock
2024-10-16,SYBT,Director,BUY,77.0,66.15,5093.55,"PRIEBE, STEPHEN M",Common Stock
