date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1281.0,531.67,681069.2699999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,40.0,548.9,21956.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,440.0,534.76,235294.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1485.0,529.69,786589.65,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1904.0,528.62,1006492.48,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,920.0,527.63,485419.6,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1264.0,520.43,657823.5199999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,335.0,526.36,176330.6,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,120.0,525.08,63009.600000000006,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,523.3,209319.99999999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1160.0,522.21,605763.6000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,881.0,521.39,459344.58999999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1491.0,530.76,791363.16,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2691.0,520.25,1399992.75,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1160.0,521.03,604394.7999999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2232.0,522.26,1165684.32,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,320.0,527.47,168790.40000000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3388.0,524.38,1776599.44,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3318.0,525.26,1742812.68,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2234.0,526.3,1175754.2,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,922.0,519.24,478739.28,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2327.0,523.28,1217672.5599999998,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1040.0,518.14,538865.6,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1049.0,525.76,551522.24,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2352.0,515.83,1213232.1600000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3080.0,514.96,1586076.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,899.0,513.88,461978.12,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1568.0,512.7,803913.6000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1553.0,511.67,794623.51,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,120.0,528.76,63451.2,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,527.96,105592.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,480.0,526.61,252772.80000000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,773.0,528.37,408430.01,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,991.0,516.75,512099.25,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,40.0,529.18,21167.199999999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1287.0,498.13,641093.3099999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,491.69,98338.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1142.0,520.41,594308.22,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2224.0,510.77,1135952.48,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1523.0,509.63,776166.49,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,880.0,508.49,447471.2,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,720.0,507.36,365299.2,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1040.0,506.48,526739.2000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,760.0,505.57,384233.2,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,840.0,504.47,423754.80000000005,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,544.0,502.41,273311.04000000004,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,671.0,501.18,336291.78,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1003.0,500.15,501650.44999999995,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,499.27,299562.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1520.0,524.71,797559.2000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1020.0,496.93,506868.60000000003,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,640.0,495.78,317299.19999999995,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1120.0,494.97,554366.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,280.0,493.84,138275.19999999998,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,360.0,492.7,177372.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,560.0,492.1,275576.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,480.0,490.63,235502.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,320.0,492.71,157667.19999999998,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,149.0,490.6,73099.40000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,840.0,523.77,439966.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,560.0,503.09,281730.39999999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,560.0,521.39,291978.39999999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,485.0,505.69,245259.65,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,440.0,504.62,222032.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,80.0,527.5,42200.0,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,240.0,525.97,126232.8,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,440.0,524.88,230947.2,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,200.0,523.05,104609.99999999999,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,200.0,519.49,103898.0,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,120.0,516.73,62007.600000000006,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,80.0,514.08,41126.4,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,230.0,512.73,117927.90000000001,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,160.0,511.63,81860.8,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,80.0,510.72,40857.600000000006,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,200.0,509.67,101934.0,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,160.0,506.46,81033.59999999999,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,80.0,504.32,40345.6,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,80.0,501.88,40150.4,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,160.0,500.24,80038.4,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,80.0,498.18,39854.4,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,120.0,496.33,59559.6,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,200.0,495.45,99090.0,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,720.0,522.62,376286.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,560.0,506.72,283763.2,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,440.0,508.01,223524.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,311.0,515.73,160392.03,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,920.0,510.25,469430.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,509.01,203604.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,244.0,518.07,126409.08000000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,248.0,517.38,128310.24,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,804.0,516.2,415024.80000000005,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1479.0,515.17,761936.4299999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,760.0,514.28,390852.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,440.0,513.25,225830.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,511.06,306636.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,240.0,503.37,120808.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,360.0,502.21,180795.6,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,920.0,512.17,471196.39999999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,500.04,200016.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,80.0,492.26,39380.8,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,320.0,500.92,160294.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,1338.0,521.7,698034.6000000001,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,280.0,494.46,138448.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,440.0,495.2,217888.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,Chief Financial Officer (CFO),SELL,245.0,520.29,127471.04999999999,"STUMPF, MATTHEW",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,520.0,497.79,258850.80000000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,360.0,499.1,179676.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,560.0,519.45,290892.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,480.0,496.8,238464.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,348.0,535.74,186437.52,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,297.0,561.26,166694.22,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,32.0,562.75,18008.0,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,229.0,531.11,121624.19,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,51.0,532.1,27137.100000000002,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,25.0,564.21,14105.25,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,136.0,541.95,73705.20000000001,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,187.0,534.97,100039.39,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,728.0,536.97,390914.16000000003,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,1058.0,539.04,570304.32,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,616.0,539.04,332048.63999999996,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,468.0,539.68,252570.24,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,85.0,540.64,45954.4,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,135.0,541.95,73163.25,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,491.0,543.08,266652.28,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,335.0,544.07,182263.45,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,297.0,529.09,157139.73,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,327.0,545.26,178300.02,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,801.0,539.68,432283.67999999993,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,598.0,560.38,335107.24,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,361.0,537.87,194171.07,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,330.0,559.26,184555.8,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,238.0,525.96,125178.48000000001,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,49.0,556.14,27250.86,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,618.0,537.87,332403.66,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,509.0,527.19,268339.71,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,390.0,528.12,205966.8,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,1204.0,552.27,664933.08,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,753.0,553.39,416702.67,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,623.0,554.3,345328.89999999997,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,2137.0,550.35,1176097.95,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,1735.0,551.46,956783.1000000001,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,774.0,555.39,429871.86,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,94.0,530.3,49848.2,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,336.0,558.25,187572.0,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,1328.0,555.39,737557.9199999999,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,1292.0,553.39,714979.88,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,2064.0,552.27,1139885.28,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,2974.0,551.46,1640042.04,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,3662.0,550.35,2015381.7000000002,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,2095.0,549.35,1150888.25,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,1251.0,548.4,686048.4,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,555.0,547.36,303784.8,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,497.0,546.15,271436.55,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,561.0,545.26,305890.86,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,576.0,544.07,313384.32,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,1068.0,554.3,591992.3999999999,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,840.0,543.08,456187.2,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,44.0,564.21,24825.24,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,146.0,540.64,78933.44,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,82.0,556.14,45603.479999999996,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,84.0,540.64,45413.76,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,617.0,539.04,332587.68,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,347.0,535.74,185901.78,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,43.0,533.21,22928.030000000002,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,50.0,532.1,26605.0,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,230.0,531.11,122155.3,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,93.0,530.3,49317.899999999994,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,597.0,560.38,334546.86,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,42.0,533.2,22394.4,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,290.0,546.15,158383.5,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,324.0,547.36,177344.64,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,730.0,548.4,400332.0,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,1222.0,549.35,671305.7000000001,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,2136.0,550.35,1175547.6,"SHIKIN, VASILY",Class A Common Stock
2025-11-24,APP,Chief Technology Officer,SELL,48.0,556.14,26694.72,"SHIKIN, VASILY",Class A Common Stock
