date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-08-28,BSX,"EVP&Pres, Periph Intervent",SELL,13971.0,53.14,742418.9400000001,"MIRVISS, JEFFREY B.",Common Stock
2023-08-29,BSX,"EVP&Pres, Periph Intervent",SELL,4657.0,54.5009,253810.6913,"MIRVISS, JEFFREY B.",Common Stock
2023-09-12,BSX,"Director, Chairman, President & CEO",BUY,57680.0,13.08,754454.4,"MAHONEY, MICHAEL F",Common Stock
2023-09-12,BSX,"Director, Chairman, President & CEO",BUY,55675.0,16.31,908059.2499999999,"MAHONEY, MICHAEL F",Common Stock
2023-09-12,BSX,"Director, Chairman, President & CEO",SELL,113355.0,53.9054,6110446.617,"MAHONEY, MICHAEL F",Common Stock
2023-09-15,BSX,"EVP, Human Resources",BUY,2960.0,13.08,38716.8,"CARRUTHERS, WENDY",Common Stock
2023-09-15,BSX,"EVP, Human Resources",BUY,3448.0,16.31,56236.88,"CARRUTHERS, WENDY",Common Stock
2023-09-15,BSX,"EVP, Human Resources",SELL,11671.0,53.9537,629693.6327,"CARRUTHERS, WENDY",Common Stock
2023-09-20,BSX,"EVP & Group Pres, Cardiology",SELL,15867.0,55.0,872685.0,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-10-09,BSX,"Director, Chairman, President & CEO",BUY,57680.0,13.08,754454.4,"MAHONEY, MICHAEL F",Common Stock
2023-10-09,BSX,"Director, Chairman, President & CEO",SELL,113355.0,52.0884,5904480.582,"MAHONEY, MICHAEL F",Common Stock
2023-10-09,BSX,"Director, Chairman, President & CEO",BUY,55675.0,16.31,908059.2499999999,"MAHONEY, MICHAEL F",Common Stock
2023-10-16,BSX,"EVP, Human Resources",SELL,11671.0,49.7869,581062.9099000001,"CARRUTHERS, WENDY",Common Stock
2023-10-16,BSX,"EVP, Human Resources",BUY,3448.0,16.31,56236.88,"CARRUTHERS, WENDY",Common Stock
2023-10-16,BSX,"EVP, Human Resources",BUY,2960.0,13.08,38716.8,"CARRUTHERS, WENDY",Common Stock
2023-11-06,BSX,"Director, Chairman, President & CEO",BUY,55675.0,16.31,908059.2499999999,"MAHONEY, MICHAEL F",Common Stock
2023-11-06,BSX,"Director, Chairman, President & CEO",BUY,57681.0,13.08,754467.48,"MAHONEY, MICHAEL F",Common Stock
2023-11-06,BSX,"Director, Chairman, President & CEO",SELL,113356.0,52.507,5951983.492,"MAHONEY, MICHAEL F",Common Stock
2023-11-15,BSX,"EVP, Human Resources",BUY,3448.0,16.31,56236.88,"CARRUTHERS, WENDY",Common Stock
2023-11-15,BSX,"EVP, Human Resources",BUY,2960.0,13.08,38716.8,"CARRUTHERS, WENDY",Common Stock
2023-11-15,BSX,"EVP, Human Resources",SELL,11671.0,54.1744,632269.4224,"CARRUTHERS, WENDY",Common Stock
2023-11-20,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,8278.0,54.06,447508.68,"BUTCHER, ARTHUR C",Common Stock
2023-11-20,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,3859.0,17.26,66606.34000000001,"BUTCHER, ARTHUR C",Common Stock
2023-12-03,BSX,"EVP&Pres, Periph Intervent",SELL,296.0,56.14,16617.44,"MIRVISS, JEFFREY B.",Common Stock
2023-12-06,BSX,"EVP&Pres, Periph Intervent",SELL,353.0,55.03,19425.59,"MIRVISS, JEFFREY B.",Common Stock
2023-12-15,BSX,"EVP, Human Resources",BUY,2959.0,13.08,38703.72,"CARRUTHERS, WENDY",Common Stock
2023-12-15,BSX,"EVP, Human Resources",BUY,3450.0,16.31,56269.49999999999,"CARRUTHERS, WENDY",Common Stock
2023-12-15,BSX,"EVP, Human Resources",SELL,11672.0,55.6096,649075.2512,"CARRUTHERS, WENDY",Common Stock
2023-12-29,BSX,"EVP & Group Pres, Cardiology",SELL,81940.0,57.5,4711550.0,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-12-29,BSX,"EVP & Group Pres, Cardiology",BUY,58189.0,16.31,949062.59,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-01-01,BSX,"EVP, Global Operations",SELL,3729.0,57.81,215573.49000000002,"SORENSON, JOHN BRADLEY",Common Stock
2024-01-01,BSX,"Director, Chairman, President & CEO",SELL,40104.0,57.81,2318412.24,"MAHONEY, MICHAEL F",Common Stock
2024-01-01,BSX,"EVP&Pres, Periph Intervent",SELL,5508.0,57.81,318417.48000000004,"MIRVISS, JEFFREY B.",Common Stock
2024-01-01,BSX,"EVP, Human Resources",SELL,5380.0,57.81,311017.8,"CARRUTHERS, WENDY",Common Stock
2024-01-01,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,6733.0,57.81,389234.73000000004,"BUTCHER, ARTHUR C",Common Stock
2024-01-01,BSX,"EVP & Group Pres, Cardiology",SELL,10908.0,57.81,630591.48,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-01-01,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,7573.0,57.81,437795.13,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2024-01-01,BSX,EVP and CFO,SELL,8199.0,57.81,473984.19,"BRENNAN, DANIEL J.",Common Stock
2024-01-03,BSX,"EVP&Pres, Periph Intervent",SELL,11931.0,57.821,689862.351,"MIRVISS, JEFFREY B.",Common Stock
2024-01-04,BSX,"EVP&Pres, Periph Intervent",BUY,15000.0,16.31,244649.99999999997,"MIRVISS, JEFFREY B.",Common Stock
2024-01-04,BSX,"EVP&Pres, Periph Intervent",SELL,15000.0,58.4001,876001.5,"MIRVISS, JEFFREY B.",Common Stock
2024-01-09,BSX,"EVP&Pres, Periph Intervent",SELL,15172.0,59.25,898941.0,"MIRVISS, JEFFREY B.",Common Stock
2024-01-09,BSX,"EVP&Pres, Periph Intervent",BUY,15172.0,16.31,247455.31999999998,"MIRVISS, JEFFREY B.",Common Stock
2024-01-12,BSX,"EVP & Group Pres, Cardiology",SELL,11660.0,60.0,699600.0,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-02-13,BSX,Director,BUY,7000.0,17.37,121590.0,"LUDWIG, EDWARD J",Common Stock
2024-02-13,BSX,Director,SELL,7000.0,65.0319,455223.29999999993,"LUDWIG, EDWARD J",Common Stock
2024-02-14,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1378.0,65.95,90879.1,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2024-02-14,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,1408.0,65.95,92857.6,"BUTCHER, ARTHUR C",Common Stock
2024-02-14,BSX,"EVP, Human Resources",SELL,939.0,65.95,61927.05,"CARRUTHERS, WENDY",Common Stock
2024-02-14,BSX,"SVP, GC and Corp. Secretary",SELL,629.0,65.95,41482.55,"BROWN, VANCE R",Common Stock
2024-02-14,BSX,EVP and CFO,SELL,1935.0,65.95,127613.25,"BRENNAN, DANIEL J.",Common Stock
2024-02-14,BSX,"Director, Chairman, President & CEO",SELL,7328.0,65.95,483281.60000000003,"MAHONEY, MICHAEL F",Common Stock
2024-02-14,BSX,"EVP, Global Operations",SELL,965.0,65.95,63641.75,"SORENSON, JOHN BRADLEY",Common Stock
2024-02-14,BSX,"EVP & Group Pres, Cardiology",SELL,1990.0,65.95,131240.5,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-02-14,BSX,"EVP&Pres, Periph Intervent",SELL,1266.0,65.95,83492.7,"MIRVISS, JEFFREY B.",Common Stock
2024-02-14,BSX,"SVP, Global Controller and CAO",SELL,488.0,65.95,32183.600000000002,"MONSON, JONATHAN",Common Stock
2024-02-16,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1311.0,65.82,86290.01999999999,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2024-02-16,BSX,"EVP & Group Pres, Cardiology",SELL,1806.0,65.82,118870.91999999998,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-02-16,BSX,EVP and CFO,SELL,1882.0,65.82,123873.23999999999,"BRENNAN, DANIEL J.",Common Stock
2024-02-16,BSX,"SVP, Global Controller and CAO",SELL,427.0,65.82,28105.139999999996,"MONSON, JONATHAN",Common Stock
2024-02-16,BSX,"SVP, GC and Corp. Secretary",SELL,540.0,65.82,35542.799999999996,"BROWN, VANCE R",Common Stock
2024-02-16,BSX,"EVP&Pres, Periph Intervent",SELL,1355.0,65.82,89186.09999999999,"MIRVISS, JEFFREY B.",Common Stock
2024-02-16,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,1130.0,65.82,74376.59999999999,"BUTCHER, ARTHUR C",Common Stock
2024-02-16,BSX,"Director, Chairman, President & CEO",SELL,7214.0,65.82,474825.4799999999,"MAHONEY, MICHAEL F",Common Stock
2024-02-16,BSX,"EVP, Human Resources",SELL,910.0,65.82,59896.2,"CARRUTHERS, WENDY",Common Stock
2024-02-16,BSX,"EVP, Global Operations",SELL,581.0,65.82,38241.42,"SORENSON, JOHN BRADLEY",Common Stock
2024-02-17,BSX,EVP and CFO,SELL,2033.0,65.82,133812.06,"BRENNAN, DANIEL J.",Common Stock
2024-02-17,BSX,"SVP, Global Controller and CAO",SELL,404.0,65.82,26591.28,"MONSON, JONATHAN",Common Stock
2024-02-17,BSX,"SVP, GC and Corp. Secretary",SELL,294.0,65.82,19351.079999999998,"BROWN, VANCE R",Common Stock
2024-02-17,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,1257.0,65.82,82735.73999999999,"BUTCHER, ARTHUR C",Common Stock
2024-02-17,BSX,"EVP, Global Operations",SELL,685.0,65.82,45086.7,"SORENSON, JOHN BRADLEY",Common Stock
2024-02-17,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1448.0,65.82,95307.35999999999,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2024-02-17,BSX,"Director, Chairman, President & CEO",SELL,8131.0,65.82,535182.4199999999,"MAHONEY, MICHAEL F",Common Stock
2024-02-17,BSX,"EVP, Human Resources",SELL,998.0,65.82,65688.35999999999,"CARRUTHERS, WENDY",Common Stock
2024-02-17,BSX,"EVP & Group Pres, Cardiology",SELL,2057.0,65.82,135391.74,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-02-17,BSX,"EVP&Pres, Periph Intervent",SELL,1520.0,65.82,100046.4,"MIRVISS, JEFFREY B.",Common Stock
2024-02-18,BSX,"EVP, Global Operations",SELL,541.0,65.82,35608.619999999995,"SORENSON, JOHN BRADLEY",Common Stock
2024-02-18,BSX,"SVP, Global Controller and CAO",SELL,258.0,65.82,16981.559999999998,"MONSON, JONATHAN",Common Stock
2024-02-18,BSX,"EVP&Pres, Periph Intervent",SELL,1285.0,65.82,84578.7,"MIRVISS, JEFFREY B.",Common Stock
2024-02-18,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1160.0,65.82,76351.2,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2024-02-18,BSX,"EVP, Human Resources",SELL,822.0,65.82,54104.03999999999,"CARRUTHERS, WENDY",Common Stock
2024-02-18,BSX,"Director, Chairman, President & CEO",SELL,7233.0,65.82,476076.05999999994,"MAHONEY, MICHAEL F",Common Stock
2024-02-18,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,1052.0,65.82,69242.64,"BUTCHER, ARTHUR C",Common Stock
2024-02-18,BSX,EVP and CFO,SELL,1644.0,65.82,108208.07999999999,"BRENNAN, DANIEL J.",Common Stock
2024-02-18,BSX,"EVP & Group Pres, Cardiology",SELL,1829.0,65.82,120384.77999999998,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-02-18,BSX,"SVP, GC and Corp. Secretary",SELL,218.0,65.82,14348.759999999998,"BROWN, VANCE R",Common Stock
2024-02-20,BSX,EVP and CFO,BUY,13662.0,13.08,178698.96,"BRENNAN, DANIEL J.",Common Stock
2024-02-20,BSX,EVP and CFO,SELL,13662.0,65.86,899779.32,"BRENNAN, DANIEL J.",Common Stock
2024-02-20,BSX,"EVP & Group Pres, Cardiology",SELL,67974.0,66.22,4501238.28,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-02-21,BSX,"EVP&Pres, Periph Intervent",SELL,4960.0,66.35,329096.0,"MIRVISS, JEFFREY B.",Common Stock
2024-02-23,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-02-23,BSX,"EVP, Human Resources",SELL,6983.0,66.89,467092.87,"CARRUTHERS, WENDY",Common Stock
2024-02-23,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-02-26,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,1009.0,17.26,17415.34,"BUTCHER, ARTHUR C",Common Stock
2024-02-26,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,9335.0,67.07,626098.45,"BUTCHER, ARTHUR C",Common Stock
2024-02-26,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,3176.0,22.71,72126.96,"BUTCHER, ARTHUR C",Common Stock
2024-03-01,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-03-01,BSX,"EVP, Human Resources",SELL,6983.0,66.35,463322.05,"CARRUTHERS, WENDY",Common Stock
2024-03-01,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-03-18,BSX,"EVP&Pres, Periph Intervent",SELL,14506.0,66.4504,963929.5024,"MIRVISS, JEFFREY B.",Common Stock
2024-04-01,BSX,"EVP, Human Resources",SELL,6983.0,68.42,477776.86,"CARRUTHERS, WENDY",Common Stock
2024-04-01,BSX,"EVP, Global Operations",SELL,16351.0,69.2966,1133068.7066,"SORENSON, JOHN BRADLEY",Common Stock
2024-04-01,BSX,"EVP, Global Operations",BUY,16351.0,16.31,266684.81,"SORENSON, JOHN BRADLEY",Common Stock
2024-04-01,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-04-01,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-04-26,BSX,Director,BUY,9818.0,17.37,170538.66,"LUDWIG, EDWARD J",Common Stock
2024-04-26,BSX,Director,SELL,9818.0,17.37,170538.66,"LUDWIG, EDWARD J",Stock Option (Right to Buy)
2024-04-26,BSX,Director,SELL,9818.0,73.2901,719562.2017999999,"LUDWIG, EDWARD J",Common Stock
2024-05-01,BSX,"EVP, Global Operations",BUY,17587.0,17.26,303551.62000000005,"SORENSON, JOHN BRADLEY",Common Stock
2024-05-01,BSX,"EVP, Global Operations",SELL,17587.0,71.501,1257488.087,"SORENSON, JOHN BRADLEY",Common Stock
2024-05-01,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-05-01,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-05-01,BSX,"EVP, Human Resources",SELL,6983.0,71.47,499075.01,"CARRUTHERS, WENDY",Common Stock
2024-05-02,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,1017.0,72.03,73254.51,"BUTCHER, ARTHUR C",Common Stock
2024-05-02,BSX,"EVP, Global Operations",SELL,1917.0,72.03,138081.51,"SORENSON, JOHN BRADLEY",Common Stock
2024-05-07,BSX,Director,SELL,3946.0,72.7,286874.2,"DOCKENDORFF, CHARLES J",Common Stock
2024-05-10,BSX,"EVP & Pres, Eur, Mid-East, Afr",BUY,12931.0,16.31,210904.61,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2024-05-10,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,12931.0,74.141,958717.2710000001,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2024-05-21,BSX,"SVP, GC and Corp. Secretary",SELL,18037.0,75.6005,1363606.2185,"BROWN, VANCE R",Common Stock
2024-05-21,BSX,"SVP, GC and Corp. Secretary",BUY,18037.0,24.55,442808.35000000003,"BROWN, VANCE R",Common Stock
2024-05-22,BSX,EVP and CFO,SELL,64454.0,75.9118,4892819.1572,"BRENNAN, DANIEL J.",Common Stock
2024-05-22,BSX,EVP and CFO,BUY,15086.0,16.31,246052.65999999997,"BRENNAN, DANIEL J.",Common Stock
2024-05-22,BSX,"SVP, GC and Corp. Secretary",SELL,15006.0,76.0118,1140633.0707999999,"BROWN, VANCE R",Common Stock
2024-05-22,BSX,EVP and CFO,BUY,16863.0,17.26,291055.38,"BRENNAN, DANIEL J.",Common Stock
2024-05-22,BSX,EVP and CFO,BUY,15642.0,27.09,423741.77999999997,"BRENNAN, DANIEL J.",Common Stock
2024-05-22,BSX,"SVP, GC and Corp. Secretary",BUY,15006.0,27.09,406512.54,"BROWN, VANCE R",Common Stock
2024-05-22,BSX,EVP and CFO,BUY,16863.0,24.55,413986.65,"BRENNAN, DANIEL J.",Common Stock
2024-05-23,BSX,EVP and CFO,SELL,47621.0,75.1125,3576932.3625,"BRENNAN, DANIEL J.",Common Stock
2024-05-28,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,14011.0,75.3401,1055590.1411000001,"BUTCHER, ARTHUR C",Common Stock
2024-05-28,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,3177.0,22.71,72149.67,"BUTCHER, ARTHUR C",Common Stock
2024-05-28,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,1009.0,17.26,17415.34,"BUTCHER, ARTHUR C",Common Stock
2024-05-29,BSX,"EVP&Pres, Periph Intervent",BUY,33726.0,17.26,582110.76,"MIRVISS, JEFFREY B.",Common Stock
2024-05-29,BSX,"EVP&Pres, Periph Intervent",SELL,63802.0,75.0987,4791447.2574,"MIRVISS, JEFFREY B.",Common Stock
2024-06-03,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-06-03,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-06-03,BSX,"EVP, Human Resources",SELL,6983.0,75.33,526029.39,"CARRUTHERS, WENDY",Common Stock
2024-07-01,BSX,"SVP, GC and Corp. Secretary",SELL,1952.0,76.41,149152.32,"BROWN, VANCE R",Common Stock
2024-07-01,BSX,"EVP, Human Resources",SELL,6983.0,77.3,539785.9,"CARRUTHERS, WENDY",Common Stock
2024-07-01,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-07-01,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-08-01,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-08-01,BSX,"EVP, Human Resources",SELL,6983.0,74.12,517579.96,"CARRUTHERS, WENDY",Common Stock
2024-08-01,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-08-06,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,10843.0,73.76,799779.68,"BUTCHER, ARTHUR C",Common Stock
2024-08-26,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,3176.0,22.71,72126.96,"BUTCHER, ARTHUR C",Common Stock
2024-08-26,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,14012.0,79.2546,1110515.4552,"BUTCHER, ARTHUR C",Common Stock
2024-08-26,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,1009.0,17.26,17415.34,"BUTCHER, ARTHUR C",Common Stock
2024-08-28,BSX,"EVP & Group Pres, Cardiology",SELL,14132.0,80.0,1130560.0,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-09-03,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-09-03,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-09-03,BSX,"EVP, Human Resources",SELL,6983.0,81.7,570511.1,"CARRUTHERS, WENDY",Common Stock
2024-09-05,BSX,"Director, Chairman, President & CEO",SELL,162777.0,81.1696,13212543.9792,"MAHONEY, MICHAEL F",Common Stock
2024-09-05,BSX,"Director, Chairman, President & CEO",BUY,56211.0,17.26,970201.8600000001,"MAHONEY, MICHAEL F",Common Stock
2024-09-05,BSX,"Director, Chairman, President & CEO",BUY,55675.0,16.31,908059.2499999999,"MAHONEY, MICHAEL F",Common Stock
2024-10-01,BSX,"EVP, Human Resources",SELL,6983.0,83.86,585594.38,"CARRUTHERS, WENDY",Common Stock
2024-10-01,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-10-01,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-10-07,BSX,"EVP & Group Pres, Cardiology",BUY,57618.0,24.98,1439297.6400000001,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-10-07,BSX,"EVP & Group Pres, Cardiology",BUY,59021.0,17.26,1018702.4600000001,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-10-07,BSX,"EVP & Group Pres, Cardiology",SELL,132527.0,85.0007,11264887.7689,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-10-07,BSX,"Director, Chairman, President & CEO",SELL,80692.0,84.3127,6803360.3884000005,"MAHONEY, MICHAEL F",Common Stock
2024-10-07,BSX,"Director, Chairman, President & CEO",BUY,55675.0,16.31,908059.2499999999,"MAHONEY, MICHAEL F",Common Stock
2024-10-07,BSX,"Director, Chairman, President & CEO",SELL,82085.0,84.9416,6972431.236,"MAHONEY, MICHAEL F",Common Stock
2024-10-07,BSX,"Director, Chairman, President & CEO",BUY,56211.0,17.26,970201.8600000001,"MAHONEY, MICHAEL F",Common Stock
2024-11-01,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-11-01,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-11-01,BSX,"EVP, Human Resources",SELL,6983.0,84.33,588876.39,"CARRUTHERS, WENDY",Common Stock
2024-11-05,BSX,"Director, Chairman, President & CEO",SELL,160182.0,84.7395,13573742.589000002,"MAHONEY, MICHAEL F",Common Stock
2024-11-05,BSX,"Director, Chairman, President & CEO",BUY,55676.0,16.31,908075.5599999999,"MAHONEY, MICHAEL F",Common Stock
2024-11-05,BSX,"Director, Chairman, President & CEO",BUY,56211.0,17.26,970201.8600000001,"MAHONEY, MICHAEL F",Common Stock
2024-11-05,BSX,"Director, Chairman, President & CEO",SELL,2596.0,85.1727,221108.3292,"MAHONEY, MICHAEL F",Common Stock
2024-11-08,BSX,"EVP, Global Operations",SELL,30580.0,87.6577,2680572.466,"SORENSON, JOHN BRADLEY",Common Stock
2024-11-08,BSX,"EVP, Global Operations",BUY,17362.0,24.55,426237.10000000003,"SORENSON, JOHN BRADLEY",Common Stock
2024-11-21,BSX,Director,SELL,4877.0,91.6346,446901.9442,"LUDWIG, EDWARD J",Common Stock
2024-11-25,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,3177.0,22.71,72149.67,"BUTCHER, ARTHUR C",Common Stock
2024-11-25,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,14010.0,89.2694,1250664.294,"BUTCHER, ARTHUR C",Common Stock
2024-11-25,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,1009.0,17.26,17415.34,"BUTCHER, ARTHUR C",Common Stock
2024-11-27,BSX,"SVP, Global Controller and CAO",SELL,1336.0,90.6476,121105.1936,"WOODWORTH, EMILY",Common Stock
2024-12-02,BSX,"EVP, Human Resources",BUY,3066.0,17.26,52919.16,"CARRUTHERS, WENDY",Common Stock
2024-12-02,BSX,"EVP, Human Resources",BUY,1197.0,24.55,29386.350000000002,"CARRUTHERS, WENDY",Common Stock
2024-12-02,BSX,"EVP, Human Resources",SELL,6983.0,90.78,633916.74,"CARRUTHERS, WENDY",Common Stock
2024-12-03,BSX,"EVP & Group Pres, Cardiology",BUY,50.0,90.2919,4514.595,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2024-12-10,BSX,"EVP & Group Pres, Cardiology",SELL,20.0,89.9722,1799.444,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2025-01-01,BSX,"SVP, GC and Corp. Secretary",SELL,1991.0,89.32,177836.12,"BROWN, VANCE R",Common Stock
2025-01-01,BSX,EVP and CFO,SELL,5212.0,89.32,465535.83999999997,"BRENNAN, DANIEL J.",Common Stock
2025-01-01,BSX,"EVP&Pres, Periph Intervent",SELL,3278.0,89.32,292790.95999999996,"MIRVISS, JEFFREY B.",Common Stock
2025-01-01,BSX,"Director, Chairman, President & CEO",SELL,25656.0,89.32,2291593.92,"MAHONEY, MICHAEL F",Common Stock
2025-01-01,BSX,"EVP, Global Operations",SELL,2127.0,89.32,189983.63999999998,"SORENSON, JOHN BRADLEY",Common Stock
2025-01-01,BSX,"EVP & Group Pres, Cardiology",SELL,6425.0,89.32,573881.0,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2025-01-01,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,4416.0,89.32,394437.12,"BUTCHER, ARTHUR C",Common Stock
2025-01-02,BSX,"EVP, Global Operations",SELL,4119.0,90.02,370792.38,"SORENSON, JOHN BRADLEY",Common Stock
2025-01-03,BSX,"EVP, Global Operations",SELL,2342.0,89.8587,210449.0754,"SORENSON, JOHN BRADLEY",Common Stock
2025-01-03,BSX,"EVP&Pres, Periph Intervent",SELL,7152.0,89.8571,642657.9792000001,"MIRVISS, JEFFREY B.",Common Stock
2025-01-03,BSX,EVP and CFO,SELL,9689.0,89.8582,870636.0998,"BRENNAN, DANIEL J.",Common Stock
2025-02-03,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,8508.0,101.4538,863168.9304,"BUTCHER, ARTHUR C",Common Stock
2025-02-03,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,1009.0,17.26,17415.34,"BUTCHER, ARTHUR C",Common Stock
2025-02-03,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,3176.0,22.71,72126.96,"BUTCHER, ARTHUR C",Common Stock
2025-02-03,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,6176.0,24.55,151620.80000000002,"BUTCHER, ARTHUR C",Common Stock
2025-02-03,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,6952.0,27.09,188329.68,"BUTCHER, ARTHUR C",Common Stock
2025-02-03,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,8805.0,102.1395,899338.2975,"BUTCHER, ARTHUR C",Common Stock
2025-02-07,BSX,"EVP, Global Operations",SELL,6528.0,104.97,685244.16,"SORENSON, JOHN BRADLEY",Common Stock
2025-02-11,BSX,"SVP, GC and Corp. Secretary",SELL,6350.0,105.98,672973.0,"BROWN, VANCE R",Common Stock
2025-02-11,BSX,"EVP & Group Pres, Cardiology",SELL,14447.0,105.98,1531093.06,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2025-02-11,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,9847.0,105.98,1043585.06,"BUTCHER, ARTHUR C",Common Stock
2025-02-11,BSX,EVP and CFO,SELL,16414.0,105.98,1739555.72,"BRENNAN, DANIEL J.",Common Stock
2025-02-11,BSX,"EVP, Global Operations",SELL,3793.0,105.98,401982.14,"SORENSON, JOHN BRADLEY",Common Stock
2025-02-11,BSX,"Director, Chairman, President & CEO",SELL,62915.0,105.98,6667731.7,"MAHONEY, MICHAEL F",Common Stock
