date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-01-07,GOOG,Director,SELL,4.0,2758.4237,11033.6948,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,1.0,2753.99,2753.99,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,30.0,2738.5756,82157.26800000001,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,11.0,2760.91,30370.01,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,3.0,2741.6566,8224.969799999999,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,12.0,2737.6029,32851.2348,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,14.0,2744.0235,38416.329,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,12.0,2745.6775,32948.13,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,15.0,2740.7097,41110.6455,"HENNESSY, JOHN L",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,135.0,2772.6219,374303.95650000003,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,500.0,2665.524,1332762.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,164.0,2667.5995,437486.31799999997,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2670.625,534125.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,500.0,2675.51,1337755.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,500.0,2676.626,1338313.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,416.0,2677.8263,1113975.7408,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2722.63,272263.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2769.7,830910.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2719.195,543839.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2673.19,534638.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,400.0,2706.475,1082590.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2708.6,541720.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2668.64,800592.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2667.3033,800190.99,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,143.0,2666.2763,381277.5109,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2664.01,266401.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2670.06,801018.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,500.0,2706.464,1353232.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,594.0,2705.5635,1607104.719,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,600.0,2704.125,1622475.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2699.49,269949.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2697.14,269714.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2716.02,271602.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2702.2267,810668.01,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,286.0,2704.0736,773365.0496,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2685.7267,805718.01,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2698.63,539726.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2668.5067,800552.01,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2743.39,274339.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,217.0,2680.0929,581580.1593,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2681.45,804435.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2682.29,536458.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2683.72,536744.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2687.58,537516.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2689.04,268904.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2694.95,269495.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,201.0,2696.7664,542050.0464,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2702.6233,810786.9900000001,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2700.27,270027.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,107.0,2669.34,285619.38,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2671.98,267198.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,254.0,2675.0313,679457.9502000001,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,400.0,2676.45,1070580.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,400.0,2677.6425,1071057.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,950.0,2678.8668,2544923.46,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,347.0,2679.741,929870.127,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2681.31,804393.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,408.0,2682.4325,1094432.46,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2684.92,268492.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,205.0,2689.5717,551362.1984999999,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,400.0,2697.7825,1079113.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2671.01,534202.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,301.0,2757.7601,830085.7901,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2713.83,271383.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2755.61,551122.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2743.55,274355.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,105.0,2741.7881,287887.7505,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2737.82,273782.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,135.0,2736.9415,369487.1025,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,72.0,2735.6664,196967.98080000002,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2733.33,273333.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,282.0,2731.7348,770349.2136,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2725.13,272513.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2714.98,271498.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,400.0,2713.6375,1085455.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2710.485,542097.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2747.44,274744.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2709.2533,812775.99,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2738.29,273829.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,236.0,2731.0717,644532.9212,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2750.4,550080.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2768.3633,830508.99,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,500.0,2767.296,1383648.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2763.6,829080.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,622.0,2762.6958,1718396.7876,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2761.21,552242.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,578.0,2760.4176,1595521.3728,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2759.0667,827720.01,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,350.0,2756.8486,964897.0099999999,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,600.0,2707.7783,1624666.98,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,400.0,2754.7075,1101883.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,15.0,2742.55,41138.25,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,500.0,2758.192,1379096.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2752.79,275279.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2756.6,275660.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2747.47,549494.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,300.0,2679.0967,803729.01,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2740.95,274095.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2730.145,546029.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2722.54,272254.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,29.0,2720.24,78886.95999999999,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2718.93,271893.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2716.9,271690.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,302.0,2756.046,832325.892,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2712.54,542508.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2736.54,273654.0,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,115.0,2710.1543,311667.74450000003,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,331.0,2711.6798,897566.0138,"BRIN, SERGEY",Class A Common Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,400.0,2759.8825,1103953.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,409.0,2761.8156,1129582.5803999999,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,533.0,2760.9402,1471581.1266,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2763.925,552785.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,292.0,2763.0077,806798.2484,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2766.95,553390.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,200.0,2768.505,553701.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,44.0,2770.7164,121911.5216,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,100.0,2771.87,277187.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-10,GOOG,"Director, 10% Owner",SELL,500.0,2765.454,1382727.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,1185.0,2791.4364,3307852.134,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,1094.0,2792.6104,3055115.7776,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,1372.0,2798.2671,3839222.4612000003,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,1004.0,2799.1486,2810345.1944,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,600.0,2794.705,1676823.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,63.0,2805.14,176723.81999999998,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,600.0,2748.7567,1649254.02,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2742.275,548455.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2739.2,547840.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2739.84,273984.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2742.95,274295.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,433.0,2745.2265,1188683.0745,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,407.0,2747.1946,1118108.2022,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,1295.0,2797.0894,3622230.7729999996,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,300.0,2750.43,825129.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2737.19,547438.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,900.0,2795.89,2516301.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,300.0,2749.98,824994.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2800.835,560167.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,500.0,2752.846,1376423.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2759.34,275934.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2757.99,275799.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,400.0,2756.695,1102678.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2755.27,551054.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,300.0,2752.96,825888.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,300.0,2751.6,825480.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2803.62,280362.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,1100.0,2794.6145,3074075.95,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2802.41,280241.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,240.0,2801.6353,672392.472,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,606.0,2799.9408,1696764.1247999999,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2772.06,277206.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,329.0,2795.4039,919687.8831,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,300.0,2797.0167,839105.01,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,305.0,2799.0579,853712.6595,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,235.0,2803.9421,658926.3935,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2754.175,550835.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,298.0,2760.912,822751.776,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2783.0,278300.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2740.94,274094.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2740.195,548039.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,865.0,2790.1958,2413519.367,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,1211.0,2789.3606,3377915.6866,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,300.0,2787.9733,836391.99,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,415.0,2786.6648,1156465.892,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2784.98,556996.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,42.0,2742.35,115178.7,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2784.195,556839.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,1000.0,2793.548,2793548.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2769.35,553870.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2765.46,553092.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2767.935,553587.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2764.26,276426.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,410.0,2763.0705,1132858.905,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2761.43,276143.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2780.03,278003.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,300.0,2744.02,823206.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2770.36,277036.0,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,600.0,2746.8683,1648120.98,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2744.93,274493.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2787.91,278791.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2789.81,557962.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2791.27,558254.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2755.6,551120.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,1235.0,2793.6008,3450096.9880000004,"BRIN, SERGEY",Class A Common Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2757.53,275753.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,500.0,2760.912,1380456.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,300.0,2792.13,837639.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,300.0,2770.3367,831101.01,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2768.66,553732.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,104.0,2765.1877,287579.5208,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2763.17,552634.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,200.0,2751.425,550285.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2748.69,274869.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,100.0,2774.49,277449.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-11,GOOG,"Director, 10% Owner",SELL,330.0,2747.9077,906809.5410000001,"BRIN, SERGEY",Class C Capital Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,200.0,2849.73,569946.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,300.0,2850.5733,855171.99,"BRIN, SERGEY",Class C Capital Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,162.0,2852.4826,462102.1812,"BRIN, SERGEY",Class C Capital Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,300.0,2846.4067,853922.01,"BRIN, SERGEY",Class A Common Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,300.0,2844.5033,853350.99,"BRIN, SERGEY",Class A Common Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,300.0,2845.5667,853670.01,"BRIN, SERGEY",Class A Common Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,300.0,2842.6033,852780.9900000001,"BRIN, SERGEY",Class A Common Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,897.0,2833.7237,2541850.1589,"BRIN, SERGEY",Class C Capital Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,222.0,2841.0796,630719.6712,"BRIN, SERGEY",Class A Common Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,400.0,2832.57,1133028.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,400.0,2844.82,1137928.0,"BRIN, SERGEY",Class C Capital Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,300.0,2828.6767,848603.01,"BRIN, SERGEY",Class C Capital Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,300.0,2826.1633,847848.99,"BRIN, SERGEY",Class C Capital Stock
2022-01-12,GOOG,"Director, 10% Owner",SELL,216.0,2831.5622,611617.4352,"BRIN, SERGEY",Class C Capital Stock
