date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-04,PFE,Director,BUY,1085.452,39.73,43125.007959999995,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2021-07-13,PFE,"Director, Chairman & CEO",BUY,48.0,39.65,1903.1999999999998,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-07-13,PFE,SVP & Controller,BUY,139.0,39.65,5511.349999999999,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-07-13,PFE,Executive Vice President,BUY,19.0,39.65,753.35,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-07-13,PFE,Group President,BUY,38.0,39.65,1506.7,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-07-15,PFE,Executive Vice President,BUY,4.0,40.09,160.36,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-07-15,PFE,"Director, Chairman & CEO",BUY,12.0,40.09,481.08000000000004,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-07-15,PFE,Group President,BUY,11.0,40.09,440.99,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-07-15,PFE,SVP & Controller,BUY,31.0,40.09,1242.7900000000002,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-07-30,PFE,SVP & Controller,BUY,29.0,42.81,1241.49,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-07-30,PFE,Executive Vice President,BUY,4.0,42.81,171.24,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-07-30,PFE,"Director, Chairman & CEO",BUY,12.0,42.81,513.72,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-07-30,PFE,SVP & Controller,SELL,2500.0,42.86,107150.0,"DAMICO, JENNIFER B.",Common Stock
2021-07-30,PFE,Group President,BUY,10.0,42.81,428.1,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-08-13,PFE,"Director, Chairman & CEO",BUY,10.0,48.48,484.79999999999995,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-08-13,PFE,SVP & Controller,SELL,1.0,48.29,48.29,"DAMICO, JENNIFER B.",Common Stock
2021-08-13,PFE,Executive Vice President,BUY,3.0,48.48,145.44,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-08-13,PFE,SVP & Controller,BUY,25.0,48.48,1212.0,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-08-13,PFE,SVP & Controller,SELL,1660.0,48.3,80178.0,"DAMICO, JENNIFER B.",Common Stock
2021-08-13,PFE,Group President,BUY,9.0,48.48,436.32,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-08-31,PFE,Executive Vice President,BUY,4.0,46.07,184.28,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-08-31,PFE,Group President,BUY,10.0,46.07,460.7,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-08-31,PFE,"Director, Chairman & CEO",BUY,11.0,46.07,506.77,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-08-31,PFE,SVP & Controller,BUY,27.0,46.07,1243.89,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-09-15,PFE,SVP & Controller,BUY,27.0,44.77,1208.7900000000002,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-09-15,PFE,Executive Vice President,BUY,4.0,44.77,179.08,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-09-15,PFE,Group President,BUY,10.0,44.77,447.70000000000005,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-09-15,PFE,"Director, Chairman & CEO",BUY,11.0,44.77,492.47,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-09-30,PFE,SVP & Controller,BUY,28.0,43.01,1204.28,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-09-30,PFE,Executive Vice President,BUY,4.0,43.01,172.04,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-09-30,PFE,Group President,BUY,10.0,43.01,430.09999999999997,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-09-30,PFE,"Director, Chairman & CEO",BUY,12.0,43.01,516.12,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-10-03,PFE,Director,BUY,829.839,42.93,35624.98827,"QUINCEY, JAMES",Phantom Stock Units
2021-10-03,PFE,Director,BUY,1091.894,42.93,46875.00942,"NARAYEN, SHANTANU",Phantom Stock Units
2021-10-03,PFE,Director,BUY,1004.542,42.93,43124.98806,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2021-10-03,PFE,Director,BUY,975.425,42.93,41874.99525,"SMITH, JAMES C",Phantom Stock Units
2021-10-12,PFE,Group President,BUY,36.0,41.85,1506.6000000000001,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-10-12,PFE,Executive Vice President,BUY,18.0,41.85,753.3000000000001,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-10-12,PFE,"Director, Chairman & CEO",BUY,46.0,41.85,1925.1000000000001,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-10-12,PFE,SVP & Controller,BUY,132.0,41.85,5524.2,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-10-15,PFE,Executive Vice President,BUY,4.0,41.49,165.96,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-10-15,PFE,SVP & Controller,BUY,30.0,41.49,1244.7,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-10-15,PFE,"Director, Chairman & CEO",BUY,12.0,41.49,497.88,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-10-15,PFE,Group President,BUY,11.0,41.49,456.39000000000004,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-10-29,PFE,"Director, Chairman & CEO",BUY,11.0,43.74,481.14000000000004,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-10-29,PFE,Group President,BUY,10.0,43.74,437.40000000000003,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-10-29,PFE,Executive Vice President,BUY,4.0,43.74,174.96,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-10-29,PFE,SVP & Controller,BUY,28.0,43.74,1224.72,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-11-11,PFE,Group President,SELL,47782.0,50.01,2389577.82,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,Group President,SELL,30200.0,50.02,1510604.0,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,Group President,SELL,11700.0,50.1,586170.0,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,Group President,SELL,9500.0,50.15,476425.0,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,President R&D,SELL,3197.0,50.29,160777.13,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,President R&D,SELL,5227.0,50.29,262865.83,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,President R&D,SELL,3396.0,50.31,170852.76,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,President R&D,BUY,64841.0,27.34,1772752.94,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,President R&D,SELL,6708.0,50.33,337613.64,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,President R&D,BUY,58572.0,25.6,1499443.2000000002,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,Group President,SELL,4200.0,50.03,210126.0,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,Group President,SELL,9818.0,50.07,491587.26,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,Group President,SELL,9100.0,50.14,456274.0,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,Group President,SELL,3200.0,50.09,160288.0,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,Group President,SELL,2800.0,50.16,140448.0,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,Group President,SELL,6200.0,50.06,310372.0,"YOUNG, JOHN D",Common Stock
2021-11-11,PFE,President R&D,BUY,76135.0,22.89,1742730.1500000001,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,President R&D,SELL,47828.0,50.18,2400009.04,"DOLSTEN, MIKAEL",Phantom Stock Units
2021-11-11,PFE,President R&D,SELL,36711.0,50.28,1845829.08,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,President R&D,SELL,2301.0,50.32,115786.32,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,President R&D,SELL,2124.0,50.34,106922.16,"DOLSTEN, MIKAEL",Common Stock
2021-11-11,PFE,Group President,SELL,15500.0,50.12,776860.0,"YOUNG, JOHN D",Common Stock
2021-11-12,PFE,Group President,SELL,3412.0,49.62,169303.44,"HWANG, ANGELA",Common Stock
2021-11-12,PFE,Group President,SELL,11312.0,49.6,561075.2000000001,"HWANG, ANGELA",Common Stock
2021-11-12,PFE,Group President,SELL,800.0,49.61,39688.0,"HWANG, ANGELA",Common Stock
2021-11-12,PFE,Group President,BUY,18098.0,49.73,900013.5399999999,"HWANG, ANGELA",Phantom Stock Units SSP
2021-11-12,PFE,Group President,SELL,10646.0,49.59,527935.14,"HWANG, ANGELA",Common Stock
2021-11-15,PFE,Executive Vice President,BUY,3.0,49.65,148.95,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-11-15,PFE,Group President,BUY,9.0,49.65,446.84999999999997,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-11-15,PFE,SVP & Controller,BUY,25.0,49.65,1241.25,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-11-15,PFE,"Director, Chairman & CEO",BUY,10.0,49.65,496.5,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-11-26,PFE,Executive Vice President,SELL,1497.0,54.47,81541.59,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,400.0,54.51,21804.0,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,700.0,54.5,38150.0,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,700.0,54.49,38143.0,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,800.0,54.47,43576.0,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,901.0,54.56,49158.560000000005,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,1130.0,54.65,61754.5,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,2279.0,54.45,124091.55,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,3700.0,54.55,201835.0,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,12370.0,54.64,675896.8,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,20520.0,54.44,1117108.8,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,124.0,54.32,6735.68,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,1677.0,54.46,91329.42,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,1133.0,54.26,61476.579999999994,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,399.0,54.53,21757.47,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,250.0,54.57,13642.5,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,101.0,54.48,5502.48,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,58.0,54.43,3156.94,"SUSMAN, SALLY",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,6400.0,54.3,347520.0,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,909.0,54.45,49495.05,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,5765.0,54.4,313616.0,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,5203.0,54.17,281846.51,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,4500.0,54.55,245475.0,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,4200.0,54.5,228900.0,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,2736.0,54.39,148811.04,"LANKLER, DOUGLAS M",Common Stock
2021-11-26,PFE,Executive Vice President,SELL,5856.0,54.31,318039.36,"LANKLER, DOUGLAS M",Common Stock
2021-11-30,PFE,Executive Vice President,BUY,3.0,53.73,161.19,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-11-30,PFE,Group President,BUY,8.0,53.73,429.84,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-11-30,PFE,SVP & Controller,BUY,23.0,53.73,1235.79,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-11-30,PFE,"Director, Chairman & CEO",BUY,9.0,53.73,483.57,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-12-02,PFE,Executive Vice President,SELL,41360.0,54.26,2244193.6,"MACKENZIE, ALEXANDER R",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,4727.0,53.39,252374.53,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,3627.0,53.38,193609.26,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,371.0,53.37,19800.27,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,400.0,53.41,21364.0,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,1200.0,53.49,64188.0,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,2200.0,53.46,117612.0,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,2756.0,53.4,147170.4,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,2719.0,53.5,145466.5,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,200.0,53.47,10694.0,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,300.0,53.51,16053.0,"JOHNSON, RADY A",Common Stock
2021-12-03,PFE,Executive Vice President,SELL,500.0,53.42,26710.0,"JOHNSON, RADY A",Common Stock
2021-12-15,PFE,"Director, Chairman & CEO",BUY,8.0,58.8,470.4,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-12-15,PFE,Group President,BUY,8.0,58.8,470.4,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-12-15,PFE,SVP & Controller,BUY,21.0,58.8,1234.8,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-12-15,PFE,Executive Vice President,BUY,3.0,58.8,176.39999999999998,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-12-17,PFE,President R&D,BUY,71187.0,30.17,2147711.79,"DOLSTEN, MIKAEL",Common Stock
2021-12-17,PFE,"Director, Chairman & CEO",BUY,42975.0,25.6,1100160.0,"BOURLA, ALBERT",Common Stock
2021-12-17,PFE,President R&D,SELL,25219.0,59.48,1500026.1199999999,"DOLSTEN, MIKAEL",Phantom Stock Units
2021-12-17,PFE,"Director, Chairman & CEO",BUY,80080.0,27.34,2189387.2,"BOURLA, ALBERT",Common Stock
2021-12-30,PFE,SVP & Controller,BUY,21.0,58.4,1226.3999999999999,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-12-30,PFE,"Director, Chairman & CEO",BUY,8.0,58.4,467.2,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-12-30,PFE,Executive Vice President,BUY,3.0,58.4,175.2,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-12-31,PFE,Director,BUY,730.313,59.05,43124.98265,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2021-12-31,PFE,Director,BUY,603.302,59.05,35624.9831,"QUINCEY, JAMES",Phantom Stock Units
2021-12-31,PFE,Director,BUY,709.145,59.05,41875.01225,"SMITH, JAMES C",Phantom Stock Units
2021-12-31,PFE,Director,BUY,793.819,59.05,46875.01194999999,"NARAYEN, SHANTANU",Phantom Stock Units
2022-01-12,PFE,"Director, Chairman & CEO",BUY,34.0,56.65,1926.1,"BOURLA, ALBERT",Phantom Stock Units SSP
2022-01-12,PFE,SVP & Controller,BUY,97.0,56.65,5495.05,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2022-01-12,PFE,Executive Vice President,BUY,13.0,56.65,736.4499999999999,"JOHNSON, RADY A",Phantom Stock Units SSP
2022-01-31,PFE,Executive Vice President,SELL,6680.0,52.69,351969.2,"FONSECA, LIDIA",Common Stock
2022-02-16,PFE,"Director, Chairman & CEO",BUY,1298.0,49.68,64484.64,"BOURLA, ALBERT",Phantom Stock Units SSP
2022-02-16,PFE,Executive Vice President,BUY,190.0,49.68,9439.2,"JOHNSON, RADY A",Phantom Stock Units SSP
2022-02-16,PFE,SVP & Controller,BUY,1592.0,49.68,79090.56,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2022-02-23,PFE,Group President,SELL,4110.0,46.87,192635.69999999998,"HWANG, ANGELA",Common Stock
2022-02-23,PFE,Group President,BUY,21359.0,27.34,583955.0599999999,"HWANG, ANGELA",Common Stock
2022-02-23,PFE,Group President,SELL,10572.0,51.28,542132.16,"HWANG, ANGELA",Common Stock
2022-02-23,PFE,Executive Vice President,BUY,153789.0,27.34,4204591.26,"DAMELIO, FRANK A",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,38099.0,46.87,1785700.13,"DAMELIO, FRANK A",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,76120.0,51.28,3903433.6,"DAMELIO, FRANK A",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,12687.0,51.28,650589.36,"CARAPEZZI, WILLIAM R JR",Common Stock
2022-02-23,PFE,SVP & Controller,SELL,2339.0,46.87,109628.93,"DAMICO, JENNIFER B.",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,27771.0,46.87,1301626.77,"LANKLER, DOUGLAS M",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,4057.0,46.87,190151.59,"CARAPEZZI, WILLIAM R JR",Common Stock
2022-02-23,PFE,Executive Vice President,BUY,25632.0,27.34,700778.88,"CARAPEZZI, WILLIAM R JR",Common Stock
2022-02-23,PFE,"Director, Chairman & CEO",SELL,37509.0,46.87,1758046.8299999998,"BOURLA, ALBERT",Common Stock
2022-02-23,PFE,SVP & Controller,BUY,11748.0,27.34,321190.32,"DAMICO, JENNIFER B.",Common Stock
2022-02-23,PFE,President R&D,SELL,29767.0,46.87,1395179.29,"DOLSTEN, MIKAEL",Common Stock
2022-02-23,PFE,Executive Vice President,BUY,115342.0,27.34,3153450.28,"LANKLER, DOUGLAS M",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,7401.0,51.28,379523.28,"MCDERMOTT, MICHAEL",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,57090.0,51.28,2927575.2,"LANKLER, DOUGLAS M",Common Stock
2022-02-23,PFE,Executive Vice President,BUY,35457.0,27.34,969394.38,"JOHNSON, RADY A",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,6871.0,46.87,322043.76999999996,"JOHNSON, RADY A",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,17550.0,51.28,899964.0,"JOHNSON, RADY A",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,19110.0,46.87,895685.7,"SUSMAN, SALLY",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,38060.0,51.28,1951716.8,"SUSMAN, SALLY",Common Stock
2022-02-23,PFE,Executive Vice President,BUY,76895.0,27.34,2102309.3,"SUSMAN, SALLY",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,2717.0,46.87,127345.79,"SAHNI, PAYAL",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,6872.0,51.28,352396.16000000003,"SAHNI, PAYAL",Common Stock
2022-02-23,PFE,SVP & Controller,SELL,5815.0,51.28,298193.2,"DAMICO, JENNIFER B.",Common Stock
2022-02-23,PFE,Executive Vice President,BUY,14952.0,27.34,408787.68,"MCDERMOTT, MICHAEL",Common Stock
2022-02-23,PFE,Executive Vice President,SELL,2927.0,46.87,137188.49,"MCDERMOTT, MICHAEL",Common Stock
2022-02-23,PFE,Executive Vice President,BUY,13884.0,27.34,379588.56,"SAHNI, PAYAL",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,21149.0,47.72,1009230.28,"LANKLER, DOUGLAS M",Common Stock
2022-02-26,PFE,Executive Vice President,BUY,21193.0,25.6,542540.8,"CARAPEZZI, WILLIAM R JR",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,13688.0,50.64,693160.3200000001,"JOHNSON, RADY A",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,36282.0,50.64,1837320.48,"LANKLER, DOUGLAS M",Common Stock
2022-02-26,PFE,Executive Vice President,BUY,77709.0,25.6,1989350.4000000001,"LANKLER, DOUGLAS M",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,4619.0,47.72,220418.68,"CARAPEZZI, WILLIAM R JR",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,34607.0,47.72,1651446.04,"DAMELIO, FRANK A",Common Stock
2022-02-26,PFE,Executive Vice President,BUY,127160.0,25.6,3255296.0,"DAMELIO, FRANK A",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,29685.0,50.64,1503248.4,"SUSMAN, SALLY",Common Stock
2022-02-26,PFE,Executive Vice President,BUY,63580.0,25.6,1627648.0,"SUSMAN, SALLY",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,59370.0,50.64,3006496.8,"DAMELIO, FRANK A",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,9895.0,50.64,501082.8,"CARAPEZZI, WILLIAM R JR",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,18745.0,47.72,894511.4,"SUSMAN, SALLY",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,2372.0,47.72,113191.84,"MCDERMOTT, MICHAEL",Common Stock
2022-02-26,PFE,"Director, Chairman & CEO",SELL,21824.0,47.72,1041441.28,"BOURLA, ALBERT",Common Stock
2022-02-26,PFE,President R&D,SELL,29744.0,47.72,1419383.68,"DOLSTEN, MIKAEL",Common Stock
2022-02-26,PFE,SVP & Controller,SELL,4535.0,50.64,229652.4,"DAMICO, JENNIFER B.",Common Stock
2022-02-26,PFE,SVP & Controller,SELL,1867.0,47.72,89093.23999999999,"DAMICO, JENNIFER B.",Common Stock
2022-02-26,PFE,SVP & Controller,BUY,9713.0,25.6,248652.80000000002,"DAMICO, JENNIFER B.",Common Stock
2022-02-26,PFE,Executive Vice President,BUY,12340.0,25.6,315904.0,"MCDERMOTT, MICHAEL",Common Stock
2022-02-26,PFE,Group President,SELL,3461.0,47.72,165158.91999999998,"HWANG, ANGELA",Common Stock
2022-02-26,PFE,Group President,BUY,12716.0,25.6,325529.60000000003,"HWANG, ANGELA",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,7511.0,47.72,358424.92,"JOHNSON, RADY A",Common Stock
2022-02-26,PFE,Executive Vice President,BUY,29317.0,25.6,750515.2000000001,"JOHNSON, RADY A",Common Stock
2022-02-26,PFE,Executive Vice President,SELL,5761.0,50.64,291737.04,"MCDERMOTT, MICHAEL",Common Stock
2022-02-26,PFE,Group President,SELL,5937.0,50.64,300649.68,"HWANG, ANGELA",Common Stock
2022-02-28,PFE,Executive Vice President,SELL,1049.0,46.94,49240.06,"SAHNI, PAYAL",Common Stock
2022-02-28,PFE,Executive Vice President,SELL,1384.0,46.94,64964.96,"MCDERMOTT, MICHAEL",Common Stock
2022-02-28,PFE,Executive Vice President,SELL,1795.0,46.94,84257.3,"CARAPEZZI, WILLIAM R JR",Common Stock
2022-02-28,PFE,SVP & Controller,SELL,740.0,46.94,34735.6,"DAMICO, JENNIFER B.",Common Stock
2022-03-03,PFE,President R&D,BUY,62022.0,27.34,1695681.48,"DOLSTEN, MIKAEL",Common Stock
2022-03-03,PFE,President R&D,BUY,40438.0,38.71,1565354.98,"DOLSTEN, MIKAEL",Common Stock
2022-03-15,PFE,"Director, Chairman & CEO",BUY,1079.0,52.21,56334.590000000004,"BOURLA, ALBERT",Phantom Stock Units SSP
2022-03-15,PFE,SVP & Controller,BUY,329.0,52.21,17177.09,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2022-03-15,PFE,Executive Vice President,BUY,61.0,52.21,3184.81,"JOHNSON, RADY A",Phantom Stock Units SSP
2022-03-31,PFE,Executive Vice President,BUY,3.0,51.177,153.531,"JOHNSON, RADY A",Phantom Stock Units SSP
2022-03-31,PFE,SVP & Controller,BUY,24.0,51.177,1228.248,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2022-03-31,PFE,"Director, Chairman & CEO",BUY,10.0,51.177,511.77,"BOURLA, ALBERT",Phantom Stock Units SSP
2022-04-03,PFE,Director,BUY,836.242,51.57,43124.99994,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2022-04-03,PFE,Director,BUY,812.003,51.57,41874.99471,"SMITH, JAMES C",Phantom Stock Units
2022-04-03,PFE,Director,BUY,908.959,51.57,46875.015629999994,"NARAYEN, SHANTANU",Phantom Stock Units
2022-04-03,PFE,Director,BUY,690.809,51.57,35625.02013,"QUINCEY, JAMES",Phantom Stock Units
2022-04-12,PFE,SVP & Controller,BUY,260.0,53.11,13808.6,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2022-04-12,PFE,"Director, Chairman & CEO",BUY,688.0,53.11,36539.68,"BOURLA, ALBERT",Phantom Stock Units SSP
2022-04-12,PFE,Executive Vice President,BUY,47.0,53.11,2496.17,"JOHNSON, RADY A",Phantom Stock Units SSP
2022-04-14,PFE,Executive Vice President,BUY,3.0,53.12,159.35999999999999,"JOHNSON, RADY A",Phantom Stock Units SSP
2022-04-14,PFE,SVP & Controller,BUY,24.0,53.12,1274.8799999999999,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2022-04-14,PFE,"Director, Chairman & CEO",BUY,10.0,53.12,531.1999999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
