date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-08-01,CVNA,Chief Financial Officer,SELL,800.0,374.42,299536.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,700.0,375.63,262941.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,200.0,377.37,75474.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,400.0,378.55,151420.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,950.0,380.74,361703.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,1220.0,367.78,448691.6,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,7258.0,368.651,2675668.958,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,2471.0,366.7068,906132.5028,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,Chief Brand Officer,SELL,498.0,367.78,183154.43999999997,"KEETON, RYAN S.",Class A Common Stock
2025-08-01,CVNA,"President, Special Projects",SELL,675.0,367.78,248251.49999999997,"TAIRA, THOMAS",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,2400.0,380.84,914015.9999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,50.0,381.36,19068.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,377.94,37794.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,BUY,10000.0,10.07,100700.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,150.0,377.03,56554.49999999999,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,See Remarks,SELL,18000.0,375.04,6750720.0,"BREAUX, PAUL W.",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,1993.0,376.6546,750672.6178,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,700.0,365.81,256067.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,1417.0,367.05,520109.85000000003,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,1169.0,367.87,430040.03,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,1120.0,368.89,413156.8,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,2641.0,377.7584,997659.9344,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,1100.0,368.82,405702.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,1500.0,369.91,554865.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,374.55,112365.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,1073.0,373.29,400540.17000000004,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,700.0,374.37,262059.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,500.0,375.67,187835.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,300.0,377.57,113271.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,200.0,378.66,75732.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,700.0,370.98,259686.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,3082.0,375.7024,1157914.7968000001,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,521.0,372.39,194015.19,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,6429.0,371.7053,2389693.3737000003,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,16836.0,370.5534,6238637.042400001,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,See Remarks,SELL,774.0,367.78,284661.72,"BREAUX, PAUL W.",Class A Common Stock
2025-08-01,CVNA,"President, Special Projects",SELL,10000.0,375.04,3750400.0,"TAIRA, THOMAS",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,100.0,380.88,38088.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,Chief Operating Officer,SELL,1220.0,367.78,448691.6,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,700.0,367.96,257572.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,1828.0,365.48,668097.4400000001,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,375.79,112737.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,6244.0,367.6197,2295417.4068,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,187.0,379.54,70973.98000000001,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,1042.0,378.7135,394619.467,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,5588.0,373.4409,2086787.7492,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,25473.0,369.6276,9415523.854799999,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,3836.0,374.768,1437610.048,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-01,CVNA,10% Owner,SELL,12692.0,372.7152,4730501.3184,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,7792.0,355.8348,2772664.7616,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,11633.0,356.7259,4149792.3947,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,3961.0,357.8762,1417547.6282,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,10493.0,363.3738,3812881.2834,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,2277.0,366.3906,834271.3962,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,1409.0,367.7711,518189.4799,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,4727.0,368.9807,1744171.7689,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,170.0,356.55,60613.5,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,8062.0,365.2579,2944709.1898000003,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,5842.0,354.8343,2072941.9806,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,See Remarks,SELL,15000.0,367.34,5510100.0,"BREAUX, PAUL W.",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,169.0,356.25,60206.25,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,304.0,355.54,108084.16,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,203.0,354.87,72038.61,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,257.0,365.98,94056.86,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,Chief Financial Officer,SELL,25403.0,4.878,123915.834,"JENKINS, MARK W.",Class B Units
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,204.0,354.34,72285.36,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,236.0,353.48,83421.28,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,102.0,370.74,37815.48,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,442.0,370.37,163703.54,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,2155.0,353.8135,762468.0924999999,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,876.0,365.03,319766.27999999997,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,877.0,364.54,319701.58,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,5803.0,370.0,2147110.0,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,256.0,365.59,93591.04,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,441.0,369.79,163077.39,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,429.0,369.44,158489.76,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,430.0,368.94,158644.2,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,260.0,368.32,95763.2,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,259.0,367.62,95213.58,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,141.0,366.45,51669.45,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,17608.0,364.3765,6415941.4120000005,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,10591.0,362.4047,3838228.1777,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,3032.0,361.4543,1095929.4376,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,140.0,366.9,51366.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,943.0,358.9376,338478.1568,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,1470.0,359.8848,529030.656,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,161.0,357.73,57594.530000000006,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,125.0,359.32,44915.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,124.0,359.59,44589.159999999996,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,78.0,360.13,28090.14,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,10% Owner,SELL,2202.0,370.7784,816454.0368,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,187.0,362.3,67750.1,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,188.0,363.01,68245.88,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,517.0,363.68,188022.56,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-04,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,513.0,361.63,185516.19,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,3734.0,351.6709,1313139.1406,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,265.0,356.46,94461.9,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,135.0,357.53,48266.549999999996,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,93.0,358.19,33311.67,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,94.0,358.68,33715.92,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,53.0,359.28,19041.84,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,3412.0,346.8938,1183601.6456,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,8004.0,348.7958,2791761.5831999998,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,4975.0,349.5925,1739222.6874999998,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,3892.0,350.6974,1364914.2808,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,3.0,358.9867,1076.9601,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,389.0,351.71,136815.19,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,459.0,362.2238,166260.7242,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,1891.0,355.8493,672911.0263,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,2184.0,356.8242,779304.0528000001,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,2088.0,357.7972,747080.5536,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,5613.0,368.6178,2069051.7114,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,12121.0,363.7618,4409156.7778,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,8648.0,364.5407,3152547.9736,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,16867.0,365.7908,6169793.423599999,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,12167.0,366.6938,4461563.4646000005,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,5947.0,367.8985,2187892.3795000003,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,133.0,355.41,47269.530000000006,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,302.0,361.0497,109037.0094,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,117.0,354.67,41496.39,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,3143.0,347.8007,1093137.6001,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,159.0,352.95,56119.049999999996,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,118.0,353.97,41768.46000000001,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,See Remarks,SELL,1036.0,362.69,375746.84,"BREAUX, PAUL W.",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,12.0,362.14,4345.68,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,93.0,368.44,34264.92,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,302.0,351.0,106002.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,40.0,361.05,14442.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,2305.0,352.7695,813133.6975,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,1358.0,353.7458,480386.7964,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,92.0,368.07,33862.44,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,367.0,346.7,127238.9,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,366.0,347.16,127060.56000000001,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,356.0,347.66,123766.96,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,10% Owner,SELL,887.0,355.0008,314885.7096,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,639.0,348.98,222998.22,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,390.0,352.0,137280.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,357.0,348.2,124307.4,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,438.0,366.34,160456.91999999998,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,341.0,365.87,124761.67,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,350.0,363.24,127134.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,349.0,364.28,127133.71999999999,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,437.0,366.87,160322.19,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,See Remarks,SELL,13964.0,361.91,5053711.24,"BREAUX, PAUL W.",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,228.0,363.27,82825.56,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,490.0,350.12,171558.8,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,491.0,349.56,171633.96,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-05,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,227.0,363.8,82582.6,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,350.0,352.99,123546.5,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,10047.0,354.7102,3563773.3794,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,3796.0,355.58,1349781.68,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,2287.0,352.5815,806353.8905,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,9193.0,351.3454,3229918.2621999998,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,49097.0,350.3552,17201389.2544,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,8088.0,349.4392,2826264.2496,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,3114.0,348.4878,1085191.0092,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,3253.0,347.3647,1129977.3691,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,3050.0,346.5768,1057059.24,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,964.0,355.03,342248.92,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,350.09,210053.99999999997,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,346.81,104043.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,372.0,356.24,132521.28,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,351.19,70238.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,964.0,354.38,341622.32,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,50.0,357.07,17853.5,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,1411.0,356.6267,503200.2737,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,6549.0,353.678,2316237.222,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,823.0,349.52,287654.95999999996,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,822.0,349.08,286943.76,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,377.0,347.87,131146.99,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,378.0,347.2,131241.6,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-06,CVNA,10% Owner,SELL,115.0,357.3272,41092.628,"GARCIA, ERNEST C. II",Class A Common Stock
2025-08-07,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,246.0,360.0,88560.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-07,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,729.0,355.98,259509.42,"GARCIA, ERNEST C. III",Class A Common Stock
