date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-01-27,TXN,"Director, Chairman, President & CEO",SELL,38366.0,126.6766,4860074.4355999995,"TEMPLETON, RICHARD K",Common Stock
2020-01-27,TXN,"Director, Chairman, President & CEO",BUY,135000.0,32.8,4428000.0,"TEMPLETON, RICHARD K",Common Stock
2020-01-27,TXN,"Director, Chairman, President & CEO",SELL,80791.0,127.8364,10328030.5924,"TEMPLETON, RICHARD K",Common Stock
2020-01-27,TXN,"Director, Chairman, President & CEO",SELL,15843.0,128.3419,2033320.7217,"TEMPLETON, RICHARD K",Common Stock
2020-01-28,TXN,"Director, Chairman, President & CEO",BUY,135000.0,32.8,4428000.0,"TEMPLETON, RICHARD K",Common Stock
2020-01-28,TXN,"Director, Chairman, President & CEO",SELL,94710.0,128.0579,12128363.708999999,"TEMPLETON, RICHARD K",Common Stock
2020-01-28,TXN,"Director, Chairman, President & CEO",SELL,40290.0,127.5912,5140649.448,"TEMPLETON, RICHARD K",Common Stock
2020-01-29,TXN,"SVP, Secretary & Gen Counsel",BUY,21231.0,52.93,1123756.83,"TROCHU, CYNTHIA HOFF",Common Stock
2020-01-29,TXN,"Director, Chairman, President & CEO",SELL,52954.0,126.0208,6673305.4432,"TEMPLETON, RICHARD K",Common Stock
2020-01-29,TXN,"Director, Chairman, President & CEO",BUY,120000.0,32.8,3935999.9999999995,"TEMPLETON, RICHARD K",Common Stock
2020-01-29,TXN,"SVP, Secretary & Gen Counsel",SELL,1697.0,128.1834,217527.2298,"TROCHU, CYNTHIA HOFF",Common Stock
2020-01-29,TXN,"SVP, Secretary & Gen Counsel",SELL,3925.0,127.4313,500167.8525,"TROCHU, CYNTHIA HOFF",Common Stock
2020-01-29,TXN,"Director, Chairman, President & CEO",SELL,5199.0,128.0827,665901.9572999999,"TEMPLETON, RICHARD K",Common Stock
2020-01-29,TXN,"Director, Chairman, President & CEO",SELL,61847.0,126.7365,7838272.3155000005,"TEMPLETON, RICHARD K",Common Stock
2020-01-29,TXN,Sr. Vice President,BUY,31222.0,52.93,1652580.46,"ILAN, HAVIV",Common Stock
2020-01-29,TXN,Sr. Vice President,SELL,1708.0,128.2103,218983.19239999997,"ILAN, HAVIV",Common Stock
2020-01-29,TXN,Sr. Vice President,SELL,4399.0,127.6503,561533.6697,"ILAN, HAVIV",Common Stock
2020-01-29,TXN,Director,BUY,2498.0,52.93,132219.13999999998,"BLINN, MARK A",Common Stock
2020-01-29,TXN,Director,BUY,1516.0,79.26,120158.16,"BLINN, MARK A",Common Stock
2020-01-29,TXN,Director,BUY,2153.0,110.15,237152.95,"BLINN, MARK A",Common Stock
2020-01-29,TXN,Director,BUY,1133.0,104.41,118296.53,"BLINN, MARK A",Common Stock
2020-01-29,TXN,Director,SELL,7300.0,127.55,931115.0,"BLINN, MARK A",Common Stock
2020-01-29,TXN,"SVP, Secretary & Gen Counsel",SELL,15609.0,126.5656,1975562.4504,"TROCHU, CYNTHIA HOFF",Common Stock
2020-01-29,TXN,Sr. Vice President,SELL,25115.0,126.5937,3179400.7755,"ILAN, HAVIV",Common Stock
2020-01-31,TXN,"Director, Chairman, President & CEO",SELL,48092.0,121.3859,5837690.7028,"TEMPLETON, RICHARD K",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,2330.0,120.355,280427.15,"KOZANIAN, HAGOP H",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,1512.0,122.6059,185380.1208,"KOZANIAN, HAGOP H",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,4015.0,123.36,495290.4,"BARKER, ELLEN",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,34008.0,123.36,4195226.88,"DELAGI, R GREGORY",Common Stock
2020-01-31,TXN,"Director, Chairman, President & CEO",SELL,1484.0,123.1854,182807.1336,"TEMPLETON, RICHARD K",Common Stock
2020-01-31,TXN,"Director, Chairman, President & CEO",SELL,12067.0,122.4495,1477598.1165,"TEMPLETON, RICHARD K",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,6075.0,122.4886,744118.245,"WHITAKER, DARLA H",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,9447.0,123.36,1165381.92,"FLESSNER, KYLE M",Common Stock
2020-01-31,TXN,"Director, Chairman, President & CEO",SELL,30933.0,120.6215,3731184.8595,"TEMPLETON, RICHARD K",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,2110.0,121.265,255869.15,"RON, AMICHAI",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,724.0,124.42,90080.08,"RON, AMICHAI",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,23617.0,123.36,2913393.12,"ANDERSKOUV, NIELS",Common Stock
2020-01-31,TXN,"SVP, Secretary & Gen Counsel",SELL,16059.0,123.36,1981038.24,"TROCHU, CYNTHIA HOFF",Common Stock
2020-01-31,TXN,Senior Vice President,SELL,7958.0,122.3328,973524.4224,"XIE, BING",Common Stock
2020-01-31,TXN,Sr. Vice President & CFO,SELL,1389.0,124.42,172819.38,"LIZARDI, RAFAEL R",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,2309.0,124.42,287285.78,"BAHAI, AHMAD",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,9447.0,122.5329,1157568.3063,"ILAN, HAVIV",Common Stock
2020-01-31,TXN,Sr. Vice President,SELL,2834.0,123.36,349602.24,"VAN, HAREN JULIE",Common Stock
2020-02-03,TXN,Sr. Vice President,BUY,3791.0,79.26,300474.66000000003,"KOZANIAN, HAGOP H",Common Stock
2020-02-03,TXN,Sr. Vice President,BUY,5384.0,110.15,593047.6,"KOZANIAN, HAGOP H",Common Stock
2020-02-03,TXN,Sr. Vice President,BUY,11332.0,104.41,1183174.1199999999,"KOZANIAN, HAGOP H",Common Stock
2020-02-03,TXN,Sr. Vice President,SELL,25503.0,121.06,3087393.18,"KOZANIAN, HAGOP H",Common Stock
2020-02-03,TXN,Sr. Vice President,SELL,5605.0,121.06,678541.3,"KOZANIAN, HAGOP H",Common Stock
2020-02-03,TXN,Sr. Vice President,BUY,4996.0,52.93,264438.27999999997,"KOZANIAN, HAGOP H",Common Stock
2020-02-04,TXN,Sr. Vice President,SELL,4200.0,125.9069,528808.98,"BAHAI, AHMAD",Common Stock
2020-02-05,TXN,Sr. Vice President,SELL,18911.0,129.6598,2451996.4778,"VAN, HAREN JULIE",Common Stock
2020-02-05,TXN,Sr. Vice President,BUY,3747.0,52.93,198328.71,"RON, AMICHAI",Common Stock
2020-02-05,TXN,Sr. Vice President,BUY,3747.0,52.93,198328.71,"VAN, HAREN JULIE",Common Stock
2020-02-05,TXN,Sr. Vice President,BUY,15164.0,79.26,1201898.6400000001,"VAN, HAREN JULIE",Common Stock
2020-02-05,TXN,Sr. Vice President,SELL,14170.0,129.8817,1840423.689,"ILAN, HAVIV",Common Stock
2020-02-05,TXN,Sr. Vice President & CFO,SELL,22658.0,130.3216,2952826.8128,"LIZARDI, RAFAEL R",Common Stock
2020-02-05,TXN,Sr. Vice President & CFO,BUY,15164.0,79.26,1201898.6400000001,"LIZARDI, RAFAEL R",Common Stock
2020-02-05,TXN,Sr. Vice President & CFO,BUY,7494.0,52.93,396657.42,"LIZARDI, RAFAEL R",Common Stock
2020-02-05,TXN,Sr. Vice President,SELL,3747.0,130.9866,490806.79020000005,"RON, AMICHAI",Common Stock
2020-02-11,TXN,Sr. Vice President,SELL,1806.0,130.7082,236059.0092,"BAHAI, AHMAD",Common Stock
2020-03-20,TXN,Director,BUY,319.98,101.57,32500.368599999998,"KIRK, RONALD",Stock Units
2020-03-20,TXN,Director,BUY,406.12,101.57,41249.6084,"PATSLEY, PAMELA H",Stock Units
2020-03-20,TXN,Director,BUY,270.75,101.57,27500.0775,"CLARK, JANET F",Stock Units
2020-04-27,TXN,Sr. Vice President,SELL,52.0,115.554,6008.808,"BAHAI, AHMAD",Common Stock
2020-04-27,TXN,Sr. Vice President,SELL,8523.0,115.6,985258.7999999999,"BAHAI, AHMAD",Common Stock
2020-04-27,TXN,Sr. Vice President,BUY,4300.0,52.93,227599.0,"BAHAI, AHMAD",Common Stock
2020-04-27,TXN,Sr. Vice President,BUY,4223.0,53.94,227788.62,"BAHAI, AHMAD",Common Stock
2020-05-11,TXN,Sr. Vice President,BUY,3185.0,52.93,168582.05,"BAHAI, AHMAD",Common Stock
2020-05-11,TXN,Sr. Vice President,SELL,3185.0,115.57,368090.44999999995,"BAHAI, AHMAD",Common Stock
2020-06-19,TXN,Director,BUY,218.29,125.98,27500.1742,"HSU, MICHAEL D.",Stock Units
2020-06-19,TXN,Director,BUY,304.28,125.98,38333.1944,"KIRK, RONALD",Stock Units
2020-06-19,TXN,Director,BUY,218.29,125.98,27500.1742,"CLARK, JANET F",Stock Units
2020-06-19,TXN,Director,BUY,281.13,125.98,35416.7574,"PATSLEY, PAMELA H",Stock Units
2020-07-23,TXN,Sr. Vice President,SELL,26350.0,131.59,3467396.5,"FLESSNER, KYLE M",Common Stock
2020-07-23,TXN,Sr. Vice President,BUY,26350.0,53.94,1421319.0,"FLESSNER, KYLE M",Common Stock
2020-07-24,TXN,Director,SELL,26905.0,130.0,3497650.0,"COX, CARRIE SMITH",Common Stock
2020-07-24,TXN,Director,BUY,12156.0,32.36,393368.16,"COX, CARRIE SMITH",Common Stock
2020-07-24,TXN,Director,BUY,14749.0,32.8,483767.19999999995,"COX, CARRIE SMITH",Common Stock
2020-07-27,TXN,Director,SELL,12156.0,132.1836,1606823.8416000002,"PATSLEY, PAMELA H",Common Stock
2020-07-27,TXN,Director,BUY,12156.0,32.36,393368.16,"PATSLEY, PAMELA H",Common Stock
2020-07-28,TXN,Senior Vice President,BUY,33800.0,44.09,1490242.0,"XIE, BING",Common Stock
2020-07-28,TXN,Senior Vice President,SELL,53800.0,130.916,7043280.8,"XIE, BING",Common Stock
2020-07-28,TXN,Senior Vice President,BUY,20000.0,53.94,1078800.0,"XIE, BING",Common Stock
2020-08-04,TXN,Sr. Vice President,SELL,19065.0,131.032,2498125.08,"BARKER, ELLEN",Common Stock
2020-08-04,TXN,Sr. Vice President,BUY,19065.0,44.09,840575.8500000001,"BARKER, ELLEN",Common Stock
2020-08-04,TXN,Director,SELL,1500.0,130.5485,195822.74999999997,"HOBBY, JEAN M.",Common Stock
2020-08-05,TXN,Sr. Vice President,SELL,26348.0,131.6325,3468253.11,"FLESSNER, KYLE M",Common Stock
2020-08-05,TXN,Sr. Vice President,BUY,26348.0,53.94,1421211.1199999999,"FLESSNER, KYLE M",Common Stock
2020-08-06,TXN,Sr. Vice President,BUY,39317.0,53.94,2120758.98,"WHITAKER, DARLA H",Common Stock
2020-08-06,TXN,Sr. Vice President,SELL,48189.0,133.1351,6415647.3339,"WHITAKER, DARLA H",Common Stock
2020-08-10,TXN,Sr. Vice President,SELL,8530.0,135.2162,1153394.186,"RON, AMICHAI",Common Stock
2020-08-10,TXN,Sr. Vice President,BUY,8530.0,79.26,676087.8,"RON, AMICHAI",Common Stock
2020-08-11,TXN,Sr. Vice President,BUY,31222.0,52.93,1652580.46,"ANDERSKOUV, NIELS",Common Stock
2020-08-11,TXN,Sr. Vice President,SELL,31222.0,138.3587,4319835.3314,"ANDERSKOUV, NIELS",Common Stock
2020-08-12,TXN,Sr. Vice President,SELL,40000.0,138.5156,5540624.0,"WHITAKER, DARLA H",Common Stock
2020-08-12,TXN,Sr. Vice President,BUY,40000.0,52.93,2117200.0,"WHITAKER, DARLA H",Common Stock
2020-09-18,TXN,Director,BUY,195.87,140.4,27500.148,"CLARK, JANET F",Stock Units
2020-09-18,TXN,Director,BUY,195.87,140.4,27500.148,"HSU, MICHAEL D.",Stock Units
2020-09-18,TXN,Director,BUY,293.8,140.4,41249.520000000004,"KIRK, RONALD",Stock Units
2020-09-18,TXN,Director,BUY,231.48,140.4,32499.792,"PATSLEY, PAMELA H",Stock Units
2020-10-22,TXN,"SVP, Secretary & Gen Counsel",BUY,28669.0,79.26,2272304.94,"TROCHU, CYNTHIA HOFF",Common Stock
2020-10-22,TXN,"SVP, Secretary & Gen Counsel",SELL,28669.0,147.4369,4226868.4861,"TROCHU, CYNTHIA HOFF",Common Stock
2020-10-23,TXN,Director,SELL,22838.0,149.3116,3409978.3208,"COX, CARRIE SMITH",Common Stock
2020-10-23,TXN,Director,BUY,10539.0,53.94,568473.66,"COX, CARRIE SMITH",Common Stock
2020-10-23,TXN,Director,BUY,12299.0,44.09,542262.91,"COX, CARRIE SMITH",Common Stock
2020-11-04,TXN,Sr. Vice President,BUY,4000.0,52.93,211720.0,"BAHAI, AHMAD",Common Stock
2020-11-04,TXN,Sr. Vice President,SELL,4000.0,152.7377,610950.7999999999,"BAHAI, AHMAD",Common Stock
2020-11-05,TXN,Sr. Vice President,BUY,39928.0,52.93,2113389.04,"WHITAKER, DARLA H",Common Stock
2020-11-05,TXN,Sr. Vice President,SELL,25000.0,155.1445,3878612.5,"FLESSNER, KYLE M",Common Stock
2020-11-05,TXN,Sr. Vice President,BUY,25000.0,52.93,1323250.0,"FLESSNER, KYLE M",Common Stock
2020-11-05,TXN,Sr. Vice President,SELL,39928.0,155.0,6188840.0,"WHITAKER, DARLA H",Common Stock
2020-11-09,TXN,Sr. Vice President,SELL,24955.0,161.6307,4033494.1185,"FLESSNER, KYLE M",Common Stock
2020-11-09,TXN,Sr. Vice President,BUY,24955.0,52.93,1320868.15,"FLESSNER, KYLE M",Common Stock
2020-12-18,TXN,Director,BUY,199.77,162.69,32500.5813,"PATSLEY, PAMELA H",Stock Units
2020-12-18,TXN,Director,BUY,169.03,162.69,27499.4907,"HSU, MICHAEL D.",Stock Units
2020-12-18,TXN,Director,BUY,253.55,162.69,41250.0495,"KIRK, RONALD",Stock Units
2020-12-18,TXN,Director,BUY,169.03,162.69,27499.4907,"CLARK, JANET F",Stock Units
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"CLARK, JANET F",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"BLUEDORN, TODD M",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,1133.0,104.41,118296.53,"BLINN, MARK A",Common Stock
2021-01-28,TXN,Director,BUY,977.0,130.52,127518.04000000001,"BLINN, MARK A",Common Stock
2021-01-28,TXN,Director,SELL,4703.0,165.2471,777157.1113,"BLINN, MARK A",Common Stock
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"BLINN, MARK A",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"CRAIGHEAD, MARTIN S",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,5975.0,166.9112,997294.42,"CRAIGHEAD, MARTIN S",Common Stock
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"PATSLEY, PAMELA H",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"HSU, MICHAEL D.",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"KIRK, RONALD",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"SANCHEZ, ROBERT E",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Sr. Vice President,BUY,24571.0,169.23,4158150.3299999996,"GARY, MARK",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Sr. Vice President,BUY,44227.0,169.23,7484535.21,"FLESSNER, KYLE M",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Sr. Vice President,BUY,85996.0,169.23,14553103.079999998,"ILAN, HAVIV",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Sr. Vice President,BUY,46684.0,169.23,7900333.319999999,"KOZANIAN, HAGOP H",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"HOBBY, JEAN M.",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,2457.0,169.23,415798.11,"COX, CARRIE SMITH",NQ Stock Option (Right to Buy)
2021-01-28,TXN,"Director, Chairman, President & CEO",SELL,42421.0,169.868,7205970.427999999,"TEMPLETON, RICHARD K",Common Stock
2021-01-28,TXN,"Director, Chairman, President & CEO",SELL,4320.0,168.6912,728745.984,"TEMPLETON, RICHARD K",Common Stock
2021-01-28,TXN,"Director, Chairman, President & CEO",SELL,27858.0,170.4911,4749541.0638,"TEMPLETON, RICHARD K",Common Stock
2021-01-28,TXN,Sr. Vice President,BUY,36856.0,169.23,6237140.88,"RON, AMICHAI",NQ Stock Option (Right to Buy)
2021-01-28,TXN,"SVP, Secretary & Gen Counsel",BUY,20885.0,169.23,3534368.55,"TROCHU, CYNTHIA HOFF",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Director,BUY,1517.0,79.26,120237.42000000001,"BLINN, MARK A",Common Stock
2021-01-28,TXN,Director,BUY,1076.0,110.15,118521.40000000001,"BLINN, MARK A",Common Stock
2021-01-28,TXN,Sr. Vice President,BUY,7583.0,79.26,601028.5800000001,"VAN, HAREN JULIE",Common Stock
2021-01-28,TXN,Sr. Vice President,BUY,16150.0,110.15,1778922.5,"VAN, HAREN JULIE",Common Stock
2021-01-28,TXN,Sr. Vice President,SELL,23733.0,169.7266,4028121.3978,"VAN, HAREN JULIE",Common Stock
2021-01-28,TXN,Sr. Vice President,BUY,22114.0,169.23,3742352.2199999997,"BAHAI, AHMAD",NQ Stock Option (Right to Buy)
2021-01-28,TXN,"Director, Chairman, President & CEO",BUY,159706.0,169.23,27027046.38,"TEMPLETON, RICHARD K",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Sr. Vice President,BUY,27028.0,169.23,4573948.4399999995,"WHITAKER, DARLA H",NQ Stock Option (Right to Buy)
2021-01-28,TXN,Sr. Vice President & CFO,BUY,40541.0,169.23,6860753.43,"LIZARDI, RAFAEL R",NQ Stock Option (Right to Buy)
2021-01-28,TXN,"Director, Chairman, President & CEO",BUY,112500.0,44.09,4960125.0,"TEMPLETON, RICHARD K",Common Stock
2021-01-28,TXN,"Director, Chairman, President & CEO",SELL,20582.0,165.8789,3414119.5198,"TEMPLETON, RICHARD K",Common Stock
2021-01-28,TXN,"Director, Chairman, President & CEO",SELL,12319.0,166.5229,2051395.6050999998,"TEMPLETON, RICHARD K",Common Stock
2021-01-28,TXN,"Director, Chairman, President & CEO",SELL,5000.0,167.7744,838872.0000000001,"TEMPLETON, RICHARD K",Common Stock
2021-01-28,TXN,Sr. Vice President,BUY,14743.0,169.23,2494957.8899999997,"VAN, HAREN JULIE",NQ Stock Option (Right to Buy)
2021-01-29,TXN,"Director, Chairman, President & CEO",SELL,17156.0,164.6715,2825104.254,"TEMPLETON, RICHARD K",Common Stock
2021-01-29,TXN,"Director, Chairman, President & CEO",BUY,112500.0,44.09,4960125.0,"TEMPLETON, RICHARD K",Common Stock
2021-01-29,TXN,"Director, Chairman, President & CEO",SELL,36932.0,166.5339,6150429.9947999995,"TEMPLETON, RICHARD K",Common Stock
2021-01-29,TXN,"Director, Chairman, President & CEO",SELL,19687.0,167.5075,3297720.1525,"TEMPLETON, RICHARD K",Common Stock
2021-01-29,TXN,"Director, Chairman, President & CEO",SELL,38725.0,165.6815,6416016.0875,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,2822.0,171.757,484698.254,"ILAN, HAVIV",Common Stock
2021-02-01,TXN,"SVP, Secretary & Gen Counsel",SELL,3343.0,168.4667,563184.1781,"TROCHU, CYNTHIA HOFF",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,3855.0,170.7992,658430.9160000001,"ILAN, HAVIV",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,5625.0,169.7814,955020.375,"ILAN, HAVIV",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,6448.0,168.7061,1087816.9327999998,"ILAN, HAVIV",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,3330.0,167.7491,558604.503,"ILAN, HAVIV",Common Stock
2021-02-01,TXN,Sr. Vice President,BUY,3792.0,79.26,300553.92000000004,"KOZANIAN, HAGOP H",Common Stock
2021-02-01,TXN,Sr. Vice President,BUY,5383.0,110.15,592937.4500000001,"KOZANIAN, HAGOP H",Common Stock
2021-02-01,TXN,Sr. Vice President,BUY,11332.0,104.41,1183174.1199999999,"KOZANIAN, HAGOP H",Common Stock
2021-02-01,TXN,Sr. Vice President,BUY,14666.0,130.52,1914206.32,"KOZANIAN, HAGOP H",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,833.0,171.8108,143118.3964,"FLESSNER, KYLE M",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,687.0,169.8151,116662.9737,"RON, AMICHAI",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,1148.0,170.1219,195299.9412,"VAN, HAREN JULIE",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,5519.0,172.6056,952610.3064,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,10004.0,171.8092,1718779.2368,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,1604.0,169.3333,271610.6132,"VAN, HAREN JULIE",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,1841.0,170.6124,314097.42840000003,"FLESSNER, KYLE M",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,1639.0,169.5023,277814.2697,"FLESSNER, KYLE M",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,1996.0,168.4366,336199.4536,"FLESSNER, KYLE M",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,274.0,171.8447,47085.447799999994,"RON, AMICHAI",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,596.0,170.8701,101838.57960000001,"RON, AMICHAI",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,1876.0,165.69,310834.44,"BAHAI, AHMAD",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,1924.0,168.2212,323657.5888,"VAN, HAREN JULIE",Common Stock
2021-02-01,TXN,"SVP, Secretary & Gen Counsel",SELL,3396.0,169.6173,576020.3508,"TROCHU, CYNTHIA HOFF",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,7500.0,169.7179,1272884.25,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"SVP, Secretary & Gen Counsel",SELL,1336.0,171.7664,229479.9104,"TROCHU, CYNTHIA HOFF",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,146.0,171.7379,25073.7334,"GARY, MARK",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,383.0,170.6807,65370.7081,"GARY, MARK",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,328.0,169.6951,55659.9928,"GARY, MARK",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,393.0,168.6507,66279.7251,"GARY, MARK",Common Stock
2021-02-01,TXN,Sr. Vice President & CFO,SELL,15165.0,170.021,2578368.465,"LIZARDI, RAFAEL R",Common Stock
2021-02-01,TXN,Sr. Vice President & CFO,BUY,15165.0,79.26,1201977.9000000001,"LIZARDI, RAFAEL R",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,35173.0,171.8772,6045436.7556,"KOZANIAN, HAGOP H",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,2365.0,171.846,406415.79000000004,"KOZANIAN, HAGOP H",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,1374.0,171.2693,235324.0182,"VAN, HAREN JULIE",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,259.0,171.9408,44532.667199999996,"VAN, HAREN JULIE",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,809.0,168.6522,136439.6298,"RON, AMICHAI",Common Stock
2021-02-01,TXN,"SVP, Secretary & Gen Counsel",SELL,2650.0,170.7829,452574.68500000006,"TROCHU, CYNTHIA HOFF",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,5419.0,170.6847,924940.3892999999,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,9875.0,168.6117,1665040.5375,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,1875.0,167.7796,314586.75,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",BUY,40192.0,44.09,1772065.28,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,1665.0,172.0338,286436.277,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,13004.0,171.467,2229756.8680000002,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,15266.0,170.4299,2601782.8534,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,19364.0,169.5157,3282502.0148,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,"Director, Chairman, President & CEO",SELL,20093.0,168.4895,3385459.5234999997,"TEMPLETON, RICHARD K",Common Stock
2021-02-01,TXN,Sr. Vice President & CFO,SELL,9225.0,165.69,1528490.25,"LIZARDI, RAFAEL R",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,4265.0,165.69,706667.85,"WHITAKER, DARLA H",Common Stock
2021-02-01,TXN,Sr. Vice President,SELL,790.0,165.69,130895.09999999999,"KOZANIAN, HAGOP H",Common Stock
2021-02-02,TXN,"Director, Chairman, President & CEO",SELL,3443.0,175.26,603420.1799999999,"TEMPLETON, RICHARD K",Common Stock
2021-02-02,TXN,"Director, Chairman, President & CEO",BUY,112500.0,44.09,4960125.0,"TEMPLETON, RICHARD K",Common Stock
2021-02-02,TXN,Director,SELL,14749.0,173.0532,2552361.6468,"PATSLEY, PAMELA H",Common Stock
2021-02-02,TXN,"Director, Chairman, President & CEO",SELL,40352.0,174.7008,7049526.6816,"TEMPLETON, RICHARD K",Common Stock
2021-02-02,TXN,"Director, Chairman, President & CEO",SELL,30162.0,173.5142,5233535.3004,"TEMPLETON, RICHARD K",Common Stock
