date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-09-25,RRC,SVP & COO,BUY,1809.0,7.07,12789.630000000001,"DEGNER, DENNIS",Common Stock
2020-12-31,RRC,Sr. VP & General Counsel,BUY,1808.0,6.7,12113.6,"POOLE, DAVID P",Common Stock
2020-12-31,RRC,"SVP, Principal Accting Officer",BUY,180.0,6.7,1206.0,"GINN, DORI",Common Stock
2020-12-31,RRC,SVP & COO,BUY,1908.0,6.7,12783.6,"DEGNER, DENNIS",Common Stock
2021-02-02,RRC,SVP & General Counsel,BUY,161638.0,9.28,1500000.64,"POOLE, DAVID P",Common Stock
2021-02-02,RRC,"SVP, Principal Accting Officer",BUY,70043.0,9.28,649999.0399999999,"GINN, DORI",Common Stock
2021-02-02,RRC,SVP & CFO,BUY,99138.0,9.28,920000.6399999999,"SCUCCHI, MARK",Common Stock
2021-02-02,RRC,"SVP, Principal Accting Officer",BUY,3394.0,9.28,31496.319999999996,"GINN, DORI",Common Stock
2021-02-02,RRC,President and CEO,BUY,206897.0,9.28,1920004.16,"VENTURA, JEFFREY L",Common Stock
2021-02-02,RRC,SVP & COO,BUY,98276.0,9.28,912001.2799999999,"DEGNER, DENNIS",Common Stock
2021-02-02,RRC,SVP & General Counsel,BUY,4849.0,9.28,44998.719999999994,"POOLE, DAVID P",Common Stock
2021-03-12,RRC,SVP & General Counsel,BUY,45101.0,10.57,476717.57,"POOLE, DAVID P",Common Stock
2021-03-12,RRC,"SVP, Principal Accting Officer",BUY,22890.0,10.57,241947.30000000002,"GINN, DORI",Common Stock
2021-03-12,RRC,President and CEO,BUY,162195.0,10.57,1714401.1500000001,"VENTURA, JEFFREY L",Common Stock
2021-03-12,RRC,SVP & CFO,BUY,9178.0,10.57,97011.46,"SCUCCHI, MARK",Common Stock
2021-03-12,RRC,SVP & COO,BUY,30268.0,10.57,319932.76,"DEGNER, DENNIS",Common Stock
2021-05-12,RRC,Director,BUY,15013.0,11.99,180005.87,"DORMAN, MARGARET K",Common Stock
2021-05-12,RRC,Director,BUY,15013.0,11.99,180005.87,"CLINE, BRENDA A",Common Stock
2021-05-12,RRC,Director,BUY,15013.0,11.99,180005.87,"PALKO, STEFFEN E",Common Stock
2021-05-12,RRC,Director,BUY,15013.0,11.99,180005.87,"GRAY, STEVEN D",Common Stock
2021-05-12,RRC,Director,BUY,22144.0,11.99,265506.56,"MAXWELL, GREG G",Common Stock
2021-05-12,RRC,Director,BUY,15013.0,11.99,180005.87,"FUNK, JAMES M",Common Stock
2021-05-20,RRC,SVP & CFO,SELL,37533.0,13.78,517204.74,"SCUCCHI, MARK",Common Stock
2021-05-20,RRC,SVP & General Counsel,SELL,45101.0,14.0712,634625.1912,"POOLE, DAVID P",Common Stock
2021-05-20,RRC,"SVP, Principal Accting Officer",SELL,25328.0,14.01,354845.27999999997,"GINN, DORI",Common Stock
2021-05-20,RRC,SVP & General Counsel,SELL,36986.0,14.01,518173.86,"POOLE, DAVID P",Common Stock
2021-05-20,RRC,SVP & CFO,SELL,30331.0,14.01,424937.31,"SCUCCHI, MARK",Common Stock
2021-05-20,RRC,SVP & COO,SELL,41680.0,14.01,583936.8,"DEGNER, DENNIS",Common Stock
2021-05-20,RRC,President and CEO,SELL,105000.0,14.01,1471050.0,"VENTURA, JEFFREY L",Common Stock
2021-06-01,RRC,Director,BUY,17819.0,14.76,263008.44,"FUNK, JAMES M",Common Stock
2021-06-01,RRC,Director,SELL,17819.0,14.76,263008.44,"FUNK, JAMES M",Common Stock
2021-07-30,RRC,SVP & General Counsel,SELL,6666.0,15.23,101523.18000000001,"POOLE, DAVID P",Common Stock
2021-09-16,RRC,"SVP, Principal Accting Officer",SELL,20000.0,19.45,389000.0,"GINN, DORI",Common Stock
2021-09-23,RRC,Director,SELL,50000.0,19.82,991000.0,"GRAY, STEVEN D",Affiliate
2021-10-06,RRC,Director,SELL,5761.0,23.18,133539.98,"FUNK, JAMES M",Common Stock
2021-11-08,RRC,SVP & General Counsel,SELL,12453.0,24.5,305098.5,"POOLE, DAVID P",Common Stock
2022-02-01,RRC,"SVP, Principal Accting Officer",BUY,34347.0,20.38,699991.86,"GINN, DORI",Common Stock
2022-02-01,RRC,President and CEO,BUY,113837.0,20.38,2319998.06,"VENTURA, JEFFREY L",Common Stock
2022-02-01,RRC,SVP & CFO,BUY,45142.0,20.38,919993.96,"SCUCCHI, MARK",Common Stock
2022-02-01,RRC,SVP & General Counsel,BUY,73602.0,20.38,1500008.76,"POOLE, DAVID P",Common Stock
2022-02-01,RRC,SVP & General Counsel,BUY,2253.0,20.38,45916.14,"POOLE, DAVID P",Common Stock
2022-02-01,RRC,"SVP, Principal Accting Officer",BUY,1614.0,20.38,32893.32,"GINN, DORI",Common Stock
2022-02-01,RRC,SVP & COO,BUY,45142.0,20.38,919993.96,"DEGNER, DENNIS",Common Stock
2022-03-08,RRC,Director,SELL,50000.0,26.14,1307000.0,"GRAY, STEVEN D",Affiliate
2022-03-09,RRC,Director,SELL,5000.0,26.37,131850.0,"FUNK, JAMES M",Common Stock
2022-03-14,RRC,President and CEO,BUY,287987.0,25.56,7360947.72,"VENTURA, JEFFREY L",Common Stock
2022-03-14,RRC,SVP & General Counsel,BUY,60599.0,25.56,1548910.44,"POOLE, DAVID P",Common Stock
2022-03-14,RRC,"SVP, Principal Accting Officer",BUY,27374.0,25.56,699679.44,"GINN, DORI",Common Stock
2022-03-14,RRC,SVP & COO,BUY,43400.0,25.56,1109304.0,"DEGNER, DENNIS",Common Stock
2022-03-14,RRC,SVP & CFO,BUY,110180.0,25.56,2816200.8,"SCUCCHI, MARK",Common Stock
2022-04-08,RRC,"SVP, Principal Accting Officer",SELL,10000.0,32.6,326000.0,"GINN, DORI",Common Stock
2022-05-11,RRC,Director,BUY,7267.0,27.52,199987.84,"CLINE, BRENDA A",Common Stock
2022-05-11,RRC,Director,BUY,7267.0,27.52,199987.84,"SPILLER, REGINAL",Common Stock
2022-05-11,RRC,Director,BUY,10374.0,27.52,285492.48,"MAXWELL, GREG G",Common Stock
2022-05-11,RRC,Director,BUY,7267.0,27.52,199987.84,"DORMAN, MARGARET K",Common Stock
2022-05-11,RRC,Director,BUY,7267.0,27.52,199987.84,"GRAY, STEVEN D",Common Stock
2022-05-11,RRC,Director,BUY,7267.0,27.52,199987.84,"FUNK, JAMES M",Common Stock
2022-05-25,RRC,SVP & CFO,SELL,55000.0,32.6669,1796679.5,"SCUCCHI, MARK",Common Stock
2022-05-25,RRC,"SVP, Principal Accting Officer",SELL,10000.0,32.6669,326669.0,"GINN, DORI",Common Stock
2022-05-25,RRC,President and CEO,SELL,150000.0,32.6669,4900035.0,"VENTURA, JEFFREY L",Common Stock
2022-05-25,RRC,SVP & COO,SELL,41551.0,32.6669,1357342.3619,"DEGNER, DENNIS",Common Stock
2022-05-25,RRC,Director,SELL,12500.0,32.6669,408336.25,"MAXWELL, GREG G",Common Stock
2022-05-25,RRC,SVP & COO,SELL,83781.0,32.6469,2735189.9289,"DEGNER, DENNIS",Common Stock
2022-05-25,RRC,SVP & General Counsel,SELL,85000.0,32.6669,2776686.5,"POOLE, DAVID P",Common Stock
2022-05-26,RRC,"SVP, Principal Accting Officer",SELL,10000.0,34.71,347100.0,"GINN, DORI",Common Stock
2022-05-27,RRC,"SVP, Principal Accting Officer",SELL,10000.0,36.17,361700.0,"GINN, DORI",Common Stock
2022-06-01,RRC,Director,SELL,14234.0,35.24,501606.16000000003,"FUNK, JAMES M",Common Stock
2022-06-01,RRC,Director,BUY,14234.0,35.24,501606.16000000003,"FUNK, JAMES M",Common Stock
2022-08-02,RRC,Director,SELL,1600.0,31.4415,50306.4,"SPILLER, REGINAL",Common Stock
2022-08-12,RRC,Director,SELL,5234.0,33.81,176961.54,"FUNK, JAMES M",Common Stock
2022-08-26,RRC,"SVP, Principal Accting Officer",SELL,5000.0,34.651,173255.00000000003,"GINN, DORI",Common Stock
2023-01-31,RRC,SVP & General Counsel,BUY,1839.0,25.02,46011.78,"POOLE, DAVID P",Common Stock
2023-01-31,RRC,"SVP, Principal Accting Officer",BUY,1319.0,25.02,33001.38,"GINN, DORI",Common Stock
2023-02-28,RRC,EVP & CFO,BUY,278703.0,26.94,7508258.82,"SCUCCHI, MARK",Common Stock
2023-02-28,RRC,EVP & COO,BUY,309671.0,26.94,8342536.74,"DEGNER, DENNIS",Common Stock
2023-02-28,RRC,President and CEO,BUY,475147.0,26.94,12800460.18,"VENTURA, JEFFREY L",Common Stock
2023-03-07,RRC,Director,SELL,3000.0,27.29,81870.0,"FUNK, JAMES M",Common Stock
2023-03-15,RRC,EVP & CFO,BUY,43189.0,24.08,1039991.1199999999,"SCUCCHI, MARK",Common Stock
2023-03-15,RRC,EVP & COO,BUY,65199.0,24.08,1569991.92,"DEGNER, DENNIS",Common Stock
2023-03-15,RRC,"SVP, Principal Accting Officer",BUY,89.0,24.08,2143.12,"GINN, DORI",Common Stock
2023-03-15,RRC,"SVP, Principal Accting Officer",BUY,33223.0,24.08,800009.84,"GINN, DORI",Common Stock
2023-03-24,RRC,SVP & General Counsel,BUY,1278.0,24.47,31272.66,"MCDOWELL, ERIN W",Common Stock
2023-05-10,RRC,Director,BUY,7978.0,25.07,200008.46,"SPILLER, REGINAL",Common Stock
2023-05-10,RRC,Director,BUY,10969.0,25.07,274992.83,"MAXWELL, GREG G",Common Stock
2023-05-10,RRC,Director,BUY,7978.0,25.07,200008.46,"CLINE, BRENDA A",Common Stock
2023-05-10,RRC,Director,BUY,7978.0,25.07,200008.46,"FUNK, JAMES M",Common Stock
2023-05-10,RRC,Director,BUY,7978.0,25.07,200008.46,"DORMAN, MARGARET K",Common Stock
2023-05-10,RRC,Director,BUY,7978.0,25.07,200008.46,"GRAY, STEVEN D",Common Stock
2023-05-15,RRC,EVP & CFO,SELL,153000.0,27.39,4190670.0,"SCUCCHI, MARK",Common Stock
2023-05-15,RRC,Director,SELL,24675.0,27.39,675848.25,"MAXWELL, GREG G",Common Stock
2023-05-15,RRC,SVP & General Counsel,SELL,36419.0,27.39,997516.41,"MCDOWELL, ERIN W",Common Stock
2023-05-15,RRC,Director,SELL,6052.0,27.39,165764.28,"FUNK, JAMES M",Common Stock
2023-05-15,RRC,Chief Executive Officer & Pres,SELL,99000.0,27.39,2711610.0,"DEGNER, DENNIS",Common Stock
2023-05-18,RRC,"SVP, Principal Accting Officer",SELL,40000.0,29.49,1179600.0,"GINN, DORI",Common Stock
2023-06-01,RRC,"SVP, Principal Accting Officer",SELL,139934.0,27.09,3790812.06,"GINN, DORI",Common Stock
2023-06-01,RRC,"SVP, Principal Accting Officer",BUY,139934.0,27.09,3790812.06,"GINN, DORI",Common Stock
2023-06-01,RRC,"SVP, Principal Accting Officer",SELL,32000.0,27.09,866880.0,"GINN, DORI",Common Stock
2023-06-15,RRC,Director,SELL,1950.0,26.8,52260.0,"SPILLER, REGINAL",Common Stock
2023-08-01,RRC,"SVP, Principal Accting Officer",SELL,50000.0,31.089,1554450.0,"GINN, DORI",Common Stock
2023-08-09,RRC,Director,SELL,5000.0,34.035,170174.99999999997,"FUNK, JAMES M",Common Stock
2023-10-31,RRC,Director,SELL,30000.0,35.18,1055400.0,"GRAY, STEVEN D",Affiliate
2023-11-02,RRC,"SVP, Principal Accting Officer",SELL,25000.0,37.35,933750.0,"GINN, DORI",Common Stock
2023-11-03,RRC,"SVP, Principal Accting Officer",SELL,25000.0,37.23,930749.9999999999,"GINN, DORI",Common Stock
2023-11-15,RRC,EVP & CFO,SELL,10000.0,34.38,343800.0,"SCUCCHI, MARK",Common Stock
2024-02-06,RRC,"SVP, Principal Accting Officer",BUY,1329.0,28.08,37318.32,"GINN, DORI",Common Stock
2024-02-06,RRC,SVP & General Counsel,BUY,1527.0,28.08,42878.159999999996,"MCDOWELL, ERIN W",Common Stock
2024-02-06,RRC,SVP & General Counsel,BUY,23148.0,28.08,649995.84,"MCDOWELL, ERIN W",Common Stock
2024-02-06,RRC,EVP & CFO,BUY,37037.0,28.08,1039998.96,"SCUCCHI, MARK",Common Stock
2024-02-06,RRC,Chief Executive Officer & Pres,BUY,67663.0,28.08,1899977.0399999998,"DEGNER, DENNIS",Common Stock
2024-02-29,RRC,EVP & CFO,BUY,113405.0,31.62,3585866.1,"SCUCCHI, MARK",Common Stock
2024-02-29,RRC,Chief Executive Officer & Pres,BUY,112421.0,31.62,3554752.02,"DEGNER, DENNIS",Common Stock
2024-03-22,RRC,"VP, Principal Accting Officer",BUY,188.0,33.21,6243.4800000000005,"KAVANAUGH, ASHLEY",Common Stock
2024-04-25,RRC,"VP, Principal Accting Officer",SELL,15978.0,37.7476,603131.1527999999,"KAVANAUGH, ASHLEY",Common Stock
2024-04-29,RRC,Director,SELL,2000.0,37.39,74780.0,"FUNK, JAMES M",Common Stock
2024-05-02,RRC,Director,BUY,1500.0,34.65,51975.0,"GRIFFIE, CHARLES G.",Common Stock
2024-05-08,RRC,Director,BUY,5410.0,36.97,200007.69999999998,"CLINE, BRENDA A",Common Stock
2024-05-08,RRC,Director,BUY,5410.0,36.97,200007.69999999998,"SPILLER, REGINAL",Common Stock
2024-05-08,RRC,Director,BUY,5410.0,36.97,200007.69999999998,"GRIFFIE, CHARLES G.",Common Stock
2024-05-08,RRC,Director,BUY,5410.0,36.97,200007.69999999998,"GRAY, STEVEN D",Common Stock
2024-05-08,RRC,Director,BUY,7438.0,36.97,274982.86,"MAXWELL, GREG G",Common Stock
2024-05-08,RRC,Director,BUY,5410.0,36.97,200007.69999999998,"DORMAN, MARGARET K",Common Stock
2024-05-08,RRC,Director,BUY,5410.0,36.97,200007.69999999998,"FUNK, JAMES M",Common Stock
2024-05-10,RRC,Director,SELL,2782.0,35.69,99289.57999999999,"FUNK, JAMES M",Common Stock
2024-05-16,RRC,Director,SELL,11072.0,36.91,408667.51999999996,"MAXWELL, GREG G",Common Stock
2024-05-16,RRC,Director,SELL,2472.0,36.91,91241.51999999999,"FUNK, JAMES M",Common Stock
2024-05-16,RRC,EVP & CFO,SELL,10000.0,36.94,369400.0,"SCUCCHI, MARK",Common Stock
2024-05-16,RRC,SVP & General Counsel,SELL,18028.0,36.91,665413.48,"MCDOWELL, ERIN W",Common Stock
2024-05-16,RRC,EVP & CFO,SELL,49569.0,36.91,1829591.7899999998,"SCUCCHI, MARK",Common Stock
2024-05-17,RRC,Chief Executive Officer & Pres,SELL,101000.0,37.78,3815780.0,"DEGNER, DENNIS",Common Stock
2024-05-21,RRC,Director,SELL,1460.0,38.6766,56467.836,"SPILLER, REGINAL",Common Stock
2024-06-28,RRC,"VP, Principal Accting Officer",BUY,241.0,33.53,8080.7300000000005,"KAVANAUGH, ASHLEY",Common Stock
2024-09-20,RRC,"VP, Principal Accting Officer",BUY,226.0,30.61,6917.86,"KAVANAUGH, ASHLEY",Common Stock
2024-09-23,RRC,"VP, Principal Accting Officer",SELL,12700.0,31.448,399389.6,"KAVANAUGH, ASHLEY",Common Stock
2024-10-24,RRC,Director,BUY,1275.0,31.46,40111.5,"GRIFFIE, CHARLES G.",Common Stock
2024-11-11,RRC,Director,SELL,2800.0,34.2401,95872.28,"SPILLER, REGINAL",Common Stock
2024-12-05,RRC,Director,SELL,4000.0,34.79,139160.0,"FUNK, JAMES M",Common Stock
2024-12-27,RRC,"VP, Principal Accting Officer",BUY,232.0,34.79,8071.28,"KAVANAUGH, ASHLEY",Common Stock
2025-02-05,RRC,Chief Executive Officer & Pres,BUY,58222.0,37.7862,2199988.1364,"DEGNER, DENNIS",Common Stock
2025-02-05,RRC,EVP & CFO,BUY,28581.0,37.7862,1079967.3822,"SCUCCHI, MARK",Common Stock
2025-02-05,RRC,SVP & General Counsel,BUY,1221.0,37.7862,46136.9502,"MCDOWELL, ERIN W",Common Stock
2025-02-05,RRC,"VP, Principal Accting Officer",BUY,8336.0,37.7862,314985.7632,"KAVANAUGH, ASHLEY",Common Stock
2025-02-05,RRC,"VP, Principal Accting Officer",BUY,864.0,37.7862,32647.2768,"KAVANAUGH, ASHLEY",Common Stock
2025-02-05,RRC,SVP & General Counsel,BUY,20510.0,37.7862,774994.962,"MCDOWELL, ERIN W",Common Stock
2025-02-28,RRC,Chief Executive Officer & Pres,BUY,59994.0,37.12,2226977.28,"DEGNER, DENNIS",Common Stock
2025-02-28,RRC,EVP & CFO,BUY,59994.0,37.12,2226977.28,"SCUCCHI, MARK",Common Stock
2025-03-20,RRC,EVP & CFO,SELL,59994.0,40.1455,2408489.127,"SCUCCHI, MARK",Common Stock
2025-03-20,RRC,EVP & CFO,SELL,45142.0,40.27,1817868.34,"SCUCCHI, MARK",Common Stock
2025-05-06,RRC,Director,SELL,10000.0,35.65,356500.0,"FUNK, JAMES M",Common Stock
2025-05-06,RRC,Director,SELL,13582.0,35.03,475777.46,"FUNK, JAMES M",Common Stock
2025-05-08,RRC,Director,SELL,5410.0,36.73,198709.3,"SPILLER, REGINAL",Common Stock
2025-05-08,RRC,Director,BUY,5410.0,36.73,198709.3,"DORMAN, MARGARET K",Common Stock
2025-05-08,RRC,Director,SELL,5410.0,36.73,198709.3,"DORMAN, MARGARET K",Common Stock
2025-05-08,RRC,Director,BUY,5410.0,36.73,198709.3,"CLINE, BRENDA A",Common Stock
2025-05-08,RRC,Director,SELL,5410.0,36.73,198709.3,"CLINE, BRENDA A",Common Stock
2025-05-08,RRC,Director,SELL,5410.0,36.73,198709.3,"GRIFFIE, CHARLES G.",Common Stock
2025-05-08,RRC,Director,BUY,5410.0,36.73,198709.3,"SPILLER, REGINAL",Common Stock
2025-05-08,RRC,Director,SELL,1106.0,36.73,40623.38,"KENDALL, CHRISTIAN S",Common Stock
2025-05-08,RRC,Director,BUY,1106.0,36.73,40623.38,"KENDALL, CHRISTIAN S",Common Stock
2025-05-08,RRC,Director,BUY,5410.0,36.73,198709.3,"GRIFFIE, CHARLES G.",Common Stock
2025-05-12,RRC,"VP, Principal Accting Officer",SELL,12880.0,39.0,502320.0,"KAVANAUGH, ASHLEY",Common Stock
2025-05-13,RRC,Director,SELL,10374.0,40.62,421391.87999999995,"MAXWELL, GREG G",Common Stock
2025-05-13,RRC,SVP & General Counsel,SELL,9568.0,40.62,388652.16,"MCDOWELL, ERIN W",Common Stock
2025-05-14,RRC,Director,BUY,5258.0,38.9881,204999.4298,"SPILLER, REGINAL",Common Stock
2025-05-14,RRC,Director,BUY,5258.0,38.9881,204999.4298,"GRIFFIE, CHARLES G.",Common Stock
2025-05-14,RRC,Director,BUY,5258.0,38.9881,204999.4298,"KENDALL, CHRISTIAN S",Common Stock
2025-05-14,RRC,Director,BUY,7182.0,38.9881,280012.5342,"MAXWELL, GREG G",Common Stock
2025-05-14,RRC,Director,BUY,5258.0,38.9881,204999.4298,"DORMAN, MARGARET K",Common Stock
2025-05-14,RRC,Chief Executive Officer & Pres,SELL,35850.0,40.42,1449057.0,"DEGNER, DENNIS",Common Stock
2025-05-14,RRC,Director,BUY,5258.0,38.9881,204999.4298,"CLINE, BRENDA A",Common Stock
2025-05-27,RRC,Director,SELL,4200.0,40.16,168672.0,"SPILLER, REGINAL",Common Stock
