date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-06,CPRT,President & CEO North America,SELL,15814.0,136.29,2155290.06,"LIAW, JEFFREY",Common Stock
2021-07-06,CPRT,President & CEO North America,BUY,4320.0,18.835,81367.2,"LIAW, JEFFREY",Stock Option
2021-07-06,CPRT,President & CEO North America,BUY,1520.0,27.1,41192.0,"LIAW, JEFFREY",Common Stock
2021-07-06,CPRT,President & CEO North America,BUY,15814.0,27.1,428559.4,"LIAW, JEFFREY",Common Stock
2021-07-06,CPRT,President & CEO North America,BUY,4320.0,18.835,81367.2,"LIAW, JEFFREY",Common Stock
2021-07-12,CPRT,"Director, Chief Executive Officer",SELL,130000.0,139.2075,18096975.0,"ADAIR, A JAYSON",Common Stock
2021-07-12,CPRT,Director,BUY,80000.0,27.925,2234000.0,"COHAN, STEVEN D",Common Stock
2021-07-12,CPRT,Director,SELL,80000.0,139.4597,11156776.0,"COHAN, STEVEN D",Common Stock
2021-09-15,CPRT,"Director, Chief Executive Officer",SELL,170000.0,147.2,25023999.999999996,"ADAIR, A JAYSON",Common Stock
2021-12-08,CPRT,Director,SELL,69000.0,149.6299,10324463.1,"TRYFOROS, THOMAS N",Common Stock
2021-12-08,CPRT,Director,BUY,69000.0,12.48,861120.0,"TRYFOROS, THOMAS N",Common Stock
2022-05-25,CPRT,Director,BUY,80000.0,15.01,1200800.0,"ENGLANDER, DANIEL J",Common Stock
2022-05-25,CPRT,Director,SELL,80000.0,110.78,8862400.0,"ENGLANDER, DANIEL J",Common Stock
2022-05-31,CPRT,Director,BUY,11000.0,12.48,137280.0,"TRYFOROS, THOMAS N",Common Stock
2022-05-31,CPRT,Director,SELL,11000.0,114.717,1261887.0,"TRYFOROS, THOMAS N",Common Stock
2022-06-06,CPRT,Director,SELL,10000.0,115.72,1157200.0,"BLUNT, MATT",Common Stock
2022-06-06,CPRT,Director,BUY,10000.0,47.19,471900.0,"BLUNT, MATT",Common Stock
2023-02-22,CPRT,Director,SELL,30000.0,69.36,2080800.0,"BLUNT, MATT",Common Stock
2023-02-22,CPRT,Director,BUY,30000.0,23.6,708000.0,"BLUNT, MATT",Common Stock
2023-05-19,CPRT,Director,BUY,160000.0,17.81,2849600.0,"TRYFOROS, THOMAS N",Common Stock
2023-05-19,CPRT,Director,SELL,143100.0,88.39,12648609.0,"TRYFOROS, THOMAS N",Common Stock
2023-05-22,CPRT,Director,BUY,160000.0,13.96,2233600.0,"MEEKS, JAMES E",Common Stock
2023-05-22,CPRT,Director,SELL,160000.0,89.27,14283200.0,"MEEKS, JAMES E",Common Stock
2023-05-23,CPRT,Director,BUY,50000.0,38.76,1938000.0,"FISHER, STEPHEN",Common Stock
2023-05-23,CPRT,Director,SELL,22033.0,86.82,1912905.0599999998,"FISHER, STEPHEN",Common Stock
2023-05-23,CPRT,Director,SELL,27967.0,87.25,2440120.75,"FISHER, STEPHEN",Common Stock
2023-05-23,CPRT,Director,SELL,50000.0,38.76,1938000.0,"FISHER, STEPHEN",Stock Option
2023-05-30,CPRT,Director,SELL,80000.0,88.62,7089600.0,"COHAN, STEVEN D",Common Stock
2023-05-30,CPRT,Director,BUY,80000.0,21.98,1758400.0,"COHAN, STEVEN D",Common Stock
2023-06-27,CPRT,"Director, Chairman of the Board",BUY,160000.0,9.11,1457600.0,"JOHNSON, WILLIS J",Common Stock
2023-06-27,CPRT,"Director, Chairman of the Board",SELL,660000.0,89.07,58786199.99999999,"JOHNSON, WILLIS J",Common Stock
2023-06-27,CPRT,"Director, Chairman of the Board",BUY,50000.0,23.6,1180000.0,"JOHNSON, WILLIS J",Common Stock
2023-06-27,CPRT,"Director, Chairman of the Board",BUY,160000.0,13.96,2233600.0,"JOHNSON, WILLIS J",Common Stock
2023-06-27,CPRT,"Director, Chairman of the Board",BUY,50000.0,44.29,2214500.0,"JOHNSON, WILLIS J",Common Stock
2023-06-27,CPRT,"Director, Chairman of the Board",BUY,80000.0,21.98,1758400.0,"JOHNSON, WILLIS J",Common Stock
2023-06-27,CPRT,"Director, Chairman of the Board",BUY,160000.0,9.81,1569600.0,"JOHNSON, WILLIS J",Common Stock
2023-07-07,CPRT,"Director, co-Chief Executive Officer",SELL,300000.0,88.32,26495999.999999996,"ADAIR, A JAYSON",Common Stock
2023-10-03,CPRT,Director,SELL,49435.0,43.11,2131142.85,"BLUNT, MATT",Common Stock
2023-10-03,CPRT,Director,BUY,49435.0,22.15,1094985.25,"BLUNT, MATT",Common Stock
2023-10-03,CPRT,Director,SELL,50000.0,43.11,2155500.0,"BLUNT, MATT",Common Stock
2023-10-03,CPRT,Director,BUY,50000.0,22.15,1107500.0,"BLUNT, MATT",Common Stock
2023-10-09,CPRT,Director,SELL,160000.0,45.69,7310400.0,"FISHER, STEPHEN",Common Stock
2023-10-09,CPRT,Director,BUY,60000.0,36.405,2184300.0,"FISHER, STEPHEN",Common Stock
2023-10-09,CPRT,Director,BUY,100000.0,28.0225,2802250.0,"FISHER, STEPHEN",Common Stock
2023-12-01,CPRT,"Director, Chairman of the Board",SELL,100765.0,49.83,5021119.95,"JOHNSON, WILLIS J",Common Stock
2024-01-03,CPRT,Director,SELL,320000.0,47.04,15052800.0,"ENGLANDER, DANIEL J",Common Stock
2024-01-03,CPRT,Director,BUY,320000.0,4.56,1459199.9999999998,"ENGLANDER, DANIEL J",Common Stock
2024-02-26,CPRT,Director,SELL,100000.0,51.06,5106000.0,"BLUNT, MATT",Common Stock
2024-02-26,CPRT,Director,BUY,50000.0,28.0225,1401125.0,"BLUNT, MATT",Common Stock
2024-02-26,CPRT,Director,BUY,50000.0,22.145,1107250.0,"BLUNT, MATT",Common Stock
2024-03-13,CPRT,Director,SELL,285000.0,55.27,15751950.0,"TRYFOROS, THOMAS N",Common Stock
2024-03-13,CPRT,Director,BUY,320000.0,4.55,1456000.0,"TRYFOROS, THOMAS N",Common Stock
2024-03-28,CPRT,"Director, Executive Chairman",SELL,600000.0,57.77,34662000.0,"ADAIR, A JAYSON",Common Stock
2024-11-26,CPRT,"Director, Executive Chairman",SELL,251423.0,63.79,16038273.17,"ADAIR, A JAYSON",Common Stock
2024-11-27,CPRT,"Director, Executive Chairman",SELL,248577.0,63.63,15816954.51,"ADAIR, A JAYSON",Common Stock
2024-12-05,CPRT,Director,SELL,83310.0,61.86,5153556.6,"TRYFOROS, THOMAS N",Common Stock
2024-12-05,CPRT,Director,BUY,91160.0,4.91,447595.60000000003,"TRYFOROS, THOMAS N",Common Stock
2024-12-23,CPRT,Director,SELL,30000.0,58.01,1740300.0,"MOREFIELD, DIANE M",Common Stock
2024-12-23,CPRT,Director,BUY,50000.0,19.38,969000.0,"MOREFIELD, DIANE M",Common Stock
2025-01-02,CPRT,Director,SELL,50000.0,57.66,2883000.0,"BLUNT, MATT",Common Stock
2025-01-02,CPRT,Director,BUY,50000.0,28.0225,1401125.0,"BLUNT, MATT",Common Stock
2025-01-03,CPRT,Director,BUY,84520.0,4.91,414993.2,"ENGLANDER, DANIEL J",Common Stock
2025-01-03,CPRT,Director,SELL,84520.0,57.1,4826092.0,"ENGLANDER, DANIEL J",Common Stock
2025-01-06,CPRT,Director,SELL,235480.0,56.84,13384683.200000001,"ENGLANDER, DANIEL J",Common Stock
2025-01-06,CPRT,Director,BUY,235480.0,4.91,1156206.8,"ENGLANDER, DANIEL J",Common Stock
2025-03-19,CPRT,Director,SELL,100000.0,54.0,5400000.0,"MEEKS, JAMES E",Common Stock
2025-03-19,CPRT,Director,BUY,100000.0,11.7975,1179750.0,"MEEKS, JAMES E",Common Stock
2025-04-11,CPRT,Director,BUY,5003.0,11.8,59035.4,"COHAN, STEVEN D",Common Stock
2025-04-11,CPRT,Director,SELL,5003.0,60.01,300230.02999999997,"COHAN, STEVEN D",Common Stock
2025-04-14,CPRT,Director,SELL,94997.0,60.01,5700769.97,"COHAN, STEVEN D",Common Stock
2025-04-14,CPRT,Director,BUY,94997.0,11.8,1120964.6,"COHAN, STEVEN D",Common Stock
2025-07-15,CPRT,"Director, Chief Executive Officer",SELL,18288.0,46.3502,847652.4576,"LIAW, JEFFREY",Common Stock
2025-07-15,CPRT,"Director, Chief Executive Officer",SELL,3616.0,46.8421,169381.0336,"LIAW, JEFFREY",Common Stock
2025-07-15,CPRT,"Director, Chief Executive Officer",SELL,1884.0,46.346,87315.86399999999,"LIAW, JEFFREY",Common Stock
2025-07-15,CPRT,"Director, Chief Executive Officer",BUY,1277.0,8.695,11103.515000000001,"LIAW, JEFFREY",Common Stock
2025-07-15,CPRT,"Director, Chief Executive Officer",BUY,809.0,6.775,5480.975,"LIAW, JEFFREY",Common Stock
2025-07-15,CPRT,"Director, Chief Executive Officer",BUY,43166.0,8.695,375328.37,"LIAW, JEFFREY",Common Stock
2025-07-15,CPRT,"Director, Chief Executive Officer",BUY,4523.0,6.775,30643.325,"LIAW, JEFFREY",Common Stock
2025-07-15,CPRT,"Director, Chief Executive Officer",SELL,300.0,46.9,14070.0,"LIAW, JEFFREY",Common Stock
2025-09-15,CPRT,Director,BUY,228840.0,4.91,1123604.4000000001,"TRYFOROS, THOMAS N",Common Stock
2025-09-15,CPRT,Director,SELL,228840.0,47.54,10879053.6,"TRYFOROS, THOMAS N",Common Stock
2025-10-15,CPRT,Chief Executive Officer,SELL,22086.0,44.7902,989236.3572,"LIAW, JEFFREY",Common Stock
2025-10-15,CPRT,Chief Executive Officer,BUY,1277.0,8.7,11109.9,"LIAW, JEFFREY",Common Stock
2025-10-15,CPRT,Chief Executive Officer,BUY,809.0,6.78,5485.02,"LIAW, JEFFREY",Common Stock
2025-10-15,CPRT,Chief Executive Officer,BUY,4523.0,6.78,30665.940000000002,"LIAW, JEFFREY",Common Stock
2025-10-15,CPRT,Chief Executive Officer,SELL,2197.0,44.8028,98431.75159999999,"LIAW, JEFFREY",Common Stock
2025-10-15,CPRT,Chief Executive Officer,BUY,43166.0,8.7,375544.19999999995,"LIAW, JEFFREY",Common Stock
2025-11-13,CPRT,Director,BUY,100000.0,11.8,1180000.0,"ENGLANDER, DANIEL J",Common Stock
2025-11-13,CPRT,Director,SELL,100000.0,11.8,1180000.0,"ENGLANDER, DANIEL J",Stock Option
2025-11-25,CPRT,Director,BUY,100000.0,11.8,1180000.0,"TRYFOROS, THOMAS N",Common Stock
2025-11-25,CPRT,Director,SELL,100000.0,39.07,3907000.0,"TRYFOROS, THOMAS N",Common Stock
