date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-03-31,MSI,Director,BUY,88.0,286.13,25179.44,"MONDRE, GREG",Common Stock
2023-03-31,MSI,Director,BUY,88.0,286.13,25179.44,"DURBAN, EGON",Common Stock
2023-05-01,MSI,"SVP, GENERAL COUNSEL",SELL,53.161,294.57,15659.63577,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2023-05-03,MSI,EVP and CTO,SELL,156.556,288.62,45185.19272000001,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2023-05-10,MSI,CVP and CAO,BUY,329.0,245.03,80614.87,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-05-10,MSI,CVP and CAO,BUY,426.0,222.3,94699.8,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-05-10,MSI,CVP and CAO,BUY,781.0,222.3,173616.30000000002,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-05-10,MSI,CVP and CAO,SELL,397.0,288.92,114701.24,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-05-10,MSI,CVP and CAO,SELL,1536.0,289.03,443950.07999999996,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-05-12,MSI,"Director, Chairman and CEO",SELL,6300.0,291.8668,1838760.84,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-12,MSI,"Director, Chairman and CEO",SELL,2999.0,289.517,868261.483,"BROWN, GREGORY Q","Motorola Solutions, Inc."
2023-05-12,MSI,"Director, Chairman and CEO",BUY,50000.0,66.43,3321500.0000000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-12,MSI,"Director, Chairman and CEO",SELL,11233.0,290.8832,3267490.9856,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-12,MSI,"Director, Chairman and CEO",SELL,11616.0,293.022,3403743.5519999997,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-12,MSI,"Director, Chairman and CEO",SELL,17852.0,290.0565,5178088.638,"BROWN, GREGORY Q","Motorola Solutions, Inc."
2023-05-15,MSI,"Director, Chairman and CEO",SELL,700.0,289.2,202440.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-15,MSI,"Director, Chairman and CEO",BUY,50000.0,66.43,3321500.0000000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-15,MSI,"Director, Chairman and CEO",SELL,18626.0,289.8094,5397989.8844,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-15,MSI,"Director, Chairman and CEO",SELL,18808.0,290.6708,5466936.4064,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-15,MSI,"Director, Chairman and CEO",SELL,11866.0,291.5629,3459685.3714,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-16,MSI,"Director, Chairman and CEO",SELL,7400.0,291.8303,2159544.22,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-16,MSI,"Director, Chairman and CEO",SELL,7100.0,291.0189,2066234.1899999997,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-16,MSI,"Director, Chairman and CEO",SELL,6295.0,291.005,1831876.4749999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-16,MSI,"Director, Chairman and CEO",SELL,13160.0,291.8173,3840315.668,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-16,MSI,"Director, Chairman and CEO",SELL,12440.0,291.0048,3620099.712,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-16,MSI,"Director, Chairman and CEO",SELL,7105.0,291.8034,2073263.1570000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-05-18,MSI,"SVP, Human Resources",BUY,540.0,222.3,120042.0,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-05-18,MSI,"SVP, Human Resources",BUY,902.0,179.21,161647.42,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-05-18,MSI,"SVP, Human Resources",BUY,600.0,154.95,92970.0,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-05-18,MSI,EVP and CFO,SELL,1665.0,294.0941,489666.67650000006,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-05-18,MSI,"SVP, Human Resources",BUY,144.0,245.95,35416.799999999996,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-05-18,MSI,"SVP, Human Resources",SELL,838.4115,294.9086,247254.7616889,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-05-18,MSI,"SVP, Human Resources",SELL,2186.0,294.8092,644452.9112,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-05-19,MSI,EVP and CFO,BUY,2000.0,66.85,133700.0,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-05-19,MSI,EVP and CFO,SELL,2000.0,298.01,596020.0,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-06-01,MSI,EVP and CTO,SELL,180.061,282.22,50816.815420000006,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2023-06-01,MSI,EVP and COO,SELL,143.976,282.22,40632.906720000006,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-06-30,MSI,Director,BUY,86.0,293.28,25222.079999999998,"DURBAN, EGON",Common Stock
2023-06-30,MSI,Director,BUY,86.0,293.28,25222.079999999998,"MONDRE, GREG",Common Stock
2023-07-01,MSI,EVP and CFO,SELL,271.116,293.28,79512.90047999998,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-08-03,MSI,CVP and CAO,SELL,35.453,287.71,10200.18263,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-08-11,MSI,Director,SELL,692.0,284.58,196929.36,"DENMAN, KENNETH D","Motorola Solutions, Inc. - Common Stock"
2023-08-11,MSI,Director,SELL,308.236,284.585,87719.34206,"DENMAN, KENNETH D","Motorola Solutions, Inc. - Common Stock"
2023-09-29,MSI,Director,BUY,92.0,272.24,25046.08,"DURBAN, EGON",Common Stock
2023-09-29,MSI,Director,BUY,92.0,272.24,25046.08,"MONDRE, GREG",Common Stock
2023-11-01,MSI,CVP and CAO,SELL,19.924,280.5,5588.682,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"Director, Chairman and CEO",SELL,3750.0,301.9967,1132487.625,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"Director, Chairman and CEO",SELL,24287.0,302.8357,7354970.645899999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"Director, Chairman and CEO",BUY,65000.0,66.43,4317950.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"SVP, Communications & Brand",SELL,83.0,302.5,25107.5,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"SVP, Communications & Brand",SELL,5633.0,302.6928,1705068.5424,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"SVP, Communications & Brand",SELL,4774.0,303.1622,1447296.3428,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"SVP, Communications & Brand",BUY,3054.0,81.37,248503.98,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"SVP, Communications & Brand",BUY,4081.0,72.32,295137.92,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"Director, Chairman and CEO",SELL,1000.0,301.272,301272.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"Director, Chairman and CEO",SELL,11418.0,304.5713,3477595.1034,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"Director, Chairman and CEO",SELL,24545.0,303.6023,7451918.453500001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-06,MSI,"SVP, Communications & Brand",BUY,3272.0,106.13,347257.36,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-07,MSI,"Director, Chairman and CEO",SELL,5911.0,306.0735,1809200.4585000002,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-07,MSI,"Director, Chairman and CEO",SELL,49175.0,305.2965,15012955.3875,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-07,MSI,"Director, Chairman and CEO",SELL,9914.0,304.6696,3020494.4144,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-07,MSI,EVP and CFO,BUY,3687.0,81.37,300011.19,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-11-07,MSI,"SVP, Communications & Brand",BUY,5850.0,108.47,634549.5,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-07,MSI,"SVP, Communications & Brand",SELL,5850.0,306.0,1790100.0,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-07,MSI,EVP and CFO,BUY,1969.0,66.85,131627.65,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-11-07,MSI,"Director, Chairman and CEO",BUY,65000.0,66.43,4317950.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-07,MSI,EVP and CFO,SELL,5656.0,305.29,1726720.2400000002,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-11-08,MSI,"Director, Chairman and CEO",SELL,14715.0,307.2977,4521885.6555,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-08,MSI,"Director, Chairman and CEO",BUY,70000.0,66.43,4650100.000000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-08,MSI,"SVP, Communications & Brand",SELL,9750.0,309.2305,3014997.375,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-08,MSI,"SVP, Communications & Brand",BUY,6000.0,108.47,650820.0,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-08,MSI,"Director, Chairman and CEO",SELL,5411.0,309.8207,1676439.8077,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-08,MSI,"Director, Chairman and CEO",SELL,33543.0,309.138,10369415.933999998,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-08,MSI,"Director, Chairman and CEO",SELL,16331.0,308.1416,5032260.4695999995,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-11-08,MSI,"SVP, Communications & Brand",BUY,3750.0,127.83,479362.5,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-11-09,MSI,CVP and CAO,SELL,133.622,309.2283,41319.703902600006,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-11-09,MSI,CVP and CAO,BUY,329.0,245.03,80614.87,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-11-09,MSI,CVP and CAO,SELL,329.0,309.23,101736.67000000001,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-11-10,MSI,"SVP, Strategy & Ventures",SELL,5416.086,308.8721,1672877.8566006,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2023-11-10,MSI,"SVP, GENERAL COUNSEL",SELL,1450.0,308.88,447876.0,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2023-11-10,MSI,"SVP, GENERAL COUNSEL",BUY,630.0,71.22,44868.6,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2023-11-10,MSI,"SVP, GENERAL COUNSEL",BUY,820.0,66.57,54587.399999999994,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2023-11-17,MSI,EVP and CFO,SELL,6111.0,317.752,1941782.472,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-11-17,MSI,EVP and CFO,BUY,3687.0,81.37,300011.19,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-11-17,MSI,EVP and CFO,BUY,2424.0,108.47,262931.27999999997,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-12-01,MSI,"SVP, Human Resources",SELL,13.379,325.32,4352.456279999999,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-12-12,MSI,"SVP, Communications & Brand",BUY,10167.0,138.64,1409552.88,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-12-12,MSI,"SVP, Communications & Brand",SELL,10167.0,329.3022,3348015.4674000004,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,4138.0,326.9642,1352977.8596,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,BUY,45217.0,81.37,3679307.29,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,5486.0,329.1893,1805932.4998,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,10051.0,328.4562,3301313.2662000004,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,2333.0,326.2329,761101.3557,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,1227.0,325.6837,399613.89989999996,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,5434.0,329.1861,1788797.2674,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,9979.0,328.4768,3277869.9872000003,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,2882.0,327.0932,942682.6024000001,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,3087.0,326.5597,1008089.7939,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-13,MSI,EVP and COO,SELL,600.0,325.5967,195358.02,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,400.0,322.3125,128925.0,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,338.0,326.0,110188.0,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,411.0,321.3112,132058.9032,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,6308.0,315.913,1992779.2040000001,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,BUY,31602.0,108.47,3427868.94,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,1307.0,316.8671,414145.2997,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,300.0,320.3484,96104.52,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,210.0,322.8121,67790.541,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,5750.0,315.896,1816402.0,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,558.0,320.4633,178818.5214,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,6737.0,315.1412,2123106.2644,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,7061.0,315.1572,2225324.9891999997,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,401.0,321.6447,128979.5247,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-14,MSI,EVP and COO,SELL,1483.0,316.8441,469879.80030000006,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-12-31,MSI,Director,BUY,80.0,313.09,25047.199999999997,"MONDRE, GREG",Common Stock
2023-12-31,MSI,Director,BUY,80.0,313.09,25047.199999999997,"DURBAN, EGON",Common Stock
2024-02-28,MSI,"SVP, Communications & Brand",BUY,5000.0,138.64,693199.9999999999,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2024-02-28,MSI,"SVP, Communications & Brand",BUY,5000.0,154.95,774750.0,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2024-02-28,MSI,"SVP, Communications & Brand",SELL,10000.0,331.1746,3311746.0,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2024-03-01,MSI,"SVP, Communications & Brand",BUY,4744.0,154.95,735082.7999999999,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2024-03-01,MSI,"SVP, Communications & Brand",SELL,4744.0,334.3,1585919.2,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,"SVP, Human Resources",SELL,133.607,335.41,44813.12387,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,CVP and CAO,SELL,329.923,335.41,110659.47343000001,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,"SVP, Strategy & Ventures",SELL,783.226,335.41,262701.83266,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,EVP and CFO,SELL,1551.989,335.41,520552.63049000007,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,EVP and COO,SELL,1647.684,335.41,552649.69044,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,"SVP, Human Resources",SELL,724.749,335.41,243088.06209000002,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,CVP and CAO,SELL,92.257,335.41,30943.920370000003,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,EVP and CTO,SELL,1617.889,335.41,542656.14949,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,EVP and COO,SELL,5603.064,335.41,1879323.6962400002,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,"SVP, Strategy & Ventures",SELL,2636.546,335.41,884323.89386,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,EVP and CFO,SELL,5273.473,335.41,1768775.57893,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,"Director, Chairman and CEO",SELL,24307.41,335.41,8152948.3881,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,"Director, Chairman and CEO",SELL,6706.793,335.41,2249525.44013,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,"SVP, Communications & Brand",SELL,2208.776,335.41,740845.55816,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,EVP and CTO,SELL,245.673,335.41,82401.18093,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2024-03-08,MSI,"SVP, Communications & Brand",SELL,661.234,335.41,221784.49594000002,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2024-03-09,MSI,"Director, Chairman and CEO",SELL,4037.502,335.41,1354218.54582,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2024-03-09,MSI,EVP and CFO,SELL,815.563,335.41,273547.98583,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2024-03-09,MSI,"SVP, Human Resources",SELL,235.314,335.41,78926.66874000001,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2024-03-09,MSI,EVP and CTO,SELL,816.484,335.41,273856.89844,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2024-03-09,MSI,"SVP, Communications & Brand",SELL,331.36,335.41,111141.45760000001,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2024-03-09,MSI,"SVP, Strategy & Ventures",SELL,415.372,335.41,139319.92252000002,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2024-03-09,MSI,EVP and COO,SELL,886.886,335.41,297470.43326,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2024-03-09,MSI,CVP and CAO,SELL,77.968,335.41,26151.246880000002,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-03-10,MSI,"Director, Chairman and CEO",SELL,4652.83,335.41,1560605.7103000002,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2024-03-10,MSI,"SVP, Communications & Brand",SELL,428.588,335.41,143752.70108000003,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2024-03-10,MSI,EVP and COO,SELL,1095.982,335.41,367603.32262,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2024-03-10,MSI,"SVP, Human Resources",SELL,168.025,335.41,56357.265250000004,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2024-03-10,MSI,"SVP, Strategy & Ventures",SELL,511.885,335.41,171691.34785000002,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2024-03-10,MSI,EVP and CTO,SELL,901.636,335.41,302417.73076,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2024-03-10,MSI,EVP and CFO,SELL,1036.177,335.41,347544.12757,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2024-03-10,MSI,CVP and CAO,SELL,140.874,335.41,47250.54834,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-03-29,MSI,Director,BUY,71.0,354.98,25203.58,"MONDRE, GREG",Common Stock
2024-03-29,MSI,Director,BUY,71.0,354.98,25203.58,"DURBAN, EGON",Common Stock
2024-05-03,MSI,EVP and CTO,SELL,156.556,353.7,55373.857200000006,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2024-05-07,MSI,CVP and CAO,BUY,781.0,222.3,173616.30000000002,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-05-07,MSI,CVP and CAO,SELL,1842.0,354.615,653200.8300000001,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-05-07,MSI,CVP and CAO,BUY,635.0,265.18,168389.30000000002,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-05-07,MSI,"SVP, GENERAL COUNSEL",BUY,810.0,66.57,53921.7,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2024-05-07,MSI,CVP and CAO,BUY,426.0,222.3,94699.8,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-05-07,MSI,CVP and CAO,SELL,766.978,354.8307,272147.34062459995,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-05-07,MSI,CVP and CAO,SELL,5.865,354.925,2081.6351250000002,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2024-05-07,MSI,"SVP, GENERAL COUNSEL",SELL,810.0,358.0924,290054.844,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2024-05-08,MSI,"SVP, GENERAL COUNSEL",SELL,2800.0,360.91,1010548.0000000001,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2024-05-08,MSI,"SVP, GENERAL COUNSEL",BUY,541.0,154.95,83827.95,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
