date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-09-29,COST,Executive VP,SELL,6000.0,348.0,2088000.0,"PORTERA, JOSEPH P",Common Stock
2020-09-30,COST,Director,SELL,300.0,355.685,106705.5,"DENMAN, KENNETH D",Common Stock
2020-10-22,COST,Executive VP,SELL,710.0,375.75,266782.5,"CALLANS, PATRICK J",Common Stock
2020-10-22,COST,Executive VP,SELL,1417.0,375.75,532437.75,"MOULTON, PAUL G",Common Stock
2020-10-22,COST,Executive VP,SELL,1470.0,375.75,552352.5,"MOULTON, PAUL G",Common Stock
2020-10-22,COST,Executive VP,SELL,1059.0,375.75,397919.25,"MOULTON, PAUL G",Common Stock
2020-10-22,COST,Executive VP,SELL,509.0,375.75,191256.75,"CALLANS, PATRICK J",Common Stock
2020-10-22,COST,Executive VP,SELL,500.0,375.75,187875.0,"CALLANS, PATRICK J",Common Stock
2020-10-22,COST,Executive VP,SELL,540.0,375.75,202905.0,"CALLANS, PATRICK J",Common Stock
2020-10-22,COST,Executive VP,SELL,564.0,375.75,211923.0,"CALLANS, PATRICK J",Common Stock
2020-10-22,COST,Principal Acctg Officer,SELL,592.0,375.75,222444.0,"HINES, DANIEL M.",Common Stock
2020-10-22,COST,Principal Acctg Officer,SELL,287.0,375.75,107840.25,"HINES, DANIEL M.",Common Stock
2020-10-22,COST,Executive VP,SELL,355.0,375.75,133391.25,"MURPHY, JAMES P.",Common Stock
2020-10-22,COST,Principal Acctg Officer,SELL,451.0,375.75,169463.25,"HINES, DANIEL M.",Common Stock
2020-10-22,COST,Executive VP,SELL,1408.0,375.75,529056.0,"MOULTON, PAUL G",Common Stock
2020-10-22,COST,Executive VP,SELL,311.0,375.75,116858.25,"MURPHY, JAMES P.",Common Stock
2020-10-22,COST,Executive VP,SELL,499.0,375.75,187499.25,"MOULTON, PAUL G",Common Stock
2020-10-22,COST,Executive Vice President,SELL,540.0,375.75,202905.0,"KLAUER, JAMES C",Common Stock
2020-10-22,COST,Executive Vice President,SELL,563.0,375.75,211547.25,"KLAUER, JAMES C",Common Stock
2020-10-22,COST,Executive VP,SELL,499.0,375.75,187499.25,"MURPHY, JAMES P.",Common Stock
2020-10-22,COST,Executive VP,SELL,530.0,375.75,199147.5,"MURPHY, JAMES P.",Common Stock
2020-10-22,COST,Executive VP,SELL,490.0,375.75,184117.5,"MURPHY, JAMES P.",Common Stock
2020-10-22,COST,Executive Vice President,SELL,509.0,375.75,191256.75,"KLAUER, JAMES C",Common Stock
2020-10-22,COST,Executive Vice President,SELL,500.0,375.75,187875.0,"KLAUER, JAMES C",Common Stock
2020-10-22,COST,Executive Vice President,SELL,709.0,375.75,266406.75,"KLAUER, JAMES C",Common Stock
2020-10-22,COST,Principal Acctg Officer,SELL,236.0,375.75,88677.0,"HINES, DANIEL M.",Common Stock
2020-10-22,COST,Principal Acctg Officer,SELL,334.0,375.75,125500.5,"HINES, DANIEL M.",Common Stock
2020-10-22,COST,Principal Acctg Officer,SELL,361.0,375.75,135645.75,"HINES, DANIEL M.",Common Stock
2020-12-14,COST,Executive VP,SELL,2500.0,374.645,936612.5,"CALLANS, PATRICK J",Common Stock
2020-12-14,COST,Executive Vice President,SELL,5000.0,377.2433,1886216.4999999998,"MILLER, RUSSELL D",Common Stock
2020-12-21,COST,Director,SELL,1000.0,362.59,362590.0,"DECKER, SUSAN L",Common Stock
2020-12-30,COST,Director,SELL,861.0,375.75,323520.75,"DECKER, SUSAN L",Common Stock
2020-12-30,COST,"Director, Executive VP and CFO",SELL,1000.0,374.4944,374494.39999999997,"GALANTI, RICHARD A",Common Stock
2021-01-08,COST,Executive VP,SELL,9015.0,366.5031,3304025.4465,"MOULTON, PAUL G",Common Stock
2021-01-13,COST,Director,SELL,100.0,365.18,36518.0,"DECKER, SUSAN L",Common Stock
2021-01-13,COST,Director,SELL,539.0,365.15,196815.84999999998,"DECKER, SUSAN L",Common Stock
2021-01-13,COST,Director,SELL,560.0,368.0,206080.0,"DECKER, SUSAN L",Common Stock
2021-01-27,COST,Director,SELL,393.0,364.0,143052.0,"DECKER, SUSAN L",Common Stock
2021-01-27,COST,Director,SELL,301.0,362.5,109112.5,"DECKER, SUSAN L",Common Stock
2021-03-22,COST,Executive VP,SELL,4300.0,334.2969,1437476.67,"VACHRIS, ROLAND MICHAEL",Common Stock
2021-04-29,COST,"Director, Executive VP and CFO",SELL,2230.0,372.0554,829683.542,"GALANTI, RICHARD A",Common Stock
2021-06-07,COST,Executive VP,SELL,2500.0,384.31,960775.0,"CALLANS, PATRICK J",Common Stock
2021-06-14,COST,Executive Vice President,SELL,5000.0,380.53,1902649.9999999998,"KLAUER, JAMES C",Common Stock
2021-06-28,COST,Executive VP,SELL,4000.0,396.1401,1584560.4000000001,"ROSE, TIMOTHY L.",Common Stock
2021-07-12,COST,Executive VP,SELL,4000.0,409.4027,1637610.7999999998,"VACHRIS, ROLAND MICHAEL",Common Stock
2021-08-13,COST,Executive VP,SELL,3287.0,445.5,1464358.5,"PORTERA, JOSEPH P",Common Stock
2021-09-14,COST,Executive VP,SELL,3579.0,458.41,1640649.3900000001,"VACHRIS, ROLAND MICHAEL",Common Stock
2021-09-14,COST,Executive VP,SELL,2278.0,458.41,1044257.9800000001,"MURPHY, JAMES P.",Common Stock
2021-09-14,COST,Executive VP,SELL,3214.0,458.41,1473329.74,"MOULTON, PAUL G",Common Stock
2021-09-14,COST,Executive VP,SELL,4150.0,458.41,1902401.5,"PORTERA, JOSEPH P",Common Stock
2021-09-14,COST,Executive Vice President,SELL,4134.0,458.41,1895066.9400000002,"MILLER, RUSSELL D",Common Stock
2021-09-14,COST,Executive VP,SELL,855.0,458.41,391940.55000000005,"CALLANS, PATRICK J",Common Stock
2021-09-14,COST,Executive VP,SELL,3214.0,458.41,1473329.74,"ROSE, TIMOTHY L.",Common Stock
2021-09-14,COST,Executive Vice President,SELL,855.0,458.41,391940.55000000005,"KLAUER, JAMES C",Common Stock
2021-09-14,COST,"Director, Executive VP and CFO",SELL,3579.0,458.41,1640649.3900000001,"GALANTI, RICHARD A",Common Stock
2021-10-22,COST,Executive VP,SELL,551.0,481.99,265576.49,"CALLANS, PATRICK J",Common Stock
2021-10-22,COST,Executive VP,SELL,574.0,481.99,276662.26,"CALLANS, PATRICK J",Common Stock
2021-10-22,COST,"Director, President and CEO",SELL,1607.0,481.99,774557.93,"JELINEK, W CRAIG",Common Stock
2021-10-22,COST,Executive VP,SELL,210.0,481.99,101217.90000000001,"RUBANANKO, YORAM",Common Stock
2021-10-22,COST,Executive VP,SELL,195.0,481.99,93988.05,"RUBANANKO, YORAM",Common Stock
2021-10-22,COST,Executive VP,SELL,141.0,481.99,67960.59,"RUBANANKO, YORAM",Common Stock
2021-10-22,COST,Executive VP,SELL,129.0,481.99,62176.71,"RUBANANKO, YORAM",Common Stock
2021-10-22,COST,Executive VP,SELL,139.0,481.99,66996.61,"RUBANANKO, YORAM",Common Stock
2021-10-22,COST,Executive VP,SELL,2152.0,481.99,1037242.48,"RUBANANKO, YORAM",Common Stock
2021-10-22,COST,Executive VP,SELL,540.0,481.99,260274.6,"MURPHY, JAMES P.",Common Stock
2021-10-22,COST,Executive VP,SELL,362.0,481.99,174480.38,"MURPHY, JAMES P.",Common Stock
2021-10-22,COST,Executive VP,SELL,261.0,481.99,125799.39,"MURPHY, JAMES P.",Common Stock
2021-10-22,COST,Executive VP,SELL,499.0,481.99,240513.01,"MURPHY, JAMES P.",Common Stock
2021-10-22,COST,Executive Vice President,SELL,764.0,481.99,368240.36,"KLAUER, JAMES C",Common Stock
2021-10-22,COST,Executive VP,SELL,472.0,481.99,227499.28,"CALLANS, PATRICK J",Common Stock
2021-10-22,COST,Executive VP,SELL,723.0,481.99,348478.77,"CALLANS, PATRICK J",Common Stock
2021-10-22,COST,Executive VP,SELL,510.0,481.99,245814.9,"CALLANS, PATRICK J",Common Stock
2021-10-22,COST,Executive Vice President,SELL,551.0,481.99,265576.49,"KLAUER, JAMES C",Common Stock
2021-10-22,COST,Principal Acctg Officer,SELL,722.0,481.99,347996.78,"HINES, DANIEL M.",Common Stock
2021-10-22,COST,Principal Acctg Officer,SELL,736.0,481.99,354744.64,"HINES, DANIEL M.",Common Stock
2021-10-22,COST,Principal Acctg Officer,SELL,957.0,481.99,461264.43,"HINES, DANIEL M.",Common Stock
2021-10-22,COST,Principal Acctg Officer,SELL,663.0,481.99,319559.37,"HINES, DANIEL M.",Common Stock
2021-10-22,COST,Principal Acctg Officer,SELL,341.0,481.99,164358.59,"HINES, DANIEL M.",Common Stock
2021-10-22,COST,Executive Vice President,SELL,1417.0,481.99,682979.83,"KLAUER, JAMES C",Common Stock
2021-10-22,COST,Executive Vice President,SELL,1435.0,481.99,691655.65,"KLAUER, JAMES C",Common Stock
2021-10-22,COST,Executive Vice President,SELL,1445.0,481.99,696475.55,"KLAUER, JAMES C",Common Stock
2021-10-22,COST,Principal Acctg Officer,SELL,732.0,481.99,352816.68,"HINES, DANIEL M.",Common Stock
2021-10-22,COST,Executive VP,SELL,317.0,481.99,152790.83000000002,"MURPHY, JAMES P.",Common Stock
2021-12-13,COST,Executive VP,SELL,2500.0,549.03,1372575.0,"CALLANS, PATRICK J",Common Stock
2021-12-13,COST,Executive VP,SELL,5000.0,559.3231,2796615.5,"MURPHY, JAMES P.",Common Stock
2021-12-13,COST,Executive Vice President,SELL,4000.0,556.0226,2224090.4,"MILLER, RUSSELL D",Common Stock
2021-12-13,COST,Executive VP,SELL,4000.0,550.7211,2202884.4,"RUBANANKO, YORAM",Common Stock
2021-12-15,COST,"Director, Executive VP and CFO",SELL,600.0,563.5219,338113.13999999996,"GALANTI, RICHARD A",Common Stock
2021-12-15,COST,"Director, Executive VP and CFO",SELL,1618.0,550.5882,890851.7076000001,"GALANTI, RICHARD A",Common Stock
2021-12-21,COST,Director,BUY,925.0,540.1292,499619.50999999995,"WILDEROTTER, MARY AGNES",Common Stock
2022-01-27,COST,Executive VP,SELL,3318.0,492.4455,1633934.169,"VACHRIS, ROLAND MICHAEL",Common Stock
2022-03-23,COST,Director,SELL,250.0,554.675,138668.75,"DENMAN, KENNETH D",Common Stock
2022-03-29,COST,Executive VP,SELL,4000.0,566.2862,2265144.8,"ROSE, TIMOTHY L.",Common Stock
2022-04-08,COST,Principal Acctg Officer,SELL,4498.0,603.0016,2712301.1968,"HINES, DANIEL M.",Common Stock
2022-04-08,COST,Executive Vice President,SELL,500.0,602.03,301015.0,"ADAMO, CLAUDINE",Common Stock
2022-06-07,COST,Director,BUY,850.0,470.735,400124.75,"WILDEROTTER, MARY AGNES",Common Stock
2022-06-22,COST,Executive VP,SELL,2500.0,464.0,1160000.0,"MURPHY, JAMES P.",Common Stock
2022-07-14,COST,"Director, Executive VP and CFO",SELL,1000.0,505.5967,505596.7,"GALANTI, RICHARD A",Common Stock
2022-07-15,COST,Director,SELL,300.0,521.6762,156502.86,"DENMAN, KENNETH D",Common Stock
2022-07-20,COST,Executive VP,SELL,1500.0,525.1984,787797.6,"MURPHY, JAMES P.",Common Stock
2022-09-12,COST,Executive VP,SELL,2538.0,539.52,1369301.76,"ROSE, TIMOTHY L.",Common Stock
2022-09-12,COST,Executive Vice President,SELL,3335.0,539.52,1799299.2,"MILLER, RUSSELL D",Common Stock
2022-09-12,COST,Executive Vice President,SELL,1600.0,539.52,863232.0,"KLAUER, JAMES C",Common Stock
2022-09-12,COST,Executive VP,SELL,662.0,539.52,357162.24,"CALLANS, PATRICK J",Common Stock
2022-09-12,COST,"Director, President",SELL,4461.0,539.52,2406798.7199999997,"VACHRIS, ROLAND MICHAEL",Common Stock
2022-09-12,COST,Executive VP,SELL,1793.0,539.52,967359.36,"MURPHY, JAMES P.",Common Stock
2022-09-12,COST,"Director, Executive VP and CFO",SELL,3155.0,539.52,1702185.5999999999,"GALANTI, RICHARD A",Common Stock
2022-10-07,COST,"Director, Executive VP and CFO",SELL,2000.0,471.1232,942246.4,"GALANTI, RICHARD A",Common Stock
2022-10-22,COST,Executive VP,SELL,574.0,478.18,274475.32,"CALLANS, PATRICK J",Common Stock
2022-10-22,COST,Executive VP,SELL,529.0,478.18,252957.22,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2022-10-22,COST,Executive VP,SELL,473.0,478.18,226179.14,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2022-10-22,COST,"Director, CEO",SELL,1361.0,478.18,650802.98,"JELINEK, W CRAIG",Common Stock
2022-10-22,COST,"Director, CEO",SELL,1350.0,478.18,645543.0,"JELINEK, W CRAIG",Common Stock
2022-10-22,COST,Executive Vice President,SELL,158.0,478.18,75552.44,"ADAMO, CLAUDINE",Common Stock
2022-10-22,COST,Executive VP,SELL,376.0,478.18,179795.68,"CALLANS, PATRICK J",Common Stock
2022-10-22,COST,Executive VP,SELL,472.0,478.18,225700.96,"CALLANS, PATRICK J",Common Stock
2022-10-22,COST,Executive Vice President,SELL,106.0,478.18,50687.08,"FRATES, CATON",Common Stock
2022-10-22,COST,Principal Acctg Officer,SELL,158.0,478.18,75552.44,"HINES, DANIEL M.",Common Stock
2022-10-22,COST,Executive Vice President,SELL,162.0,478.18,77465.16,"FRATES, CATON",Common Stock
2022-10-22,COST,Executive Vice President,SELL,224.0,478.18,107112.32,"FRATES, CATON",Common Stock
2022-10-22,COST,Principal Acctg Officer,SELL,985.0,478.18,471007.3,"HINES, DANIEL M.",Common Stock
2022-10-22,COST,Principal Acctg Officer,SELL,60.0,478.18,28690.8,"HINES, DANIEL M.",Common Stock
2022-10-22,COST,Principal Acctg Officer,SELL,75.0,478.18,35863.5,"HINES, DANIEL M.",Common Stock
2022-10-22,COST,Principal Acctg Officer,SELL,91.0,478.18,43514.38,"HINES, DANIEL M.",Common Stock
2022-10-22,COST,Principal Acctg Officer,SELL,114.0,478.18,54512.520000000004,"HINES, DANIEL M.",Common Stock
2022-10-22,COST,Executive VP,SELL,722.0,478.18,345245.96,"CALLANS, PATRICK J",Common Stock
2022-10-22,COST,Executive VP,SELL,506.0,478.18,241959.08000000002,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2022-10-22,COST,Executive Vice President,SELL,129.0,478.18,61685.22,"FRATES, CATON",Common Stock
2022-10-22,COST,Executive VP,SELL,414.0,478.18,197966.52,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2022-10-22,COST,Executive VP,SELL,722.0,478.18,345245.96,"MURPHY, JAMES P.",Common Stock
2022-10-22,COST,Executive VP,SELL,499.0,478.18,238611.82,"MURPHY, JAMES P.",Common Stock
2022-10-22,COST,Executive VP,SELL,1041.0,478.18,497785.38,"MURPHY, JAMES P.",Common Stock
2022-10-22,COST,Executive VP,SELL,1035.0,478.18,494916.3,"MURPHY, JAMES P.",Common Stock
2022-10-22,COST,Executive Vice President,SELL,255.0,478.18,121935.90000000001,"KLAUER, JAMES C",Common Stock
2022-10-22,COST,Executive Vice President,SELL,362.0,478.18,173101.16,"KLAUER, JAMES C",Common Stock
2022-10-22,COST,Executive Vice President,SELL,287.0,478.18,137237.66,"KLAUER, JAMES C",Common Stock
2022-10-22,COST,Executive Vice President,SELL,188.0,478.18,89897.84,"KLAUER, JAMES C",Common Stock
2022-10-22,COST,Executive Vice President,SELL,574.0,478.18,274475.32,"ADAMO, CLAUDINE",Common Stock
2022-10-22,COST,Executive Vice President,SELL,602.0,478.18,287864.36,"ADAMO, CLAUDINE",Common Stock
2022-10-22,COST,Executive Vice President,SELL,578.0,478.18,276388.04,"ADAMO, CLAUDINE",Common Stock
2022-10-22,COST,Executive Vice President,SELL,236.0,478.18,112850.48,"KLAUER, JAMES C",Common Stock
2022-10-22,COST,Executive VP,SELL,509.0,478.18,243393.62,"CALLANS, PATRICK J",Common Stock
2022-10-22,COST,Executive Vice President,SELL,342.0,478.18,163537.56,"ADAMO, CLAUDINE",Common Stock
2022-10-22,COST,Executive VP,SELL,195.0,478.18,93245.1,"RUBANANKO, YORAM",Common Stock
2022-10-22,COST,Executive VP,SELL,281.0,478.18,134368.58000000002,"RUBANANKO, YORAM",Common Stock
2022-10-22,COST,Executive VP,SELL,426.0,478.18,203704.68,"RUBANANKO, YORAM",Common Stock
2022-10-22,COST,Executive VP,SELL,565.0,478.18,270171.7,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2022-10-22,COST,Executive VP,SELL,1076.0,478.18,514521.68,"RUBANANKO, YORAM",Common Stock
2022-10-22,COST,Executive VP,SELL,949.0,478.18,453792.82,"MURPHY, JAMES P.",Common Stock
2022-10-22,COST,Executive Vice President,SELL,85.0,478.18,40645.3,"FRATES, CATON",Common Stock
2022-10-22,COST,Executive VP,SELL,552.0,478.18,263955.36,"RUBANANKO, YORAM",Common Stock
2022-10-25,COST,"Director, Executive VP and CFO",SELL,1500.0,477.6467,716470.05,"GALANTI, RICHARD A",Common Stock
2022-10-26,COST,Executive Vice President,SELL,2000.0,495.9734,991946.8,"ADAMO, CLAUDINE",Common Stock
2022-11-04,COST,Executive Vice President,SELL,1000.0,483.5778,483577.80000000005,"MILLER, RUSSELL D",Common Stock
2022-12-12,COST,Director,SELL,952.0,483.0,459816.0,"DECKER, SUSAN L",Common Stock
2023-01-27,COST,Executive Vice President,SELL,2500.0,503.69,1259225.0,"KLAUER, JAMES C",Common Stock
2023-03-06,COST,"Director, President and COO",SELL,4100.0,476.2923,1952798.43,"VACHRIS, ROLAND MICHAEL",Common Stock
2023-03-07,COST,Senior EVP,SELL,1500.0,488.9533,733429.9500000001,"MILLER, RUSSELL D",Common Stock
2023-03-14,COST,"Director, Executive VP and CFO",SELL,2068.0,483.32,999505.76,"GALANTI, RICHARD A",Common Stock
2023-04-11,COST,Executive Vice President,SELL,600.0,497.3465,298407.9,"FRATES, CATON",Common Stock
2023-06-07,COST,Director,SELL,1445.0,517.5,747787.5,"DECKER, SUSAN L",Common Stock
2023-06-07,COST,Director,SELL,2007.0,512.02,1027624.14,"DECKER, SUSAN L",Common Stock
2023-06-07,COST,Director,SELL,519.0,513.0,266247.0,"DECKER, SUSAN L",Common Stock
2023-06-13,COST,"Director, Executive VP and CFO",SELL,1500.0,522.025,783037.5,"GALANTI, RICHARD A",Common Stock
2023-06-28,COST,Director,SELL,1565.0,533.0,834145.0,"DECKER, SUSAN L",Common Stock
2023-09-15,COST,Executive Vice President,SELL,2186.088,556.36,1216251.91968,"FRATES, CATON",Common Stock
2023-09-15,COST,Executive Vice President,SELL,1679.396,556.36,934348.75856,"ADAMO, CLAUDINE",Common Stock
2023-09-15,COST,EVP,SELL,2724.824,556.36,1515983.08064,"RIEL, PIERRE",Common Stock
2023-09-15,COST,"Director, Executive VP and CFO",SELL,3845.22,556.36,2139326.5992,"GALANTI, RICHARD A",Common Stock
2023-09-15,COST,Senior EVP,SELL,3003.054,556.36,1670779.12344,"MILLER, RUSSELL D",Common Stock
2023-09-15,COST,"Director, President and COO",SELL,5490.837,556.36,3054882.0733200004,"VACHRIS, ROLAND MICHAEL",Common Stock
2023-09-15,COST,Executive VP,SELL,3080.87,556.36,1714072.8332,"RUBANENKO, YORAM",Common Stock
2023-09-15,COST,Executive VP,SELL,705.09,556.36,392283.87240000005,"CALLANS, PATRICK J",Common Stock
2023-09-15,COST,Executive Vice President,SELL,1679.396,556.36,934348.75856,"KLAUER, JAMES C",Common Stock
2023-10-06,COST,Executive Vice President,SELL,1200.0,562.6418,675170.16,"FRATES, CATON",Common Stock
2023-10-09,COST,Executive VP,SELL,2500.0,553.76,1384400.0,"CALLANS, PATRICK J",Common Stock
2023-10-10,COST,"Director, Executive VP and CFO",SELL,2000.0,565.5654,1131130.7999999998,"GALANTI, RICHARD A",Common Stock
2023-10-11,COST,Executive Vice President,SELL,1500.0,562.0114,843017.1,"KLAUER, JAMES C",Common Stock
2023-10-22,COST,Executive VP,SELL,389.959,552.93,215620.02986999997,"CALLANS, PATRICK J",Common Stock
2023-10-22,COST,Principal Acctg Officer,SELL,113.471,552.93,62741.52003,"HINES, DANIEL M.",Common Stock
2023-10-22,COST,"Director, CEO",SELL,1366.537,552.93,755599.3034099999,"JELINEK, W CRAIG",Common Stock
2023-10-22,COST,"Director, CEO",SELL,1671.628,552.93,924293.2700399999,"JELINEK, W CRAIG",Common Stock
2023-10-22,COST,"Director, CEO",SELL,2394.654,552.93,1324076.03622,"JELINEK, W CRAIG",Common Stock
2023-10-22,COST,Executive VP,SELL,721.679,552.93,399037.96946999995,"CALLANS, PATRICK J",Common Stock
2023-10-22,COST,Principal Acctg Officer,SELL,90.339,552.93,49951.14326999999,"HINES, DANIEL M.",Common Stock
2023-10-22,COST,Executive VP,SELL,505.254,552.93,279370.09421999997,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2023-10-22,COST,Executive Vice President,SELL,146.383,552.93,80939.55219,"ADAMO, CLAUDINE",Common Stock
2023-10-22,COST,Executive Vice President,SELL,183.765,552.93,101609.18144999999,"ADAMO, CLAUDINE",Common Stock
2023-10-22,COST,Executive Vice President,SELL,195.176,552.93,107918.66567999998,"ADAMO, CLAUDINE",Common Stock
2023-10-22,COST,Executive VP,SELL,375.006,552.93,207352.06757999997,"CALLANS, PATRICK J",Common Stock
2023-10-22,COST,Executive VP,SELL,471.807,552.93,260876.24451,"CALLANS, PATRICK J",Common Stock
2023-10-22,COST,Executive VP,SELL,573.33,552.93,317011.3569,"CALLANS, PATRICK J",Common Stock
2023-10-22,COST,Executive Vice President,SELL,120.411,552.93,66578.85423,"ADAMO, CLAUDINE",Common Stock
2023-10-22,COST,Executive Vice President,SELL,195.176,552.93,107918.66567999998,"KLAUER, JAMES C",Common Stock
2023-10-22,COST,Executive Vice President,SELL,95.621,552.93,52871.719529999995,"ADAMO, CLAUDINE",Common Stock
2023-10-22,COST,Principal Acctg Officer,SELL,859.156,552.93,475053.12707999995,"HINES, DANIEL M.",Common Stock
2023-10-22,COST,Executive Vice President,SELL,286.468,552.93,158396.75123999998,"KLAUER, JAMES C",Common Stock
2023-10-22,COST,Executive VP,SELL,562.705,552.93,311136.47565,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2023-10-22,COST,Executive Vice President,SELL,245.917,552.93,135974.88681,"FRATES, CATON",Common Stock
2023-10-22,COST,Executive Vice President,SELL,231.043,552.93,127750.60599,"FRATES, CATON",Common Stock
2023-10-22,COST,Principal Acctg Officer,SELL,74.512,552.93,41199.920159999994,"HINES, DANIEL M.",Common Stock
2023-10-22,COST,Principal Acctg Officer,SELL,59.171,552.93,32717.421029999998,"HINES, DANIEL M.",Common Stock
2023-10-22,COST,Principal Acctg Officer,SELL,61.606,552.93,34063.80558,"HINES, DANIEL M.",Common Stock
2023-10-22,COST,Executive Vice President,SELL,360.447,552.93,199301.95971,"KLAUER, JAMES C",Common Stock
2023-10-22,COST,Executive Vice President,SELL,151.715,552.93,83887.77494999999,"FRATES, CATON",Common Stock
2023-10-22,COST,Executive Vice President,SELL,120.48,552.93,66617.0064,"FRATES, CATON",Common Stock
2023-10-22,COST,Executive Vice President,SELL,235.707,552.93,130329.47150999999,"KLAUER, JAMES C",Common Stock
2023-10-22,COST,Executive Vice President,SELL,187.7,552.93,103784.96099999998,"KLAUER, JAMES C",Common Stock
2023-10-22,COST,Executive VP,SELL,413.963,552.93,228892.56159,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2023-10-22,COST,Executive VP,SELL,503.305,552.93,278292.43364999996,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2023-10-22,COST,Executive VP,SELL,361.842,552.93,200073.29705999998,"SULLIVAN, JOHN CHRISTOPHER",Common Stock
2023-10-22,COST,Executive Vice President,SELL,183.942,552.93,101707.05006,"FRATES, CATON",Common Stock
2023-10-23,COST,Executive Vice President,SELL,2565.0,548.92,1407979.7999999998,"ADAMO, CLAUDINE",Common Stock
