date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-11-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3805.0,22.9,87134.5,"PERCHE, PATRICE",Common Stock
2023-11-24,FTNT,CFO & Chief Accounting Officer,BUY,11980.0,34.39,411992.2,"JENSEN, KEITH",Common Stock
2023-11-24,FTNT,CFO & Chief Accounting Officer,BUY,12730.0,22.9,291517.0,"JENSEN, KEITH",Common Stock
2023-11-24,FTNT,CFO & Chief Accounting Officer,SELL,24710.0,53.3666,1318688.686,"JENSEN, KEITH",Common Stock
2023-12-06,FTNT,Director,BUY,664.0,52.625,34943.0,"NEUKOM, WILLIAM H.",Common Stock
2023-12-08,FTNT,"Director, VP, Engineering & CTO",SELL,23059.0,51.1898,1180385.5982,"XIE, MICHAEL",Common Stock
2023-12-08,FTNT,"Director, VP, Engineering & CTO",SELL,2826.0,52.129,147316.554,"XIE, MICHAEL",Common Stock
2023-12-12,FTNT,"Director, President & CEO",BUY,83333.0,7.45,620830.85,"XIE, KEN",Common Stock
2023-12-12,FTNT,"Director, President & CEO",SELL,5851.0,53.8759,315227.8909,"XIE, KEN",Common Stock
2023-12-12,FTNT,"Director, President & CEO",SELL,36331.0,55.0083,1998506.5473,"XIE, KEN",Common Stock
2023-12-12,FTNT,"Director, President & CEO",SELL,5270.0,55.5205,292593.035,"XIE, KEN",Common Stock
2023-12-13,FTNT,"Director, President & CEO",BUY,83334.0,7.45,620838.3,"XIE, KEN",Common Stock
2023-12-13,FTNT,"Director, President & CEO",SELL,47306.0,55.2216,2612313.0096,"XIE, KEN",Common Stock
2023-12-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3810.0,22.9,87249.0,"PERCHE, PATRICE",Common Stock
2023-12-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3725.0,34.39,128102.75,"PERCHE, PATRICE",Common Stock
2023-12-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,7535.0,58.2156,438654.54600000003,"PERCHE, PATRICE",Common Stock
2024-01-09,FTNT,"Director, President & CEO",SELL,23165.0,59.6233,1381173.7445,"XIE, KEN",Common Stock
2024-01-09,FTNT,"Director, President & CEO",BUY,83333.0,7.45,620830.85,"XIE, KEN",Common Stock
2024-01-09,FTNT,"Director, President & CEO",SELL,23568.0,60.6005,1428232.584,"XIE, KEN",Common Stock
2024-01-10,FTNT,"Director, President & CEO",SELL,16244.0,60.6789,985668.0516,"XIE, KEN",Common Stock
2024-01-10,FTNT,"Director, President & CEO",BUY,83334.0,7.45,620838.3,"XIE, KEN",Common Stock
2024-01-10,FTNT,"Director, President & CEO",BUY,18840.0,61.4029,1156830.636,"XIE, KEN",Common Stock
2024-01-10,FTNT,"Director, President & CEO",SELL,11808.0,59.5348,702986.9184,"XIE, KEN",Common Stock
2024-02-01,FTNT,"Director, VP, ENGINEERING & CTO",SELL,14001.0,66.45,930366.4500000001,"XIE, MICHAEL",Common Stock
2024-02-01,FTNT,"Director, PRESIDENT & CEO",SELL,38213.0,66.45,2539253.85,"XIE, KEN",Common Stock
2024-02-01,FTNT,CHIEF OPERATING OFFICER,SELL,7001.0,66.45,465216.45,"WHITTLE, JOHN",Common Stock
2024-02-01,FTNT,CFO & CHIEF ACCOUNTING OFFICER,SELL,12531.0,66.45,832684.9500000001,"JENSEN, KEITH",Common Stock
2024-02-02,FTNT,"Director, VP, ENGINEERING & CTO",SELL,600.0,66.9383,40162.979999999996,"XIE, MICHAEL",Common Stock
2024-02-02,FTNT,"Director, VP, ENGINEERING & CTO",SELL,37769.0,66.4385,2509315.7065000003,"XIE, MICHAEL",Common Stock
2024-02-12,FTNT,CHIEF OPERATING OFFICER,SELL,43745.0,70.429,3080916.605,"WHITTLE, JOHN",Common Stock
2024-02-12,FTNT,CHIEF OPERATING OFFICER,BUY,43745.0,7.448,325812.76,"WHITTLE, JOHN",Common Stock
2024-02-13,FTNT,"Director, PRESIDENT & CEO",SELL,12774.0,69.3977,886486.2198,"XIE, KEN",Common Stock
2024-02-13,FTNT,"Director, PRESIDENT & CEO",BUY,83333.0,7.448,620664.184,"XIE, KEN",Common Stock
2024-02-13,FTNT,"Director, PRESIDENT & CEO",SELL,33310.0,68.9457,2296581.267,"XIE, KEN",Common Stock
2024-02-14,FTNT,"Director, PRESIDENT & CEO",BUY,83333.0,7.448,620664.184,"XIE, KEN",Common Stock
2024-02-14,FTNT,"Director, PRESIDENT & CEO",SELL,44338.0,70.5142,3126458.5996000003,"XIE, KEN",Common Stock
2024-02-14,FTNT,"Director, PRESIDENT & CEO",SELL,1801.0,70.0961,126243.0761,"XIE, KEN",Common Stock
2024-03-06,FTNT,Director,SELL,2963.0,71.3186,211317.0118,"SIM, JUDITH",Common Stock
2024-03-06,FTNT,Director,SELL,15867.0,70.8066,1123488.3222,"SIM, JUDITH",Common Stock
2024-03-06,FTNT,Director,SELL,1807.0,69.7297,126001.5679,"SIM, JUDITH",Common Stock
2024-03-06,FTNT,Director,BUY,497.0,70.2999,34939.050299999995,"NEUKOM, WILLIAM H.",Common Stock
2024-03-12,FTNT,"Director, PRESIDENT & CEO",SELL,600.0,71.8133,43087.979999999996,"XIE, KEN",Common Stock
2024-03-12,FTNT,"Director, PRESIDENT & CEO",SELL,23094.0,71.3867,1648604.4498,"XIE, KEN",Common Stock
2024-03-12,FTNT,"Director, PRESIDENT & CEO",BUY,41666.0,9.812,408826.79199999996,"XIE, KEN",Common Stock
2024-03-13,FTNT,"Director, PRESIDENT & CEO",SELL,18783.0,70.6455,1326934.4265,"XIE, KEN",Common Stock
2024-03-13,FTNT,"Director, PRESIDENT & CEO",SELL,4916.0,71.1532,349789.1312,"XIE, KEN",Common Stock
2024-03-13,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-04-16,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-04-16,FTNT,"Director, PRESIDENT & CEO",SELL,255.0,65.5139,16706.0445,"XIE, KEN",Common Stock
2024-04-16,FTNT,"Director, PRESIDENT & CEO",SELL,23737.0,64.7374,1536671.6637999997,"XIE, KEN",Common Stock
2024-04-17,FTNT,"Director, PRESIDENT & CEO",SELL,100.0,65.52,6552.0,"XIE, KEN",Common Stock
2024-04-17,FTNT,"Director, PRESIDENT & CEO",SELL,23904.0,64.8766,1550810.2463999998,"XIE, KEN",Common Stock
2024-04-17,FTNT,"Director, PRESIDENT & CEO",BUY,41666.0,9.812,408826.79199999996,"XIE, KEN",Common Stock
2024-05-01,FTNT,"Director, VP, ENGINEERING & CTO",SELL,4633.0,63.53,294334.49,"XIE, MICHAEL",Common Stock
2024-05-01,FTNT,CHIEF OPERATING OFFICER,SELL,2646.0,63.53,168100.38,"WHITTLE, JOHN",Common Stock
2024-05-01,FTNT,Chief Financial Officer,SELL,4195.0,63.53,266508.35,"JENSEN, KEITH",Common Stock
2024-05-01,FTNT,"Director, PRESIDENT & CEO",SELL,11705.0,63.53,743618.65,"XIE, KEN",Common Stock
2024-05-02,FTNT,"Director, VP, ENGINEERING & CTO",SELL,16960.0,64.6756,1096898.176,"XIE, MICHAEL",Common Stock
2024-05-02,FTNT,"Director, VP, ENGINEERING & CTO",SELL,5074.0,63.4272,321829.6128,"XIE, MICHAEL",Common Stock
2024-05-02,FTNT,"Director, VP, ENGINEERING & CTO",SELL,2676.0,65.1927,174455.66520000002,"XIE, MICHAEL",Common Stock
2024-05-14,FTNT,"Director, PRESIDENT & CEO",SELL,20361.0,59.9869,1221393.2709,"XIE, KEN",Common Stock
2024-05-14,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-05-14,FTNT,"Director, PRESIDENT & CEO",SELL,3901.0,60.357,235452.657,"XIE, KEN",Common Stock
2024-05-15,FTNT,"Director, PRESIDENT & CEO",SELL,24230.0,60.9045,1475716.035,"XIE, KEN",Common Stock
2024-05-15,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-06-05,FTNT,Chief Financial Officer,BUY,39049.0,59.22,2312481.78,"JENSEN, KEITH",Common Stock
2024-06-05,FTNT,Chief Financial Officer,BUY,23965.0,34.386,824060.4900000001,"JENSEN, KEITH",Common Stock
2024-06-05,FTNT,Chief Financial Officer,BUY,12735.0,22.896,291580.56,"JENSEN, KEITH",Common Stock
2024-06-05,FTNT,Chief Financial Officer,SELL,39049.0,59.22,2312481.78,"JENSEN, KEITH",Common Stock
2024-06-05,FTNT,Chief Financial Officer,SELL,18701.0,59.6834,1116139.2634,"JENSEN, KEITH",Common Stock
2024-06-06,FTNT,Director,BUY,586.0,59.5521,34897.5306,"NEUKOM, WILLIAM H.",Common Stock
2024-06-11,FTNT,"Director, PRESIDENT & CEO",BUY,41666.0,9.812,408826.79199999996,"XIE, KEN",Common Stock
2024-06-11,FTNT,"Director, PRESIDENT & CEO",SELL,3778.0,58.7256,221865.3168,"XIE, KEN",Common Stock
2024-06-11,FTNT,"Director, PRESIDENT & CEO",SELL,20457.0,59.6753,1220777.6121,"XIE, KEN",Common Stock
2024-06-12,FTNT,"Director, PRESIDENT & CEO",SELL,7764.0,59.5921,462673.06440000003,"XIE, KEN",Common Stock
2024-06-12,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-06-12,FTNT,"Director, PRESIDENT & CEO",SELL,16492.0,60.53,998260.76,"XIE, KEN",Common Stock
2024-07-15,FTNT,"Director, PRESIDENT & CEO",SELL,21460.0,59.9523,1286576.358,"XIE, KEN",Common Stock
2024-07-15,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-07-15,FTNT,"Director, PRESIDENT & CEO",SELL,2807.0,60.4869,169786.7283,"XIE, KEN",Common Stock
2024-07-16,FTNT,"Director, PRESIDENT & CEO",BUY,41666.0,9.812,408826.79199999996,"XIE, KEN",Common Stock
2024-07-16,FTNT,"Director, PRESIDENT & CEO",SELL,24246.0,59.6629,1446586.6734,"XIE, KEN",Common Stock
2024-08-01,FTNT,Chief Financial Officer,SELL,4195.0,57.2,239954.0,"JENSEN, KEITH",Common Stock
2024-08-01,FTNT,CHIEF OPERATING OFFICER,SELL,2644.0,57.2,151236.80000000002,"WHITTLE, JOHN",Common Stock
2024-08-01,FTNT,"Director, PRESIDENT & CEO",SELL,11709.0,57.2,669754.8,"XIE, KEN",Common Stock
2024-08-01,FTNT,"Director, VP, ENGINEERING & CTO",SELL,4636.0,57.2,265179.2,"XIE, MICHAEL",Common Stock
2024-08-02,FTNT,"Director, VP, ENGINEERING & CTO",SELL,1245.0,56.6035,70471.3575,"XIE, MICHAEL",Common Stock
2024-08-02,FTNT,"Director, VP, ENGINEERING & CTO",SELL,23467.0,56.0888,1316235.8696,"XIE, MICHAEL",Common Stock
2024-08-13,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-08-13,FTNT,"Director, PRESIDENT & CEO",SELL,4335.0,70.4127,305239.0545,"XIE, KEN",Common Stock
2024-08-13,FTNT,"Director, PRESIDENT & CEO",SELL,19404.0,71.2112,1381782.1248,"XIE, KEN",Common Stock
2024-08-14,FTNT,"Director, PRESIDENT & CEO",SELL,1812.0,73.5925,133349.61000000002,"XIE, KEN",Common Stock
2024-08-14,FTNT,"Director, PRESIDENT & CEO",SELL,20052.0,73.1056,1465913.4911999998,"XIE, KEN",Common Stock
2024-08-14,FTNT,"Director, PRESIDENT & CEO",SELL,1829.0,72.0796,131833.5884,"XIE, KEN",Common Stock
2024-08-14,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-08-20,FTNT,Chief Financial Officer,SELL,500.0,76.11,38055.0,"JENSEN, KEITH",Common Stock
2024-08-20,FTNT,Chief Financial Officer,SELL,3750.0,75.6216,283581.0,"JENSEN, KEITH",Common Stock
2024-08-21,FTNT,CHIEF OPERATING OFFICER,SELL,103325.0,75.2071,7770773.6075,"WHITTLE, JOHN",Common Stock
2024-08-21,FTNT,CHIEF OPERATING OFFICER,BUY,103325.0,9.812,1013824.8999999999,"WHITTLE, JOHN",Common Stock
2024-08-27,FTNT,Chief Financial Officer,BUY,11985.0,34.386,412116.21,"JENSEN, KEITH",Common Stock
2024-08-27,FTNT,Chief Financial Officer,SELL,10015.0,75.487,756002.3049999999,"JENSEN, KEITH",Common Stock
2024-08-27,FTNT,Chief Financial Officer,SELL,1970.0,75.8692,149462.32400000002,"JENSEN, KEITH",Common Stock
2024-09-06,FTNT,Director,BUY,459.0,76.18,34966.62,"NEUKOM, WILLIAM H.",Common Stock
2024-09-17,FTNT,"Director, PRESIDENT & CEO",BUY,41666.0,9.812,408826.79199999996,"XIE, KEN",Common Stock
2024-09-17,FTNT,"Director, PRESIDENT & CEO",SELL,23511.0,75.7502,1780962.9522000002,"XIE, KEN",Common Stock
2024-09-18,FTNT,"Director, PRESIDENT & CEO",SELL,22438.0,74.9005,1680617.4189999998,"XIE, KEN",Common Stock
2024-09-18,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-09-18,FTNT,"Director, PRESIDENT & CEO",SELL,1100.0,75.6604,83226.44,"XIE, KEN",Common Stock
2024-10-15,FTNT,"Director, PRESIDENT & CEO",SELL,23302.0,82.6344,1925546.7888,"XIE, KEN",Common Stock
2024-10-15,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-10-16,FTNT,"Director, PRESIDENT & CEO",SELL,100.0,82.45,8245.0,"XIE, KEN",Common Stock
2024-10-16,FTNT,"Director, PRESIDENT & CEO",SELL,23207.0,81.8904,1900430.5128,"XIE, KEN",Common Stock
2024-10-16,FTNT,"Director, PRESIDENT & CEO",BUY,41666.0,9.812,408826.79199999996,"XIE, KEN",Common Stock
2024-11-01,FTNT,CHIEF OPERATING OFFICER,SELL,2646.0,78.8,208504.8,"WHITTLE, JOHN",Common Stock
2024-11-01,FTNT,"Director, PRESIDENT & CEO",SELL,11707.0,78.8,922511.6,"XIE, KEN",Common Stock
2024-11-01,FTNT,Chief Financial Officer,SELL,4195.0,78.8,330566.0,"JENSEN, KEITH",Common Stock
2024-11-01,FTNT,"Director, VP, ENGINEERING & CTO",SELL,4637.0,78.8,365395.6,"XIE, MICHAEL",Common Stock
2024-11-04,FTNT,"Director, VP, ENGINEERING & CTO",SELL,11231.0,79.091,888271.021,"XIE, MICHAEL",Common Stock
2024-11-04,FTNT,"Director, VP, ENGINEERING & CTO",SELL,13481.0,78.6746,1060612.2826,"XIE, MICHAEL",Common Stock
2024-11-08,FTNT,Chief Financial Officer,SELL,39421.0,85.002,3350863.8419999997,"JENSEN, KEITH",Common Stock
2024-11-08,FTNT,Chief Financial Officer,SELL,3780.0,86.9085,328514.13,"JENSEN, KEITH",Common Stock
2024-11-08,FTNT,CHIEF OPERATING OFFICER,BUY,38495.0,16.898,650488.51,"WHITTLE, JOHN",Common Stock
2024-11-08,FTNT,Chief Financial Officer,SELL,13504.0,85.9828,1161111.7312,"JENSEN, KEITH",Common Stock
2024-11-08,FTNT,CHIEF OPERATING OFFICER,SELL,6913.0,86.3946,597245.8698,"WHITTLE, JOHN",Common Stock
2024-11-08,FTNT,CHIEF OPERATING OFFICER,SELL,31582.0,85.3784,2696420.6288,"WHITTLE, JOHN",Common Stock
2024-11-08,FTNT,Chief Financial Officer,BUY,56705.0,62.108,3521834.1399999997,"JENSEN, KEITH",Common Stock
2024-11-12,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-11-12,FTNT,"Director, PRESIDENT & CEO",SELL,3731.0,97.9137,365316.0147,"XIE, KEN",Common Stock
2024-11-12,FTNT,"Director, PRESIDENT & CEO",SELL,18807.0,98.654,1855385.778,"XIE, KEN",Common Stock
2024-11-12,FTNT,"Director, PRESIDENT & CEO",SELL,400.0,99.315,39726.0,"XIE, KEN",Common Stock
2024-11-13,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2024-11-13,FTNT,"Director, PRESIDENT & CEO",SELL,10145.0,98.1453,995684.0685,"XIE, KEN",Common Stock
2024-11-13,FTNT,"Director, PRESIDENT & CEO",SELL,5213.0,99.1448,516841.8424,"XIE, KEN",Common Stock
2024-11-13,FTNT,"Director, PRESIDENT & CEO",SELL,7538.0,100.1321,754795.7698,"XIE, KEN",Common Stock
2024-11-19,FTNT,Chief Financial Officer,SELL,1600.0,91.3225,146116.0,"JENSEN, KEITH",Common Stock
2024-11-19,FTNT,Chief Financial Officer,SELL,2650.0,90.5272,239897.08,"JENSEN, KEITH",Common Stock
2024-11-26,FTNT,Chief Financial Officer,BUY,5670.0,62.108,352152.36,"JENSEN, KEITH",Common Stock
2024-11-26,FTNT,Chief Financial Officer,BUY,11980.0,34.386,411944.28,"JENSEN, KEITH",Common Stock
2024-11-26,FTNT,Chief Financial Officer,SELL,9983.0,95.65,954873.9500000001,"JENSEN, KEITH",Common Stock
2024-11-26,FTNT,Chief Financial Officer,SELL,4076.0,94.9719,387105.4644,"JENSEN, KEITH",Common Stock
2024-11-26,FTNT,Chief Financial Officer,SELL,3591.0,96.4515,346357.3365,"JENSEN, KEITH",Common Stock
2024-12-06,FTNT,Director,BUY,355.0,98.5,34967.5,"NEUKOM, WILLIAM H.",Common Stock
2024-12-17,FTNT,"Director, PRESIDENT & CEO",SELL,800.0,99.2088,79367.04,"XIE, KEN",Common Stock
2024-12-17,FTNT,"Director, PRESIDENT & CEO",SELL,14416.0,97.5722,1406600.8351999999,"XIE, KEN",Common Stock
2024-12-17,FTNT,"Director, PRESIDENT & CEO",BUY,41666.0,9.812,408826.79199999996,"XIE, KEN",Common Stock
2024-12-17,FTNT,"Director, PRESIDENT & CEO",SELL,7700.0,98.4642,758174.3400000001,"XIE, KEN",Common Stock
2024-12-18,FTNT,"Director, PRESIDENT & CEO",SELL,5300.0,96.3272,510534.16000000003,"XIE, KEN",Common Stock
2024-12-18,FTNT,"Director, PRESIDENT & CEO",SELL,400.0,98.3125,39325.0,"XIE, KEN",Common Stock
2024-12-18,FTNT,"Director, PRESIDENT & CEO",SELL,2911.0,97.5872,284076.3392,"XIE, KEN",Common Stock
2024-12-18,FTNT,"Director, PRESIDENT & CEO",SELL,6144.0,95.5848,587273.0112000001,"XIE, KEN",Common Stock
2024-12-18,FTNT,"Director, PRESIDENT & CEO",SELL,4621.0,93.5271,432188.7291,"XIE, KEN",Common Stock
2024-12-18,FTNT,"Director, PRESIDENT & CEO",SELL,3552.0,94.44,335450.88,"XIE, KEN",Common Stock
2024-12-18,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2025-01-14,FTNT,"Director, PRESIDENT & CEO",SELL,9711.0,91.9042,892481.6862,"XIE, KEN",Common Stock
2025-01-14,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2025-01-14,FTNT,"Director, PRESIDENT & CEO",SELL,13302.0,92.5313,1230851.3526,"XIE, KEN",Common Stock
2025-01-15,FTNT,"Director, PRESIDENT & CEO",BUY,41666.0,9.812,408826.79199999996,"XIE, KEN",Common Stock
2025-01-15,FTNT,"Director, PRESIDENT & CEO",SELL,22344.0,93.3009,2084715.3096,"XIE, KEN",Common Stock
2025-01-15,FTNT,"Director, PRESIDENT & CEO",SELL,700.0,93.9214,65744.98000000001,"XIE, KEN",Common Stock
2025-02-01,FTNT,"Director, PRESIDENT & CEO",SELL,55072.0,100.88,5555663.359999999,"XIE, KEN",Common Stock
2025-02-01,FTNT,"Director, VP, ENGINEERING & CTO",SELL,23567.0,100.88,2377438.96,"XIE, MICHAEL",Common Stock
2025-02-01,FTNT,CHIEF OPERATING OFFICER,SELL,15767.0,100.88,1590574.96,"WHITTLE, JOHN",Common Stock
2025-02-01,FTNT,Chief Financial Officer,SELL,20374.0,100.88,2055329.1199999999,"JENSEN, KEITH",Common Stock
2025-02-11,FTNT,"Director, PRESIDENT & CEO",SELL,6243.0,109.3015,682369.2645,"XIE, KEN",Common Stock
2025-02-11,FTNT,"Director, PRESIDENT & CEO",SELL,16357.0,108.5365,1775331.5305,"XIE, KEN",Common Stock
2025-02-11,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2025-02-11,FTNT,"Director, PRESIDENT & CEO",SELL,100.0,109.99,10999.0,"XIE, KEN",Common Stock
2025-02-12,FTNT,"Director, PRESIDENT & CEO",SELL,8534.0,107.2009,914852.4806,"XIE, KEN",Common Stock
2025-02-12,FTNT,"Director, PRESIDENT & CEO",SELL,7520.0,106.0925,797815.6,"XIE, KEN",Common Stock
2025-02-12,FTNT,"Director, PRESIDENT & CEO",SELL,3367.0,107.6502,362458.2234,"XIE, KEN",Common Stock
2025-02-12,FTNT,"Director, PRESIDENT & CEO",BUY,41667.0,9.812,408836.604,"XIE, KEN",Common Stock
2025-02-12,FTNT,"Director, PRESIDENT & CEO",SELL,3300.0,105.2245,347240.85000000003,"XIE, KEN",Common Stock
2025-02-18,FTNT,"Director, VP, ENGINEERING & CTO",BUY,473050.0,9.812,4641566.6,"XIE, MICHAEL",Common Stock
2025-02-19,FTNT,Chief Financial Officer,SELL,7200.0,112.4318,809508.96,"JENSEN, KEITH",Common Stock
2025-02-19,FTNT,Chief Financial Officer,SELL,6436.0,113.5699,730935.8764000001,"JENSEN, KEITH",Common Stock
2025-02-19,FTNT,Chief Financial Officer,SELL,9864.0,114.3672,1128118.0607999999,"JENSEN, KEITH",Common Stock
2025-02-26,FTNT,Chief Financial Officer,SELL,855.0,110.1055,94140.2025,"JENSEN, KEITH",Common Stock
2025-02-26,FTNT,Chief Financial Officer,BUY,11985.0,34.386,412116.21,"JENSEN, KEITH",Common Stock
2025-02-26,FTNT,Chief Financial Officer,SELL,8663.0,108.8387,942869.6581,"JENSEN, KEITH",Common Stock
2025-02-26,FTNT,Chief Financial Officer,BUY,5675.0,62.108,352462.89999999997,"JENSEN, KEITH",Common Stock
2025-02-26,FTNT,Chief Financial Officer,SELL,8142.0,109.4392,891053.9664,"JENSEN, KEITH",Common Stock
2025-03-06,FTNT,Director,BUY,328.0,106.335,34877.88,"NEUKOM, WILLIAM H.",Common Stock
2025-03-10,FTNT,"Director, PRESIDENT & CEO",BUY,150000.0,16.898,2534700.0,"XIE, KEN",Common Stock
2025-03-10,FTNT,"Director, PRESIDENT & CEO",SELL,8983.0,98.9693,889041.2219,"XIE, KEN",Common Stock
2025-03-10,FTNT,"Director, PRESIDENT & CEO",SELL,93941.0,96.2891,9045494.3431,"XIE, KEN",Common Stock
2025-03-10,FTNT,"Director, PRESIDENT & CEO",SELL,79479.0,97.0534,7713707.178599999,"XIE, KEN",Common Stock
2025-03-10,FTNT,"Director, PRESIDENT & CEO",SELL,23597.0,98.3046,2319693.6462,"XIE, KEN",Common Stock
2025-03-10,FTNT,Director,SELL,1000.0,99.32,99320.0,"GOLDMAN, KENNETH A",Common Stock
2025-03-11,FTNT,"Director, VP, ENGINEERING & CTO",SELL,69914.0,99.301,6942530.114,"XIE, MICHAEL",Common Stock
2025-03-11,FTNT,"Director, VP, ENGINEERING & CTO",SELL,151842.0,98.2619,14920283.4198,"XIE, MICHAEL",Common Stock
2025-03-11,FTNT,"Director, VP, ENGINEERING & CTO",SELL,2200.0,99.8027,219565.94,"XIE, MICHAEL",Common Stock
2025-03-11,FTNT,"Director, VP, ENGINEERING & CTO",SELL,9913.0,96.105,952688.865,"XIE, MICHAEL",Common Stock
2025-03-11,FTNT,"Director, VP, ENGINEERING & CTO",SELL,92915.0,97.3411,9044448.306499999,"XIE, MICHAEL",Common Stock
2025-03-12,FTNT,Director,SELL,2000.0,100.0,200000.0,"GOLDMAN, KENNETH A",Common Stock
2025-05-01,FTNT,Chief Financial Officer,SELL,3120.0,104.21,325135.19999999995,"JENSEN, KEITH",Common Stock
2025-05-01,FTNT,"Director, PRESIDENT & CEO",SELL,8349.0,104.21,870049.2899999999,"XIE, KEN",Common Stock
2025-05-01,FTNT,CHIEF OPERATING OFFICER,SELL,2290.0,104.21,238640.9,"WHITTLE, JOHN",Common Stock
2025-05-01,FTNT,"Director, VP, ENGINEERING & CTO",SELL,3490.0,104.21,363692.89999999997,"XIE, MICHAEL",Common Stock
2025-05-01,FTNT,Chief Accounting Officer,SELL,2464.0,104.21,256773.43999999997,"OHLGART, CHRISTIANE",Common Stock
2025-05-02,FTNT,"Director, PRESIDENT & CEO",SELL,37536.0,105.6417,3965366.8512,"XIE, KEN",Common Stock
2025-05-02,FTNT,"Director, PRESIDENT & CEO",SELL,120952.0,106.2358,12849432.4816,"XIE, KEN",Common Stock
2025-05-02,FTNT,"Director, VP, ENGINEERING & CTO",SELL,766.0,105.656,80932.496,"XIE, MICHAEL",Common Stock
2025-05-02,FTNT,"Director, PRESIDENT & CEO",BUY,150000.0,16.898,2534700.0,"XIE, KEN",Common Stock
2025-05-02,FTNT,"Director, VP, ENGINEERING & CTO",SELL,2780.0,106.2378,295341.084,"XIE, MICHAEL",Common Stock
2025-06-06,FTNT,Director,BUY,335.0,104.215,34912.025,"NEUKOM, WILLIAM H.",Common Stock
2025-06-06,FTNT,Chief Financial Officer,SELL,1164.0,104.7109,121883.4876,"OHLGART, CHRISTIANE",Common Stock
2025-08-01,FTNT,"Director, VP, ENGINEERING & CTO",SELL,3489.0,97.36,339689.04,"XIE, MICHAEL",Common Stock
2025-08-01,FTNT,"Director, PRESIDENT & CEO",SELL,8347.0,97.36,812663.92,"XIE, KEN",Common Stock
2025-08-01,FTNT,Chief Financial Officer,SELL,243.0,97.36,23658.48,"OHLGART, CHRISTIANE",Common Stock
2025-08-01,FTNT,CHIEF OPERATING OFFICER,SELL,2290.0,97.36,222954.4,"WHITTLE, JOHN",Common Stock
2025-08-04,FTNT,"Director, PRESIDENT & CEO",SELL,24377.0,98.9353,2411745.8081,"XIE, KEN",Common Stock
2025-08-04,FTNT,"Director, PRESIDENT & CEO",SELL,129209.0,98.4383,12719114.3047,"XIE, KEN",Common Stock
2025-08-04,FTNT,"Director, PRESIDENT & CEO",SELL,4900.0,97.3533,477031.17000000004,"XIE, KEN",Common Stock
2025-08-04,FTNT,"Director, VP, ENGINEERING & CTO",SELL,387223.0,98.4349,38116257.2827,"XIE, MICHAEL",Common Stock
2025-08-04,FTNT,"Director, VP, ENGINEERING & CTO",SELL,75273.0,98.9275,7446569.7075,"XIE, MICHAEL",Common Stock
2025-08-04,FTNT,"Director, VP, ENGINEERING & CTO",SELL,14100.0,97.3912,1373215.92,"XIE, MICHAEL",Common Stock
2025-08-04,FTNT,"Director, PRESIDENT & CEO",BUY,150000.0,16.898,2534700.0,"XIE, KEN",Common Stock
2025-08-05,FTNT,Chief Financial Officer,SELL,110.0,98.45,10829.5,"OHLGART, CHRISTIANE",Common Stock
2025-11-01,FTNT,CHIEF OPERATING OFFICER,SELL,2290.0,86.43,197924.7,"WHITTLE, JOHN",Common Stock
2025-11-01,FTNT,"Director, PRESIDENT & CEO",SELL,8347.0,86.43,721431.2100000001,"XIE, KEN",Common Stock
2025-11-01,FTNT,"Director, VP, ENGINEERING & CTO",SELL,3489.0,86.43,301554.27,"XIE, MICHAEL",Common Stock
2025-11-01,FTNT,Chief Financial Officer,SELL,244.0,86.43,21088.920000000002,"OHLGART, CHRISTIANE",Common Stock
