date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-27,NEM,"VP, Controller & CAO",SELL,1178.0,48.3,56897.399999999994,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-02-27,NEM,"VP, Controller & CAO",SELL,3186.0,48.3,153883.8,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-02-27,NEM,"Director, President & CEO",SELL,3664.0,48.3,176971.19999999998,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-02-27,NEM,"EVP, Human Resources",SELL,640.0,48.3,30912.0,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-02-27,NEM,"EVP, Human Resources",SELL,1730.0,48.3,83559.0,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-02-28,NEM,"EVP, Human Resources",SELL,3016.0,43.64,131618.24,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-03-02,NEM,"Director, President & CEO",SELL,4000.0,45.7,182800.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-03-09,NEM,"VP, Controller & CAO",SELL,1500.0,50.0,75000.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-03-11,NEM,EVP and Chief S&EA Officer,SELL,3500.0,47.46,166110.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-03-11,NEM,"EVP, Strategic Development",SELL,3500.0,47.981,167933.5,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-03-30,NEM,EVP & CFO,SELL,11250.0,46.96,528300.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2020-04-01,NEM,"Director, President & CEO",SELL,4000.0,45.04,180160.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-04-06,NEM,"VP, Controller & CAO",SELL,1500.0,48.43,72645.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-04-06,NEM,EVP & CTO,SELL,4000.0,48.43,193720.0,"GEHRING, DEAN","Common Stock, $1.60 par value"
2020-04-08,NEM,EVP and Chief S&EA Officer,SELL,3500.0,49.79,174265.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-04-08,NEM,"EVP, Strategic Development",SELL,3500.0,49.79,174265.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-04-21,NEM,"EVP, Human Resources",SELL,2571.0,58.49,150377.79,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-05-01,NEM,"Director, President & CEO",SELL,4000.0,58.67,234680.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-05-07,NEM,EVP & General Counsel,BUY,3450.0,55.675,192078.75,"LIPSON, NANCY","Common Stock, $1.60 par value"
2020-05-07,NEM,EVP & General Counsel,SELL,3450.0,64.572,222773.40000000002,"LIPSON, NANCY","Common Stock, $1.60 par value"
2020-05-07,NEM,EVP & General Counsel,BUY,5452.0,58.685,319950.62,"LIPSON, NANCY","Common Stock, $1.60 par value"
2020-05-07,NEM,EVP & General Counsel,SELL,5452.0,64.65,352471.80000000005,"LIPSON, NANCY","Common Stock, $1.60 par value"
2020-05-08,NEM,EVP and Chief S&EA Officer,SELL,10494.0,64.98,681900.12,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-05-08,NEM,"EVP, Strategic Development",BUY,33000.0,58.685,1936605.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-05-08,NEM,"EVP, Strategic Development",SELL,34982.0,65.5979,2294745.7378,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-05-08,NEM,"EVP, Strategic Development",BUY,34982.0,55.675,1947622.8499999999,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-05-08,NEM,"EVP, Strategic Development",SELL,33000.0,65.0429,2146415.7,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-05-08,NEM,EVP and Chief S&EA Officer,BUY,10494.0,55.675,584253.45,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-05-12,NEM,"EVP, Human Resources",BUY,5400.0,58.685,316899.0,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-05-12,NEM,"EVP, Human Resources",SELL,5400.0,62.951,339935.4,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-05-13,NEM,EVP and Chief S&EA Officer,SELL,3500.0,63.34,221690.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-05-13,NEM,"EVP, Strategic Development",SELL,3500.0,63.34,221690.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-05-14,NEM,EVP and Chief S&EA Officer,SELL,10000.0,66.2441,662441.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-06-01,NEM,"Director, President & CEO",SELL,4000.0,58.81,235240.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-06-08,NEM,"VP, Controller & CAO",SELL,2000.0,54.3,108600.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-06-10,NEM,"EVP, Strategic Development",SELL,5000.0,58.31,291550.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-06-15,NEM,EVP and Chief S&EA Officer,SELL,4000.0,54.09,216360.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-06-22,NEM,"VP, Controller & CAO",SELL,2000.0,58.25,116500.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-06-30,NEM,EVP & CFO,SELL,11250.0,59.68,671400.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2020-07-01,NEM,"Director, President & CEO",SELL,5150.0,61.77,318115.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-07-06,NEM,"VP, Controller & CAO",SELL,2000.0,61.87,123740.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-07-06,NEM,EVP & CTO,SELL,1764.0,61.87,109138.68,"GEHRING, DEAN","Common Stock, $1.60 par value"
2020-07-08,NEM,"EVP, Strategic Development",SELL,5000.0,63.54,317700.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-07-08,NEM,EVP and Chief S&EA Officer,SELL,4000.0,63.54,254160.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-07-21,NEM,"EVP, Human Resources",SELL,2571.0,65.0,167115.0,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-07-27,NEM,EVP & COO,SELL,2929.0,69.2,202686.80000000002,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2020-07-27,NEM,EVP & COO,SELL,9763.0,69.2,675599.6,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2020-07-27,NEM,EVP and Chief S&EA Officer,SELL,12000.0,69.0,828000.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-07-27,NEM,"EVP, Human Resources",SELL,469.0,69.2,32454.800000000003,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-07-28,NEM,EVP & CTO,SELL,2667.0,68.23,181969.41,"GEHRING, DEAN","Common Stock, $1.60 par value"
2020-07-28,NEM,"EVP, Human Resources",SELL,596.0,67.76,40384.96000000001,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-07-29,NEM,EVP & CTO,SELL,1528.0,68.78,105095.84,"GEHRING, DEAN","Common Stock, $1.60 par value"
2020-08-03,NEM,"VP, Controller & CAO",SELL,2000.0,69.2,138400.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-08-03,NEM,"Director, President & CEO",SELL,5150.0,69.2,356380.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-08-12,NEM,EVP and Chief S&EA Officer,SELL,4000.0,64.5,258000.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-08-12,NEM,"EVP, Strategic Development",SELL,5000.0,64.5,322500.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-09-01,NEM,"Director, President & CEO",SELL,5150.0,68.55,353032.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-09-03,NEM,EVP & COO,SELL,1347.0,66.35,89373.45,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2020-09-08,NEM,EVP & CTO,SELL,3048.0,64.59,196870.32,"GEHRING, DEAN","Common Stock, $1.60 par value"
2020-09-08,NEM,"VP, Controller & CAO",SELL,2000.0,64.59,129180.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-09-09,NEM,"EVP, Strategic Development",SELL,5000.0,66.17,330850.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-09-09,NEM,EVP and Chief S&EA Officer,SELL,4000.0,66.17,264680.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-09-30,NEM,EVP & CFO,SELL,11250.0,62.49,703012.5,"BUESE, NANCY","Common Stock, $1.60 par value"
2020-10-01,NEM,EVP & COO,SELL,1347.0,64.0,86208.0,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2020-10-01,NEM,"Director, President & CEO",SELL,5150.0,64.0,329600.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-10-05,NEM,"VP, Controller & CAO",SELL,2000.0,62.27,124540.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-10-14,NEM,"EVP, Strategic Development",SELL,5000.0,63.4,317000.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-10-14,NEM,EVP and Chief S&EA Officer,SELL,4000.0,63.4,253600.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-10-21,NEM,"EVP, Human Resources",SELL,2571.0,61.67,158553.57,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-11-02,NEM,"VP, Controller & CAO",SELL,2000.0,63.25,126500.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-11-02,NEM,"Director, President & CEO",SELL,5150.0,63.25,325737.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-11-02,NEM,EVP & COO,SELL,1347.0,63.25,85197.75,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2020-11-11,NEM,"EVP, Strategic Development",SELL,5000.0,64.31,321550.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-11-11,NEM,EVP and Chief S&EA Officer,SELL,4000.0,64.31,257240.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-12-01,NEM,EVP & COO,SELL,1347.0,59.72,80442.84,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2020-12-01,NEM,"Director, President & CEO",SELL,5150.0,59.72,307558.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-12-07,NEM,"VP, Controller & CAO",SELL,2000.0,59.72,119440.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-12-09,NEM,"EVP, Strategic Development",SELL,5000.0,61.1,305500.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-12-30,NEM,EVP & CFO,SELL,11250.0,59.8,672750.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2020-12-31,NEM,"VP, Controller & CAO",SELL,89.0,59.98,5338.219999999999,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-01-04,NEM,"Director, President & CEO",SELL,5150.0,61.95,319042.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-01-04,NEM,EVP & COO,SELL,1347.0,61.95,83446.65000000001,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-01-04,NEM,"VP, Controller & CAO",SELL,2000.0,61.95,123900.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-01-13,NEM,"EVP, Strategic Development",SELL,5000.0,62.64,313200.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2021-02-01,NEM,"VP, Controller & CAO",SELL,2000.0,61.1,122200.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-02-01,NEM,EVP & COO,SELL,1347.0,61.1,82301.7,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-02-01,NEM,"Director, President & CEO",SELL,5150.0,61.1,314665.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-02-10,NEM,"EVP, Strategic Development",SELL,5000.0,60.73,303650.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2021-02-22,NEM,EVP and Chief S&EA Officer,SELL,17756.0,57.12,1014222.72,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-02-22,NEM,"EVP, Strategic Development",SELL,26594.0,57.12,1519049.28,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2021-02-24,NEM,EVP & CFO,SELL,2495.0,56.76,141616.19999999998,"BUESE, NANCY","Common Stock, $1.60 par value"
2021-02-24,NEM,"EVP, Strategic Development",SELL,1926.0,56.76,109319.76,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2021-02-24,NEM,"Director, President & CEO",SELL,6066.0,56.76,344306.16,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-02-24,NEM,"VP, Controller & CAO",SELL,1146.0,56.76,65046.96,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-02-24,NEM,EVP & CTO,SELL,1330.0,56.76,75490.8,"GEHRING, DEAN","Common Stock, $1.60 par value"
2021-02-24,NEM,EVP & General Counsel,SELL,1756.0,56.76,99670.56,"LIPSON, NANCY","Common Stock, $1.60 par value"
2021-02-24,NEM,"EVP, Human Resources",SELL,1000.0,56.76,56760.0,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2021-02-24,NEM,EVP & COO,SELL,1640.0,56.76,93086.4,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-02-24,NEM,EVP and Chief S&EA Officer,SELL,1430.0,56.76,81166.8,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-02-25,NEM,EVP & General Counsel,SELL,1270.0,56.63,71920.1,"LIPSON, NANCY","Common Stock, $1.60 par value"
2021-02-25,NEM,EVP & CTO,SELL,962.0,56.63,54478.060000000005,"GEHRING, DEAN","Common Stock, $1.60 par value"
2021-02-25,NEM,"EVP, Strategic Development",SELL,2645.0,56.63,149786.35,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2021-02-25,NEM,EVP and Chief S&EA Officer,SELL,2014.0,56.63,114052.82,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-02-25,NEM,EVP & CFO,SELL,3394.0,56.63,192202.22,"BUESE, NANCY","Common Stock, $1.60 par value"
2021-02-25,NEM,"Director, President & CEO",SELL,5425.0,56.63,307217.75,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-02-25,NEM,"VP, Controller & CAO",SELL,920.0,56.63,52099.600000000006,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-02-25,NEM,"EVP, Human Resources",SELL,1141.0,56.63,64614.83,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2021-02-26,NEM,"EVP, Strategic Development",SELL,2439.0,55.01,134169.38999999998,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2021-02-26,NEM,"EVP, Strategic Development",SELL,12904.0,55.01,709849.0399999999,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2021-02-26,NEM,EVP & CTO,SELL,888.0,55.01,48848.88,"GEHRING, DEAN","Common Stock, $1.60 par value"
2021-02-26,NEM,EVP & CTO,SELL,4695.0,55.01,258271.94999999998,"GEHRING, DEAN","Common Stock, $1.60 par value"
2021-02-26,NEM,"EVP, Human Resources",SELL,929.0,55.01,51104.29,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2021-02-26,NEM,"EVP, Human Resources",SELL,1965.0,55.01,108094.65,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2021-02-26,NEM,EVP & CFO,SELL,3130.0,55.01,172181.3,"BUESE, NANCY","Common Stock, $1.60 par value"
2021-02-26,NEM,EVP & General Counsel,SELL,2256.0,55.01,124102.56,"LIPSON, NANCY","Common Stock, $1.60 par value"
2021-02-26,NEM,EVP and Chief S&EA Officer,SELL,1857.0,55.01,102153.56999999999,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-02-26,NEM,"Director, President & CEO",SELL,17949.0,55.01,987374.49,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-02-26,NEM,"VP, Controller & CAO",SELL,851.0,55.01,46813.509999999995,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-02-26,NEM,"VP, Controller & CAO",SELL,2300.0,55.01,126523.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-02-26,NEM,EVP and Chief S&EA Officer,SELL,9827.0,55.01,540583.27,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-02-26,NEM,"Director, President & CEO",SELL,3392.0,55.01,186593.91999999998,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-02-26,NEM,EVP & General Counsel,SELL,1407.0,55.01,77399.06999999999,"LIPSON, NANCY","Common Stock, $1.60 par value"
2021-02-26,NEM,EVP & CFO,SELL,16560.0,55.01,910965.6,"BUESE, NANCY","Common Stock, $1.60 par value"
2021-03-01,NEM,"VP, Controller & CAO",SELL,2000.0,54.96,109920.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-03-01,NEM,EVP & COO,SELL,1347.0,54.96,74031.12,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-03-01,NEM,"Director, President & CEO",SELL,5150.0,54.96,283044.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-03-02,NEM,EVP & COO,SELL,677.0,55.0,37235.0,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-03-10,NEM,"EVP, Strategic Development",SELL,5000.0,57.72,288600.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2021-03-10,NEM,EVP and Chief S&EA Officer,SELL,4000.0,57.72,230880.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-03-15,NEM,EVP & CTO,SELL,3500.0,60.0,210000.0,"GEHRING, DEAN","Common Stock, $1.60 par value"
2021-03-26,NEM,"EVP, Human Resources",SELL,6348.0,61.0,387228.0,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2021-03-30,NEM,EVP & CFO,SELL,10000.0,61.0,610000.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2021-04-01,NEM,"Director, President & CEO",SELL,5150.0,61.03,314304.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-04-01,NEM,EVP & COO,SELL,2024.0,61.03,123524.72,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-04-05,NEM,"VP, Controller & CAO",SELL,2000.0,62.13,124260.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-04-05,NEM,EVP & General Counsel,SELL,3400.0,62.13,211242.0,"LIPSON, NANCY","Common Stock, $1.60 par value"
2021-04-14,NEM,EVP and Chief S&EA Officer,SELL,4000.0,62.38,249520.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-04-23,NEM,EVP and Chief S&EA Officer,BUY,13240.0,58.685,776989.4,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-04-23,NEM,EVP and Chief S&EA Officer,SELL,13240.0,66.45,879798.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-05-03,NEM,"Director, President & CEO",SELL,5150.0,63.48,326922.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-05-03,NEM,EVP & COO,SELL,2024.0,63.48,128483.51999999999,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-05-03,NEM,"VP, Controller & CAO",SELL,2000.0,63.48,126960.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-05-03,NEM,"SVP, Strategic Development",SELL,500.0,63.48,31740.0,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-05-07,NEM,"VP, Controller & CAO",SELL,1302.0,66.89,87090.78,"KITLEN, JOHN","Common Stock, $1.60 par value"
2021-05-10,NEM,EVP & General Counsel,SELL,2775.0,69.0,191475.0,"LIPSON, NANCY","Common Stock, $1.60 par value"
2021-05-12,NEM,EVP and Chief S&EA Officer,SELL,4000.0,69.17,276680.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-05-17,NEM,EVP & General Counsel,SELL,2775.0,73.0,202575.0,"LIPSON, NANCY","Common Stock, $1.60 par value"
2021-05-17,NEM,EVP & General Counsel,SELL,2775.0,71.25,197718.75,"LIPSON, NANCY","Common Stock, $1.60 par value"
2021-05-19,NEM,EVP & General Counsel,SELL,2775.0,75.0,208125.0,"LIPSON, NANCY","Common Stock, $1.60 par value"
2021-05-19,NEM,"SVP, Strategic Development",SELL,3000.0,75.0,225000.0,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-06-01,NEM,EVP & CTO,SELL,3500.0,73.6,257599.99999999997,"GEHRING, DEAN","Common Stock, $1.60 par value"
2021-06-01,NEM,EVP & COO,SELL,2024.0,73.6,148966.4,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-06-01,NEM,"Director, President & CEO",SELL,5150.0,73.6,379039.99999999994,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-06-01,NEM,"SVP, Strategic Development",SELL,500.0,73.6,36800.0,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-06-09,NEM,EVP and Chief S&EA Officer,SELL,4000.0,70.02,280080.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-06-30,NEM,EVP & CFO,SELL,10000.0,62.84,628400.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2021-07-01,NEM,"SVP, Strategic Development",SELL,500.0,64.0,32000.0,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-07-01,NEM,EVP & COO,SELL,2024.0,64.0,129536.0,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-07-01,NEM,"Director, President & CEO",SELL,7000.0,64.0,448000.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-07-14,NEM,EVP and Chief S&EA Officer,SELL,4000.0,64.31,257240.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-07-26,NEM,"SVP, Strategic Development",SELL,585.0,60.59,35445.15,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-07-26,NEM,EVP & COO,SELL,9745.0,60.59,590449.55,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-07-26,NEM,"EVP, Human Resources",SELL,468.0,60.59,28356.120000000003,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2021-07-26,NEM,EVP & COO,SELL,2924.0,60.59,177165.16,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-07-27,NEM,"EVP, Human Resources",SELL,597.0,61.0,36417.0,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2021-08-02,NEM,"Director, President & CEO",SELL,7000.0,62.56,437920.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-08-02,NEM,"SVP, Strategic Development",SELL,500.0,62.56,31280.0,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-08-02,NEM,EVP & COO,SELL,2024.0,62.56,126621.44,"ATKINSON, ROBERT D","Common Stock, $1.60 par value"
2021-08-11,NEM,EVP and Chief S&EA Officer,SELL,4000.0,58.8,235200.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-09-01,NEM,"Director, President & CEO",SELL,7000.0,58.1,406700.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-09-01,NEM,"SVP, Strategic Development",SELL,500.0,58.1,29050.0,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-09-03,NEM,EVP & CTO,SELL,2991.0,60.0,179460.0,"GEHRING, DEAN","Common Stock, $1.60 par value"
2021-09-08,NEM,EVP and Chief S&EA Officer,SELL,4000.0,57.75,231000.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-09-30,NEM,EVP & CFO,SELL,10000.0,54.29,542900.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2021-09-30,NEM,EVP & CFO,SELL,10000.0,52.29,522900.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2021-10-01,NEM,"Director, President & CEO",SELL,7000.0,54.65,382550.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-10-04,NEM,"SVP, Strategic Development",SELL,500.0,55.0,27500.0,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-10-13,NEM,EVP and Chief S&EA Officer,SELL,4000.0,55.1,220400.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-11-01,NEM,"Director, President & CEO",SELL,7000.0,53.78,376460.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-11-03,NEM,"SVP, Strategic Development",SELL,500.0,55.0,27500.0,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-11-10,NEM,EVP and Chief S&EA Officer,SELL,4000.0,58.18,232720.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-12-01,NEM,"Director, President & CEO",SELL,7000.0,55.23,386610.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2021-12-01,NEM,"SVP, Strategic Development",SELL,500.0,55.23,27615.0,"RHODES, BLAKE","Common Stock, $1.60 par value"
2021-12-08,NEM,EVP and Chief S&EA Officer,SELL,4000.0,55.61,222440.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2021-12-30,NEM,EVP & CFO,SELL,10000.0,60.78,607800.0,"BUESE, NANCY","Common Stock, $1.60 par value"
