date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-03-15,WFC,"Director, CEO & President",SELL,132784.8715,38.85,5158692.257775,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,SEVP & Chief Operating Officer,SELL,1813.327,38.85,70447.75395,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,SEVP & Chief Operating Officer,SELL,902.5829,38.85,35065.345665,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. EVP and General Counsel,SELL,13864.3195,38.85,538628.812575,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. Executive Vice President,SELL,1901.7843,38.85,73884.320055,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. Executive Vice President,SELL,4064.1266,38.85,157891.31841,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. Executive Vice President,SELL,19547.5593,38.85,759422.678805,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. EVP and Chief Risk Officer,SELL,5650.177,38.85,219509.37644999998,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. EVP and Chief Risk Officer,SELL,2811.4103,38.85,109223.29015500001,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Vice Chairman - Public Affairs,SELL,1505.4724,38.35,57734.86654,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Vice Chairman - Public Affairs,SELL,711.6919,38.85,27649.230315,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. Executive Vice President,SELL,7908.6535,38.85,307251.18847500003,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. Executive Vice President,SELL,9208.3011,38.85,357742.49773500004,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2023-03-16,WFC,Director,BUY,77.0,18.846,1451.142,"NORWOOD, FELICIA F","Preferred Shares, Series Z"
2023-04-01,WFC,Director,BUY,735.6875,37.38,27499.998750000002,"CHANCY, MARK A",Phantom Stock Units
2023-04-01,WFC,Director,BUY,2340.824,37.38,87500.00112000002,"BLACK, STEVEN D",Phantom Stock Units
2023-04-01,WFC,Director,BUY,1003.2103,37.38,37500.001014,"SARGENT, RONALD",Phantom Stock Units
2023-04-01,WFC,Director,BUY,627.0064,37.38,23437.499232000002,"CLARK, CELESTE A.",Phantom Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"MORRIS, MARIA R",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"PAYNE, RICHARD B JR",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"MORKEN, CECELIA",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"HEWETT, WAYNE M.",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"CHANCY, MARK A",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"CLARK, CELESTE A.",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"CRAVER, THEODORE F JR",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"NORWOOD, FELICIA F",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"DAVIS, RICHARD K",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"BLACK, STEVEN D",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"VAUTRINOT, SUZANNE M",Common Stock Units
2023-04-25,WFC,Director,BUY,5919.0,40.55,240015.44999999998,"SARGENT, RONALD",Common Stock Units
2023-07-01,WFC,Director,BUY,549.1448,42.68,23437.500064,"CLARK, CELESTE A.",Phantom Stock Units
2023-07-01,WFC,Director,BUY,2050.1406,42.68,87500.00080800001,"BLACK, STEVEN D",Phantom Stock Units
2023-07-01,WFC,Director,BUY,644.3299,42.68,27500.000131999997,"CHANCY, MARK A",Phantom Stock Units
2023-07-01,WFC,Director,BUY,878.6317,42.68,37500.000956,"SARGENT, RONALD",Phantom Stock Units
2023-09-15,WFC,Director,SELL,498.0,25.0,12450.0,"NORWOOD, FELICIA F","Preferred Shares, Series Q"
2023-10-01,WFC,Director,BUY,673.0298,40.86,27499.997628,"CHANCY, MARK A",Phantom Stock Units
2023-10-01,WFC,Director,BUY,917.768,40.86,37500.00048,"SARGENT, RONALD",Phantom Stock Units
2023-10-01,WFC,Director,BUY,2141.4586,40.86,87499.998396,"BLACK, STEVEN D",Phantom Stock Units
2023-10-01,WFC,Director,BUY,573.605,40.86,23437.5003,"CLARK, CELESTE A.",Phantom Stock Units
2023-10-08,WFC,Sr. Executive Vice President,SELL,1637.6083,39.69,64996.673427,"FERCHO, KRISTY","Common Stock, $1 2/3 Par Value"
2023-10-21,WFC,"Director, CEO & President",SELL,70259.4373,40.27,2829347.5400710003,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2023-11-09,WFC,Director,BUY,3500.0,41.22,144270.0,"DAVIS, RICHARD K","Common Stock, $1 2/3 Par Value"
2024-01-01,WFC,Director,BUY,761.8854,49.22,37499.999388,"SARGENT, RONALD",Phantom Stock Units
2024-01-01,WFC,Director,BUY,1777.7326,49.22,87499.998572,"BLACK, STEVEN D",Phantom Stock Units
2024-01-01,WFC,Director,BUY,558.716,49.22,27500.001519999998,"CHANCY, MARK A",Phantom Stock Units
2024-01-01,WFC,Director,BUY,476.1784,49.22,23437.500848,"CLARK, CELESTE A.",Phantom Stock Units
2024-01-15,WFC,Sr. Executive Vice President,SELL,9819.7217,47.4,465454.80858,"LING, BEI","Common Stock, $1 2/3 Par Value"
2024-01-28,WFC,SEVP & Chief Operating Officer,SELL,15025.4414,50.32,756080.211248,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,6611.2269,48.7,321966.75003,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,2708.5807,48.7,131907.88009000002,"LING, BEI","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,3530.5686,48.7,171938.69082000002,"KERRINS, TRACY M","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,4210.4312,48.7,205047.99944,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,5330.9285,48.7,259616.21795000002,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,3984.2021,48.7,194030.64227,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,5946.2684,48.7,289583.27108000003,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,2385.6331,48.7,116180.33197000001,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,3924.4207,48.7,191119.28809000002,"KERRINS, TRACY M","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,2517.799,48.7,122616.8113,"KERRINS, TRACY M","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Vice Chairman - Public Affairs,SELL,5500.6368,48.7,267881.01216000004,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,3351.7797,48.7,163231.67139,"LING, BEI","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Vice Chairman - Public Affairs,SELL,7410.323,48.7,360882.73010000004,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,6682.1201,48.7,325419.24887,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,11574.7653,48.7,563691.07011,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,8702.0207,48.7,423788.40809,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,16014.7817,48.7,779919.86879,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,SEVP & Chief Operating Officer,SELL,10365.2986,48.7,504790.04182000004,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,SEVP & Chief Operating Officer,SELL,11399.2062,48.7,555141.3419400001,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP and General Counsel,SELL,10874.6454,48.7,529595.23098,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP and General Counsel,SELL,7368.6811,48.7,358854.76957,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Vice Chairman - Public Affairs,SELL,6408.6152,48.7,312099.56024,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP and General Counsel,SELL,11234.3144,48.7,547111.11128,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,2607.8727,48.7,127003.40049,"FERCHO, KRISTY","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,"EVP, CAO & Controller",SELL,10998.9787,48.7,535650.26269,"CARR, MUNEERA S","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,3147.0105,48.7,153259.41135,"FERCHO, KRISTY","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,4004.6298,48.7,195025.47126000002,"FERCHO, KRISTY","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,5605.7616,48.7,273000.58992,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,4698.8039,48.7,228831.74993000002,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,8597.8109,48.7,418713.39083000005,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP & CFO,SELL,14492.1166,48.7,705766.07842,"SANTOMASSIMO, MICHAEL P.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP & CFO,SELL,13188.8039,48.7,642294.74993,"SANTOMASSIMO, MICHAEL P.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. EVP & CFO,SELL,21748.1283,48.7,1059133.84821,"SANTOMASSIMO, MICHAEL P.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,6905.8382,48.7,336314.32034000003,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,3978.462,48.7,193751.0994,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,"Director, CEO & President",SELL,24878.7647,48.7,1211595.84089,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,SEVP & Chief Operating Officer,SELL,16151.6698,48.7,786586.31926,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,"Director, CEO & President",SELL,42365.9101,48.7,2063219.82187,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,11671.693,48.7,568411.4491,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,9156.561,48.7,445924.5207,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,7976.8622,48.7,388473.18914,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,18262.2635,48.7,889372.2324500001,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,14335.1491,48.7,698121.7611700001,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,10186.1897,48.7,496067.4383900001,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,Sr. Executive Vice President,SELL,11056.3702,48.7,538445.22874,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,"EVP, CAO & Controller",SELL,3564.1906,48.7,173576.08222,"CARR, MUNEERA S","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,"EVP, CAO & Controller",SELL,4022.4756,48.7,195894.56172000003,"CARR, MUNEERA S","Common Stock, $1 2/3 Par Value"
2024-02-05,WFC,"Director, CEO & President",SELL,21130.1669,48.7,1029039.12803,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2024-03-01,WFC,Director,BUY,3253.0,55.06,179110.18,"CHANCY, MARK A","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,Sr. Executive Vice President,SELL,69173.0903,56.6,3915196.9109799997,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,SEVP & Chief Operating Officer,SELL,66799.7308,56.6,3780864.7632800005,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,Vice Chairman - Public Affairs,SELL,32137.2572,56.6,1818968.75752,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,Sr. Executive Vice President,SELL,35986.962,56.6,2036862.0492,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,Sr. EVP & CFO,SELL,89949.4558,56.6,5091139.19828,"SANTOMASSIMO, MICHAEL P.","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,Sr. Executive Vice President,SELL,47877.3832,56.6,2709859.88912,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,Sr. EVP and Chief Risk Officer,SELL,19430.9388,56.6,1099791.13608,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,"Director, CEO & President",SELL,175225.9362,56.6,9917787.98892,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,Sr. Executive Vice President,SELL,32987.6779,56.6,1867102.5691400003,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2024-03-05,WFC,Sr. EVP and General Counsel,SELL,44974.7343,56.6,2545569.9613799998,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2024-03-15,WFC,Director,SELL,118.0,25.0,2950.0,"NORWOOD, FELICIA F","Preferred Shares, Series R"
2024-03-15,WFC,SR. EXECUTIVE VICE PRESIDENT,SELL,2649.346,57.51,152363.88846,"KERRINS, TRACY M","Common Stock, $1 2/3 Par Value"
2024-04-01,WFC,Director,BUY,650.9287,57.61,37500.002407,"SARGENT, RONALD",Phantom Stock Units
2024-04-01,WFC,Director,BUY,271.2203,57.61,15625.001483,"HEWETT, WAYNE M.",Phantom Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"SARGENT, RONALD",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"VAUTRINOT, SUZANNE M",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"GARCIA, FABIAN T",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"DAVIS, RICHARD K",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"MORKEN, CECELIA",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"MORRIS, MARIA R",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"NORWOOD, FELICIA F",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"BLACK, STEVEN D",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"CLARK, CELESTE A.",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"CHANCY, MARK A",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"CRAVER, THEODORE F JR",Common Stock Units
2024-04-30,WFC,Director,BUY,4046.0,59.32,240008.72,"HEWETT, WAYNE M.",Common Stock Units
2024-06-06,WFC,Director,BUY,1528.0,57.73,88211.44,"BLACK, STEVEN D",Phantom Stock Units
2024-06-17,WFC,Sr. Executive Vice President,SELL,28.0,25.0,700.0,"RIVAS, FERNANDO","Preferred Shares, Series S"
2024-07-01,WFC,Director,BUY,257.8808,60.59,15624.997672000001,"HEWETT, WAYNE M.",Phantom Stock Units
2024-07-01,WFC,Director,BUY,1444.1327,60.59,87500.000293,"BLACK, STEVEN D",Phantom Stock Units
2024-07-01,WFC,Director,BUY,618.914,60.59,37499.999260000004,"SARGENT, RONALD",Phantom Stock Units
2024-07-01,WFC,Director,BUY,279.6574,60.59,16944.441866,"GARCIA, FABIAN T",Phantom Stock Units
2024-10-01,WFC,Director,BUY,451.345,55.39,24999.99955,"GARCIA, FABIAN T",Phantom Stock Units
2024-10-01,WFC,Director,BUY,282.0906,55.39,15624.998334,"HEWETT, WAYNE M.",Phantom Stock Units
2024-10-01,WFC,Director,BUY,1579.7075,55.39,87499.998425,"BLACK, STEVEN D",Phantom Stock Units
2024-10-01,WFC,Director,BUY,677.0175,55.39,37499.999325000004,"SARGENT, RONALD",Phantom Stock Units
2024-10-14,WFC,Sr. Executive Vice President,SELL,35000.0,61.99,2169650.0,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2024-10-16,WFC,Sr. Executive Vice President,SELL,60000.0,63.7,3822000.0,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2024-10-21,WFC,"Director, CEO & President",SELL,72161.7157,64.02,4619793.039113999,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,"Director, CEO & President",SELL,5090.2112,72.62,369651.137344,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,Sr. Executive Vice President,SELL,499.916,72.62,36303.89992,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,"Director, CEO & President",SELL,1301.6129,72.62,94523.128798,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,Sr. Executive Vice President,SELL,3341.2847,72.62,242644.09491400002,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,SEVP & Chief Operating Officer,SELL,1514.4947,72.62,109982.605114,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,SEVP & Chief Operating Officer,SELL,672.4373,72.62,48832.396726000006,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,Sr. Executive Vice President,SELL,1063.3042,72.62,77217.15100400001,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,"Director, CEO & President",SELL,3138.4927,72.62,227917.339874,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,Sr. Executive Vice President,SELL,1891.1962,72.62,137338.66804400002,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,Sr. Executive Vice President,SELL,1353.2955,72.62,98276.31921,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2024-12-09,WFC,SEVP & Chief Operating Officer,SELL,2362.3531,72.62,171554.082122,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2025-01-01,WFC,Director,BUY,1245.7289,70.24,87499.997936,"BLACK, STEVEN D",Phantom Stock Units
2025-01-01,WFC,Director,BUY,533.8838,70.24,37499.998111999994,"SARGENT, RONALD",Phantom Stock Units
2025-01-01,WFC,Director,BUY,222.4516,70.24,15625.000383999999,"HEWETT, WAYNE M.",Phantom Stock Units
2025-01-01,WFC,Director,BUY,355.9226,70.24,25000.003424,"GARCIA, FABIAN T",Phantom Stock Units
2025-02-05,WFC,Sr. Executive Vice President,SELL,2580.2794,79.47,205054.803918,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,2348.2999,79.47,186619.393053,"ENGLE, BRIDGET E.","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,6192.3107,79.47,492102.931329,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,5864.1141,79.47,466021.147527,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,8829.3289,79.47,701666.7676830001,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,5110.6288,79.47,406141.670736,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,6860.1974,79.47,545179.887378,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,7314.9148,79.47,581316.279156,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. EVP and General Counsel,SELL,8831.4429,79.47,701834.767263,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,5728.3832,79.47,455234.61290400004,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. EVP and General Counsel,SELL,11515.6863,79.47,915151.590261,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,10720.9439,79.47,851993.411733,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,SEVP & Chief Operating Officer,SELL,10403.4548,79.47,826762.552956,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,SEVP & Chief Operating Officer,SELL,9803.0491,79.47,779048.311977,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,11957.7872,79.47,950285.348784,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,3225.0471,79.47,256294.49303699998,"FERCHO, KRISTY","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,3202.03,79.47,254465.3241,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,"EVP, CAO & Controller",SELL,4116.3547,79.47,327126.708009,"CARR, MUNEERA S","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,6783.713,79.47,539101.6721099999,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,51571.598,79.47,4098394.8930599997,"ENGLE, BRIDGET E.","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,4071.8275,79.47,323588.13142499997,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,"Director, CEO & President",SELL,22743.0473,79.47,1807389.9689309997,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,9381.0052,79.47,745508.483244,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,8668.4872,79.47,688884.6777839999,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,5558.6406,79.47,441745.16848199995,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,5523.8008,79.47,438976.449576,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. Executive Vice President,SELL,4535.8937,79.47,360467.47233899997,"LING, BEI","Common Stock, $1 2/3 Par Value"
2025-02-05,WFC,Sr. EVP and General Counsel,SELL,7550.4077,79.47,600030.899919,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
