date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-01,DAL,EVP - Global Sales,SELL,3501.0,40.49,141755.49000000002,"SEAR, STEVEN M",Common Stock
2022-02-01,DAL,EVP - Global Sales,SELL,1577.0,40.49,63852.73,"SEAR, STEVEN M",Common Stock
2022-02-01,DAL,"SVP, Fin & Controller",SELL,706.0,40.49,28585.940000000002,"CARROLL, WILLIAM C",Common Stock
2022-02-01,DAL,"SVP, Fin & Controller",SELL,976.0,40.49,39518.240000000005,"CARROLL, WILLIAM C",Common Stock
2022-02-01,DAL,"Director, Chief Executive Officer",SELL,12436.0,40.49,503533.64,"BASTIAN, EDWARD H",Common Stock
2022-02-02,DAL,"SVP, Fin & Controller",SELL,3580.0,40.08,143486.4,"CARROLL, WILLIAM C",Common Stock
2022-02-02,DAL,"SVP, Fin & Controller",SELL,3580.0,40.08,143486.4,"CARROLL, WILLIAM C",Common Stock
2022-02-09,DAL,EVP & Chief People Officer,SELL,11717.0,43.88,514141.96,"SMITH, JOANNE D",Common Stock
2022-02-09,DAL,EVP - Global Sales,SELL,7812.0,43.88,342790.56,"SEAR, STEVEN M",Common Stock
2022-02-09,DAL,EVP & Chief People Officer,SELL,11717.0,43.88,514141.96,"SMITH, JOANNE D",Common Stock
2022-02-09,DAL,EVP & Chief Info Officer,SELL,9765.0,43.88,428488.2,"SAMANT, RAHUL D",Common Stock
2022-02-09,DAL,EVP - Global Sales,SELL,7812.0,43.88,342790.56,"SEAR, STEVEN M",Common Stock
2022-02-09,DAL,EVP & Chief of Operations,SELL,3165.0,43.88,138880.2,"LAUGHTER, JOHN E",Common Stock
2022-02-09,DAL,EVP & Chief of Operations,SELL,3165.0,43.88,138880.2,"LAUGHTER, JOHN E",Common Stock
2022-02-09,DAL,EVP-Chief Cust Experience Offr,SELL,2872.0,43.88,126023.36,"AUSBAND, ALLISON C",Common Stock
2022-02-09,DAL,"Director, Chief Executive Officer",SELL,43971.0,43.88,1929447.4800000002,"BASTIAN, EDWARD H",Common Stock
2022-02-09,DAL,EVP & Chief Info Officer,SELL,9765.0,43.88,428488.2,"SAMANT, RAHUL D",Common Stock
2022-02-09,DAL,President,SELL,23589.0,43.88,1035085.3200000001,"HAUENSTEIN, GLEN W",Common Stock
2022-02-09,DAL,EVP and Chief Legal Officer,SELL,9542.0,43.88,418702.96,"CARTER, PETER W",Common Stock
2022-02-16,DAL,EVP & Chief Info Officer,SELL,11885.0,44.37,527337.45,"SAMANT, RAHUL D",Common Stock
2022-02-16,DAL,EVP & Chief Info Officer,SELL,11885.0,44.37,527337.45,"SAMANT, RAHUL D",Common Stock
2022-04-14,DAL,EVP & Chief People Officer,SELL,6098.0,41.99,256055.02000000002,"SMITH, JOANNE D",Common Stock
2022-04-14,DAL,EVP & Chief People Officer,SELL,6098.0,41.99,256055.02000000002,"SMITH, JOANNE D",Common Stock
2022-04-22,DAL,Director,BUY,11000.0,44.032,484351.99999999994,"CREED, GREG",Common Stock
2022-04-22,DAL,Director,BUY,11000.0,44.032,484351.99999999994,"CREED, GREG",Common Stock
2022-04-29,DAL,EVP & Chief People Officer,SELL,9024.0,44.14,398319.36,"SMITH, JOANNE D",Common Stock
2022-05-04,DAL,President,SELL,10000.0,43.55,435500.0,"HAUENSTEIN, GLEN W",Common Stock
2022-05-04,DAL,President,SELL,10000.0,43.55,435500.0,"HAUENSTEIN, GLEN W",Common Stock
2022-05-23,DAL,"Director, Chief Executive Officer",SELL,27664.0,39.55,1094111.2,"BASTIAN, EDWARD H",Common Stock
2022-05-23,DAL,"Director, Chief Executive Officer",SELL,27664.0,39.55,1094111.2,"BASTIAN, EDWARD H",Common Stock
2022-05-27,DAL,EVP - Global Sales,SELL,12780.0,41.65,532287.0,"SEAR, STEVEN M",Common Stock
2022-05-31,DAL,EVP & Chief People Officer,SELL,7704.0,41.48,319561.92,"SMITH, JOANNE D",Common Stock
2022-05-31,DAL,EVP & Chief People Officer,SELL,7704.0,41.48,319561.92,"SMITH, JOANNE D",Common Stock
2022-06-16,DAL,Director,SELL,1179.0,29.58,34874.82,"RIAL, SERGIO",Common Stock
2022-07-12,DAL,EVP & Chief Financial Officer,SELL,17546.0,31.09,545505.14,"JANKI, DANIEL C.",Common Stock
2022-07-14,DAL,Director,BUY,10000.0,29.31,293100.0,"TAYLOR, DAVID S",Common Stock
2022-08-31,DAL,"Director, Chief Executive Officer",SELL,47500.0,31.577,1499907.5,"BASTIAN, EDWARD H",Common Stock
2022-10-28,DAL,EVP & Chief People Officer,SELL,2000.0,34.19,68380.0,"SMITH, JOANNE D",Common Stock
2022-12-02,DAL,EVP - External Affairs,SELL,671.0,35.71,23961.41,"CARTER, PETER W",Common Stock
2023-01-17,DAL,"SVP, Fin & Controller",SELL,15529.0,38.2,593207.8,"CARROLL, WILLIAM C",Common Stock
2023-01-18,DAL,Director,BUY,12880.0,38.5795,496903.96,"BLAKE, FRANCIS S",Common Stock
2023-01-25,DAL,EVP & Pres. - International,SELL,11766.0,39.38,463345.08,"BELLEMARE, ALAIN",Common Stock
2023-02-01,DAL,EVP & Chief Financial Officer,SELL,3430.0,39.89,136822.7,"JANKI, DANIEL C.",Common Stock
2023-02-01,DAL,EVP & Chief Financial Officer,SELL,3283.0,39.89,130958.87,"JANKI, DANIEL C.",Common Stock
2023-02-01,DAL,EVP & Chief of Operations,SELL,812.0,39.89,32390.68,"LAUGHTER, JOHN E",Common Stock
2023-02-01,DAL,EVP & Chief of Operations,SELL,843.0,39.89,33627.270000000004,"LAUGHTER, JOHN E",Common Stock
2023-02-01,DAL,EVP & Chief Info Officer,SELL,2101.0,39.89,83808.89,"SAMANT, RAHUL D",Common Stock
2023-02-01,DAL,EVP & Chief Info Officer,SELL,2036.0,39.89,81216.04000000001,"SAMANT, RAHUL D",Common Stock
2023-02-01,DAL,EVP - Global Sales,SELL,1751.0,39.89,69847.39,"SEAR, STEVEN M",Common Stock
2023-02-01,DAL,EVP - Global Sales,SELL,1722.0,39.89,68690.58,"SEAR, STEVEN M",Common Stock
2023-02-01,DAL,EVP & Chief People Officer,SELL,2035.0,39.89,81176.15,"SMITH, JOANNE D",Common Stock
2023-02-01,DAL,EVP - External Affairs,SELL,5102.0,39.89,203518.78,"CARTER, PETER W",Common Stock
2023-02-01,DAL,"SVP, Fin & Controller",SELL,820.0,39.89,32709.8,"CARROLL, WILLIAM C",Common Stock
2023-02-01,DAL,"SVP, Fin & Controller",SELL,916.0,39.89,36539.24,"CARROLL, WILLIAM C",Common Stock
2023-02-01,DAL,EVP & Chief Cust Exper Officer,SELL,683.0,39.89,27244.87,"AUSBAND, ALLISON C",Common Stock
2023-02-01,DAL,"Director, Chief Executive Officer",SELL,11844.0,39.89,472457.16000000003,"BASTIAN, EDWARD H",Common Stock
2023-02-01,DAL,"Director, Chief Executive Officer",SELL,7265.0,39.89,289800.85,"BASTIAN, EDWARD H",Common Stock
2023-02-01,DAL,EVP & Pres. - International,SELL,4720.0,39.89,188280.8,"BELLEMARE, ALAIN",Common Stock
2023-02-01,DAL,President,SELL,3923.0,39.89,156488.47,"HAUENSTEIN, GLEN W",Common Stock
2023-02-01,DAL,EVP & Chief People Officer,SELL,2101.0,39.89,83808.89,"SMITH, JOANNE D",Common Stock
2023-02-01,DAL,EVP - External Affairs,SELL,2099.0,39.89,83729.11,"CARTER, PETER W",Common Stock
2023-02-01,DAL,EVP & Chief Cust Exper Officer,SELL,674.0,39.89,26885.86,"AUSBAND, ALLISON C",Common Stock
2023-02-01,DAL,EVP - Global Sales,SELL,1722.0,39.89,68690.58,"SEAR, STEVEN M",Common Stock
2023-02-01,DAL,"SVP, Fin & Controller",SELL,916.0,39.89,36539.24,"CARROLL, WILLIAM C",Common Stock
2023-02-01,DAL,"SVP, Fin & Controller",SELL,820.0,39.89,32709.8,"CARROLL, WILLIAM C",Common Stock
2023-02-01,DAL,"SVP, Fin & Controller",SELL,843.0,39.89,33627.270000000004,"CARROLL, WILLIAM C",Common Stock
2023-02-01,DAL,EVP & Pres. - International,SELL,5140.0,39.89,205034.6,"BELLEMARE, ALAIN",Common Stock
2023-02-01,DAL,EVP - External Affairs,SELL,5102.0,39.89,203518.78,"CARTER, PETER W",Common Stock
2023-02-01,DAL,EVP - External Affairs,SELL,2099.0,39.89,83729.11,"CARTER, PETER W",Common Stock
2023-02-01,DAL,President,SELL,6314.0,39.89,251865.46,"HAUENSTEIN, GLEN W",Common Stock
2023-02-01,DAL,President,SELL,3923.0,39.89,156488.47,"HAUENSTEIN, GLEN W",Common Stock
2023-02-01,DAL,EVP & Chief Financial Officer,SELL,3430.0,39.89,136822.7,"JANKI, DANIEL C.",Common Stock
2023-02-01,DAL,EVP & Chief People Officer,SELL,2035.0,39.89,81176.15,"SMITH, JOANNE D",Common Stock
2023-02-01,DAL,EVP & Chief of Operations,SELL,812.0,39.89,32390.68,"LAUGHTER, JOHN E",Common Stock
2023-02-01,DAL,EVP & Pres. - International,SELL,4720.0,39.89,188280.8,"BELLEMARE, ALAIN",Common Stock
2023-02-01,DAL,EVP & Pres. - International,SELL,5140.0,39.89,205034.6,"BELLEMARE, ALAIN",Common Stock
2023-02-01,DAL,"Director, Chief Executive Officer",SELL,11844.0,39.89,472457.16000000003,"BASTIAN, EDWARD H",Common Stock
2023-02-01,DAL,EVP & Chief Cust Exper Officer,SELL,674.0,39.89,26885.86,"AUSBAND, ALLISON C",Common Stock
2023-02-01,DAL,EVP & Chief Cust Exper Officer,SELL,683.0,39.89,27244.87,"AUSBAND, ALLISON C",Common Stock
2023-02-01,DAL,EVP & Chief Info Officer,SELL,2101.0,39.89,83808.89,"SAMANT, RAHUL D",Common Stock
2023-02-01,DAL,EVP & Chief Info Officer,SELL,2036.0,39.89,81216.04000000001,"SAMANT, RAHUL D",Common Stock
2023-02-01,DAL,EVP - Global Sales,SELL,1751.0,39.89,69847.39,"SEAR, STEVEN M",Common Stock
2023-02-01,DAL,EVP & Chief Financial Officer,SELL,3283.0,39.89,130958.87,"JANKI, DANIEL C.",Common Stock
2023-02-02,DAL,"SVP, Fin & Controller",SELL,5481.0,40.01,219294.81,"CARROLL, WILLIAM C",Common Stock
2023-02-02,DAL,"SVP, Fin & Controller",SELL,5481.0,40.01,219294.81,"CARROLL, WILLIAM C",Common Stock
2023-02-08,DAL,EVP & Chief Info Officer,SELL,10783.0,39.44,425281.51999999996,"SAMANT, RAHUL D",Common Stock
2023-02-08,DAL,President,SELL,21706.0,39.44,856084.6399999999,"HAUENSTEIN, GLEN W",Common Stock
2023-02-08,DAL,EVP - External Affairs,SELL,11142.0,39.44,439440.48,"CARTER, PETER W",Common Stock
2023-02-08,DAL,EVP & Chief Cust Exper Officer,SELL,3254.0,39.44,128337.76,"AUSBAND, ALLISON C",Common Stock
2023-02-08,DAL,EVP - Global Sales,SELL,8986.0,39.44,354407.83999999997,"SEAR, STEVEN M",Common Stock
2023-02-08,DAL,EVP & Chief Info Officer,SELL,10783.0,39.44,425281.51999999996,"SAMANT, RAHUL D",Common Stock
2023-02-08,DAL,EVP & Chief People Officer,SELL,10783.0,39.44,425281.51999999996,"SMITH, JOANNE D",Common Stock
2023-02-08,DAL,"Director, Chief Executive Officer",SELL,40461.0,39.44,1595781.8399999999,"BASTIAN, EDWARD H",Common Stock
2023-02-08,DAL,President,SELL,21706.0,39.44,856084.6399999999,"HAUENSTEIN, GLEN W",Common Stock
2023-02-08,DAL,EVP - External Affairs,SELL,11142.0,39.44,439440.48,"CARTER, PETER W",Common Stock
2023-02-08,DAL,EVP - Global Sales,SELL,8986.0,39.44,354407.83999999997,"SEAR, STEVEN M",Common Stock
2023-02-08,DAL,EVP & Chief Cust Exper Officer,SELL,3254.0,39.44,128337.76,"AUSBAND, ALLISON C",Common Stock
2023-02-08,DAL,EVP & Chief of Operations,SELL,4068.0,39.44,160441.91999999998,"LAUGHTER, JOHN E",Common Stock
2023-02-14,DAL,EVP & Chief Info Officer,SELL,13124.0,38.772,508843.728,"SAMANT, RAHUL D",Common Stock
2023-02-14,DAL,EVP & Chief Info Officer,SELL,13124.0,38.772,508843.728,"SAMANT, RAHUL D",Common Stock
2023-02-27,DAL,President,SELL,5000.0,37.865,189325.0,"HAUENSTEIN, GLEN W",Common Stock
2023-02-27,DAL,President,SELL,5000.0,37.865,189325.0,"HAUENSTEIN, GLEN W",Common Stock
2023-02-28,DAL,EVP & Chief People Officer,SELL,4846.0,38.43,186231.78,"SMITH, JOANNE D",Common Stock
2023-02-28,DAL,EVP & Chief People Officer,SELL,4846.0,38.43,186231.78,"SMITH, JOANNE D",Common Stock
2023-04-14,DAL,Director,BUY,5000.0,33.561,167805.0,"TAYLOR, DAVID S",Common Stock
2023-04-14,DAL,Director,BUY,5000.0,33.561,167805.0,"TAYLOR, DAVID S",Common Stock
2023-04-17,DAL,President,SELL,5000.0,34.53,172650.0,"HAUENSTEIN, GLEN W",Common Stock
2023-04-17,DAL,President,SELL,5000.0,34.53,172650.0,"HAUENSTEIN, GLEN W",Common Stock
2023-04-21,DAL,Director,BUY,5000.0,34.255,171275.0,"TAYLOR, DAVID S",Common Stock
2023-04-26,DAL,Director,BUY,5000.0,32.825,164125.0,"TAYLOR, DAVID S",Common Stock
2023-05-31,DAL,EVP & Chief People Officer,SELL,7513.0,36.9,277229.7,"SMITH, JOANNE D",Common Stock
2023-06-15,DAL,Director,SELL,1929.0,42.88,82715.52,"RIAL, SERGIO",Common Stock
2023-07-12,DAL,EVP & Chief Financial Officer,SELL,17546.0,47.95,841330.7000000001,"JANKI, DANIEL C.",Common Stock
2023-07-20,DAL,Director,SELL,3350.0,48.431,162243.84999999998,"HUERTA, MICHAEL P",Common Stock
2023-08-02,DAL,EVP - External Affairs,SELL,7056.0,45.0,317520.0,"CARTER, PETER W",Common Stock
2023-08-03,DAL,EVP & Chief Cust Exper Officer,BUY,83.0,44.28,3675.2400000000002,"AUSBAND, ALLISON C",Common Stock
2023-08-03,DAL,EVP & Chief Cust Exper Officer,BUY,83.0,44.28,3675.2400000000002,"AUSBAND, ALLISON C",Common Stock
2023-08-07,DAL,EVP - External Affairs,SELL,17944.0,45.0,807480.0,"CARTER, PETER W",Common Stock
2023-08-09,DAL,EVP - Global Sales & Distrib,SELL,12129.0,45.52,552112.0800000001,"SEAR, STEVEN M",Common Stock
2023-10-17,DAL,EVP & Chief People Officer,SELL,9390.0,34.8,326772.0,"SMITH, JOANNE D",Common Stock
2023-10-18,DAL,Director,BUY,10000.0,33.09,330900.00000000006,"TAYLOR, DAVID S",Common Stock
2023-10-18,DAL,Director,BUY,10000.0,33.09,330900.00000000006,"TAYLOR, DAVID S",Common Stock
2023-10-19,DAL,EVP & Chief People Officer,SELL,3030.0,33.29,100868.7,"SMITH, JOANNE D",Common Stock
2023-10-27,DAL,Director,BUY,10000.0,30.75,307500.0,"TAYLOR, DAVID S",Common Stock
2023-10-27,DAL,Director,BUY,10000.0,30.75,307500.0,"TAYLOR, DAVID S",Common Stock
2024-01-25,DAL,EVP & Pres. - International,SELL,11709.0,40.18,470467.62,"BELLEMARE, ALAIN",Common Stock
2024-01-25,DAL,EVP & Pres. - International,SELL,11709.0,40.18,470467.62,"BELLEMARE, ALAIN",Common Stock
2024-02-01,DAL,President,SELL,4318.0,39.76,171683.68,"HAUENSTEIN, GLEN W",Common Stock
2024-02-01,DAL,EVP & Chief Financial Officer,SELL,3401.0,39.76,135223.75999999998,"JANKI, DANIEL C.",Common Stock
2024-02-01,DAL,EVP & Chief Financial Officer,SELL,3270.0,39.76,130015.2,"JANKI, DANIEL C.",Common Stock
2024-02-01,DAL,"SVP, Fin & Controller",SELL,1010.0,39.76,40157.6,"CARROLL, WILLIAM C",Common Stock
2024-02-01,DAL,"SVP, Fin & Controller",SELL,934.0,39.76,37135.84,"CARROLL, WILLIAM C",Common Stock
2024-02-01,DAL,"SVP, Fin & Controller",SELL,928.0,39.76,36897.28,"CARROLL, WILLIAM C",Common Stock
2024-02-01,DAL,EVP & Chief Cust Exper Officer,SELL,743.0,39.76,29541.68,"AUSBAND, ALLISON C",Common Stock
2024-02-01,DAL,EVP & Pres. - International,SELL,6241.0,39.76,248142.15999999997,"BELLEMARE, ALAIN",Common Stock
2024-02-01,DAL,EVP - Global Sales & Distrib,SELL,1894.0,39.76,75305.44,"SEAR, STEVEN M",Common Stock
2024-02-01,DAL,EVP & Chief Operating Officer,SELL,3937.0,39.76,156535.12,"SPANOS, MIKE",Common Stock
2024-02-01,DAL,EVP & Chief of Operations,SELL,928.0,39.76,36897.28,"LAUGHTER, JOHN E",Common Stock
2024-02-01,DAL,EVP & Chief Financial Officer,SELL,3401.0,39.76,135223.75999999998,"JANKI, DANIEL C.",Common Stock
2024-02-01,DAL,EVP & Chief Financial Officer,SELL,3270.0,39.76,130015.2,"JANKI, DANIEL C.",Common Stock
2024-02-01,DAL,"SVP, Fin & Controller",SELL,1010.0,39.76,40157.6,"CARROLL, WILLIAM C",Common Stock
2024-02-01,DAL,"SVP, Fin & Controller",SELL,934.0,39.76,37135.84,"CARROLL, WILLIAM C",Common Stock
2024-02-01,DAL,EVP & Chief People Officer,SELL,2239.0,39.76,89022.64,"SMITH, JOANNE D",Common Stock
2024-02-01,DAL,EVP & Pres. - International,SELL,5110.0,39.76,203173.59999999998,"BELLEMARE, ALAIN",Common Stock
2024-02-01,DAL,EVP & Chief Financial Officer,SELL,5721.0,39.76,227466.96,"JANKI, DANIEL C.",Common Stock
2024-02-01,DAL,EVP & Chief Info Officer,SELL,2240.0,39.76,89062.4,"SAMANT, RAHUL D",Common Stock
2024-02-01,DAL,"Director, Chief Executive Officer",BUY,71840.0,30.89,2219137.6,"BASTIAN, EDWARD H",Common Stock
2024-02-01,DAL,EVP & Chief of Operations,SELL,928.0,39.76,36897.28,"LAUGHTER, JOHN E",Common Stock
2024-02-01,DAL,EVP & Chief People Officer,SELL,2239.0,39.76,89022.64,"SMITH, JOANNE D",Common Stock
2024-02-01,DAL,EVP - External Affairs,SELL,5204.0,39.76,206911.03999999998,"CARTER, PETER W",Common Stock
2024-02-01,DAL,EVP & Pres. - International,SELL,4693.0,39.76,186593.68,"BELLEMARE, ALAIN",Common Stock
2024-02-01,DAL,EVP & Chief Info Officer,SELL,2240.0,39.76,89062.4,"SAMANT, RAHUL D",Common Stock
2024-02-01,DAL,"Director, Chief Executive Officer",SELL,11819.0,39.76,469923.44,"BASTIAN, EDWARD H",Common Stock
2024-02-01,DAL,"Director, Chief Executive Officer",SELL,71840.0,39.195,2815768.8,"BASTIAN, EDWARD H",Common Stock
2024-02-01,DAL,"Director, Chief Executive Officer",BUY,71840.0,30.89,2219137.6,"BASTIAN, EDWARD H",Common Stock
2024-02-01,DAL,"Director, Chief Executive Officer",SELL,11819.0,39.76,469923.44,"BASTIAN, EDWARD H",Common Stock
2024-02-01,DAL,EVP & Pres. - International,SELL,4693.0,39.76,186593.68,"BELLEMARE, ALAIN",Common Stock
2024-02-01,DAL,EVP & Chief Operating Officer,SELL,3937.0,39.76,156535.12,"SPANOS, MIKE",Common Stock
2024-02-01,DAL,"Director, Chief Executive Officer",SELL,71840.0,39.195,2815768.8,"BASTIAN, EDWARD H",Common Stock
2024-02-01,DAL,EVP - Global Sales & Distrib,SELL,1894.0,39.76,75305.44,"SEAR, STEVEN M",Common Stock
2024-02-01,DAL,President,SELL,4318.0,39.76,171683.68,"HAUENSTEIN, GLEN W",Common Stock
2024-02-01,DAL,EVP & Chief Cust Exper Officer,SELL,743.0,39.76,29541.68,"AUSBAND, ALLISON C",Common Stock
2024-02-01,DAL,EVP & Pres. - International,SELL,6241.0,39.76,248142.15999999997,"BELLEMARE, ALAIN",Common Stock
2024-02-01,DAL,EVP & Pres. - International,SELL,5110.0,39.76,203173.59999999998,"BELLEMARE, ALAIN",Common Stock
2024-02-01,DAL,EVP & Chief Financial Officer,SELL,5721.0,39.76,227466.96,"JANKI, DANIEL C.",Common Stock
2024-02-06,DAL,"SVP, Fin & Controller",SELL,6192.0,40.15,248608.8,"CARROLL, WILLIAM C",Common Stock
2024-02-06,DAL,"SVP, Fin & Controller",SELL,6192.0,40.15,248608.8,"CARROLL, WILLIAM C",Common Stock
2024-02-27,DAL,EVP & Chief People Officer,SELL,4876.0,42.023,204904.14800000002,"SMITH, JOANNE D",Common Stock
2024-02-27,DAL,EVP & Chief People Officer,SELL,4876.0,42.023,204904.14800000002,"SMITH, JOANNE D",Common Stock
2024-04-22,DAL,President,SELL,100000.0,49.046,4904600.0,"HAUENSTEIN, GLEN W",Common Stock
2024-04-22,DAL,President,SELL,100000.0,49.046,4904600.0,"HAUENSTEIN, GLEN W",Common Stock
2024-04-23,DAL,EVP & Pres. - International,SELL,24073.0,48.859,1176182.707,"BELLEMARE, ALAIN",Common Stock
2024-04-23,DAL,EVP & Pres. - International,SELL,24073.0,48.859,1176182.707,"BELLEMARE, ALAIN",Common Stock
2024-04-24,DAL,EVP - Global Sales,SELL,15806.0,47.895,757028.37,"SEAR, STEVEN M",Common Stock
2024-04-24,DAL,EVP - Global Sales,SELL,15806.0,47.895,757028.37,"SEAR, STEVEN M",Common Stock
2024-04-29,DAL,EVP - External Affairs,SELL,50000.0,50.0,2500000.0,"CARTER, PETER W",Common Stock
2024-04-29,DAL,EVP - External Affairs,SELL,50000.0,50.0,2500000.0,"CARTER, PETER W",Common Stock
2024-05-01,DAL,Director,BUY,10000.0,49.4955,494955.0,"CHIANG, WILLIE CW",Common Stock
2024-05-01,DAL,Director,BUY,10000.0,49.4955,494955.0,"CHIANG, WILLIE CW",Common Stock
2024-05-08,DAL,EVP & Chief People Officer,SELL,4846.0,52.295,253421.57,"SMITH, JOANNE D",Common Stock
2024-05-08,DAL,EVP & Chief People Officer,SELL,4846.0,52.295,253421.57,"SMITH, JOANNE D",Common Stock
2024-06-12,DAL,EVP & Chief Operating Officer,SELL,7087.0,50.62,358743.94,"SPANOS, MIKE",Common Stock
2024-06-12,DAL,EVP & Chief Operating Officer,SELL,7087.0,50.62,358743.94,"SPANOS, MIKE",Common Stock
2024-06-14,DAL,Director,SELL,1332.0,48.72,64895.04,"RIAL, SERGIO",Common Stock
2024-06-14,DAL,Director,SELL,1332.0,48.72,64895.04,"RIAL, SERGIO",Common Stock
2024-07-12,DAL,EVP & Chief Financial Officer,SELL,17445.0,43.62,760950.8999999999,"JANKI, DANIEL C.",Common Stock
2024-07-12,DAL,Director,BUY,10000.0,43.8967,438967.0,"CHIANG, WILLIE CW",Common Stock
2024-10-11,DAL,EVP & Chief People Officer,SELL,3431.0,50.461,173131.691,"SMITH, JOANNE D",Common Stock
2024-10-16,DAL,EVP - External Affairs,SELL,18100.0,55.78,1009618.0,"CARTER, PETER W",Common Stock
2024-10-17,DAL,EVP & Chief Info Officer,SELL,10000.0,55.48,554800.0,"SAMANT, RAHUL D",Common Stock
2024-10-17,DAL,EVP & Pres. - International,SELL,19490.0,55.258,1076978.4200000002,"BELLEMARE, ALAIN",Common Stock
2024-10-28,DAL,"Director, Chief Executive Officer",SELL,68000.0,56.331,3830508.0,"BASTIAN, EDWARD H",Common Stock
2024-10-30,DAL,EVP & Chief Info Officer,SELL,10000.0,58.533,585330.0,"SAMANT, RAHUL D",Common Stock
2024-10-31,DAL,President,SELL,75000.0,58.299,4372425.0,"HAUENSTEIN, GLEN W",Common Stock
2024-11-01,DAL,EVP - Global Sales & Distrib,SELL,10279.0,58.716,603541.764,"SEAR, STEVEN M",Common Stock
2024-11-06,DAL,President,SELL,40000.0,62.559,2502360.0,"HAUENSTEIN, GLEN W",Common Stock
2024-11-06,DAL,EVP & Chief Cust Exper Officer,BUY,7510.0,49.33,370468.3,"AUSBAND, ALLISON C",Common Stock
2024-11-06,DAL,EVP & Chief Cust Exper Officer,SELL,7510.0,62.624,470306.24,"AUSBAND, ALLISON C",Common Stock
2024-11-07,DAL,EVP & Chief People Officer,SELL,4207.0,60.706,255390.14200000002,"SMITH, JOANNE D",Common Stock
2024-11-07,DAL,EVP & Chief Info Officer,SELL,18600.0,62.135,1155711.0,"SAMANT, RAHUL D",Common Stock
2024-11-08,DAL,"SVP, Fin & Controller",SELL,21530.0,60.625,1305256.25,"CARROLL, WILLIAM C",Common Stock
2024-11-08,DAL,"SVP, Fin & Controller",BUY,9390.0,49.33,463208.7,"CARROLL, WILLIAM C",Common Stock
2024-11-08,DAL,"SVP, Fin & Controller",BUY,12140.0,51.23,621932.2,"CARROLL, WILLIAM C",Common Stock
2024-11-21,DAL,EVP & Chief People Officer,SELL,19660.0,64.7,1272002.0,"SMITH, JOANNE D",Common Stock
2025-01-17,DAL,"SVP, Fin & Controller",BUY,8400.0,58.89,494676.0,"CARROLL, WILLIAM C",Common Stock
2025-01-17,DAL,"SVP, Fin & Controller",SELL,8400.0,66.016,554534.4,"CARROLL, WILLIAM C",Common Stock
2025-01-22,DAL,"Director, Chief Executive Officer",SELL,91710.0,69.85,6405943.499999999,"BASTIAN, EDWARD H",Common Stock
2025-01-22,DAL,"Director, Chief Executive Officer",BUY,91710.0,46.14,4231499.4,"BASTIAN, EDWARD H",Common Stock
2025-01-31,DAL,EVP & Chief of Operations,SELL,2152.0,67.27,144765.03999999998,"LAUGHTER, JOHN E",Common Stock
2025-01-31,DAL,"SVP, Fin & Controller",SELL,987.0,67.27,66395.48999999999,"CARROLL, WILLIAM C",Common Stock
2025-01-31,DAL,EVP & Pres. - International,SELL,5565.0,67.27,374357.55,"BELLEMARE, ALAIN",Common Stock
2025-01-31,DAL,EVP & Chief Info Officer,SELL,2974.0,67.27,200060.97999999998,"SAMANT, RAHUL D",Common Stock
2025-01-31,DAL,EVP & Chief Cust Exper Officer,SELL,1344.0,67.27,90410.87999999999,"SNELL, ERIK STOREY",Common Stock
2025-01-31,DAL,EVP & Chief Cust Exper Officer,SELL,1383.0,67.27,93034.40999999999,"SNELL, ERIK STOREY",Common Stock
2025-01-31,DAL,EVP & Chief Cust Exper Officer,SELL,1357.0,67.27,91285.39,"SNELL, ERIK STOREY",Common Stock
2025-01-31,DAL,"SVP, Fin & Controller",SELL,963.0,67.27,64781.009999999995,"CARROLL, WILLIAM C",Common Stock
2025-01-31,DAL,"SVP, Fin & Controller",SELL,1007.0,67.27,67740.89,"CARROLL, WILLIAM C",Common Stock
2025-01-31,DAL,"Director, Chief Executive Officer",SELL,13648.0,67.27,918100.96,"BASTIAN, EDWARD H",Common Stock
2025-01-31,DAL,EVP & Chief Financial Officer,SELL,5101.0,67.27,343144.26999999996,"JANKI, DANIEL C.",Common Stock
2025-01-31,DAL,EVP & Chief Financial Officer,SELL,5708.0,67.27,383977.16,"JANKI, DANIEL C.",Common Stock
2025-01-31,DAL,EVP - Global Sales & Distrib,SELL,2155.0,67.27,144966.85,"SEAR, STEVEN M",Common Stock
