date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-05-05,IBKR,"Director, Chairman",SELL,9999.0,57.32,573142.68,"PETERFFY, THOMAS",Class A common stock
2022-05-05,IBKR,"Director, Chairman",SELL,9601.0,57.87,555609.87,"PETERFFY, THOMAS",Class A common stock
2022-05-05,IBKR,"Director, Chairman",SELL,400.0,58.82,23528.0,"PETERFFY, THOMAS",Class A common stock
2022-05-06,IBKR,"Director, Chairman",SELL,11800.0,55.8,658440.0,"PETERFFY, THOMAS",Class A common stock
2022-05-06,IBKR,"Director, Chairman",SELL,6000.0,54.96,329760.0,"PETERFFY, THOMAS",Class A common stock
2022-05-06,IBKR,"Director, Chairman",SELL,2200.0,56.55,124410.0,"PETERFFY, THOMAS",Class A common stock
2022-05-09,IBKR,"Director, Vice Chairman",SELL,2554.0,52.62,134391.47999999998,"NEMSER, EARL H",Class A common stock
2022-05-09,IBKR,"Director, Chairman",SELL,4700.0,53.58,251826.0,"PETERFFY, THOMAS",Class A common stock
2022-05-09,IBKR,"Director, Chairman",SELL,15300.0,52.76,807228.0,"PETERFFY, THOMAS",Class A common stock
2022-05-09,IBKR,Chief Accounting Officer,SELL,1894.0,52.62,99662.28,"MENDONCA, DENIS",Class A common stock
2022-05-09,IBKR,"Director, Chief Financial Officer",SELL,21562.0,52.62,1134592.44,"BRODY, PAUL JONATHAN",Class A common stock
2022-05-09,IBKR,Chief Information Officer,SELL,5990.0,52.62,315193.8,"FRANK, THOMAS AJ",Class A common stock
2022-05-09,IBKR,"Director, Chief Executive Officer",SELL,49248.0,52.62,2591429.76,"GALIK, MILAN",Class A common stock
2022-05-10,IBKR,"Director, Chairman",SELL,14400.0,53.14,765216.0,"PETERFFY, THOMAS",Class A common stock
2022-05-10,IBKR,"Director, Chairman",SELL,5600.0,54.34,304304.0,"PETERFFY, THOMAS",Class A common stock
2022-05-11,IBKR,"Director, Chairman",SELL,9100.0,55.4,504140.0,"PETERFFY, THOMAS",Class A common stock
2022-05-11,IBKR,"Director, Chairman",SELL,10100.0,54.4,549440.0,"PETERFFY, THOMAS",Class A common stock
2022-05-11,IBKR,"Director, Chairman",SELL,800.0,56.03,44824.0,"PETERFFY, THOMAS",Class A common stock
2022-05-12,IBKR,"Director, Chairman",SELL,4805.0,53.4,256587.0,"PETERFFY, THOMAS",Class A common stock
2022-05-12,IBKR,"Director, Chairman",SELL,15195.0,52.67,800320.65,"PETERFFY, THOMAS",Class A common stock
2022-05-13,IBKR,"Director, Chairman",SELL,8500.0,54.95,467075.0,"PETERFFY, THOMAS",Class A common stock
2022-05-13,IBKR,"Director, Chairman",SELL,11500.0,55.72,640780.0,"PETERFFY, THOMAS",Class A common stock
2022-05-16,IBKR,"Director, Chairman",SELL,14600.0,54.87,801102.0,"PETERFFY, THOMAS",Class A common stock
2022-05-16,IBKR,"Director, Chairman",SELL,5400.0,55.31,298674.0,"PETERFFY, THOMAS",Class A common stock
2022-05-17,IBKR,"Director, Chairman",SELL,19200.0,55.49,1065408.0,"PETERFFY, THOMAS",Class A common stock
2022-05-17,IBKR,"Director, Chairman",SELL,800.0,55.99,44792.0,"PETERFFY, THOMAS",Class A common stock
2022-05-18,IBKR,"Director, Chairman",SELL,3600.0,55.83,200988.0,"PETERFFY, THOMAS",Class A common stock
2022-05-18,IBKR,"Director, Chairman",SELL,9900.0,55.18,546282.0,"PETERFFY, THOMAS",Class A common stock
2022-05-18,IBKR,"Director, Chairman",SELL,6500.0,54.27,352755.0,"PETERFFY, THOMAS",Class A common stock
2022-05-19,IBKR,"Director, Chairman",SELL,16274.0,54.84,892466.16,"PETERFFY, THOMAS",Class A common stock
2022-05-19,IBKR,"Director, Chairman",SELL,3726.0,54.3,202321.8,"PETERFFY, THOMAS",Class A common stock
2022-05-20,IBKR,"Director, Chairman",SELL,19400.0,55.56,1077864.0,"PETERFFY, THOMAS",Class A common stock
2022-05-20,IBKR,"Director, Chairman",SELL,600.0,56.08,33648.0,"PETERFFY, THOMAS",Class A common stock
2022-05-23,IBKR,"Director, Chairman",SELL,6808.0,57.36,390506.88,"PETERFFY, THOMAS",Class A common stock
2022-05-23,IBKR,"Director, Chairman",SELL,13192.0,57.8,762497.6,"PETERFFY, THOMAS",Class A common stock
2022-05-24,IBKR,"Director, Chairman",SELL,18700.0,56.3,1052810.0,"PETERFFY, THOMAS",Class A common stock
2022-05-24,IBKR,"Director, Chairman",SELL,1300.0,57.08,74204.0,"PETERFFY, THOMAS",Class A common stock
2022-05-25,IBKR,"Director, Chairman",SELL,2661.0,57.16,152102.75999999998,"PETERFFY, THOMAS",Class A common stock
2022-05-25,IBKR,"Director, Chairman",SELL,17339.0,56.48,979306.72,"PETERFFY, THOMAS",Class A common stock
2022-05-26,IBKR,"Director, Chairman",SELL,11300.0,59.28,669864.0,"PETERFFY, THOMAS",Class A common stock
2022-05-26,IBKR,"Director, Chairman",SELL,3800.0,58.45,222110.0,"PETERFFY, THOMAS",Class A common stock
2022-05-26,IBKR,"Director, Chairman",SELL,4900.0,59.82,293118.0,"PETERFFY, THOMAS",Class A common stock
2022-05-27,IBKR,"Director, Chairman",SELL,20000.0,60.38,1207600.0,"PETERFFY, THOMAS",Class A common stock
2022-05-31,IBKR,"Director, Chairman",SELL,13200.0,61.05,805860.0,"PETERFFY, THOMAS",Class A common stock
2022-05-31,IBKR,"Director, Chairman",SELL,6800.0,61.66,419288.0,"PETERFFY, THOMAS",Class A common stock
2022-06-01,IBKR,"Director, Chairman",SELL,2200.0,61.28,134816.0,"PETERFFY, THOMAS",Class A common stock
2022-06-01,IBKR,"Director, Chairman",SELL,17800.0,60.26,1072628.0,"PETERFFY, THOMAS",Class A common stock
2022-06-02,IBKR,"Director, Chairman",SELL,7600.0,60.84,462384.0,"PETERFFY, THOMAS",Class A common stock
2022-06-02,IBKR,"Director, Chairman",SELL,12400.0,60.13,745612.0,"PETERFFY, THOMAS",Class A common stock
2022-06-03,IBKR,"Director, Chairman",SELL,20000.0,60.25,1205000.0,"PETERFFY, THOMAS",Class A common stock
2022-06-06,IBKR,"Director, Chairman",SELL,16000.0,60.7,971200.0,"PETERFFY, THOMAS",Class A common stock
2022-06-06,IBKR,"Director, Chairman",SELL,4000.0,61.55,246200.0,"PETERFFY, THOMAS",Class A common stock
2022-06-07,IBKR,"Director, Chairman",SELL,1400.0,60.5,84700.0,"PETERFFY, THOMAS",Class A common stock
2022-06-07,IBKR,"Director, Chairman",SELL,18600.0,60.02,1116372.0,"PETERFFY, THOMAS",Class A common stock
2022-06-08,IBKR,"Director, Chairman",SELL,12035.0,58.79,707537.65,"PETERFFY, THOMAS",Class A common stock
2022-06-08,IBKR,"Director, Chairman",SELL,7965.0,59.56,474395.4,"PETERFFY, THOMAS",Class A common stock
2022-06-09,IBKR,"Director, Chairman",SELL,20000.0,58.29,1165800.0,"PETERFFY, THOMAS",Class A common stock
2022-06-10,IBKR,"Director, Chairman",SELL,900.0,56.98,51282.0,"PETERFFY, THOMAS",Class A common stock
2022-06-10,IBKR,"Director, Chairman",SELL,19100.0,56.29,1075139.0,"PETERFFY, THOMAS",Class A common stock
2022-06-13,IBKR,"Director, Chairman",SELL,9900.0,54.85,543015.0,"PETERFFY, THOMAS",Class A common stock
2022-06-13,IBKR,"Director, Chairman",SELL,10100.0,54.12,546612.0,"PETERFFY, THOMAS",Class A common stock
2022-06-14,IBKR,"Director, Chairman",SELL,18700.0,55.26,1033362.0,"PETERFFY, THOMAS",Class A common stock
2022-06-14,IBKR,"Director, Chairman",SELL,1300.0,55.74,72462.0,"PETERFFY, THOMAS",Class A common stock
2022-06-15,IBKR,"Director, Chairman",SELL,10800.0,56.55,610740.0,"PETERFFY, THOMAS",Class A common stock
2022-06-15,IBKR,"Director, Chairman",SELL,9200.0,56.96,524032.0,"PETERFFY, THOMAS",Class A common stock
2022-06-16,IBKR,"Director, Chairman",SELL,19000.0,54.54,1036260.0,"PETERFFY, THOMAS",Class A common stock
2022-06-16,IBKR,"Director, Chairman",SELL,1000.0,55.36,55360.0,"PETERFFY, THOMAS",Class A common stock
2022-06-17,IBKR,"Director, Chairman",SELL,13700.0,56.87,779119.0,"PETERFFY, THOMAS",Class A common stock
2022-06-17,IBKR,"Director, Chairman",SELL,6300.0,56.18,353934.0,"PETERFFY, THOMAS",Class A common stock
2022-06-21,IBKR,"Director, Chairman",SELL,5400.0,57.99,313146.0,"PETERFFY, THOMAS",Class A common stock
2022-06-21,IBKR,"Director, Chairman",SELL,14600.0,57.61,841106.0,"PETERFFY, THOMAS",Class A common stock
2022-06-22,IBKR,"Director, Chairman",SELL,20000.0,57.01,1140200.0,"PETERFFY, THOMAS",Class A common stock
2022-06-23,IBKR,"Director, Chairman",SELL,12800.0,56.53,723584.0,"PETERFFY, THOMAS",Class A common stock
2022-06-23,IBKR,"Director, Chairman",SELL,7200.0,57.27,412344.0,"PETERFFY, THOMAS",Class A common stock
2022-06-24,IBKR,"Director, Chairman",SELL,20000.0,57.66,1153200.0,"PETERFFY, THOMAS",Class A common stock
2022-06-27,IBKR,"Director, Chairman",SELL,20000.0,58.1,1162000.0,"PETERFFY, THOMAS",Class A common stock
2022-06-28,IBKR,"Director, Chairman",SELL,3900.0,58.66,228774.0,"PETERFFY, THOMAS",Class A common stock
2022-06-28,IBKR,"Director, Chairman",SELL,16100.0,57.76,929936.0,"PETERFFY, THOMAS",Class A common stock
2022-06-29,IBKR,"Director, Chairman",SELL,20000.0,56.98,1139600.0,"PETERFFY, THOMAS",Class A common stock
2022-06-30,IBKR,"Director, Chairman",SELL,400.0,55.69,22276.0,"PETERFFY, THOMAS",Class A common stock
2022-06-30,IBKR,"Director, Chairman",SELL,19600.0,55.31,1084076.0,"PETERFFY, THOMAS",Class A common stock
2022-07-01,IBKR,"Director, Chairman",SELL,3900.0,55.84,217776.0,"PETERFFY, THOMAS",Class A common stock
2022-07-01,IBKR,"Director, Chairman",SELL,8300.0,54.23,450109.0,"PETERFFY, THOMAS",Class A common stock
2022-07-01,IBKR,"Director, Chairman",SELL,7800.0,55.01,429078.0,"PETERFFY, THOMAS",Class A common stock
2022-07-05,IBKR,"Director, Chairman",SELL,6200.0,54.98,340876.0,"PETERFFY, THOMAS",Class A common stock
2022-07-05,IBKR,"Director, Chairman",SELL,2000.0,56.48,112960.0,"PETERFFY, THOMAS",Class A common stock
2022-07-05,IBKR,"Director, Chairman",SELL,11800.0,55.95,660210.0,"PETERFFY, THOMAS",Class A common stock
2022-07-06,IBKR,"Director, Chairman",SELL,1300.0,56.52,73476.0,"PETERFFY, THOMAS",Class A common stock
2022-07-06,IBKR,"Director, Chairman",SELL,18700.0,55.77,1042899.0000000001,"PETERFFY, THOMAS",Class A common stock
2022-07-07,IBKR,"Director, Chairman",SELL,20000.0,56.64,1132800.0,"PETERFFY, THOMAS",Class A common stock
2022-07-08,IBKR,"Director, Chairman",SELL,20000.0,56.54,1130800.0,"PETERFFY, THOMAS",Class A common stock
2022-07-11,IBKR,"Director, Chairman",SELL,19800.0,54.45,1078110.0,"PETERFFY, THOMAS",Class A common stock
2022-07-11,IBKR,"Director, Chairman",SELL,200.0,55.41,11082.0,"PETERFFY, THOMAS",Class A common stock
2022-07-12,IBKR,"Director, Chairman",SELL,12700.0,54.92,697484.0,"PETERFFY, THOMAS",Class A common stock
2022-07-12,IBKR,"Director, Chairman",SELL,7300.0,54.43,397339.0,"PETERFFY, THOMAS",Class A common stock
2022-07-13,IBKR,"Director, Chairman",SELL,17300.0,53.86,931778.0,"PETERFFY, THOMAS",Class A common stock
2022-07-13,IBKR,"Director, Chairman",SELL,2700.0,54.48,147096.0,"PETERFFY, THOMAS",Class A common stock
2022-07-14,IBKR,"Director, Chairman",SELL,20000.0,53.05,1061000.0,"PETERFFY, THOMAS",Class A common stock
2022-07-15,IBKR,"Director, Chairman",SELL,5900.0,54.67,322553.0,"PETERFFY, THOMAS",Class A common stock
2022-07-15,IBKR,"Director, Chairman",SELL,14100.0,54.06,762246.0,"PETERFFY, THOMAS",Class A common stock
2022-07-18,IBKR,"Director, Chairman",SELL,8732.0,56.3,491611.6,"PETERFFY, THOMAS",Class A common stock
2022-07-18,IBKR,"Director, Chairman",SELL,11268.0,55.6,626500.8,"PETERFFY, THOMAS",Class A common stock
2022-07-19,IBKR,"Director, Chairman",SELL,9600.0,57.03,547488.0,"PETERFFY, THOMAS",Class A common stock
2022-07-19,IBKR,"Director, Chairman",SELL,10400.0,56.26,585104.0,"PETERFFY, THOMAS",Class A common stock
2022-07-20,IBKR,"Director, Chairman",SELL,11500.0,56.95,654925.0,"PETERFFY, THOMAS",Class A common stock
2022-07-20,IBKR,"Director, Chairman",SELL,8500.0,56.55,480675.0,"PETERFFY, THOMAS",Class A common stock
2022-07-21,IBKR,"Director, Chairman",SELL,4600.0,56.69,260774.0,"PETERFFY, THOMAS",Class A common stock
2022-07-21,IBKR,"Director, Chairman",SELL,15400.0,56.34,867636.0,"PETERFFY, THOMAS",Class A common stock
2022-07-22,IBKR,"Director, Chairman",SELL,18300.0,56.46,1033218.0,"PETERFFY, THOMAS",Class A common stock
2022-07-22,IBKR,"Director, Chairman",SELL,1700.0,57.11,97087.0,"PETERFFY, THOMAS",Class A common stock
2022-07-25,IBKR,"Director, Chairman",SELL,20000.0,56.63,1132600.0,"PETERFFY, THOMAS",Class A common stock
2022-07-26,IBKR,"Director, Chairman",SELL,200.0,56.85,11370.0,"PETERFFY, THOMAS",Class A common stock
2022-07-26,IBKR,"Director, Chairman",SELL,19800.0,56.31,1114938.0,"PETERFFY, THOMAS",Class A common stock
2022-07-27,IBKR,"Director, Chairman",SELL,3000.0,57.57,172710.0,"PETERFFY, THOMAS",Class A common stock
2022-07-27,IBKR,"Director, Chairman",SELL,17000.0,56.63,962710.0,"PETERFFY, THOMAS",Class A common stock
2022-07-28,IBKR,"Director, Chairman",SELL,20000.0,57.47,1149400.0,"PETERFFY, THOMAS",Class A common stock
2022-07-29,IBKR,"Director, Chairman",SELL,20000.0,58.7,1174000.0,"PETERFFY, THOMAS",Class A common stock
2022-08-01,IBKR,"Director, Chairman",BUY,1000000.0,58.69,58690000.0,"PETERFFY, THOMAS",Class A common stock
2022-10-19,IBKR,"Director, Chairman",SELL,18500.0,75.44,1395640.0,"PETERFFY, THOMAS",Class A common stock
2022-10-19,IBKR,"Director, Chairman",SELL,1500.0,76.2,114300.0,"PETERFFY, THOMAS",Class A common stock
2022-10-20,IBKR,"Director, Chairman",SELL,20000.0,75.11,1502200.0,"PETERFFY, THOMAS",Class A common stock
2022-10-21,IBKR,"Director, Chairman",SELL,14300.0,76.67,1096381.0,"PETERFFY, THOMAS",Class A common stock
2022-10-21,IBKR,"Director, Chairman",SELL,5700.0,75.73,431661.0,"PETERFFY, THOMAS",Class A common stock
2022-10-24,IBKR,"Director, Chairman",SELL,7900.0,75.74,598346.0,"PETERFFY, THOMAS",Class A common stock
2022-10-24,IBKR,"Director, Chairman",SELL,12100.0,76.65,927465.0000000001,"PETERFFY, THOMAS",Class A common stock
2022-10-25,IBKR,"Director, Chairman",SELL,4709.0,76.63,360850.67,"PETERFFY, THOMAS",Class A common stock
2022-10-25,IBKR,"Director, Chairman",SELL,7500.0,78.28,587100.0,"PETERFFY, THOMAS",Class A common stock
2022-10-25,IBKR,"Director, Chairman",SELL,7791.0,77.75,605750.25,"PETERFFY, THOMAS",Class A common stock
2022-10-26,IBKR,"Director, Chairman",SELL,13500.0,78.03,1053405.0,"PETERFFY, THOMAS",Class A common stock
2022-10-26,IBKR,"Director, Chairman",SELL,6500.0,78.74,511809.99999999994,"PETERFFY, THOMAS",Class A common stock
2022-10-27,IBKR,"Director, Chairman",SELL,10700.0,79.95,855465.0,"PETERFFY, THOMAS",Class A common stock
2022-10-27,IBKR,"Director, Chairman",SELL,9300.0,79.38,738234.0,"PETERFFY, THOMAS",Class A common stock
2022-10-28,IBKR,"Director, Chairman",SELL,17000.0,79.86,1357620.0,"PETERFFY, THOMAS",Class A common stock
2022-10-28,IBKR,"Director, Chairman",SELL,3000.0,80.47,241410.0,"PETERFFY, THOMAS",Class A common stock
2022-10-31,IBKR,Chief Information Officer,SELL,1600.0,80.73,129168.0,"FRANK, THOMAS AJ",Class A common stock
2022-10-31,IBKR,"Director, Chairman",SELL,1300.0,80.77,105001.0,"PETERFFY, THOMAS",Class A common stock
2022-10-31,IBKR,"Director, Chairman",SELL,18700.0,80.14,1498618.0,"PETERFFY, THOMAS",Class A common stock
2022-10-31,IBKR,Chief Information Officer,SELL,18400.0,80.13,1474392.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-01,IBKR,Chief Information Officer,SELL,300.0,80.8,24240.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-01,IBKR,"Director, Chairman",SELL,7300.0,79.27,578671.0,"PETERFFY, THOMAS",Class A common stock
2022-11-01,IBKR,Chief Information Officer,SELL,11300.0,80.17,905921.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-01,IBKR,"Director, Chairman",SELL,600.0,80.81,48486.0,"PETERFFY, THOMAS",Class A common stock
2022-11-01,IBKR,Chief Information Officer,SELL,8400.0,79.33,666372.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-01,IBKR,"Director, Chairman",SELL,12100.0,80.1,969209.9999999999,"PETERFFY, THOMAS",Class A common stock
2022-11-02,IBKR,Chief Information Officer,SELL,5000.0,80.47,402350.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-02,IBKR,Chief Information Officer,SELL,800.0,80.12,64096.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-02,IBKR,"Director, Chairman",SELL,17300.0,80.27,1388671.0,"PETERFFY, THOMAS",Class A common stock
2022-11-02,IBKR,"Director, Chairman",SELL,2700.0,80.93,218511.00000000003,"PETERFFY, THOMAS",Class A common stock
2022-11-03,IBKR,"Director, Chairman",SELL,12800.0,80.5,1030400.0,"PETERFFY, THOMAS",Class A common stock
2022-11-03,IBKR,Chief Information Officer,SELL,9200.0,80.59,741428.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-03,IBKR,"Director, Chairman",SELL,7200.0,80.06,576432.0,"PETERFFY, THOMAS",Class A common stock
2022-11-04,IBKR,"Director, Chairman",SELL,2400.0,81.09,194616.0,"PETERFFY, THOMAS",Class A common stock
2022-11-04,IBKR,"Director, Chairman",SELL,7400.0,79.5,588300.0,"PETERFFY, THOMAS",Class A common stock
2022-11-04,IBKR,"Director, Chairman",SELL,10200.0,80.36,819672.0,"PETERFFY, THOMAS",Class A common stock
2022-11-04,IBKR,Chief Information Officer,SELL,5100.0,79.48,405348.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-07,IBKR,Chief Information Officer,SELL,12459.0,80.17,998838.03,"FRANK, THOMAS AJ",Class A common stock
2022-11-07,IBKR,"Director, Chairman",SELL,11139.0,80.18,893125.02,"PETERFFY, THOMAS",Class A common stock
2022-11-07,IBKR,Chief Information Officer,SELL,7541.0,79.72,601168.52,"FRANK, THOMAS AJ",Class A common stock
2022-11-07,IBKR,"Director, Chairman",SELL,8861.0,79.72,706398.92,"PETERFFY, THOMAS",Class A common stock
2022-11-08,IBKR,Chief Information Officer,SELL,6581.0,79.79,525097.99,"FRANK, THOMAS AJ",Class A common stock
2022-11-08,IBKR,"Director, Chairman",SELL,6300.0,79.73,502299.0,"PETERFFY, THOMAS",Class A common stock
2022-11-08,IBKR,"Director, Chairman",SELL,13700.0,80.68,1105316.0,"PETERFFY, THOMAS",Class A common stock
2022-11-08,IBKR,Chief Information Officer,SELL,13419.0,80.63,1081973.97,"FRANK, THOMAS AJ",Class A common stock
2022-11-09,IBKR,Chief Information Officer,SELL,11600.0,78.2,907120.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-09,IBKR,"Director, Chairman",SELL,9000.0,79.25,713250.0,"PETERFFY, THOMAS",Class A common stock
2022-11-09,IBKR,"Director, Chairman",SELL,700.0,79.75,55825.0,"PETERFFY, THOMAS",Class A common stock
2022-11-09,IBKR,Chief Information Officer,SELL,1200.0,79.75,95700.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-09,IBKR,Chief Information Officer,SELL,7200.0,79.21,570312.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-09,IBKR,"Director, Chairman",SELL,10300.0,78.24,805872.0,"PETERFFY, THOMAS",Class A common stock
2022-11-10,IBKR,"Director, Chairman",SELL,7600.0,78.88,599488.0,"PETERFFY, THOMAS",Class A common stock
2022-11-10,IBKR,Chief Information Officer,SELL,10013.0,78.31,784118.03,"FRANK, THOMAS AJ",Class A common stock
2022-11-10,IBKR,Chief Information Officer,SELL,8987.0,78.87,708804.6900000001,"FRANK, THOMAS AJ",Class A common stock
2022-11-10,IBKR,"Director, Chairman",SELL,700.0,80.13,56091.0,"PETERFFY, THOMAS",Class A common stock
2022-11-10,IBKR,Chief Information Officer,SELL,700.0,80.34,56238.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-10,IBKR,"Director, Chairman",SELL,300.0,80.88,24264.0,"PETERFFY, THOMAS",Class A common stock
2022-11-10,IBKR,"Director, Chairman",SELL,11400.0,78.31,892734.0,"PETERFFY, THOMAS",Class A common stock
2022-11-10,IBKR,Chief Information Officer,SELL,300.0,80.88,24264.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-11,IBKR,Chief Information Officer,SELL,10800.0,74.52,804816.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-11,IBKR,"Director, Chairman",SELL,1500.0,76.52,114780.0,"PETERFFY, THOMAS",Class A common stock
2022-11-11,IBKR,Chief Information Officer,SELL,1000.0,77.52,77520.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-11,IBKR,Chief Information Officer,SELL,1600.0,76.7,122720.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-11,IBKR,Chief Information Officer,SELL,1100.0,75.49,83039.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-11,IBKR,"Director, Chairman",SELL,1100.0,77.2,84920.0,"PETERFFY, THOMAS",Class A common stock
2022-11-11,IBKR,Chief Information Officer,SELL,4400.0,73.44,323136.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-11,IBKR,"Director, Chairman",SELL,5400.0,75.13,405702.0,"PETERFFY, THOMAS",Class A common stock
2022-11-11,IBKR,"Director, Chairman",SELL,1200.0,78.44,94128.0,"PETERFFY, THOMAS",Class A common stock
2022-11-11,IBKR,Chief Information Officer,SELL,1100.0,78.48,86328.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-14,IBKR,Chief Information Officer,SELL,6600.0,72.91,481206.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-14,IBKR,Chief Information Officer,SELL,13200.0,73.96,976271.9999999999,"FRANK, THOMAS AJ",Class A common stock
2022-11-14,IBKR,Chief Information Officer,SELL,200.0,74.7,14940.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-15,IBKR,"Director, Chairman",SELL,11500.0,76.27,877105.0,"PETERFFY, THOMAS",Class A common stock
2022-11-15,IBKR,"Director, Chairman",SELL,8500.0,75.61,642685.0,"PETERFFY, THOMAS",Class A common stock
2022-11-15,IBKR,Chief Information Officer,SELL,2800.0,75.22,210616.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-15,IBKR,Chief Information Officer,SELL,200.0,76.67,15334.0,"FRANK, THOMAS AJ",Class A common stock
2022-11-15,IBKR,Chief Information Officer,SELL,15700.0,76.16,1195712.0,"FRANK, THOMAS AJ",Class A common stock
