date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-11-20,NSC,Director,BUY,38.8203,210.58,8174.778774000001,"DANIELS, MITCHELL E",Restricted Stock Units
2023-11-20,NSC,Director,BUY,186.1913,210.58,39208.163954,"LOCKHART, MICHAEL D",Restricted Stock Units
2023-11-20,NSC,Director,BUY,11.3249,212.12,2402.237788,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2023-11-20,NSC,Director,BUY,43.6915,210.58,9200.55607,"DONADIO, MARCELA E",Restricted Stock Units
2023-11-20,NSC,Director,BUY,21.2829,210.58,4481.753082,"MONGEAU, CLAUDE",Restricted Stock Units
2023-11-20,NSC,Director,BUY,82.3312,210.58,17337.304096,"THOMPSON, JOHN R",Restricted Stock Units
2023-11-20,NSC,Director,BUY,88.0323,210.58,18537.841734,"MILES, AMY E",Restricted Stock Units
2023-12-31,NSC,Director,BUY,126.9143,236.38,30000.002234,"SCANLON, JENNIFER F.",Deferred Stock Units - Dir. Def. Fee Plan
2024-01-26,NSC,Vice President & Controller,SELL,69.0,231.2025,15952.9725,"MOORE, CLAIBORNE L",Common Stock
2024-01-26,NSC,EVP Corporate Affairs & CLO,SELL,145.0,231.2025,33524.362499999996,"NAG, NABANITA C",Common Stock
2024-01-26,NSC,EVP & Chief Transform. Officer,SELL,223.0,231.2025,51558.157499999994,"ADAMS, ANN A",Common Stock
2024-01-26,NSC,"Director, President & CEO",SELL,667.0,231.2025,154212.0675,"SHAW, ALAN H.",Common Stock
2024-01-26,NSC,EVP & Chief Operating Officer,SELL,268.0,231.2025,61962.27,"DUNCAN, PAUL B",Common Stock
2024-01-26,NSC,EVP & Chief Financial Officer,SELL,246.0,231.2025,56875.814999999995,"GEORGE, MARK R",Common Stock
2024-01-26,NSC,EVP & Chief Marketing Officer,SELL,223.0,231.2025,51558.157499999994,"ELKINS, CLAUDE E",Common Stock
2024-01-27,NSC,Vice President & Controller,SELL,46.0,231.2025,10635.314999999999,"MOORE, CLAIBORNE L",Common Stock
2024-01-27,NSC,Vice President & Controller,SELL,25.0,231.2025,5780.0625,"MOORE, CLAIBORNE L",Common Stock
2024-01-27,NSC,EVP Corporate Affairs & CLO,SELL,48.0,231.2025,11097.72,"NAG, NABANITA C",Common Stock
2024-01-27,NSC,EVP Corporate Affairs & CLO,SELL,46.0,231.2025,10635.314999999999,"NAG, NABANITA C",Common Stock
2024-01-27,NSC,EVP Corporate Affairs & CLO,SELL,41.0,231.2025,9479.3025,"NAG, NABANITA C",Common Stock
2024-01-27,NSC,"Director, President & CEO",SELL,286.0,231.2025,66123.915,"SHAW, ALAN H.",Common Stock
2024-01-27,NSC,EVP & Chief Transform. Officer,SELL,248.0,231.2025,57338.219999999994,"ADAMS, ANN A",Common Stock
2024-01-27,NSC,EVP & Chief Marketing Officer,SELL,221.0,231.2025,51095.752499999995,"ELKINS, CLAUDE E",Common Stock
2024-01-27,NSC,EVP & Chief Financial Officer,SELL,305.0,231.2025,70516.7625,"GEORGE, MARK R",Common Stock
2024-01-27,NSC,EVP & Chief Operating Officer,SELL,23.0,231.2025,5317.657499999999,"DUNCAN, PAUL B",Common Stock
2024-01-27,NSC,EVP & Chief Operating Officer,SELL,80.0,231.2025,18496.199999999997,"DUNCAN, PAUL B",Common Stock
2024-01-27,NSC,"Director, President & CEO",SELL,542.0,231.2025,125311.75499999999,"SHAW, ALAN H.",Common Stock
2024-01-28,NSC,EVP & Chief Financial Officer,SELL,276.0,234.3,64666.8,"GEORGE, MARK R",Common Stock
2024-01-28,NSC,EVP & Chief Transform. Officer,SELL,173.0,234.3,40533.9,"ADAMS, ANN A",Common Stock
2024-01-28,NSC,EVP & Chief Marketing Officer,SELL,69.0,234.3,16166.7,"ELKINS, CLAUDE E",Common Stock
2024-01-28,NSC,Vice President & Controller,SELL,52.0,234.3,12183.6,"MOORE, CLAIBORNE L",Common Stock
2024-01-28,NSC,"Director, President & CEO",SELL,173.0,234.3,40533.9,"SHAW, ALAN H.",Common Stock
2024-01-28,NSC,EVP Corporate Affairs & CLO,SELL,52.0,234.3,12183.6,"NAG, NABANITA C",Common Stock
2024-01-30,NSC,EVP & Chief Transform. Officer,SELL,233.0,236.48,55099.84,"ADAMS, ANN A",Common Stock
2024-01-30,NSC,Vice President & Controller,SELL,35.0,236.48,8276.8,"MOORE, CLAIBORNE L",Common Stock
2024-01-30,NSC,EVP Corporate Affairs & CLO,SELL,17.0,236.48,4020.16,"NAG, NABANITA C",Common Stock
2024-01-30,NSC,EVP & Chief Financial Officer,SELL,242.0,236.48,57228.159999999996,"GEORGE, MARK R",Common Stock
2024-01-30,NSC,EVP & Chief Transform. Officer,SELL,1590.0,236.48,376003.2,"ADAMS, ANN A",Common Stock
2024-01-30,NSC,EVP & Chief Marketing Officer,SELL,189.0,236.48,44694.72,"ELKINS, CLAUDE E",Common Stock
2024-01-30,NSC,EVP & Chief Marketing Officer,SELL,96.0,236.48,22702.079999999998,"ELKINS, CLAUDE E",Common Stock
2024-01-30,NSC,"Director, President & CEO",SELL,1590.0,236.48,376003.2,"SHAW, ALAN H.",Common Stock
2024-01-30,NSC,"Director, President & CEO",SELL,233.0,236.48,55099.84,"SHAW, ALAN H.",Common Stock
2024-01-30,NSC,EVP & Chief Financial Officer,SELL,1651.0,236.48,390428.48,"GEORGE, MARK R",Common Stock
2024-02-20,NSC,Director,BUY,5.7954,253.79,1470.814566,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2024-02-20,NSC,Director,BUY,72.5783,254.545,18474.4433735,"THOMPSON, JOHN R",Restricted Stock Units
2024-02-20,NSC,Director,BUY,2.9705,253.79,753.883195,"SCANLON, JENNIFER F.",Deferred Stock Units - Dir. Def. Fee Plan
2024-02-20,NSC,Director,BUY,40.4075,254.545,10285.527087499999,"DONADIO, MARCELA E",Restricted Stock Units
2024-02-20,NSC,Director,BUY,121.3991,254.545,30901.533909499998,"BELL, THOMAS D JR",Restricted Stock Units
2024-02-20,NSC,Director,BUY,5.9108,254.545,1504.564586,"DAVIDSON, PHILLIP S",Restricted Stock Units
2024-02-20,NSC,Director,BUY,32.3211,254.545,8227.1743995,"DANIELS, MITCHELL E",Restricted Stock Units
2024-02-20,NSC,Director,BUY,436.3683,254.545,111075.36892349999,"LEER, STEVEN F",Restricted Stock Units
2024-02-20,NSC,Director,BUY,19.7913,254.545,5037.7764584999995,"HUFFARD, JOHN C JR",Restricted Stock Units
2024-02-20,NSC,Director,BUY,229.4118,253.79,58222.420721999995,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2024-02-20,NSC,Director,BUY,32.0114,254.545,8148.341813,"SCANLON, JENNIFER F.",Restricted Stock Units
2024-02-20,NSC,Director,BUY,19.7913,254.545,5037.7764584999995,"JONES, CHRISTOPHER T",Restricted Stock Units
2024-02-20,NSC,Director,BUY,26.0438,254.545,6629.319071,"KELLEHER, THOMAS COLM",Restricted Stock Units
2024-02-20,NSC,Director,BUY,4.0307,254.545,1025.9945315,"DEBIASE, FRANCESCA A.",Restricted Stock Units
2024-02-20,NSC,Director,BUY,9.5257,253.79,2417.527403,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2024-02-20,NSC,Director,BUY,79.5525,254.545,20249.691112499997,"MILES, AMY E",Restricted Stock Units
2024-02-20,NSC,Director,BUY,155.0198,254.545,39459.514991,"LOCKHART, MICHAEL D",Restricted Stock Units
2024-02-20,NSC,Director,BUY,21.7505,254.545,5536.481022499999,"MONGEAU, CLAUDE",Restricted Stock Units
2024-02-20,NSC,Director,BUY,81.8977,253.79,20784.817283,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2024-03-02,NSC,EVP & Chief Operating Officer,SELL,640.0,255.35,163424.0,"DUNCAN, PAUL B",Common Stock
2024-03-31,NSC,Director,BUY,188.3313,254.87,47999.998431,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2024-04-28,NSC,Vice President & Controller,SELL,28.0,240.3742,6730.4776,"MOORE, CLAIBORNE L",Common Stock
2024-05-10,NSC,EVP & Chief Marketing Officer,BUY,1610.0,104.23,167810.30000000002,"ELKINS, CLAUDE E",Common Stock
2024-05-10,NSC,EVP & Chief Marketing Officer,SELL,4140.0,228.815,947294.1,"ELKINS, CLAUDE E",Common Stock
2024-05-10,NSC,EVP & Chief Marketing Officer,SELL,3077.0,227.6778,700564.5906,"ELKINS, CLAUDE E",Common Stock
2024-05-10,NSC,EVP & Chief Marketing Officer,SELL,1112.0,229.1,254759.19999999998,"ELKINS, CLAUDE E",Common Stock
2024-05-10,NSC,EVP & Chief Marketing Officer,BUY,1230.0,70.32,86493.59999999999,"ELKINS, CLAUDE E",Common Stock
2024-05-10,NSC,EVP & Chief Marketing Officer,BUY,1300.0,120.25,156325.0,"ELKINS, CLAUDE E",Common Stock
2024-05-20,NSC,Director,BUY,24.1636,230.34,5565.843624,"MONGEAU, CLAUDE",Restricted Stock Units
2024-05-20,NSC,Director,BUY,10.5517,230.33,2430.3730610000002,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2024-05-20,NSC,Director,BUY,6.5666,230.34,1512.5506440000001,"DAVIDSON, PHILLIP S",Restricted Stock Units
2024-05-20,NSC,Director,BUY,28.9332,230.34,6664.473288,"KELLEHER, THOMAS COLM",Restricted Stock Units
2024-05-20,NSC,Director,BUY,44.8905,230.34,10340.077770000002,"DONADIO, MARCELA E",Restricted Stock Units
2024-05-20,NSC,Director,BUY,21.987,230.34,5064.48558,"HUFFARD, JOHN C JR",Restricted Stock Units
2024-05-20,NSC,Director,BUY,7.5236,230.33,1732.9107880000001,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2024-05-20,NSC,Director,BUY,4.4779,230.34,1031.439486,"DEBIASE, FRANCESCA A.",Restricted Stock Units
2024-05-20,NSC,Director,BUY,21.987,230.34,5064.48558,"JONES, CHRISTOPHER T",Restricted Stock Units
2024-05-29,NSC,Director,BUY,5650.0,221.0,1248650.0,"MONGEAU, CLAUDE",Common Stock
2024-05-29,NSC,Director,BUY,680.0,219.7741,149446.388,"LAMPHERE, GILBERT H",Common Stock
2024-05-29,NSC,Director,BUY,1000.0,221.0,221000.0,"ANDERSON, RICHARD H",Common Stock
2024-05-30,NSC,Director,BUY,3398.0,219.92,747288.1599999999,"HUFFARD, JOHN C JR",Common Stock
2024-05-30,NSC,Director,BUY,1198.0,219.6383,263126.6834,"KELLEHER, THOMAS COLM",Common Stock
2024-05-30,NSC,Director,BUY,1084.0,220.324,238831.21600000001,"KELLEHER, THOMAS COLM",Common Stock
2024-05-31,NSC,Director,BUY,500.0,222.2,111100.0,"FAHMY, SAMEH",Common Stock
2024-06-03,NSC,Director,BUY,1500.0,222.1697,333254.55,"FAHMY, SAMEH",Common Stock
2024-06-14,NSC,Director,BUY,2000.0,219.25,438500.0,"FAHMY, SAMEH",Common Stock
2024-07-29,NSC,Director,BUY,2000.0,247.48,494960.0,"ANDERSON, RICHARD H",Common Stock
2024-07-29,NSC,"EVP Corp Affairs, CLO&Corp Sec",SELL,355.0,249.38,88529.9,"NAG, NABANITA C",Common Stock
2024-08-01,NSC,Director,BUY,700.0,245.147,171602.9,"FAHMY, SAMEH",Common Stock
2024-08-02,NSC,Director,BUY,300.0,241.646,72493.8,"FAHMY, SAMEH",Common Stock
2024-08-20,NSC,Director,BUY,10.1534,240.77,2444.634118,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2024-08-20,NSC,Director,BUY,2.5734,241.315,621.000021,"CLYBURN, WILLIAM JR.",Restricted Stock Units
2024-08-20,NSC,Director,BUY,2.5734,241.315,621.000021,"ANDERSON, RICHARD H",Restricted Stock Units
2024-08-20,NSC,Director,BUY,21.1101,241.315,5094.1837815,"HUFFARD, JOHN C JR",Restricted Stock Units
2024-08-20,NSC,Director,BUY,21.1101,241.315,5094.1837815,"JONES, CHRISTOPHER T",Restricted Stock Units
2024-08-20,NSC,Director,BUY,6.3047,241.315,1521.4186805000002,"DAVIDSON, PHILLIP S",Restricted Stock Units
2024-08-20,NSC,Director,BUY,43.1,241.315,10400.6765,"DONADIO, MARCELA E",Restricted Stock Units
2024-08-20,NSC,Director,BUY,8.4931,240.77,2044.883687,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2024-08-20,NSC,Director,BUY,4.2993,241.315,1037.4855794999999,"DEBIASE, FRANCESCA A.",Restricted Stock Units
2024-08-20,NSC,Director,BUY,27.7792,241.315,6703.5376479999995,"KELLEHER, THOMAS COLM",Restricted Stock Units
2024-08-20,NSC,Director,BUY,24.5984,241.315,5935.962896,"MONGEAU, CLAUDE",Restricted Stock Units
2024-08-20,NSC,Director,BUY,2.5734,241.315,621.000021,"HEITKAMP, MARY KATHRYN",Restricted Stock Units
2024-08-20,NSC,Director,BUY,2.5734,241.315,621.000021,"FAHMY, SAMEH",Restricted Stock Units
2024-08-22,NSC,Director,BUY,1000.0,237.75,237750.0,"FAHMY, SAMEH",Common Stock
2024-09-13,NSC,Former CEO / Director,SELL,3400.0,255.925,870145.0,"SHAW, ALAN H.","Option (right to buy, granted 2019)"
2024-09-13,NSC,Former CEO / Director,SELL,2960.0,255.9825,757708.2,"SHAW, ALAN H.","Option (right to buy, granted 2020)"
2024-09-13,NSC,Former CEO / Director,SELL,8055.0,255.9825,2061939.0374999999,"SHAW, ALAN H.","Option (right to buy, granted 2023)"
2024-09-13,NSC,Former CEO / Director,BUY,20210.0,70.32,1421167.2,"SHAW, ALAN H.",Common Stock
2024-09-13,NSC,Former CEO / Director,SELL,3480.0,255.9825,890819.1,"SHAW, ALAN H.","Option (right to buy, granted 2018)"
2024-09-13,NSC,Former CEO / Director,SELL,13220.0,255.9825,3384088.65,"SHAW, ALAN H.","Option (right to buy, granted 2017)"
2024-09-13,NSC,Former CEO / Director,SELL,20210.0,255.9825,5173406.325,"SHAW, ALAN H.","Option (right to buy, granted 2016)"
2024-09-13,NSC,Former CEO / Director,SELL,51325.0,255.9825,13138301.8125,"SHAW, ALAN H.",Common Stock
2024-09-13,NSC,Former CEO / Director,BUY,2960.0,214.5,634920.0,"SHAW, ALAN H.",Common Stock
2024-09-13,NSC,Former CEO / Director,BUY,3400.0,165.79,563686.0,"SHAW, ALAN H.",Common Stock
2024-09-13,NSC,Former CEO / Director,BUY,3480.0,149.58,520538.4,"SHAW, ALAN H.",Common Stock
2024-09-13,NSC,Former CEO / Director,BUY,8055.0,241.18,1942704.9000000001,"SHAW, ALAN H.",Common Stock
2024-09-13,NSC,Former CEO / Director,BUY,13220.0,120.25,1589705.0,"SHAW, ALAN H.",Common Stock
2024-09-30,NSC,Director,BUY,140.8451,248.5,35000.00735,"ANDERSON, RICHARD H",Deferred Stock Units - Dir. Def. Fee Plan
2024-09-30,NSC,Director,BUY,193.159,248.5,48000.0115,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2024-10-24,NSC,Director,BUY,1000.0,257.85,257850.00000000003,"ANDERSON, RICHARD H",Common Stock
2024-10-24,NSC,Director,BUY,1000.0,255.0,255000.0,"FAHMY, SAMEH",Common Stock
2024-11-20,NSC,Director,BUY,2.4028,259.89,624.4636919999999,"FAHMY, SAMEH",Restricted Stock Units
2024-11-20,NSC,Director,BUY,40.2435,259.89,10458.883214999998,"DONADIO, MARCELA E",Restricted Stock Units
2024-11-20,NSC,Director,BUY,4.0144,259.89,1043.302416,"DEBIASE, FRANCESCA A.",Restricted Stock Units
2024-11-20,NSC,Director,BUY,5.8868,259.89,1529.9204519999998,"DAVIDSON, PHILLIP S",Restricted Stock Units
2024-11-20,NSC,Director,BUY,1.5891,258.93,411.465663,"ANDERSON, RICHARD H",Deferred Stock Units - Dir. Def. Fee Plan
2024-11-20,NSC,Director,BUY,22.9681,259.89,5969.179509,"MONGEAU, CLAUDE",Restricted Stock Units
2024-11-20,NSC,Director,BUY,19.7109,259.89,5122.665800999999,"JONES, CHRISTOPHER T",Restricted Stock Units
2024-11-20,NSC,Director,BUY,8.9488,258.93,2317.112784,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2024-11-20,NSC,Director,BUY,9.4942,258.93,2458.333206,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2024-11-20,NSC,Director,BUY,19.7109,259.89,5122.665800999999,"HUFFARD, JOHN C JR",Restricted Stock Units
2024-11-20,NSC,Director,BUY,2.4028,259.89,624.4636919999999,"CLYBURN, WILLIAM JR.",Restricted Stock Units
2024-11-20,NSC,Director,BUY,2.4028,259.89,624.4636919999999,"ANDERSON, RICHARD H",Restricted Stock Units
2024-11-20,NSC,Director,BUY,2.4028,259.89,624.4636919999999,"HEITKAMP, MARY KATHRYN",Restricted Stock Units
2024-11-20,NSC,Director,BUY,26.0831,259.89,6778.736859,"KELLEHER, THOMAS COLM",Restricted Stock Units
2024-12-11,NSC,"Director, President & CEO",BUY,200.0,249.835,49967.0,"GEORGE, MARK R",Common Stock
2024-12-12,NSC,Director,BUY,350.0,249.371,87279.85,"FAHMY, SAMEH",Common Stock
2024-12-13,NSC,Director,BUY,201.0,248.4083,49930.0683,"CLYBURN, WILLIAM JR.",Common Stock
2024-12-13,NSC,Director,BUY,200.0,248.605,49721.0,"ANDERSON, RICHARD H",Common Stock
2024-12-13,NSC,Director,BUY,200.0,248.69,49738.0,"ANDERSON, RICHARD H",Common Stock
2024-12-31,NSC,Director,BUY,204.5164,234.7,47999.99908,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2024-12-31,NSC,Director,BUY,149.1265,234.7,34999.98955,"ANDERSON, RICHARD H",Deferred Stock Units - Dir. Def. Fee Plan
2025-01-26,NSC,Vice President & Controller,SELL,68.0,253.645,17247.86,"MOORE, CLAIBORNE L",Common Stock
2025-01-26,NSC,EVP & Chief Marketing Officer,SELL,221.0,253.645,56055.545000000006,"ELKINS, CLAUDE E",Common Stock
2025-01-26,NSC,"Director, President & CEO",SELL,246.0,253.645,62396.670000000006,"GEORGE, MARK R",Common Stock
2025-01-26,NSC,EVP & CFO,SELL,68.0,253.645,17247.86,"ZAMPI, JASON ANDREW",Common Stock
2025-01-27,NSC,EVP & CFO,SELL,61.0,257.17,15687.37,"ZAMPI, JASON ANDREW",Common Stock
2025-01-27,NSC,EVP & Chief Marketing Officer,SELL,219.0,257.17,56320.23,"ELKINS, CLAUDE E",Common Stock
2025-01-27,NSC,"Director, President & CEO",SELL,305.0,257.17,78436.85,"GEORGE, MARK R",Common Stock
2025-01-27,NSC,Vice President & Controller,SELL,70.0,257.17,18001.9,"MOORE, CLAIBORNE L",Common Stock
2025-01-28,NSC,EVP & CFO,SELL,69.0,255.6,17636.399999999998,"ZAMPI, JASON ANDREW",Common Stock
2025-01-28,NSC,"Director, President & CEO",SELL,277.0,255.6,70801.2,"GEORGE, MARK R",Common Stock
2025-01-28,NSC,EVP & Chief Marketing Officer,SELL,106.0,255.6,27093.6,"ELKINS, CLAUDE E",Common Stock
2025-01-28,NSC,Vice President & Controller,SELL,52.0,255.6,13291.199999999999,"MOORE, CLAIBORNE L",Common Stock
2025-01-30,NSC,EVP & Chief Marketing Officer,SELL,224.0,257.26,57626.24,"ELKINS, CLAUDE E",Common Stock
2025-01-30,NSC,EVP & Chief Marketing Officer,SELL,462.0,257.26,118854.12,"ELKINS, CLAUDE E",Common Stock
2025-01-30,NSC,"Director, President & CEO",SELL,280.0,257.26,72032.8,"GEORGE, MARK R",Common Stock
2025-01-30,NSC,Vice President & Controller,SELL,70.0,257.26,18008.2,"MOORE, CLAIBORNE L",Common Stock
2025-01-30,NSC,EVP & CFO,SELL,39.0,257.26,10033.14,"ZAMPI, JASON ANDREW",Common Stock
2025-01-30,NSC,EVP & CFO,SELL,70.0,257.26,18008.2,"ZAMPI, JASON ANDREW",Common Stock
2025-01-30,NSC,Vice President & Controller,SELL,16.0,257.26,4116.16,"MOORE, CLAIBORNE L",Common Stock
2025-01-30,NSC,"Director, President & CEO",SELL,651.0,257.26,167476.25999999998,"GEORGE, MARK R",Common Stock
2025-01-31,NSC,Director,BUY,607.0,259.86,157735.02000000002,"LAMPHERE, GILBERT H",Common Stock
2025-02-20,NSC,Director,BUY,3.8104,248.005,944.998252,"RYERKERK, LORI",Restricted Stock Units
2025-02-20,NSC,Director,BUY,6.3415,248.005,1572.7237075,"ANDERSON, RICHARD H",Restricted Stock Units
2025-02-20,NSC,Director,BUY,9.908,249.41,2471.1542799999997,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2025-02-20,NSC,Director,BUY,31.1334,248.005,7721.238867,"KELLEHER, THOMAS COLM",Restricted Stock Units
2025-02-20,NSC,Director,BUY,10.4458,249.41,2605.286978,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2025-02-20,NSC,Director,BUY,24.5732,248.005,6094.276466,"HUFFARD, JOHN C JR",Restricted Stock Units
2025-02-20,NSC,Director,BUY,8.039,248.005,1993.7121949999998,"DEBIASE, FRANCESCA A.",Restricted Stock Units
2025-02-20,NSC,Director,BUY,2.4655,249.41,614.920355,"ANDERSON, RICHARD H",Deferred Stock Units - Dir. Def. Fee Plan
2025-02-20,NSC,Director,BUY,6.3415,248.005,1572.7237075,"FAHMY, SAMEH",Restricted Stock Units
2025-02-20,NSC,Director,BUY,6.3415,248.005,1572.7237075,"HEITKAMP, MARY KATHRYN",Restricted Stock Units
2025-02-20,NSC,Director,BUY,24.5732,248.005,6094.276466,"JONES, CHRISTOPHER T",Restricted Stock Units
2025-02-20,NSC,Director,BUY,30.1217,248.005,7470.3322085,"MONGEAU, CLAUDE",Restricted Stock Units
2025-02-20,NSC,Director,BUY,6.3415,248.005,1572.7237075,"CLYBURN, WILLIAM JR.",Restricted Stock Units
2025-02-20,NSC,Director,BUY,10.0114,248.005,2482.877257,"DAVIDSON, PHILLIP S",Restricted Stock Units
2025-02-20,NSC,Director,BUY,46.2015,248.005,11458.2030075,"DONADIO, MARCELA E",Restricted Stock Units
2025-03-31,NSC,Director,BUY,147.7729,236.85,35000.011365,"ANDERSON, RICHARD H",Deferred Stock Units - Dir. Def. Fee Plan
2025-03-31,NSC,Director,BUY,202.6599,236.85,47999.997315,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2025-04-26,NSC,EVP & Chief Operating Officer,SELL,3825.0,223.65,855461.25,"ORR, JOHN F",Common Stock
2025-05-20,NSC,Director,BUY,25.1187,243.94,6127.455678,"HUFFARD, JOHN C JR",Restricted Stock Units
2025-05-20,NSC,Director,BUY,30.7904,243.94,7511.010176000001,"MONGEAU, CLAUDE",Restricted Stock Units
2025-05-20,NSC,Director,BUY,8.2174,243.94,2004.5525559999999,"DEBIASE, FRANCESCA A.",Restricted Stock Units
2025-05-20,NSC,Director,BUY,6.4822,243.94,1581.267868,"HEITKAMP, MARY KATHRYN",Restricted Stock Units
2025-05-20,NSC,Director,BUY,6.4822,243.94,1581.267868,"FAHMY, SAMEH",Restricted Stock Units
2025-05-20,NSC,Director,BUY,3.895,243.94,950.1463,"RYERKERK, LORI",Restricted Stock Units
2025-05-20,NSC,Director,BUY,6.4822,243.94,1581.267868,"CLYBURN, WILLIAM JR.",Restricted Stock Units
2025-05-20,NSC,Director,BUY,47.2271,243.94,11520.578774,"DONADIO, MARCELA E",Restricted Stock Units
2025-05-20,NSC,Director,BUY,6.4822,243.94,1581.267868,"ANDERSON, RICHARD H",Restricted Stock Units
2025-05-20,NSC,Director,BUY,3.3503,244.08,817.741224,"ANDERSON, RICHARD H",Deferred Stock Units - Dir. Def. Fee Plan
2025-05-20,NSC,Director,BUY,25.1187,243.94,6127.455678,"JONES, CHRISTOPHER T",Restricted Stock Units
2025-05-20,NSC,Director,BUY,10.2336,243.94,2496.384384,"DAVIDSON, PHILLIP S",Restricted Stock Units
2025-05-20,NSC,Director,BUY,11.8526,244.08,2892.9826080000003,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2025-08-20,NSC,Director,BUY,11.1686,285.49,3188.523614,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2025-08-20,NSC,Director,BUY,21.4779,286.87,6161.365173000001,"HUFFARD, JOHN C JR",Restricted Stock Units
2025-08-20,NSC,Director,BUY,7.0264,286.87,2015.663368,"DEBIASE, FRANCESCA A.",Restricted Stock Units
2025-08-20,NSC,Director,BUY,3.3304,286.87,955.391848,"RYERKERK, LORI",Restricted Stock Units
2025-08-20,NSC,Director,BUY,5.5427,286.87,1590.034349,"HEITKAMP, MARY KATHRYN",Restricted Stock Units
2025-08-20,NSC,Director,BUY,5.5427,286.87,1590.034349,"FAHMY, SAMEH",Restricted Stock Units
2025-08-20,NSC,Director,BUY,40.3818,286.87,11584.326966,"DONADIO, MARCELA E",Restricted Stock Units
2025-08-20,NSC,Director,BUY,3.9886,285.49,1138.705414,"ANDERSON, RICHARD H",Deferred Stock Units - Dir. Def. Fee Plan
2025-08-20,NSC,Director,BUY,5.5427,286.87,1590.034349,"CLYBURN, WILLIAM JR.",Restricted Stock Units
