date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-08-15,IBM,Senior Vice President,BUY,6.0,142.07,852.42,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-08-31,IBM,Senior Vice President,BUY,6.0,143.03,858.1800000000001,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-08-31,IBM,Senior Vice President,BUY,6.0,143.03,858.1800000000001,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-09-15,IBM,Senior Vice President,BUY,6.0,144.82,868.92,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-09-15,IBM,Senior Vice President,BUY,6.0,144.82,868.92,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-09-29,IBM,Director,BUY,311.0,145.08,45119.880000000005,"FARR, DAVID N",Promised Fee Share
2017-09-29,IBM,Director,BUY,517.0,145.08,75006.36,"OLAYAN, HUTHAM S",Promised Fee Share
2017-09-29,IBM,Director,BUY,517.0,145.08,75006.36,"MCNERNEY, W JAMES JR",Promised Fee Share
2017-09-29,IBM,Senior Vice President,BUY,6.0,145.08,870.48,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-09-29,IBM,Senior Vice President,BUY,6.0,145.08,870.48,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-09-29,IBM,Director,BUY,604.0,145.08,87628.32,"ESKEW, MICHAEL L",Promised Fee Share
2017-09-29,IBM,Director,BUY,517.0,145.08,75006.36,"VOSER, PETER R.",Promised Fee Share
2017-09-29,IBM,Director,BUY,517.0,145.08,75006.36,"LIVERIS, ANDREW N",Promised Fee Share
2017-09-29,IBM,Director,BUY,552.0,145.08,80084.16,"JACKSON, SHIRLEY A",Promised Fee Share
2017-09-29,IBM,Director,BUY,517.0,145.08,75006.36,"GORSKY, ALEX",Promised Fee Share
2017-09-29,IBM,Director,BUY,517.0,145.08,75006.36,"OWENS, JAMES W",Promised Fee Share
2017-09-29,IBM,Director,BUY,517.0,145.08,75006.36,"FIELDS, MARK",Promised Fee Share
2017-09-29,IBM,Director,BUY,517.0,145.08,75006.36,"CHENAULT, KENNETH I",Promised Fee Share
2017-09-29,IBM,Director,BUY,552.0,145.08,80084.16,"TAUREL, SIDNEY",Promised Fee Share
2017-10-13,IBM,Senior Vice President,BUY,6.0,147.1,882.5999999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-10-13,IBM,Senior Vice President,BUY,6.0,147.1,882.5999999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-10-31,IBM,Senior Vice President,BUY,5.0,154.06,770.3,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-10-31,IBM,Senior Vice President,BUY,6.0,154.06,924.36,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-11-15,IBM,Senior Vice President,BUY,6.0,147.1,882.5999999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-11-15,IBM,Senior Vice President,BUY,6.0,147.1,882.5999999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-11-30,IBM,Senior Vice President,BUY,6.0,153.97,923.8199999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-11-30,IBM,Senior Vice President,BUY,5.0,153.97,769.85,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-12-15,IBM,Senior Vice President,BUY,6.0,152.5,915.0,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-12-15,IBM,Senior Vice President,BUY,6.0,152.5,915.0,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-12-17,IBM,Senior Vice President,SELL,4052.0,152.915,619611.58,"KAVANAUGH, JAMES J",Common Stock
2017-12-18,IBM,Senior Vice President,SELL,1261.0,153.705,193822.005,"GHERSON, DIANE J",Common Stock
2017-12-18,IBM,Senior Vice President,SELL,1915.0,153.705,294345.075,"BROWDY, MICHELLE H",Common Stock
2017-12-18,IBM,Sr. VP and CFO,SELL,2554.0,153.705,392562.57,"SCHROETER, MARTIN J",Common Stock
2017-12-29,IBM,Director,BUY,489.0,153.42,75022.37999999999,"GORSKY, ALEX",Promised Fee Share
2017-12-29,IBM,Director,BUY,522.0,153.42,80085.23999999999,"JACKSON, SHIRLEY A",Promised Fee Share
2017-12-29,IBM,Director,BUY,489.0,153.42,75022.37999999999,"MCNERNEY, W JAMES JR",Promised Fee Share
2017-12-29,IBM,Director,BUY,489.0,153.42,75022.37999999999,"LIVERIS, ANDREW N",Promised Fee Share
2017-12-29,IBM,Director,BUY,489.0,153.42,75022.37999999999,"CHENAULT, KENNETH I",Promised Fee Share
2017-12-29,IBM,Director,BUY,571.0,153.42,87602.81999999999,"ESKEW, MICHAEL L",Promised Fee Share
2017-12-29,IBM,Director,BUY,489.0,153.42,75022.37999999999,"FIELDS, MARK",Promised Fee Share
2017-12-29,IBM,Director,BUY,489.0,153.42,75022.37999999999,"OLAYAN, HUTHAM S",Promised Fee Share
2017-12-29,IBM,Senior Vice President,BUY,6.0,153.42,920.52,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-12-29,IBM,Director,BUY,337.0,153.42,51702.53999999999,"WADDELL, FREDERICK H",Promised Fee Share
2017-12-29,IBM,Director,BUY,489.0,153.42,75022.37999999999,"VOSER, PETER R.",Promised Fee Share
2017-12-29,IBM,Director,BUY,522.0,153.42,80085.23999999999,"TAUREL, SIDNEY",Promised Fee Share
2017-12-29,IBM,Director,BUY,203.0,153.42,31144.26,"SWEDISH, JOSEPH",Promised Fee Share
2017-12-29,IBM,Director,BUY,489.0,153.42,75022.37999999999,"OWENS, JAMES W",Promised Fee Share
2017-12-29,IBM,Senior Vice President,BUY,5.0,153.42,767.0999999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-12-29,IBM,Director,BUY,294.0,153.42,45105.479999999996,"FARR, DAVID N",Promised Fee Share
2017-12-30,IBM,Senior Vice President,SELL,13512.0,154.04,2081388.48,"KELLY, JOHN E III",Common Stock
2018-01-12,IBM,Senior Vice President,BUY,5.0,163.14,815.6999999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-01-31,IBM,Director,BUY,610.0,163.3756,99659.116,"WADDELL, FREDERICK H",Common Stock
2018-01-31,IBM,Senior Vice President,BUY,5.0,163.7,818.5,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-02-01,IBM,Senior Vice President,SELL,5267.0,163.02,858626.3400000001,"GHERSON, DIANE J",Common Stock
2018-02-01,IBM,Senior Vice President,SELL,8439.0,163.02,1375725.78,"SCHROETER, MARTIN J",Common Stock
2018-02-01,IBM,Sr. VP and CFO,SELL,1800.0,163.02,293436.0,"KAVANAUGH, JAMES J",Common Stock
2018-02-01,IBM,Senior Vice President,SELL,10384.0,163.02,1692799.6800000002,"KELLY, JOHN E III",Common Stock
2018-02-01,IBM,Sr. VP and CFO,SELL,6042.0,163.02,984966.8400000001,"KAVANAUGH, JAMES J",Common Stock
2018-02-01,IBM,"Director, Chairman, Pres. and CEO",SELL,26695.0,163.02,4351818.9,"ROMETTY, VIRGINIA M",Common Stock
2018-02-01,IBM,Senior Vice President,SELL,5330.0,163.02,868896.6000000001,"BROWDY, MICHELLE H",Common Stock
2018-02-01,IBM,Senior Vice President,SELL,7403.0,163.02,1206837.06,"CLEMENTI, ERICH",Common Stock
2018-02-01,IBM,"VP, Controller",SELL,782.0,163.02,127481.64000000001,"DEL, BENE ROBERT F",Common Stock
2018-02-01,IBM,Senior Vice President,SELL,5330.0,163.02,868896.6000000001,"KEVERIAN, KENNETH M",Common Stock
2018-02-15,IBM,Senior Vice President,BUY,5.0,156.01,780.05,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-02-23,IBM,Senior Vice President,SELL,200.0,154.75,30950.0,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,238.0,154.77,36835.26,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,100.0,154.78,15478.0,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,200.0,154.781,30956.2,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,10322.0,154.64,1596194.0799999998,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,500.0,154.66,77330.0,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,120.0,154.73,18567.6,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,298.0,154.72,46106.56,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,300.0,154.69,46407.0,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,100.0,154.71,15471.0,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,200.0,154.67,30933.999999999996,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,222.0,154.74,34352.28,"CLEMENTI, ERICH",Common Stock
2018-02-23,IBM,Senior Vice President,SELL,200.0,154.68,30936.0,"CLEMENTI, ERICH",Common Stock
2018-02-26,IBM,Senior Vice President,SELL,5000.0,156.0,780000.0,"GHERSON, DIANE J",Common Stock
2018-02-28,IBM,Senior Vice President,BUY,5.0,155.83,779.1500000000001,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-03-15,IBM,Senior Vice President,BUY,248.0,159.61,39583.280000000006,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-03-29,IBM,Director,BUY,530.0,153.43,81317.90000000001,"FIELDS, MARK",Promised Fee Share
2018-03-29,IBM,Director,BUY,530.0,153.43,81317.90000000001,"GORSKY, ALEX",Promised Fee Share
2018-03-29,IBM,Director,BUY,563.0,153.43,86381.09000000001,"JACKSON, SHIRLEY A",Promised Fee Share
2018-03-29,IBM,Director,BUY,530.0,153.43,81317.90000000001,"MCNERNEY, W JAMES JR",Promised Fee Share
2018-03-29,IBM,Director,BUY,530.0,153.43,81317.90000000001,"OLAYAN, HUTHAM S",Promised Fee Share
2018-03-29,IBM,Director,BUY,530.0,153.43,81317.90000000001,"VOSER, PETER R.",Promised Fee Share
2018-03-29,IBM,Director,BUY,530.0,153.43,81317.90000000001,"LIVERIS, ANDREW N",Promised Fee Share
2018-03-29,IBM,Senior Vice President,BUY,5.0,153.43,767.1500000000001,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-03-29,IBM,Director,BUY,530.0,153.43,81317.90000000001,"CHENAULT, KENNETH I",Promised Fee Share
2018-03-29,IBM,Director,BUY,628.0,153.43,96354.04000000001,"ESKEW, MICHAEL L",Promised Fee Share
2018-03-29,IBM,Director,BUY,318.0,153.43,48790.740000000005,"FARR, DAVID N",Promised Fee Share
2018-03-29,IBM,Director,BUY,530.0,153.43,81317.90000000001,"OWENS, JAMES W",Promised Fee Share
2018-03-29,IBM,Director,BUY,563.0,153.43,86381.09000000001,"TAUREL, SIDNEY",Promised Fee Share
2018-03-29,IBM,Director,BUY,318.0,153.43,48790.740000000005,"SWEDISH, JOSEPH",Promised Fee Share
2018-03-29,IBM,Director,BUY,530.0,153.43,81317.90000000001,"WADDELL, FREDERICK H",Promised Fee Share
2018-04-13,IBM,Senior Vice President,BUY,5.0,156.71,783.5500000000001,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-04-30,IBM,Senior Vice President,BUY,6.0,144.96,869.76,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-05-15,IBM,Senior Vice President,BUY,6.0,143.74,862.44,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-05-31,IBM,Senior Vice President,BUY,6.0,141.31,847.86,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-06-01,IBM,"VP, Controller",SELL,235.0,142.24,33426.4,"DEL, BENE ROBERT F",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,975.0,145.405,141769.875,"KEVERIAN, KENNETH M",Common Stock
2018-06-08,IBM,"VP, Controller",SELL,95.0,145.405,13813.475,"DEL, BENE ROBERT F",Common Stock
2018-06-08,IBM,"VP, Controller",SELL,205.0,145.405,29808.025,"DEL, BENE ROBERT F",Common Stock
2018-06-08,IBM,"VP, Controller",SELL,336.0,145.405,48856.08,"DEL, BENE ROBERT F",Common Stock
2018-06-08,IBM,"VP, Controller",SELL,26.0,145.405,3780.53,"DEL, BENE ROBERT F",Common Stock
2018-06-08,IBM,Sr. VP and CFO,SELL,970.0,145.405,141042.85,"KAVANAUGH, JAMES J",Common Stock
2018-06-08,IBM,"Director, Chairman, Pres. and CEO",SELL,3931.0,145.405,571587.055,"ROMETTY, VIRGINIA M",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,1478.0,145.405,214908.59,"SCHROETER, MARTIN J",Common Stock
2018-06-08,IBM,"Director, Chairman, Pres. and CEO",SELL,3257.0,145.405,473584.085,"ROMETTY, VIRGINIA M",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,849.0,145.405,123448.845,"GHERSON, DIANE J",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,857.0,145.405,124612.085,"KEVERIAN, KENNETH M",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,1626.0,145.405,236428.53,"CLEMENTI, ERICH",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,1347.0,145.405,195860.535,"CLEMENTI, ERICH",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,975.0,145.405,141769.875,"BROWDY, MICHELLE H",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,857.0,145.405,124612.085,"BROWDY, MICHELLE H",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,1347.0,145.405,195860.535,"SCHROETER, MARTIN J",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,1626.0,145.405,236428.53,"KELLY, JOHN E III",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,1347.0,145.405,195860.535,"KELLY, JOHN E III",Common Stock
2018-06-08,IBM,Sr. VP and CFO,SELL,1024.0,145.405,148894.72,"KAVANAUGH, JAMES J",Common Stock
2018-06-08,IBM,Senior Vice President,SELL,937.0,145.405,136244.48500000002,"GHERSON, DIANE J",Common Stock
2018-06-09,IBM,Senior Vice President,SELL,188.0,145.405,27336.14,"BROWDY, MICHELLE H",Common Stock
2018-06-15,IBM,Senior Vice President,BUY,6.0,145.39,872.3399999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-06-22,IBM,Director,BUY,1100.0,141.4645,155610.94999999998,"FARR, DAVID N",Common Stock
2018-06-29,IBM,Director,BUY,582.0,139.7,81305.4,"WADDELL, FREDERICK H",Promised Fee Share
2018-06-29,IBM,Senior Vice President,BUY,6.0,139.7,838.1999999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-06-29,IBM,Director,BUY,582.0,139.7,81305.4,"GORSKY, ALEX",Promised Fee Share
2018-06-29,IBM,Director,BUY,349.0,139.7,48755.299999999996,"FARR, DAVID N",Promised Fee Share
2018-06-29,IBM,Director,BUY,349.0,139.7,48755.299999999996,"SWEDISH, JOSEPH",Promised Fee Share
2018-06-29,IBM,Director,BUY,582.0,139.7,81305.4,"CHENAULT, KENNETH I",Promised Fee Share
2018-06-29,IBM,Director,BUY,689.0,139.7,96253.29999999999,"ESKEW, MICHAEL L",Promised Fee Share
2018-06-29,IBM,Director,BUY,582.0,139.7,81305.4,"OLAYAN, HUTHAM S",Promised Fee Share
2018-06-29,IBM,Director,BUY,582.0,139.7,81305.4,"LIVERIS, ANDREW N",Promised Fee Share
2018-06-29,IBM,Director,BUY,618.0,139.7,86334.59999999999,"JACKSON, SHIRLEY A",Promised Fee Share
2018-06-29,IBM,Director,BUY,582.0,139.7,81305.4,"OWENS, JAMES W",Promised Fee Share
2018-06-29,IBM,Director,BUY,618.0,139.7,86334.59999999999,"TAUREL, SIDNEY",Promised Fee Share
2018-06-29,IBM,Director,BUY,582.0,139.7,81305.4,"VOSER, PETER R.",Promised Fee Share
2018-07-01,IBM,"VP, Controller",SELL,49.0,140.495,6884.255,"DEL, BENE ROBERT F",Common Stock
2018-07-13,IBM,Senior Vice President,BUY,6.0,145.9,875.4000000000001,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-07-31,IBM,Senior Vice President,BUY,6.0,144.93,869.58,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-08-03,IBM,Senior Vice President,SELL,3392.0,144.25,489296.0,"GHERSON, DIANE J",Common Stock
2018-08-03,IBM,Senior Vice President,SELL,5000.0,145.25,726250.0,"GHERSON, DIANE J",Common Stock
2018-08-03,IBM,Senior Vice President,SELL,3059.0,147.0,449673.0,"GHERSON, DIANE J",Common Stock
2018-08-15,IBM,Senior Vice President,BUY,6.0,143.91,863.46,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-08-31,IBM,Senior Vice President,BUY,6.0,146.48,878.8799999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-09-14,IBM,Senior Vice President,BUY,6.0,148.33,889.98,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-09-28,IBM,Director,BUY,538.0,151.21,81350.98000000001,"GORSKY, ALEX",Promised Fee Share
2018-09-28,IBM,Director,BUY,538.0,151.21,81350.98000000001,"WADDELL, FREDERICK H",Promised Fee Share
2018-09-28,IBM,Director,BUY,571.0,151.21,86340.91,"JACKSON, SHIRLEY A",Promised Fee Share
2018-09-28,IBM,Senior Vice President,BUY,6.0,151.21,907.26,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-09-28,IBM,Director,BUY,538.0,151.21,81350.98000000001,"LIVERIS, ANDREW N",Promised Fee Share
2018-09-28,IBM,Director,BUY,538.0,151.21,81350.98000000001,"OLAYAN, HUTHAM S",Promised Fee Share
2018-09-28,IBM,Director,BUY,538.0,151.21,81350.98000000001,"OWENS, JAMES W",Promised Fee Share
2018-09-28,IBM,Director,BUY,571.0,151.21,86340.91,"TAUREL, SIDNEY",Promised Fee Share
2018-09-28,IBM,Director,BUY,538.0,151.21,81350.98000000001,"VOSER, PETER R.",Promised Fee Share
2018-09-28,IBM,Director,BUY,538.0,151.21,81350.98000000001,"CHENAULT, KENNETH I",Promised Fee Share
2018-09-28,IBM,Director,BUY,637.0,151.21,96320.77,"ESKEW, MICHAEL L",Promised Fee Share
2018-09-28,IBM,Director,BUY,323.0,151.21,48840.83,"FARR, DAVID N",Promised Fee Share
2018-09-28,IBM,Director,BUY,323.0,151.21,48840.83,"SWEDISH, JOSEPH",Promised Fee Share
2018-10-15,IBM,Senior Vice President,BUY,6.0,141.13,846.78,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-10-31,IBM,Director,BUY,500.0,115.0186,57509.3,"TAUREL, SIDNEY",Common Stock
2018-10-31,IBM,Director,BUY,3211.0,115.0188,369325.3668,"TAUREL, SIDNEY",Common Stock
2018-10-31,IBM,Director,BUY,600.0,115.019,69011.40000000001,"TAUREL, SIDNEY",Common Stock
2018-10-31,IBM,Senior Vice President,BUY,7.0,115.43,808.01,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-10-31,IBM,Director,BUY,500.0,114.665,57332.5,"OWENS, JAMES W",Common Stock
2018-10-31,IBM,Director,BUY,100.0,114.66,11466.0,"OWENS, JAMES W",Common Stock
2018-10-31,IBM,Director,BUY,100.0,114.6825,11468.25,"OWENS, JAMES W",Common Stock
2018-10-31,IBM,Director,BUY,200.0,114.685,22937.0,"OWENS, JAMES W",Common Stock
2018-10-31,IBM,Director,BUY,100.0,114.69,11469.0,"OWENS, JAMES W",Common Stock
2018-11-01,IBM,Director,BUY,2000.0,116.4189,232837.8,"SWEDISH, JOSEPH",Common Stock
2018-11-01,IBM,Director,BUY,454.0,115.98,52654.92,"WADDELL, FREDERICK H",Common Stock
2018-11-01,IBM,Director,BUY,1699.0,115.99,197067.00999999998,"WADDELL, FREDERICK H",Common Stock
2018-11-02,IBM,"Director, Chairman, Pres. and CEO",BUY,17291.0,115.67,2000049.97,"ROMETTY, VIRGINIA M",Phantom Stock Unit
2018-11-02,IBM,Senior Vice President,BUY,3459.0,115.67,400102.53,"BROWDY, MICHELLE H",Phantom Stock Unit
2018-11-02,IBM,Senior Vice President,BUY,852.2661,115.67,98581.619787,"SCHROETER, MARTIN J",Common Stock
2018-11-02,IBM,Senior Vice President,BUY,4117.0,115.67,476213.39,"SCHROETER, MARTIN J",Phantom Stock Unit
2018-11-02,IBM,Senior Vice President,BUY,1297.0,115.67,150023.99,"GHERSON, DIANE J",Phantom Stock Unit
2018-11-02,IBM,Senior Vice President,BUY,3459.0,115.67,400102.53,"KELLY, JOHN E III",Phantom Stock Unit
2018-11-02,IBM,"Director, Chairman, Pres. and CEO",BUY,8500.0,117.51,998835.0,"ROMETTY, VIRGINIA M",Common Stock
2018-11-15,IBM,Senior Vice President,BUY,7.0,121.44,850.0799999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-11-30,IBM,Senior Vice President,BUY,7.0,124.27,869.89,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-12-14,IBM,Senior Vice President,BUY,7.0,119.9,839.3000000000001,"KEVERIAN, KENNETH M",Phantom Stock Unit
2018-12-17,IBM,Senior Vice President,SELL,1944.0,117.4,228225.6,"BROWDY, MICHELLE H",Common Stock
2018-12-17,IBM,"VP, Controller",SELL,1409.0,117.4,165416.6,"DEL, BENE ROBERT F",Common Stock
2018-12-30,IBM,Senior Vice President,SELL,6847.0,113.64,778093.08,"KELLY, JOHN E III",Common Stock
2018-12-31,IBM,Director,BUY,715.0,113.67,81274.05,"OLAYAN, HUTHAM S",Promised Fee Share
2018-12-31,IBM,Director,BUY,429.0,113.67,48764.43,"FARR, DAVID N",Promised Fee Share
2018-12-31,IBM,Director,BUY,759.0,113.67,86275.53,"JACKSON, SHIRLEY A",Promised Fee Share
2018-12-31,IBM,Director,BUY,715.0,113.67,81274.05,"LIVERIS, ANDREW N",Promised Fee Share
2018-12-31,IBM,Director,BUY,715.0,113.67,81274.05,"OWENS, JAMES W",Promised Fee Share
2018-12-31,IBM,Director,BUY,745.0,113.67,84684.15,"GORSKY, ALEX",Promised Fee Share
2018-12-31,IBM,Director,BUY,730.0,113.67,82979.1,"TAUREL, SIDNEY",Promised Fee Share
2018-12-31,IBM,Director,BUY,847.0,113.67,96278.49,"ESKEW, MICHAEL L",Promised Fee Share
2018-12-31,IBM,Director,BUY,715.0,113.67,81274.05,"CHENAULT, KENNETH I",Promised Fee Share
2018-12-31,IBM,Director,BUY,429.0,113.67,48764.43,"SWEDISH, JOSEPH",Promised Fee Share
2018-12-31,IBM,Director,BUY,715.0,113.67,81274.05,"WADDELL, FREDERICK H",Promised Fee Share
2018-12-31,IBM,Director,BUY,715.0,113.67,81274.05,"VOSER, PETER R.",Promised Fee Share
2018-12-31,IBM,Senior Vice President,BUY,8.0,113.67,909.36,"KEVERIAN, KENNETH M",Phantom Stock Unit
2019-01-02,IBM,Sr. VP and CFO,SELL,3037.0,113.825,345686.525,"KAVANAUGH, JAMES J",Common Stock
2019-01-15,IBM,Sr. VP and CFO,BUY,16.0,121.73,1947.68,"KAVANAUGH, JAMES J",Phantom Stock Unit
2019-01-15,IBM,Senior Vice President,BUY,7.0,121.73,852.11,"KEVERIAN, KENNETH M",Phantom Stock Unit
2019-01-31,IBM,Sr. VP and CFO,BUY,14.0,134.42,1881.8799999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2019-01-31,IBM,Senior Vice President,BUY,6.0,134.42,806.52,"KEVERIAN, KENNETH M",Phantom Stock Unit
2019-02-01,IBM,Senior Vice President,SELL,5793.0,134.265,777797.1449999999,"GHERSON, DIANE J",Common Stock
2019-02-01,IBM,Senior Vice President,SELL,10867.0,134.265,1459057.755,"SCHROETER, MARTIN J",Common Stock
2019-02-01,IBM,Sr. VP and CFO,SELL,7546.0,134.265,1013163.69,"KAVANAUGH, JAMES J",Common Stock
2019-02-01,IBM,Executive Vice President,SELL,10855.0,134.265,1457446.575,"KELLY, JOHN E III",Common Stock
2019-02-01,IBM,Senior Vice President,SELL,6081.0,134.265,816465.465,"KEVERIAN, KENNETH M",Common Stock
2019-02-01,IBM,Senior Vice President,SELL,6079.0,134.265,816196.9349999999,"BROWDY, MICHELLE H",Common Stock
2019-02-01,IBM,"Director, Chairman, Pres. and CEO",SELL,27784.0,134.265,3730418.76,"ROMETTY, VIRGINIA M",Common Stock
2019-02-01,IBM,Senior Vice President,SELL,11954.0,134.265,1605003.8099999998,"CLEMENTI, ERICH",Common Stock
2019-02-01,IBM,"VP, Controller",SELL,944.0,134.265,126746.15999999999,"DEL, BENE ROBERT F",Common Stock
2019-02-02,IBM,Senior Vice President,SELL,6100.0,134.265,819016.4999999999,"GHERSON, DIANE J",Common Stock
2019-02-02,IBM,Senior Vice President,SELL,11220.0,134.265,1506453.2999999998,"SCHROETER, MARTIN J",Common Stock
2019-02-02,IBM,Senior Vice President,SELL,5065.0,134.265,680052.225,"CLEMENTI, ERICH",Common Stock
2019-02-05,IBM,Senior Vice President,SELL,2903.0,135.29,392746.87,"GHERSON, DIANE J",Common Stock
2019-02-06,IBM,Senior Vice President,SELL,2851.0,136.05,387878.55000000005,"GHERSON, DIANE J",Common Stock
2019-02-13,IBM,Senior Vice President,SELL,1989.0,137.25,272990.25,"GHERSON, DIANE J",Common Stock
2019-02-15,IBM,Senior Vice President,BUY,6.0,138.03,828.1800000000001,"KEVERIAN, KENNETH M",Phantom Stock Unit
2019-02-15,IBM,Sr. VP and CFO,BUY,14.0,138.03,1932.42,"KAVANAUGH, JAMES J",Phantom Stock Unit
2019-02-28,IBM,Senior Vice President,BUY,6.0,138.13,828.78,"KEVERIAN, KENNETH M",Phantom Stock Unit
2019-02-28,IBM,Sr. VP and CFO,BUY,14.0,138.13,1933.82,"KAVANAUGH, JAMES J",Phantom Stock Unit
2019-03-01,IBM,Senior Vice President,SELL,100.0,139.055,13905.5,"CLEMENTI, ERICH",Common Stock
2019-03-01,IBM,Senior Vice President,SELL,800.0,139.03,111224.0,"CLEMENTI, ERICH",Common Stock
