date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-08-12,TEAM,"Director, 10% Owner",SELL,300.0,163.7017,49110.509999999995,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1200.0,158.7876,190545.12,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1039.0,161.8,168110.2,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1373.0,160.9024,220918.9952,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2087.0,157.9903,329725.7561,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-12,TEAM,"Director, 10% Owner",SELL,2087.0,157.9905,329726.1735,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,816.0,162.9253,132947.0448,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-12,TEAM,"Director, 10% Owner",SELL,1039.0,161.7992,168109.36880000003,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-12,TEAM,"Director, 10% Owner",SELL,850.0,159.9019,135916.61500000002,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-12,TEAM,"Director, 10% Owner",SELL,1200.0,158.7876,190545.12,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-12,TEAM,"Director, 10% Owner",SELL,1372.0,160.9024,220758.0928,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-12,TEAM,"Director, 10% Owner",SELL,817.0,162.9247,133109.4799,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,163.7017,49110.509999999995,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,782.0,163.7895,128083.38900000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-13,TEAM,"Director, 10% Owner",SELL,150.0,158.18,23727.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-13,TEAM,"Director, 10% Owner",SELL,400.0,157.4644,62985.76,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-13,TEAM,"Director, 10% Owner",SELL,2711.0,161.9713,439104.19430000003,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2711.0,161.9712,439103.9232,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,400.0,157.4642,62985.68,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-13,TEAM,"Director, 10% Owner",SELL,2350.0,162.7275,382409.625,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2350.0,162.7275,382409.625,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,158.18,23727.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,500.0,159.694,79847.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-13,TEAM,"Director, 10% Owner",SELL,782.0,163.7895,128083.38900000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-13,TEAM,"Director, 10% Owner",SELL,772.0,160.7109,124068.81480000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-13,TEAM,"Director, 10% Owner",SELL,500.0,159.694,79847.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,772.0,160.7109,124068.81480000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-14,TEAM,President,SELL,1968.0,162.7254,320243.5872,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-14,TEAM,Chief Accounting Officer,SELL,17.0,160.7541,2732.8197,"LIU, GENE",Class A Common Stock
2025-08-14,TEAM,Chief Accounting Officer,SELL,181.0,164.363,29749.703,"LIU, GENE",Class A Common Stock
2025-08-14,TEAM,Chief Accounting Officer,SELL,41.0,161.8546,6636.0386,"LIU, GENE",Class A Common Stock
2025-08-14,TEAM,Chief Technology Officer,SELL,189.0,161.8546,30590.5194,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-14,TEAM,Chief Technology Officer,SELL,895.0,162.7254,145639.233,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-14,TEAM,Chief Accounting Officer,SELL,195.0,162.7254,31731.453,"LIU, GENE",Class A Common Stock
2025-08-14,TEAM,President,SELL,174.0,160.7541,27971.2134,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-14,TEAM,Chief Financial Officer,SELL,69.0,160.7541,11092.0329,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-14,TEAM,Chief Accounting Officer,SELL,331.0,163.6593,54171.2283,"LIU, GENE",Class A Common Stock
2025-08-14,TEAM,Chief Financial Officer,SELL,1318.0,163.6593,215702.9574,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-14,TEAM,President,SELL,1828.0,164.363,300455.564,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-14,TEAM,Chief Technology Officer,SELL,79.0,160.7541,12699.5739,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-14,TEAM,President,SELL,415.0,161.8546,67169.659,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-14,TEAM,"Director, 10% Owner",SELL,3609.0,163.9038,591528.8141999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-14,TEAM,President,SELL,3343.0,163.6593,547113.0399,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-14,TEAM,Chief Technology Officer,SELL,832.0,164.363,136750.016,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,160.81,48243.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3608.0,163.9039,591365.2712,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2657.0,163.0352,433184.52640000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1000.0,162.1631,162163.09999999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-14,TEAM,Chief Financial Officer,SELL,164.0,161.8546,26544.1544,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,164.6269,16462.690000000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-14,TEAM,"Director, 10% Owner",SELL,2656.0,163.0351,433021.2256,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-14,TEAM,"Director, 10% Owner",SELL,1000.0,162.1631,162163.09999999998,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-14,TEAM,"Director, 10% Owner",SELL,100.0,164.6272,16462.719999999998,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-14,TEAM,"Director, 10% Owner",SELL,300.0,160.81,48243.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-14,TEAM,Chief Financial Officer,SELL,776.0,162.7254,126274.91040000001,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-14,TEAM,Chief Financial Officer,SELL,721.0,164.363,118505.723,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-14,TEAM,Chief Technology Officer,SELL,1522.0,163.6593,249089.4546,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,165.0,168.5997,27818.950500000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-15,TEAM,"Director, 10% Owner",SELL,165.0,168.5998,27818.966999999997,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3163.0,167.0014,528225.4282,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2765.0,167.7962,463956.493,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,164.7697,41192.425,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-15,TEAM,"Director, 10% Owner",SELL,1222.0,165.9818,202829.7596,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1222.0,165.9818,202829.7596,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-15,TEAM,"Director, 10% Owner",SELL,100.0,162.695,16269.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-15,TEAM,"Director, 10% Owner",SELL,2765.0,167.7963,463956.7695,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-15,TEAM,"Director, 10% Owner",SELL,250.0,164.7697,41192.425,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,162.695,16269.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-15,TEAM,"Director, 10% Owner",SELL,3163.0,167.0015,528225.7445,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,950.0,166.899,158554.05,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4597.0,169.0299,777030.4503,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-18,TEAM,"Director, 10% Owner",SELL,950.0,166.8991,158554.145,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-18,TEAM,"Director, 10% Owner",SELL,1918.0,167.9721,322170.4878,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1918.0,167.972,322170.29600000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,165.6909,33138.18,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-18,TEAM,"Director, 10% Owner",SELL,200.0,165.6911,33138.22,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-18,TEAM,"Director, 10% Owner",SELL,4597.0,169.03,777030.91,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1350.0,169.3253,228589.155,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-19,TEAM,Chief Accounting Officer,SELL,10.0,168.8785,1688.785,"LIU, GENE",Class A Common Stock
2025-08-19,TEAM,Chief Accounting Officer,SELL,5.0,167.8087,839.0435,"LIU, GENE",Class A Common Stock
2025-08-19,TEAM,Chief Accounting Officer,SELL,13.0,169.5868,2204.6284,"LIU, GENE",Class A Common Stock
2025-08-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,5315.0,166.0904,882770.4759999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,169.83,25474.500000000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,500.0,166.8462,83423.1,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-19,TEAM,"Director, 10% Owner",SELL,150.0,169.83,25474.500000000004,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-19,TEAM,"Director, 10% Owner",SELL,350.0,168.1681,58858.83500000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-19,TEAM,"Director, 10% Owner",SELL,5315.0,166.0904,882770.4759999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-19,TEAM,"Director, 10% Owner",SELL,1350.0,169.3254,228589.29,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-19,TEAM,"Director, 10% Owner",SELL,500.0,166.8462,83423.1,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-19,TEAM,Chief Financial Officer,SELL,963.0,166.0311,159887.9493,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-19,TEAM,President,SELL,133.0,169.5868,22555.044400000002,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-19,TEAM,Chief Accounting Officer,SELL,95.0,166.0311,15772.954500000002,"LIU, GENE",Class A Common Stock
2025-08-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,350.0,168.1681,58858.83500000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-19,TEAM,Chief Accounting Officer,SELL,45.0,166.3813,7487.1585000000005,"LIU, GENE",Class A Common Stock
2025-08-19,TEAM,Chief Technology Officer,SELL,1699.0,166.0311,282086.83890000003,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-19,TEAM,President,SELL,454.0,166.3813,75537.11020000001,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-19,TEAM,Chief Technology Officer,SELL,238.0,169.5868,40361.6584,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-19,TEAM,Chief Technology Officer,SELL,96.0,167.8087,16109.635199999999,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-19,TEAM,Chief Technology Officer,SELL,176.0,168.8785,29722.616,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-19,TEAM,Chief Technology Officer,SELL,817.0,166.3813,135933.5221,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2025-08-19,TEAM,President,SELL,98.0,168.8785,16550.093,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-19,TEAM,Chief Financial Officer,SELL,100.0,168.8785,16887.85,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-19,TEAM,Chief Financial Officer,SELL,463.0,166.3813,77034.54190000001,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-19,TEAM,Chief Financial Officer,SELL,54.0,167.8087,9061.6698,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-19,TEAM,Chief Revenue Officer,SELL,153.0,169.5868,25946.780400000003,"DUFFY, BRIAN",Class A Common Stock
2025-08-19,TEAM,Chief Revenue Officer,SELL,1092.0,166.0311,181305.96120000002,"DUFFY, BRIAN",Class A Common Stock
2025-08-19,TEAM,Chief Revenue Officer,SELL,113.0,168.8785,19083.2705,"DUFFY, BRIAN",Class A Common Stock
2025-08-19,TEAM,Chief Revenue Officer,SELL,525.0,166.3813,87350.18250000001,"DUFFY, BRIAN",Class A Common Stock
2025-08-19,TEAM,Chief Revenue Officer,SELL,62.0,167.8087,10404.1394,"DUFFY, BRIAN",Class A Common Stock
2025-08-19,TEAM,President,SELL,944.0,166.0311,156733.3584,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-19,TEAM,President,SELL,53.0,167.8087,8893.8611,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2025-08-19,TEAM,Chief Financial Officer,SELL,135.0,169.5868,22894.218,"BINZ, JOSEPH LEO",Class A Common Stock
2025-08-20,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2582.0,166.8908,430912.0456,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-20,TEAM,"Director, 10% Owner",SELL,800.0,164.9655,131972.4,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-20,TEAM,"Director, 10% Owner",SELL,3957.0,166.0434,657033.7337999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-20,TEAM,"Director, 10% Owner",SELL,800.0,164.9655,131972.4,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-20,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2582.0,166.8908,430912.0456,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-20,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3957.0,166.0433,657033.3380999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-20,TEAM,"Director, 10% Owner",SELL,3957.0,166.0434,657033.7337999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-20,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,326.0,167.9667,54757.1442,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-20,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,800.0,164.9654,131972.31999999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-20,TEAM,"Director, 10% Owner",SELL,2581.0,166.8908,430745.1548,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-20,TEAM,"Director, 10% Owner",SELL,327.0,167.9661,54924.9147,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-20,TEAM,"Director, 10% Owner",SELL,327.0,167.9661,54924.9147,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-20,TEAM,"Director, 10% Owner",SELL,2581.0,166.8908,430745.1548,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-20,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3957.0,166.0433,657033.3380999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-21,TEAM,"Director, 10% Owner",SELL,5796.0,164.3954,952835.7383999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-21,TEAM,"Director, 10% Owner",SELL,1400.0,163.6464,229104.96,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-21,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,5796.0,164.3954,952835.7383999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-21,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,469.0,165.11,77436.59000000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-21,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1400.0,163.6463,229104.82,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-21,TEAM,"Director, 10% Owner",SELL,469.0,165.11,77436.59000000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,470.0,171.4289,80571.583,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1600.0,169.5196,271231.36,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4245.0,170.6118,724247.0909999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,350.0,165.3962,57888.67,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,166.25,41562.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,164.08,41020.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-22,TEAM,"Director, 10% Owner",SELL,250.0,166.25,41562.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-22,TEAM,"Director, 10% Owner",SELL,250.0,164.0806,41020.15,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-22,TEAM,"Director, 10% Owner",SELL,500.0,168.8522,84426.1,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-22,TEAM,"Director, 10% Owner",SELL,1600.0,169.5197,271231.52,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-22,TEAM,"Director, 10% Owner",SELL,4245.0,170.6118,724247.0909999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-22,TEAM,"Director, 10% Owner",SELL,350.0,165.3962,57888.67,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,500.0,168.8521,84426.05,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-22,TEAM,"Director, 10% Owner",SELL,470.0,171.429,80571.63,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4805.0,169.0663,812363.5715000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-25,TEAM,"Director, 10% Owner",SELL,4805.0,169.0664,812364.0519999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2610.0,169.8664,443351.304,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-25,TEAM,"Director, 10% Owner",SELL,250.0,170.846,42711.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,170.846,42711.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-25,TEAM,"Director, 10% Owner",SELL,2610.0,169.8665,443351.565,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-26,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,537.0,169.1775,90848.3175,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-26,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1505.0,165.179,248594.395,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-26,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4660.0,164.5556,766829.096,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-26,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,169.635,33927.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-26,TEAM,"Director, 10% Owner",SELL,331.0,167.8577,55560.8987,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-26,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,433.0,166.8756,72257.1348,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-26,TEAM,"Director, 10% Owner",SELL,200.0,169.635,33927.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-26,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,330.0,167.8581,55393.173,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-26,TEAM,"Director, 10% Owner",SELL,1505.0,165.179,248594.395,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-26,TEAM,"Director, 10% Owner",SELL,537.0,169.1778,90848.4786,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-26,TEAM,"Director, 10% Owner",SELL,4660.0,164.5557,766829.562,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-26,TEAM,"Director, 10% Owner",SELL,432.0,166.8744,72089.7408,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-27,TEAM,"Director, 10% Owner",SELL,450.0,167.7672,75495.24,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-27,TEAM,"Director, 10% Owner",SELL,100.0,168.555,16855.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-27,TEAM,"Director, 10% Owner",SELL,2961.0,171.8746,508920.6906,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-27,TEAM,"Director, 10% Owner",SELL,250.0,170.25,42562.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-27,TEAM,"Director, 10% Owner",SELL,3854.0,171.1401,659573.9454,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-27,TEAM,"Director, 10% Owner",SELL,50.0,166.21,8310.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-27,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3854.0,171.14,659573.5599999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-27,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,168.555,16855.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-27,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2961.0,171.8746,508920.6906,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-27,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,450.0,167.7672,75495.24,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-27,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,50.0,166.21,8310.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-27,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,170.25,42562.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-28,TEAM,"Director, 10% Owner",SELL,1425.0,175.1479,249585.75749999998,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,800.0,177.5863,142069.04,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,400.0,173.53,69412.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1425.0,175.1479,249585.75749999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2930.0,175.8899,515357.407,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-28,TEAM,"Director, 10% Owner",SELL,2110.0,177.0717,373621.287,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-28,TEAM,"Director, 10% Owner",SELL,800.0,177.5863,142069.04,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-28,TEAM,"Director, 10% Owner",SELL,400.0,173.53,69412.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-28,TEAM,"Director, 10% Owner",SELL,2930.0,175.89,515357.69999999995,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-28,TEAM,Director,BUY,1455.0,173.0,251715.0,"BELSKY, SCOTT",Class A Common Stock
