date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-27,CB,President & COO,SELL,735.0,211.68,155584.80000000002,"KEOGH, JOHN W",Common Shares
2023-02-27,CB,Executive Vice President*,SELL,368.0,211.68,77898.24,"BOROUGHS, TIMOTHY ALAN",Common Shares
2023-02-28,CB,"Vice Chrm, Chubb Group*",SELL,513.0,211.02,108253.26000000001,"LUPICA, JOHN J",Common Shares
2023-02-28,CB,"Director, Chairman & CEO",SELL,2328.0,211.02,491254.56,"GREENBERG, EVAN G",Common Shares
2023-02-28,CB,Executive Vice President and*,SELL,515.0,211.02,108675.3,"WAYLAND, JOSEPH F",Common Shares
2023-02-28,CB,Chief Accounting Officer,SELL,159.0,211.02,33552.18,"HAGAN, ANNMARIE T",Common Shares
2023-02-28,CB,Executive Vice President*,SELL,396.0,211.02,83563.92,"BOROUGHS, TIMOTHY ALAN",Common Shares
2023-02-28,CB,President & COO,SELL,23871.0,212.18,5064948.78,"KEOGH, JOHN W",Common Shares
2023-02-28,CB,President & COO,SELL,684.0,211.02,144337.68,"KEOGH, JOHN W",Common Shares
2023-02-28,CB,Executive Vice President*,SELL,397.0,211.02,83774.94,"ORTEGA, JUAN LUIS",Common Shares
2023-03-20,CB,Director,SELL,1000.0,189.73,189730.0,"SHASTA, THEODORE",Common Shares
2023-04-01,CB,Executive Vice President and*,SELL,1735.0,194.18,336902.3,"ENNS, PETER C.",Common Shares
2023-05-17,CB,Director,SELL,233.0,198.93,46350.69,"SIDWELL, DAVID H",Common Shares
2023-05-17,CB,Director,SELL,233.0,198.93,46350.69,"SHASTA, THEODORE",Common Shares
2023-05-17,CB,Director,SELL,233.0,198.93,46350.69,"ATIEH, MICHAEL G",Common Shares
2023-05-17,CB,Director,SELL,233.0,198.93,46350.69,"BONANNO, KATHLEEN",Common Shares
2023-05-17,CB,Director,SELL,423.0,198.93,84147.39,"CIRILLO, MARY A",Common Shares
2023-05-17,CB,Executive Vice President and*,SELL,5381.0,198.93,1070442.33,"WAYLAND, JOSEPH F",Common Shares
2023-05-17,CB,"Vice Chrm, Chubb Group*",SELL,7484.0,198.93,1488792.12,"LUPICA, JOHN J",Common Shares
2023-05-17,CB,Director,SELL,233.0,198.93,46350.69,"BURKE, SHEILA P",Common Shares
2023-05-17,CB,President & COO,SELL,13449.0,198.93,2675409.5700000003,"KEOGH, JOHN W",Common Shares
2023-05-17,CB,"Director, Chairman & CEO",SELL,44151.0,198.93,8782958.43,"GREENBERG, EVAN G",Common Shares
2023-05-17,CB,Executive Vice President*,SELL,5155.0,198.93,1025484.15,"BOROUGHS, TIMOTHY ALAN",Common Shares
2023-05-17,CB,Director,SELL,233.0,198.93,46350.69,"TOWNSEND, FRANCES F",Common Shares
2023-05-17,CB,Director,SELL,233.0,198.93,46350.69,"CONNORS, MICHAEL P",Common Shares
2023-05-17,CB,Director,SELL,442.0,198.93,87927.06,"SCULLY, ROBERT W",Common Shares
2023-05-17,CB,Director,SELL,233.0,198.93,46350.69,"TELLEZ, LUIS",Common Shares
2023-05-17,CB,Director,SELL,50.0,198.93,9946.5,"STEIMER, OLIVIER",Common Shares
2023-05-17,CB,Executive Vice President*,SELL,3032.0,198.93,603155.76,"ORTEGA, JUAN LUIS",Common Shares
2023-07-01,CB,"Vice Chrm, Chubb Group*",SELL,667.0,192.56,128437.52,"LUPICA, JOHN J",Common Shares
2023-07-27,CB,Chief Accounting Officer,SELL,1187.0,211.81,251418.47,"HAGAN, ANNMARIE T",Common Shares
2023-07-27,CB,Chief Accounting Officer,BUY,2028.0,118.39,240094.92,"HAGAN, ANNMARIE T",Common Shares
2023-07-27,CB,"Vice Chrm, Chubb Group*",SELL,8398.0,211.74,1778192.52,"LUPICA, JOHN J",Common Shares
2023-07-28,CB,Director,SELL,750.0,208.39,156292.5,"ATIEH, MICHAEL G",Common Shares
2023-08-01,CB,Executive Vice President*,SELL,1500.0,205.41,308115.0,"BOROUGHS, TIMOTHY ALAN",Common Shares
2023-08-14,CB,Director,SELL,699.0,201.94,141156.06,"SHASTA, THEODORE",Common Shares
2023-08-24,CB,President & COO,SELL,10000.0,201.01,2010100.0,"KEOGH, JOHN W",Common Shares
2023-08-24,CB,President & COO,SELL,583.0,201.13,117258.79,"KEOGH, JOHN W",Common Shares
2023-08-24,CB,President & COO,BUY,1033.0,96.76,99953.08,"KEOGH, JOHN W",Common Shares
2023-09-01,CB,Executive Vice President and*,SELL,143.0,203.29,29070.469999999998,"WAYLAND, JOSEPH F",Common Shares
2023-09-19,CB,Executive Vice President and*,BUY,6890.0,96.76,666676.4,"WAYLAND, JOSEPH F",Common Shares
2023-09-19,CB,Executive Vice President and*,SELL,7746.0,213.61,1654623.06,"WAYLAND, JOSEPH F",Common Shares
2023-09-19,CB,Executive Vice President and*,SELL,3791.0,213.79,810477.89,"WAYLAND, JOSEPH F",Common Shares
2023-11-06,CB,"Vice Chrm, Chubb Group*",SELL,8589.0,218.26,1874635.14,"LUPICA, JOHN J",Common Shares
2023-11-06,CB,"Vice Chrm, Chubb Group*",SELL,9221.0,219.23,2021519.8299999998,"LUPICA, JOHN J",Common Shares
2023-11-08,CB,Executive Vice President*,BUY,1508.0,96.76,145914.08000000002,"ORTEGA, JUAN LUIS",Common Shares
2023-11-08,CB,Executive Vice President*,SELL,1508.0,218.63,329694.04,"ORTEGA, JUAN LUIS",Common Shares
2024-02-01,CB,Chief Accounting Officer,SELL,7180.0,245.04,1759387.2,"HAGAN, ANNMARIE T",Common Shares
2024-02-02,CB,"Director, Chairman & CEO",BUY,1033.0,96.76,99953.08,"GREENBERG, EVAN G",Common Shares
2024-02-06,CB,"Director, Chairman & CEO",SELL,58730.0,248.37,14586770.1,"GREENBERG, EVAN G",Common Shares
2024-02-23,CB,Executive Vice President*,SELL,186.0,256.01,47617.86,"ORTEGA, JUAN LUIS",Common Shares
2024-02-23,CB,Executive Vice President*,SELL,195.0,256.01,49921.95,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-02-23,CB,Chief Risk Officer,SELL,131.0,256.01,33537.31,"O'BRIEN, FRANCES D.",Common Shares
2024-02-23,CB,Chief Accounting Officer,SELL,165.0,256.01,42241.65,"HAGAN, ANNMARIE T",Common Shares
2024-02-24,CB,Executive Vice President and*,SELL,193.0,256.01,49409.93,"ENNS, PETER C.",Common Shares
2024-02-24,CB,Executive Vice President and*,SELL,313.0,256.01,80131.12999999999,"WAYLAND, JOSEPH F",Common Shares
2024-02-24,CB,Executive Vice President*,SELL,196.0,256.01,50177.96,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-02-24,CB,Chief Risk Officer,SELL,118.0,256.01,30209.18,"O'BRIEN, FRANCES D.",Common Shares
2024-02-24,CB,Chief Accounting Officer,SELL,149.0,256.01,38145.49,"HAGAN, ANNMARIE T",Common Shares
2024-02-24,CB,Executive Vice President*,SELL,179.0,256.01,45825.79,"ORTEGA, JUAN LUIS",Common Shares
2024-02-25,CB,Chief Risk Officer,SELL,121.0,256.01,30977.21,"O'BRIEN, FRANCES D.",Common Shares
2024-02-25,CB,Executive Vice President and*,SELL,303.0,256.01,77571.03,"WAYLAND, JOSEPH F",Common Shares
2024-02-25,CB,Chief Accounting Officer,SELL,160.0,256.01,40961.6,"HAGAN, ANNMARIE T",Common Shares
2024-02-25,CB,Executive Vice President*,SELL,144.0,256.01,36865.44,"ORTEGA, JUAN LUIS",Common Shares
2024-02-25,CB,Executive Vice President*,SELL,210.0,256.01,53762.1,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-02-26,CB,Executive Vice President*,BUY,16115.0,114.78,1849679.7,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-02-26,CB,Executive Vice President*,SELL,16115.0,255.26,4113514.9,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-02-26,CB,Executive Vice President*,BUY,17035.0,118.39,2016773.65,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-02-26,CB,Executive Vice President*,SELL,17035.0,254.96,4343243.600000001,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-02-27,CB,Executive Vice President*,SELL,521.0,254.87,132787.27,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-02-27,CB,Executive Vice President*,SELL,216.0,254.87,55051.92,"ORTEGA, JUAN LUIS",Common Shares
2024-02-27,CB,Chief Risk Officer,SELL,274.0,254.87,69834.38,"O'BRIEN, FRANCES D.",Common Shares
2024-02-27,CB,Executive Vice President and*,SELL,526.0,254.87,134061.62,"WAYLAND, JOSEPH F",Common Shares
2024-02-27,CB,President & COO,SELL,732.0,254.87,186564.84,"KEOGH, JOHN W",Common Shares
2024-02-27,CB,"Director, Chairman & CEO",SELL,2279.0,254.87,580848.73,"GREENBERG, EVAN G",Common Shares
2024-02-27,CB,Chief Accounting Officer,SELL,159.0,254.87,40524.33,"HAGAN, ANNMARIE T",Common Shares
2024-02-27,CB,"Vice Chrm, Chubb Group*",SELL,497.0,254.87,126670.39,"LUPICA, JOHN J",Common Shares
2024-03-15,CB,Executive Vice President and*,SELL,13514.0,257.1,3474449.4000000004,"WAYLAND, JOSEPH F",Common Shares
2024-03-15,CB,Executive Vice President and*,BUY,14358.0,118.39,1699843.62,"WAYLAND, JOSEPH F",Common Shares
2024-03-15,CB,Executive Vice President and*,BUY,13066.0,114.78,1499715.48,"WAYLAND, JOSEPH F",Common Shares
2024-03-15,CB,Executive Vice President and*,SELL,12195.0,256.95,3133505.25,"WAYLAND, JOSEPH F",Common Shares
2024-03-15,CB,Executive Vice President and*,SELL,1237.0,256.93,317822.41000000003,"WAYLAND, JOSEPH F",Common Shares
2024-03-19,CB,"Vice Chrm, Chubb Group*",SELL,23474.0,258.82,6075540.68,"LUPICA, JOHN J",Common Shares
2024-03-19,CB,"Vice Chrm, Chubb Group*",SELL,2005.0,259.49,520277.45,"LUPICA, JOHN J",Common Shares
2024-03-19,CB,"Vice Chrm, Chubb Group*",SELL,3998.0,258.36,1032923.28,"LUPICA, JOHN J",Common Shares
2024-03-19,CB,"Vice Chrm, Chubb Group*",SELL,4987.0,259.64,1294824.68,"LUPICA, JOHN J",Common Shares
2024-03-19,CB,"Vice Chrm, Chubb Group*",BUY,25479.0,114.78,2924479.62,"LUPICA, JOHN J",Common Shares
2024-03-20,CB,Executive Vice President*,SELL,1554.0,259.01,402501.54,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-03-20,CB,Executive Vice President*,SELL,3553.0,259.11,920617.8300000001,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-03-20,CB,Executive Vice President*,SELL,11303.0,258.76,2924764.28,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-03-20,CB,Executive Vice President*,SELL,3000.0,258.86,776580.0,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-03-20,CB,Executive Vice President*,SELL,590.0,258.81,152697.9,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-04-01,CB,Executive Vice President and*,SELL,1734.0,257.4,446331.6,"ENNS, PETER C.",Common Shares
2024-05-08,CB,President & COO,SELL,33232.0,251.98,8373799.359999999,"KEOGH, JOHN W",Common Shares
2024-05-08,CB,President & COO,SELL,258.0,252.22,65072.76,"KEOGH, JOHN W",Common Shares
2024-05-08,CB,President & COO,SELL,137.0,252.26,34559.619999999995,"KEOGH, JOHN W",Common Shares
2024-05-08,CB,President & COO,SELL,1475.0,251.95,371626.25,"KEOGH, JOHN W",Common Shares
2024-05-08,CB,President & COO,BUY,34103.0,114.78,3914342.34,"KEOGH, JOHN W",Common Shares
2024-05-16,CB,Director,SELL,239.0,264.88,63306.32,"BUESE, NANCY",Common Shares
2024-05-16,CB,Director,SELL,239.0,264.88,63306.32,"BONANNO, KATHLEEN",Common Shares
2024-05-16,CB,Director,SELL,239.0,264.88,63306.32,"ATIEH, MICHAEL G",Common Shares
2024-05-16,CB,Chief Accounting Officer,BUY,2303.0,139.01,320140.02999999997,"HAGAN, ANNMARIE T",Common Shares
2024-05-16,CB,Executive Vice President*,SELL,5865.0,264.88,1553521.2,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-05-16,CB,"Director, Chairman & CEO",SELL,53936.0,264.88,14286567.68,"GREENBERG, EVAN G",Common Shares
2024-05-16,CB,Executive Vice President and*,SELL,6123.0,264.88,1621860.24,"WAYLAND, JOSEPH F",Common Shares
2024-05-16,CB,Director,SELL,239.0,264.88,63306.32,"BURKE, SHEILA P",Common Shares
2024-05-16,CB,Executive Vice President*,SELL,4023.0,264.88,1065612.24,"ORTEGA, JUAN LUIS",Common Shares
2024-05-16,CB,Director,SELL,239.0,264.88,63306.32,"CONNORS, MICHAEL P",Common Shares
2024-05-16,CB,Chief Accounting Officer,SELL,1529.0,263.81,403365.49,"HAGAN, ANNMARIE T",Common Shares
2024-05-16,CB,Director,SELL,453.0,264.88,119990.64,"SCULLY, ROBERT W",Common Shares
2024-05-16,CB,Executive Vice President and*,SELL,4876.0,264.88,1291554.88,"ENNS, PETER C.",Common Shares
2024-05-16,CB,Chief Risk Officer,SELL,1297.0,264.88,343549.36,"O'BRIEN, FRANCES D.",Common Shares
2024-05-16,CB,Director,SELL,239.0,264.88,63306.32,"TOWNSEND, FRANCES F",Common Shares
2024-05-16,CB,"Vice Chrm, Chubb Group*",SELL,11418.0,264.88,3024399.84,"LUPICA, JOHN J",Common Shares
2024-05-16,CB,Director,SELL,239.0,264.88,63306.32,"CORBAT, MICHAEL",Common Shares
2024-05-16,CB,Director,SELL,51.0,264.88,13508.88,"STEIMER, OLIVIER",Common Shares
2024-05-16,CB,Director,SELL,239.0,264.88,63306.32,"SIDWELL, DAVID H",Common Shares
2024-05-16,CB,Director,SELL,239.0,264.88,63306.32,"SHASTA, THEODORE",Common Shares
2024-05-16,CB,President & COO,SELL,18862.0,264.88,4996166.56,"KEOGH, JOHN W",Common Shares
2024-05-17,CB,Director,SELL,716.0,269.7,193105.19999999998,"ATIEH, MICHAEL G",Common Shares
2024-06-06,CB,Executive Vice President*,SELL,2400.0,260.98,626352.0,"ORTEGA, JUAN LUIS",Common Shares
2024-06-20,CB,Executive Vice President and*,SELL,3000.0,263.92,791760.0,"ENNS, PETER C.",Common Shares
2024-06-20,CB,Executive Vice President and*,SELL,5200.0,267.29,1389908.0,"ENNS, PETER C.",Common Shares
2024-07-01,CB,"Vice Chrm, Chubb Group*",SELL,667.0,254.82,169964.94,"LUPICA, JOHN J",Common Shares
2024-08-19,CB,Executive Vice President*,SELL,750.0,274.46,205844.99999999997,"BOROUGHS, TIMOTHY ALAN",Common Shares
2024-08-20,CB,Executive Vice President*,BUY,3921.0,114.78,450052.38,"ORTEGA, JUAN LUIS",Common Shares
2024-08-20,CB,Executive Vice President*,SELL,3921.0,273.06,1070668.26,"ORTEGA, JUAN LUIS",Common Shares
2024-09-01,CB,Executive Vice President and*,SELL,144.0,284.18,40921.92,"WAYLAND, JOSEPH F",Common Shares
2024-09-03,CB,Director,SELL,261.0,287.49,75034.89,"ATIEH, MICHAEL G",Common Shares
2024-09-03,CB,"Vice Chrm, Chubb Group*",SELL,3208.0,286.49,919059.92,"LUPICA, JOHN J",Common Shares
2024-09-03,CB,"Vice Chrm, Chubb Group*",SELL,5952.0,285.69,1700426.88,"LUPICA, JOHN J",Common Shares
2024-09-03,CB,"Vice Chrm, Chubb Group*",SELL,5840.0,284.74,1662881.6,"LUPICA, JOHN J",Common Shares
2024-09-05,CB,Executive Vice President and*,SELL,6599.0,287.065,1894341.935,"WAYLAND, JOSEPH F",Common Shares
2024-09-05,CB,"Director, Chairman & CEO",BUY,871.0,114.78,99973.38,"GREENBERG, EVAN G",Common Shares
2024-09-06,CB,"Director, Chairman & CEO",SELL,30537.0,287.25,8771753.25,"GREENBERG, EVAN G",Common Shares
2024-09-09,CB,"Director, Chairman & CEO",SELL,30318.0,289.6,8780092.8,"GREENBERG, EVAN G",Common Shares
2024-12-20,CB,"Vice Chrm, Chubb Group*",BUY,871.0,114.78,99973.38,"LUPICA, JOHN J",Common Shares
2025-02-11,CB,Chief Accounting Officer,SELL,1007.0,267.63,269503.41,"OHSIEK, GEORGE F.",Common Shares
2025-02-11,CB,Chief Accounting Officer,BUY,2091.0,114.78,240004.98,"OHSIEK, GEORGE F.",Common Shares
2025-02-23,CB,Executive Vice President*,SELL,197.0,267.25,52648.25,"BOROUGHS, TIMOTHY ALAN",Common Shares
2025-02-23,CB,Executive Vice President*,SELL,115.0,267.25,30733.75,"MCNAMEE, PAUL",Common Shares
2025-02-23,CB,Executive Vice President*,SELL,190.0,267.25,50777.5,"ORTEGA, JUAN LUIS",Common Shares
2025-02-23,CB,Chief Accounting Officer,SELL,91.0,267.25,24319.75,"OHSIEK, GEORGE F.",Common Shares
2025-02-23,CB,Chief Risk Officer,SELL,133.0,267.25,35544.25,"O'BRIEN, FRANCES D.",Common Shares
2025-02-24,CB,Executive Vice President and*,SELL,195.0,273.44,53320.8,"ENNS, PETER C.",Common Shares
2025-02-24,CB,Executive Vice President*,SELL,179.0,273.44,48945.76,"ORTEGA, JUAN LUIS",Common Shares
2025-02-24,CB,Executive Vice President and*,SELL,241.0,273.44,65899.04,"WAYLAND, JOSEPH F",Common Shares
2025-02-24,CB,Executive Vice President*,SELL,196.0,273.44,53594.24,"BOROUGHS, TIMOTHY ALAN",Common Shares
2025-02-24,CB,Chief Accounting Officer,SELL,91.0,273.44,24883.04,"OHSIEK, GEORGE F.",Common Shares
2025-02-24,CB,Executive Vice President*,SELL,98.0,273.44,26797.12,"MCNAMEE, PAUL",Common Shares
2025-02-24,CB,Chief Risk Officer,SELL,120.0,273.44,32812.8,"O'BRIEN, FRANCES D.",Common Shares
2025-02-25,CB,Chief Accounting Officer,SELL,98.0,277.45,27190.1,"OHSIEK, GEORGE F.",Common Shares
2025-02-25,CB,Executive Vice President*,SELL,144.0,277.45,39952.799999999996,"ORTEGA, JUAN LUIS",Common Shares
2025-02-25,CB,Executive Vice President*,SELL,89.0,277.45,24693.05,"MCNAMEE, PAUL",Common Shares
2025-02-25,CB,Executive Vice President*,SELL,210.0,277.45,58264.5,"BOROUGHS, TIMOTHY ALAN",Common Shares
2025-02-25,CB,Chief Risk Officer,SELL,121.0,277.45,33571.45,"O'BRIEN, FRANCES D.",Common Shares
2025-02-25,CB,Executive Vice President and*,SELL,229.0,277.45,63536.049999999996,"WAYLAND, JOSEPH F",Common Shares
2025-02-26,CB,Chief Risk Officer,SELL,52.0,273.66,14230.320000000002,"O'BRIEN, FRANCES D.",Common Shares
2025-02-26,CB,Executive Vice President*,SELL,166.0,273.66,45427.560000000005,"ORTEGA, JUAN LUIS",Common Shares
2025-02-26,CB,Executive Vice President*,SELL,127.0,273.66,34754.82,"MCNAMEE, PAUL",Common Shares
2025-02-26,CB,Chief Accounting Officer,SELL,81.0,273.66,22166.460000000003,"OHSIEK, GEORGE F.",Common Shares
2025-03-04,CB,Executive Vice President and*,SELL,10000.0,286.96,2869600.0,"WAYLAND, JOSEPH F",Common Shares
2025-03-11,CB,Chairman & CEO,SELL,20868.0,291.26,6078013.68,"GREENBERG, EVAN G",Common Shares
2025-03-11,CB,Chairman & CEO,SELL,4860.0,292.26,1420383.5999999999,"GREENBERG, EVAN G",Common Shares
2025-03-14,CB,Chief Accounting Officer,SELL,763.0,290.41,221582.83000000002,"OHSIEK, GEORGE F.",Common Shares
2025-03-18,CB,Executive Vice President*,BUY,14748.0,139.01,2050119.48,"BOROUGHS, TIMOTHY ALAN",Common Shares
2025-03-18,CB,Executive Vice President*,SELL,6364.0,295.36,1879671.04,"BOROUGHS, TIMOTHY ALAN",Common Shares
2025-03-18,CB,Executive Vice President*,SELL,5957.0,296.52,1766369.64,"BOROUGHS, TIMOTHY ALAN",Common Shares
2025-03-18,CB,Executive Vice President*,SELL,2427.0,297.16,721207.3200000001,"BOROUGHS, TIMOTHY ALAN",Common Shares
2025-03-20,CB,Executive Vice President and*,SELL,12231.0,294.82,3605943.42,"WAYLAND, JOSEPH F",Common Shares
2025-03-20,CB,Executive Vice President and*,BUY,12950.0,139.01,1800179.4999999998,"WAYLAND, JOSEPH F",Common Shares
2025-04-01,CB,Executive Vice President and*,SELL,1734.0,301.4,522627.6,"ENNS, PETER C.",Common Shares
2025-05-15,CB,President & COO,SELL,18844.0,292.05,5503390.2,"KEOGH, JOHN W",Common Shares
2025-05-15,CB,Executive Vice President*,SELL,1278.0,292.05,373239.9,"MCNAMEE, PAUL",Common Shares
2025-05-15,CB,"Vice Chrm, Chubb Group*",SELL,12093.0,292.05,3531760.65,"LUPICA, JOHN J",Common Shares
2025-05-15,CB,Director,SELL,180.0,292.05,52569.0,"TOWNSEND, FRANCES F",Common Shares
2025-05-15,CB,Director,SELL,39.0,292.05,11389.95,"STEIMER, OLIVIER",Common Shares
2025-05-15,CB,Director,SELL,180.0,292.05,52569.0,"ATIEH, MICHAEL G",Common Shares
2025-05-15,CB,Director,SELL,180.0,292.05,52569.0,"BURKE, SHEILA P",Common Shares
2025-05-15,CB,Director,SELL,180.0,292.05,52569.0,"CHAI, NELSON",Common Shares
2025-05-15,CB,Director,SELL,203.0,292.05,59286.15,"SIDWELL, DAVID H",Common Shares
2025-05-15,CB,Director,SELL,345.0,292.05,100757.25,"SCULLY, ROBERT W",Common Shares
2025-05-15,CB,Executive Vice President*,SELL,4547.0,292.05,1327951.35,"ORTEGA, JUAN LUIS",Common Shares
2025-05-15,CB,Executive Vice President and*,SELL,5577.0,292.05,1628762.85,"WAYLAND, JOSEPH F",Common Shares
2025-05-15,CB,Executive Vice President*,SELL,4979.0,292.05,1454116.95,"BOROUGHS, TIMOTHY ALAN",Common Shares
2025-05-15,CB,Executive Vice President and*,SELL,4784.0,292.05,1397167.2,"ENNS, PETER C.",Common Shares
2025-05-15,CB,Director,SELL,180.0,292.05,52569.0,"CONNORS, MICHAEL P",Common Shares
2025-05-15,CB,Director,SELL,180.0,292.05,52569.0,"CORBAT, MICHAEL",Common Shares
2025-05-15,CB,Director,SELL,307.0,292.05,89659.35,"BUESE, NANCY",Common Shares
2025-05-15,CB,Chief Risk Officer,SELL,1158.0,292.05,338193.9,"O'BRIEN, FRANCES D.",Common Shares
2025-05-15,CB,Director,SELL,180.0,292.05,52569.0,"SHASTA, THEODORE",Common Shares
2025-05-15,CB,Chairman & CEO,SELL,46519.0,292.05,13585873.950000001,"GREENBERG, EVAN G",Common Shares
2025-05-20,CB,Executive Vice President*,BUY,6504.0,118.39,770008.56,"ORTEGA, JUAN LUIS",Common Shares
2025-05-20,CB,Executive Vice President*,SELL,6504.0,292.13,1900013.52,"ORTEGA, JUAN LUIS",Common Shares
2025-05-21,CB,President & COO,BUY,34628.0,118.39,4099608.92,"KEOGH, JOHN W",Common Shares
2025-05-21,CB,President & COO,SELL,94.0,290.31,27289.14,"KEOGH, JOHN W",Common Shares
2025-05-21,CB,President & COO,SELL,235.0,290.45,68255.75,"KEOGH, JOHN W",Common Shares
2025-05-21,CB,President & COO,SELL,33784.0,290.23,9805130.32,"KEOGH, JOHN W",Common Shares
2025-05-21,CB,President & COO,BUY,31295.0,139.01,4350317.949999999,"KEOGH, JOHN W",Common Shares
2025-05-21,CB,President & COO,SELL,108.0,290.43,31366.440000000002,"KEOGH, JOHN W",Common Shares
2025-05-21,CB,President & COO,SELL,250.0,289.83,72457.5,"KEOGH, JOHN W",Common Shares
2025-05-21,CB,President & COO,SELL,20723.0,290.24,6014643.5200000005,"KEOGH, JOHN W",Common Shares
2025-05-21,CB,President & COO,SELL,30576.0,290.24,8874378.24,"KEOGH, JOHN W",Common Shares
2025-06-04,CB,Executive Vice President and*,SELL,5261.0,293.16,1542314.7600000002,"WAYLAND, JOSEPH F",Common Shares
2025-06-06,CB,President & COO,BUY,9809.67,292.99,2874135.2133,"KEOGH, JOHN W",Common Shares
2025-06-06,CB,President & COO,SELL,9793.67,292.99,2869447.3733,"KEOGH, JOHN W",Common Shares
2025-06-16,CB,Director,SELL,538.0,287.56,154707.28,"ATIEH, MICHAEL G",Common Shares
2025-07-01,CB,"Vice Chrm, Chubb Group*",SELL,666.0,289.59,192866.93999999997,"LUPICA, JOHN J",Common Shares
2025-07-01,CB,"Vice Chrm, Chubb Group*",SELL,2907.0,290.07,843233.49,"LUPICA, JOHN J",Common Shares
2025-07-01,CB,"Vice Chrm, Chubb Group*",SELL,2606.0,290.04,755844.2400000001,"LUPICA, JOHN J",Common Shares
2025-07-01,CB,"Vice Chrm, Chubb Group*",BUY,2907.0,118.39,344159.73,"LUPICA, JOHN J",Common Shares
2025-07-25,CB,Director,BUY,425.0,269.8,114665.0,"CORBAT, MICHAEL",Common Shares
2025-09-01,CB,Executive Vice President and*,SELL,144.0,275.07,39610.08,"WAYLAND, JOSEPH F",Common Shares
2025-10-27,CB,"Vice Chrm, Chubb Group*",BUY,23698.0,118.39,2805606.22,"LUPICA, JOHN J",Common Shares
2025-10-27,CB,"Vice Chrm, Chubb Group*",SELL,23698.0,281.0,6659138.0,"LUPICA, JOHN J",Common Shares
2025-11-13,CB,Executive Vice President and*,SELL,5830.0,297.08,1731976.4,"WAYLAND, JOSEPH F",Common Shares
2025-11-14,CB,"Vice Chrm, Chubb Group*",SELL,16375.0,296.45,4854368.75,"LUPICA, JOHN J",Common Shares
2025-11-24,CB,Executive Vice President*,SELL,10580.0,296.17,3133478.6,"BOROUGHS, TIMOTHY ALAN",Common Shares
