date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-01-12,CHTR,Chief Financial Officer,SELL,108.0,366.88,39623.04,"FISCHER, JESSICA M",Class A Common Stock
2024-01-12,CHTR,"Director, President and CEO",SELL,5752.0,364.9,2098904.8,"WINFREY, CHRISTOPHER L",Class A Common Stock
2024-01-12,CHTR,"Director, President and CEO",BUY,8065.0,150.88,1216847.2,"WINFREY, CHRISTOPHER L",Class A Common Stock
2024-01-12,CHTR,"Director, President and CEO",SELL,20630.0,364.9,7527886.999999999,"WINFREY, CHRISTOPHER L",Class A Common Stock
2024-01-12,CHTR,"Director, President and CEO",BUY,28911.0,150.88,4362091.68,"WINFREY, CHRISTOPHER L",Class A Common Stock
2024-01-12,CHTR,President-Product & Technology,SELL,314.0,366.88,115200.31999999999,"DIGERONIMO, RICHARD J",Class A Common Stock
2024-01-17,CHTR,"Director, 10% Owner",SELL,213216.0,381.18,81273674.88,"LIBERTY, BROADBAND CORP",Class A Common Stock
2024-02-05,CHTR,"Director, 10% Owner",SELL,98954.0,374.54,37062231.160000004,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-02-05,CHTR,Chief Financial Officer,SELL,50.0,310.35,15517.500000000002,"FISCHER, JESSICA M",Class A Common Stock
2024-02-05,CHTR,Director,SELL,98954.0,374.54,37062231.160000004,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-02-06,CHTR,"Director, President and CEO",BUY,5050.0,295.29,1491214.5,"WINFREY, CHRISTOPHER L",Class A Common Stock
2024-02-28,CHTR,Director,SELL,918.0,289.2354,265518.0972,"JACOBSON, CRAIG A",Class A Common Stock
2024-03-05,CHTR,Director,SELL,58617.0,291.1,17063408.700000003,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-03-05,CHTR,"Director, 10% Owner",SELL,58617.0,291.1,17063408.700000003,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-04-03,CHTR,"Director, 10% Owner",SELL,40803.0,288.35,11765545.05,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-04-03,CHTR,Director,SELL,40803.0,288.35,11765545.05,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-05-03,CHTR,Director,SELL,71911.0,264.22,19000324.42,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-05-03,CHTR,"Director, 10% Owner",SELL,71911.0,264.22,19000324.42,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-06-06,CHTR,Director,SELL,56714.0,271.74,15411462.360000001,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-06-06,CHTR,"Director, 10% Owner",SELL,56714.0,271.74,15411462.360000001,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-06-17,CHTR,"Director, 10% Owner",SELL,130687.0,270.14,35303786.18,"LIBERTY, BROADBAND CORP",Class A Common Stock
2024-06-21,CHTR,"EVP, Chief Commercial Officer",SELL,26.0,289.24,7520.24,"RAY, RICHARD ADAM",Class A Common Stock
2024-07-03,CHTR,"Director, 10% Owner",SELL,57367.0,278.37,15969251.790000001,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-07-03,CHTR,Director,SELL,57367.0,278.37,15969251.790000001,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-07-15,CHTR,"Director, President and CEO",SELL,82.0,318.0,26076.0,"WINFREY, CHRISTOPHER L",Class A Common Stock
2024-07-16,CHTR,"Director, 10% Owner",SELL,139151.0,281.28,39140393.279999994,"LIBERTY, BROADBAND CORP",Class A Common Stock
2024-08-06,CHTR,"Director, 10% Owner",SELL,65978.0,308.01,20321883.78,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-08-06,CHTR,Director,SELL,65978.0,308.01,20321883.78,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-08-15,CHTR,"Director, 10% Owner",SELL,174930.0,318.58,55729199.4,"LIBERTY, BROADBAND CORP",Class A Common Stock
2024-09-11,CHTR,Director,SELL,24802.0,318.58,7901421.159999999,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-09-11,CHTR,"Director, 10% Owner",SELL,24802.0,318.58,7901421.159999999,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-09-17,CHTR,"Director, 10% Owner",SELL,40027.0,356.64,14275229.28,"LIBERTY, BROADBAND CORP",Class A Common Stock
2024-10-07,CHTR,"Director, 10% Owner",SELL,5663.0,356.64,2019652.3199999998,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-10-07,CHTR,Director,SELL,5663.0,356.64,2019652.3199999998,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-10-15,CHTR,"Director, 10% Owner",SELL,10400.0,331.55,3448120.0,"LIBERTY, BROADBAND CORP",Class A Common Stock
2024-10-18,CHTR,Chief Financial Officer,SELL,33.0,326.865,10786.545,"FISCHER, JESSICA M",Class A Common Stock
2024-10-18,CHTR,President-Product & Technology,SELL,65.0,326.865,21246.225000000002,"DIGERONIMO, RICHARD J",Class A Common Stock
2024-11-05,CHTR,Director,SELL,1470.0,331.55,487378.5,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-11-05,CHTR,"Director, 10% Owner",SELL,1470.0,331.55,487378.5,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-11-15,CHTR,"Director, 10% Owner",SELL,16078.0,329.04,5290305.12,"LIBERTY, BROADBAND CORP",Class A Common Stock
2024-12-04,CHTR,Director,SELL,2272.0,329.04,747578.88,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-12-04,CHTR,"Director, 10% Owner",SELL,2272.0,329.04,747578.88,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-12-12,CHTR,"Director, 10% Owner",SELL,256069.0,390.52,100000065.88,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-01-06,CHTR,"Director, 10% Owner",SELL,36178.0,390.52,14128232.559999999,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2025-01-06,CHTR,Director,SELL,36178.0,390.52,14128232.559999999,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2025-01-14,CHTR,"Director, 10% Owner",SELL,268890.0,371.9,100000191.0,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-01-15,CHTR,Director Emeritus,BUY,62051.0,175.76,10906083.76,"RUTLEDGE, THOMAS",Class A Common Stock
2025-01-15,CHTR,"Director, President and CEO",SELL,25254.0,348.0,8788392.0,"WINFREY, CHRISTOPHER L",Class A Common Stock
2025-01-15,CHTR,Director Emeritus,SELL,45169.0,348.0,15718812.0,"RUTLEDGE, THOMAS",Class A Common Stock
2025-01-15,CHTR,"Director, President and CEO",BUY,34046.0,175.76,5983924.96,"WINFREY, CHRISTOPHER L",Class A Common Stock
2025-01-17,CHTR,"EVP, Chief Commercial Officer",SELL,27.0,350.64,9467.279999999999,"RAY, RICHARD ADAM",Class A Common Stock
2025-01-17,CHTR,"EVP, Chief Commercial Officer",SELL,153.0,350.64,53647.92,"RAY, RICHARD ADAM",Class A Common Stock
2025-01-17,CHTR,President-Product & Technology,SELL,437.0,350.64,153229.68,"DIGERONIMO, RICHARD J",Class A Common Stock
2025-01-17,CHTR,EVP/CAO/Controller,SELL,72.0,350.64,25246.079999999998,"HOWARD, KEVIN D",Class A Common Stock
2025-01-17,CHTR,Chief Financial Officer,SELL,205.0,350.64,71881.2,"FISCHER, JESSICA M",Class A Common Stock
2025-03-06,CHTR,"Director, 10% Owner",SELL,15495.0,361.81,5606245.95,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2025-03-06,CHTR,Director,SELL,15495.0,361.81,5606245.95,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2025-03-13,CHTR,"Director, 10% Owner",SELL,556530.0,359.37,200000186.1,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-04-03,CHTR,"Director, 10% Owner",SELL,237171.0,363.48,86206915.08,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2025-04-03,CHTR,Director,SELL,237171.0,363.48,86206915.08,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2025-04-11,CHTR,"Director, 10% Owner",SELL,273636.0,365.45,100000276.2,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-05-06,CHTR,Director,SELL,215605.0,350.44,75556616.2,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2025-05-06,CHTR,"Director, 10% Owner",SELL,215605.0,350.44,75556616.2,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2025-05-13,CHTR,"Director, 10% Owner",SELL,288717.0,346.36,100000020.12,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-05-16,CHTR,President-Product & Technology,SELL,7499.0,424.49,3183250.5100000002,"DIGERONIMO, RICHARD J",Class A Common Stock
2025-05-16,CHTR,President-Product & Technology,SELL,1551.0,423.805,657321.555,"DIGERONIMO, RICHARD J",Class A Common Stock
2025-05-16,CHTR,President-Product & Technology,BUY,9050.0,292.31,2645405.5,"DIGERONIMO, RICHARD J",Class A Common Stock
2025-06-06,CHTR,Director,SELL,178887.0,392.47,70207780.89,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2025-06-06,CHTR,"Director, 10% Owner",SELL,178887.0,392.47,70207780.89,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2025-06-12,CHTR,"Director, 10% Owner",SELL,246488.0,405.7,100000181.6,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-07-03,CHTR,"Director, 10% Owner",SELL,150266.0,396.19,59533886.54,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2025-07-03,CHTR,Director,SELL,150266.0,396.19,59533886.54,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2025-07-14,CHTR,"Director, 10% Owner",SELL,254706.0,392.61,100000122.66,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-07-25,CHTR,EVP/CAO/Controller,SELL,22.0,321.43,7071.46,"HOWARD, KEVIN D",Class A Common Stock
2025-07-31,CHTR,"Director, President and CEO",BUY,3670.0,273.095,1002258.6500000001,"WINFREY, CHRISTOPHER L",Class A Common Stock
2025-07-31,CHTR,Director,BUY,360.0,274.21,98715.59999999999,"NAIR, BALAN",Class A Common Stock
2025-08-06,CHTR,Director,SELL,162694.0,378.5,61579679.0,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2025-08-06,CHTR,"Director, 10% Owner",SELL,162694.0,378.5,61579679.0,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2025-08-13,CHTR,"Director, 10% Owner",SELL,262840.0,380.46,100000106.39999999,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-09-12,CHTR,"Director, 10% Owner",SELL,376252.0,265.78,100000256.55999999,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-09-19,CHTR,President-Product & Technology,SELL,109.0,262.25,28585.25,"DIGERONIMO, RICHARD J",Class A Common Stock
2025-10-14,CHTR,"Director, 10% Owner",SELL,378373.0,264.29,100000200.17,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-11-05,CHTR,Director,SELL,1200.0,226.18,271416.0,"MERRITT, DAVID C",Class A Common Stock
2025-11-14,CHTR,"Director, 10% Owner",SELL,369796.0,270.42,100000234.32000001,"LIBERTY, BROADBAND CORP",Class A Common Stock
2025-12-11,CHTR,"Director, 10% Owner",SELL,481371.0,207.74,100000011.54,"LIBERTY, BROADBAND CORP",Class A Common Stock
