date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-10,POOL,Group Vice President,SELL,5557.0,445.2602,2474310.9314,"ST, ROMAIN KENNETH G",Common Stock
2021-05-10,POOL,Group Vice President,SELL,1720.0,443.2942,762466.024,"ST, ROMAIN KENNETH G",Common Stock
2021-05-10,POOL,Group Vice President,SELL,1030.0,444.3855,457717.065,"ST, ROMAIN KENNETH G",Common Stock
2021-05-10,POOL,Group Vice President,SELL,1003.0,446.8465,448187.0395,"ST, ROMAIN KENNETH G",Common Stock
2021-05-10,POOL,Group Vice President,SELL,1003.0,446.8465,448187.0395,"ST, ROMAIN KENNETH G",Common Stock
2021-05-19,POOL,President/CEO,BUY,465.0,429.3008,199624.872,"ARVAN, PETER D",Common Stock
2021-05-19,POOL,President/CEO,BUY,465.0,429.3008,199624.872,"ARVAN, PETER D",Common Stock
2021-05-24,POOL,General Counsel/Secretary,SELL,1795.0,430.7965,773279.7174999999,"NEIL, JENNIFER M",Common Stock
2021-05-24,POOL,General Counsel/Secretary,SELL,1795.0,430.7965,773279.7174999999,"NEIL, JENNIFER M",Common Stock
2021-05-28,POOL,Director,BUY,10.0,431.9553,4319.553,"WHALEN, DAVID G",Common Stock
2021-05-28,POOL,Director,BUY,10.0,431.9553,4319.553,"WHALEN, DAVID G",Common Stock
2021-07-27,POOL,General Counsel/Secretary,SELL,3000.0,470.0,1410000.0,"NEIL, JENNIFER M",Common Stock
2021-07-27,POOL,General Counsel/Secretary,SELL,3000.0,470.0,1410000.0,"NEIL, JENNIFER M",Common Stock
2021-07-29,POOL,"Director, Vice Chairman",SELL,9086.0,478.0135,4343230.661,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-07-29,POOL,"Director, Vice Chairman",BUY,9086.0,37.13,337363.18000000005,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-07-30,POOL,"Director, Vice Chairman",SELL,716.0,481.4578,344723.7848,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-07-30,POOL,"Director, Vice Chairman",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-07-30,POOL,"Director, Vice Chairman",SELL,505.0,482.2931,243558.01549999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-07-30,POOL,"Director, Vice Chairman",SELL,8679.0,480.1432,4167162.8328,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-07-30,POOL,"Director, Vice Chairman",SELL,100.0,484.26,48426.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-02,POOL,Group Vice President,SELL,6649.0,475.1111,3159013.7039,"ST, ROMAIN KENNETH G",Common Stock
2021-08-02,POOL,Group Vice President,SELL,108.0,476.42,51453.36,"ST, ROMAIN KENNETH G",Common Stock
2021-08-02,POOL,Group Vice President,SELL,38.0,476.3768,18102.3184,"ST, ROMAIN KENNETH G",Common Stock
2021-08-02,POOL,Group Vice President,SELL,3187.0,475.0697,1514047.1339,"ST, ROMAIN KENNETH G",Common Stock
2021-08-03,POOL,Director,SELL,7254.0,480.0,3481920.0,"SLEDD, ROBERT C",Common Stock
2021-08-03,POOL,Director,SELL,7254.0,480.0,3481920.0,"SLEDD, ROBERT C",Common Stock
2021-08-03,POOL,Director,SELL,3300.0,479.5,1582350.0,"SLEDD, ROBERT C",Common Stock
2021-08-03,POOL,Senior Vice President,SELL,7500.0,480.0,3600000.0,"JOSLIN, MARK W",Common Stock
2021-08-03,POOL,Senior Vice President,SELL,7500.0,485.0,3637500.0,"JOSLIN, MARK W",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",SELL,1486.0,485.5489,721525.6654,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",SELL,668.0,484.6294,323732.43919999996,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",BUY,8724.0,37.13,323922.12,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",BUY,8724.0,37.13,323922.12,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",SELL,900.0,483.5602,435204.18,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",SELL,3200.0,482.1953,1543024.96,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",SELL,1486.0,485.5489,721525.6654,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",SELL,900.0,483.5602,435204.18,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",SELL,520.0,486.3417,252897.684,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",SELL,1950.0,487.3461,950324.8949999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-04,POOL,"Director, Vice Chairman",SELL,520.0,486.3417,252897.684,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-08-10,POOL,VP/CHIEF FINANCIAL OFFICER/,SELL,1674.0,487.13,815455.62,"HOUSEY, HART MELANIE",Common Stock
2021-08-10,POOL,VP/CHIEF FINANCIAL OFFICER/,SELL,1674.0,487.13,815455.62,"HOUSEY, HART MELANIE",Common Stock
2021-08-26,POOL,Director,BUY,9.0,480.3362,4323.0258,"WHALEN, DAVID G",Common Stock
2021-08-26,POOL,Director,BUY,9.0,480.3362,4323.0258,"WHALEN, DAVID G",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",BUY,10000.0,45.61,456100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,700.0,570.51,399357.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,8594.0,570.0598,4899093.9212,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,656.0,571.3962,374835.9072,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,1041.0,572.4942,595966.4622,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,984.0,573.348,564174.4319999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,2061.0,575.4415,1185984.9315,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,1508.0,576.4367,869266.5436,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,1406.0,571.6362,803720.4972000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,984.0,573.348,564174.4319999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,3050.0,574.6716,1752748.3800000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,2061.0,575.4415,1185984.9315,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,1508.0,576.4367,869266.5436,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,1406.0,571.6362,803720.4972000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,3050.0,574.6716,1752748.3800000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",BUY,10000.0,45.61,456100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,1041.0,572.4942,595966.4622,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,656.0,571.3962,374835.9072,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-15,POOL,"Director, Vice Chairman",SELL,700.0,570.51,399357.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1343.0,579.3333,778044.6219,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,2022.0,578.4148,1169554.7256,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1505.0,577.5468,869207.9339999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1872.0,576.4633,1079139.2976,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1543.0,575.5771,888115.4652999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,4589.0,575.3123,2640108.1447,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,200.0,573.705,114741.00000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",BUY,10000.0,45.61,456100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,206.0,580.5974,119603.0644,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",BUY,5980.0,45.61,272747.8,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1391.0,576.1205,801383.6155,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1000.0,574.568,574568.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,109.0,581.1187,63341.9383,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,100.0,570.1748,57017.48,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,4589.0,575.3123,2640108.1447,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",BUY,5980.0,45.61,272747.8,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1391.0,576.1205,801383.6155,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,109.0,581.1187,63341.9383,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,206.0,580.5974,119603.0644,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,2022.0,578.4148,1169554.7256,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1505.0,577.5468,869207.9339999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,100.0,571.775,57177.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1543.0,575.5771,888115.4652999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1000.0,574.568,574568.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,200.0,573.705,114741.00000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,100.0,571.775,57177.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,100.0,570.1748,57017.48,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",SELL,1872.0,576.4633,1079139.2976,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-16,POOL,"Director, Vice Chairman",BUY,10000.0,45.61,456100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-17,POOL,"Director, Vice Chairman",SELL,9067.0,575.0878,5214321.0826,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-17,POOL,"Director, Vice Chairman",SELL,9067.0,575.0878,5214321.0826,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-17,POOL,"Director, Vice Chairman",BUY,9067.0,45.61,413545.87,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-17,POOL,"Director, Vice Chairman",BUY,9067.0,45.61,413545.87,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,2413.0,576.5215,1391146.3794999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,200.0,578.045,115608.99999999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,1300.0,576.6866,749692.58,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,1474.0,577.3504,851014.4896000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,2847.0,578.357,1646582.379,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,2847.0,578.357,1646582.379,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,142.0,579.6974,82317.03080000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,2413.0,576.5215,1391146.3794999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,3124.0,575.5093,1797891.0532000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",BUY,10000.0,45.61,456100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,142.0,579.6974,82317.03080000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,8500.0,577.6741,4910229.85,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,200.0,578.045,115608.99999999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,8500.0,577.6741,4910229.85,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",BUY,10000.0,45.61,456100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-18,POOL,"Director, Vice Chairman",SELL,3124.0,575.5093,1797891.0532000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",BUY,11278.0,45.61,514389.58,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,947.0,579.5824,548864.5328,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,400.0,578.4394,231375.75999999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,17.0,582.055,9894.935,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,86.0,581.8648,50040.3728,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,2200.0,577.5724,1270659.28,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,2332.0,579.281,1350883.292,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,2324.0,578.446,1344308.504,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,8653.0,577.0439,4993160.8667,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,875.0,581.4832,508797.8,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,2541.0,580.4811,1475002.4751,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,2324.0,578.446,1344308.504,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,875.0,581.4832,508797.8,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,2541.0,580.4811,1475002.4751,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,8653.0,577.0439,4993160.8667,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,500.0,576.871,288435.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,2332.0,579.281,1350883.292,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",BUY,10000.0,45.61,456100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,500.0,576.871,288435.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",BUY,10000.0,45.61,456100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,403.0,580.5849,233975.71469999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,947.0,579.5824,548864.5328,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,400.0,578.4394,231375.75999999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,17.0,582.055,9894.935,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,86.0,581.8648,50040.3728,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-19,POOL,"Director, Vice Chairman",SELL,2200.0,577.5724,1270659.28,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-22,POOL,"Director, Vice Chairman",SELL,135.0,578.4237,78087.1995,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-22,POOL,"Director, Vice Chairman",BUY,743.0,45.61,33888.23,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-22,POOL,"Director, Vice Chairman",SELL,135.0,578.4237,78087.1995,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-22,POOL,"Director, Vice Chairman",SELL,608.0,577.2123,350945.0784,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-22,POOL,"Director, Vice Chairman",BUY,743.0,45.61,33888.23,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-11-24,POOL,Director,BUY,8.0,558.62,4468.96,"WHALEN, DAVID G",Common Stock
2022-01-03,POOL,President/CEO,SELL,6152.0,550.25,3385138.0,"ARVAN, PETER D",Common Stock
2022-01-03,POOL,President/CEO,SELL,6152.0,550.25,3385138.0,"ARVAN, PETER D",Common Stock
2022-02-27,POOL,Vice President/CFO,SELL,341.0,449.39,153241.99,"HOUSEY, HART MELANIE",Common Stock
2022-02-27,POOL,Vice President/CFO,SELL,341.0,449.39,153241.99,"HOUSEY, HART MELANIE",Common Stock
2022-02-27,POOL,Group Vice President,SELL,1143.0,449.39,513652.76999999996,"ST, ROMAIN KENNETH G",Common Stock
2022-02-27,POOL,General Counsel/Secretary,SELL,520.0,449.39,233682.8,"NEIL, JENNIFER M",Common Stock
2022-02-27,POOL,General Counsel/Secretary,SELL,520.0,449.39,233682.8,"NEIL, JENNIFER M",Common Stock
2022-03-01,POOL,Group Vice President,SELL,1667.0,462.51,771004.17,"ST, ROMAIN KENNETH G",Common Stock
2022-03-01,POOL,Vice President/CFO,SELL,245.0,462.51,113314.95,"HOUSEY, HART MELANIE",Common Stock
2022-03-01,POOL,Vice President/CFO,SELL,245.0,462.51,113314.95,"HOUSEY, HART MELANIE",Common Stock
2022-03-01,POOL,General Counsel/Secretary,SELL,712.0,462.51,329307.12,"NEIL, JENNIFER M",Common Stock
2022-03-01,POOL,Group Vice President,SELL,1667.0,462.51,771004.17,"ST, ROMAIN KENNETH G",Common Stock
2022-03-24,POOL,Director,BUY,10.0,465.52,4655.2,"WHALEN, DAVID G",Common Stock
2022-03-24,POOL,Director,BUY,10.0,465.52,4655.2,"WHALEN, DAVID G",Common Stock
2022-05-03,POOL,Director,BUY,924.0,406.16,375291.84,"PEREZ, DE LA MESA MANUEL J",Non-Qualified Stock Option (right to buy)
2022-05-03,POOL,Director,BUY,924.0,406.16,375291.84,"PEREZ, DE LA MESA MANUEL J",Non-Qualified Stock Option (right to buy)
2022-05-06,POOL,Director,BUY,300.0,391.856,117556.8,"GERVASI, MARTHA S",Common Stock
2022-05-06,POOL,Director,BUY,300.0,391.856,117556.8,"GERVASI, MARTHA S",Common Stock
2022-05-18,POOL,President/CEO,BUY,500.0,387.085,193542.5,"ARVAN, PETER D",Common Stock
2022-05-27,POOL,Director,BUY,15.0,401.51,6022.65,"WHALEN, DAVID G",Common Stock
2022-05-27,POOL,Director,BUY,15.0,401.51,6022.65,"WHALEN, DAVID G",Common Stock
2022-08-12,POOL,Vice President/CFO,SELL,2500.0,384.0133,960033.25,"HOUSEY, HART MELANIE",Common Stock
2022-08-12,POOL,Vice President/CFO,BUY,2500.0,45.61,114025.0,"HOUSEY, HART MELANIE",Common Stock
2022-08-12,POOL,Vice President/CFO,SELL,2500.0,384.0133,960033.25,"HOUSEY, HART MELANIE",Common Stock
2022-08-12,POOL,Vice President/CFO,BUY,2500.0,45.61,114025.0,"HOUSEY, HART MELANIE",Common Stock
2022-08-25,POOL,Director,BUY,16.0,364.38,5830.08,"WHALEN, DAVID G",Common Stock
2022-08-25,POOL,Director,BUY,16.0,364.38,5830.08,"WHALEN, DAVID G",Common Stock
2022-11-23,POOL,Director,BUY,18.0,323.93,5830.74,"WHALEN, DAVID G",Common Stock
2022-11-23,POOL,Director,BUY,18.0,323.93,5830.74,"WHALEN, DAVID G",Common Stock
2023-02-26,POOL,Vice President/CFO,SELL,350.0,356.31,124708.5,"HOUSEY, HART MELANIE",Common Stock
2023-02-26,POOL,General Counsel/Secretary,SELL,483.0,356.31,172097.73,"NEIL, JENNIFER M",Common Stock
2023-02-26,POOL,Senior Vice President,SELL,957.0,356.31,340988.67,"ST, ROMAIN KENNETH G",Common Stock
2023-02-27,POOL,Director,BUY,2932.0,45.61,133728.52,"PEREZ, DE LA MESA MANUEL J",Common Stock
2023-02-27,POOL,Director,SELL,645.0,356.09,229678.05,"PEREZ, DE LA MESA MANUEL J",Common Stock
2023-02-27,POOL,Director,SELL,375.0,356.09,133533.75,"PEREZ, DE LA MESA MANUEL J",Common Stock
2023-02-27,POOL,Director,BUY,2932.0,45.61,133728.52,"PEREZ, DE LA MESA MANUEL J",Common Stock
2023-02-27,POOL,Director,SELL,375.0,356.09,133533.75,"PEREZ, DE LA MESA MANUEL J",Common Stock
2023-02-27,POOL,Director,SELL,645.0,356.09,229678.05,"PEREZ, DE LA MESA MANUEL J",Common Stock
2023-02-28,POOL,Senior Vice President,SELL,1334.0,356.86,476051.24,"ST, ROMAIN KENNETH G",Common Stock
2023-02-28,POOL,Senior Vice President,SELL,1334.0,356.86,476051.24,"ST, ROMAIN KENNETH G",Common Stock
2023-02-28,POOL,Vice President/CFO,SELL,223.0,356.86,79579.78,"HOUSEY, HART MELANIE",Common Stock
2023-02-28,POOL,President/CEO,SELL,4862.0,356.86,1735053.32,"ARVAN, PETER D",Common Stock
2023-02-28,POOL,General Counsel/Secretary,SELL,605.0,356.86,215900.30000000002,"NEIL, JENNIFER M",Common Stock
2023-02-28,POOL,President/CEO,SELL,4862.0,356.86,1735053.32,"ARVAN, PETER D",Common Stock
2023-03-29,POOL,Director,BUY,18.0,329.54,5931.72,"WHALEN, DAVID G",Common Stock
2023-03-29,POOL,Director,BUY,18.0,329.54,5931.72,"WHALEN, DAVID G",Common Stock
2023-05-03,POOL,Director,BUY,925.0,351.72,325341.0,"PEREZ, DE LA MESA MANUEL J",Non-Qualified Stock Option (right to buy)
2023-05-03,POOL,Director,BUY,925.0,351.72,325341.0,"PEREZ, DE LA MESA MANUEL J",Non-Qualified Stock Option (right to buy)
2023-05-09,POOL,General Counsel/Secretary,SELL,2333.0,352.0,821216.0,"NEIL, JENNIFER M",Common Stock
2023-05-09,POOL,General Counsel/Secretary,SELL,2333.0,352.0,821216.0,"NEIL, JENNIFER M",Common Stock
2023-05-31,POOL,Director,BUY,21.0,325.91,6844.110000000001,"WHALEN, DAVID G",Common Stock
2023-05-31,POOL,Director,BUY,21.0,325.91,6844.110000000001,"WHALEN, DAVID G",Common Stock
2023-08-24,POOL,Director,BUY,20.0,351.3,7026.0,"WHALEN, DAVID G",Common Stock
2023-08-24,POOL,Director,BUY,20.0,351.3,7026.0,"WHALEN, DAVID G",Common Stock
2023-11-22,POOL,Director,BUY,20.0,348.2,6964.0,"WHALEN, DAVID G",Common Stock
2023-11-22,POOL,Director,BUY,20.0,348.2,6964.0,"WHALEN, DAVID G",Common Stock
2024-02-24,POOL,General Counsel/Secretary,SELL,209.0,387.61,81010.49,"NEIL, JENNIFER M",Common Stock
2024-02-24,POOL,Vice President/CFO,SELL,336.0,387.61,130236.96,"HOUSEY, HART MELANIE",Common Stock
2024-02-24,POOL,General Counsel/Secretary,SELL,209.0,387.61,81010.49,"NEIL, JENNIFER M",Common Stock
2024-02-24,POOL,Vice President/CFO,SELL,336.0,387.61,130236.96,"HOUSEY, HART MELANIE",Common Stock
2024-02-24,POOL,Senior Vice President,SELL,565.0,387.61,218999.65,"ST, ROMAIN KENNETH G",Common Stock
2024-02-24,POOL,Senior Vice President,SELL,565.0,387.61,218999.65,"ST, ROMAIN KENNETH G",Common Stock
2024-02-26,POOL,Director,BUY,878.0,58.26,51152.28,"PEREZ, DE LA MESA MANUEL J",Common Stock
2024-02-26,POOL,Director,SELL,878.0,390.0,342420.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2024-02-26,POOL,Vice President/CFO,BUY,2500.0,58.26,145650.0,"HOUSEY, HART MELANIE",Common Stock
2024-02-26,POOL,Vice President/CFO,SELL,2500.0,385.14,962850.0,"HOUSEY, HART MELANIE",Common Stock
2024-02-26,POOL,Director,BUY,33110.0,58.26,1928988.5999999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2024-02-26,POOL,Vice President/CFO,SELL,2500.0,385.14,962850.0,"HOUSEY, HART MELANIE",Common Stock
