date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-10-17,SYK,Director,SELL,7000.0,79.8311,558817.7000000001,"STRYKER, RONDA E",Common Stock
2014-10-20,SYK,Director,SELL,7000.0,80.2942,562059.4,"STRYKER, RONDA E",Common Stock
2014-10-21,SYK,Director,SELL,7000.0,82.1409,574986.3,"STRYKER, RONDA E",Common Stock
2014-10-22,SYK,Director,SELL,7000.0,82.901,580307.0,"STRYKER, RONDA E",Common Stock
2014-10-23,SYK,Director,SELL,7000.0,83.7473,586231.1,"STRYKER, RONDA E",Common Stock
2014-10-24,SYK,Director,SELL,7000.0,84.0226,588158.2,"STRYKER, RONDA E",Common Stock
2014-10-27,SYK,Director,SELL,7000.0,84.48,591360.0,"STRYKER, RONDA E",Common Stock
2014-10-28,SYK,Director,SELL,7000.0,84.6436,592505.2000000001,"STRYKER, RONDA E",Common Stock
2014-10-29,SYK,Director,SELL,7000.0,86.6953,606867.1,"STRYKER, RONDA E",Common Stock
2014-10-30,SYK,Director,SELL,7000.0,86.4804,605362.8,"STRYKER, RONDA E",Common Stock
2014-10-31,SYK,Director,SELL,7000.0,87.581,613067.0,"STRYKER, RONDA E",Common Stock
2014-11-01,SYK,"Vice President, Controller",SELL,146.0,87.53,12779.380000000001,"BERRY, WILLIAM E JR",Common Stock
2014-11-03,SYK,Director,SELL,7000.0,87.0518,609362.6,"STRYKER, RONDA E",Common Stock
2014-11-04,SYK,Director,SELL,7000.0,87.2604,610822.8,"STRYKER, RONDA E",Common Stock
2014-11-05,SYK,Director,SELL,7000.0,88.0279,616195.3,"STRYKER, RONDA E",Common Stock
2014-11-07,SYK,Director,SELL,7000.0,87.9722,615805.4,"STRYKER, RONDA E",Common Stock
2014-11-10,SYK,Director,SELL,7000.0,87.8414,614889.7999999999,"STRYKER, RONDA E",Common Stock
2014-11-11,SYK,Director,SELL,7000.0,88.6606,620624.2000000001,"STRYKER, RONDA E",Common Stock
2014-11-12,SYK,Director,SELL,7000.0,88.4084,618858.8,"STRYKER, RONDA E",Common Stock
2014-11-12,SYK,Director,SELL,7000.0,84.4084,590858.8,"STRYKER, RONDA E",Common Stock
2014-11-13,SYK,Director,SELL,7000.0,88.926,622482.0,"STRYKER, RONDA E",Common Stock
2014-11-14,SYK,Director,SELL,7000.0,87.7721,614404.7,"STRYKER, RONDA E",Common Stock
2014-11-17,SYK,Director,SELL,7000.0,88.3289,618302.3,"STRYKER, RONDA E",Common Stock
2014-11-18,SYK,Director,SELL,7000.0,89.5607,626924.9,"STRYKER, RONDA E",Common Stock
2014-11-19,SYK,Director,SELL,7000.0,90.1544,631080.7999999999,"STRYKER, RONDA E",Common Stock
2014-11-20,SYK,Director,SELL,7000.0,89.6949,627864.3,"STRYKER, RONDA E",Common Stock
2014-11-21,SYK,Director,SELL,7000.0,90.0138,630096.6,"STRYKER, RONDA E",Common Stock
2014-11-24,SYK,Director,SELL,7000.0,90.4207,632944.9,"STRYKER, RONDA E",Common Stock
2014-11-25,SYK,Director,SELL,7000.0,91.8794,643155.8,"STRYKER, RONDA E",Common Stock
2014-11-26,SYK,Director,SELL,7000.0,92.3092,646164.4,"STRYKER, RONDA E",Common Stock
2014-11-28,SYK,Director,SELL,7000.0,93.625,655375.0,"STRYKER, RONDA E",Common Stock
2014-12-01,SYK,Director,SELL,7000.0,93.2002,652401.4,"STRYKER, RONDA E",Common Stock
2014-12-02,SYK,Director,SELL,7000.0,94.2297,659607.8999999999,"STRYKER, RONDA E",Common Stock
2014-12-03,SYK,Director,SELL,7000.0,94.2875,660012.5,"STRYKER, RONDA E",Common Stock
2014-12-04,SYK,Director,SELL,7000.0,94.0173,658121.1000000001,"STRYKER, RONDA E",Common Stock
2014-12-05,SYK,Director,SELL,7000.0,94.5839,662087.3,"STRYKER, RONDA E",Common Stock
2014-12-08,SYK,Director,SELL,7000.0,95.1466,666026.2000000001,"STRYKER, RONDA E",Common Stock
2014-12-09,SYK,Director,SELL,7000.0,93.3655,653558.5,"STRYKER, RONDA E",Common Stock
2014-12-10,SYK,Director,SELL,7000.0,93.624,655368.0,"STRYKER, RONDA E",Common Stock
2014-12-11,SYK,Director,SELL,7000.0,93.5127,654588.9,"STRYKER, RONDA E",Common Stock
2014-12-12,SYK,Director,SELL,7000.0,92.71,648970.0,"STRYKER, RONDA E",Common Stock
2014-12-15,SYK,Director,SELL,7000.0,92.0707,644494.9,"STRYKER, RONDA E",Common Stock
2014-12-16,SYK,Director,SELL,7000.0,91.8084,642658.8,"STRYKER, RONDA E",Common Stock
2014-12-17,SYK,Director,SELL,7000.0,91.592,641144.0,"STRYKER, RONDA E",Common Stock
2014-12-18,SYK,Director,SELL,7000.0,93.9785,657849.5,"STRYKER, RONDA E",Common Stock
2014-12-19,SYK,"V.P., Strategy & Investor Rel.",BUY,19800.0,67.8,1342440.0,"OWEN, KATHERINE ANN",Common Stock
2014-12-19,SYK,Director,SELL,7000.0,94.9497,664647.9,"STRYKER, RONDA E",Common Stock
2014-12-19,SYK,"V.P., Strategy & Investor Rel.",BUY,10200.0,53.09,541518.0,"OWEN, KATHERINE ANN",Common Stock
2014-12-22,SYK,Director,SELL,7000.0,94.7701,663390.7,"STRYKER, RONDA E",Common Stock
2014-12-22,SYK,"V.P., Strategy & Investor Rel.",SELL,10200.0,94.8428,967396.5599999999,"OWEN, KATHERINE ANN",Common Stock
2014-12-22,SYK,"V.P., Strategy & Investor Rel.",SELL,19800.0,94.8428,1877887.44,"OWEN, KATHERINE ANN",Common Stock
2014-12-23,SYK,Director,SELL,7000.0,94.65,662550.0,"STRYKER, RONDA E",Common Stock
2014-12-24,SYK,Director,SELL,7000.0,94.34,660380.0,"STRYKER, RONDA E",Common Stock
2014-12-26,SYK,Director,SELL,7000.0,95.9372,671560.4,"STRYKER, RONDA E",Common Stock
2014-12-29,SYK,Director,SELL,7000.0,95.2148,666503.6,"STRYKER, RONDA E",Common Stock
2014-12-30,SYK,Director,SELL,7000.0,95.84,670880.0,"STRYKER, RONDA E",Common Stock
2014-12-31,SYK,Director,SELL,7000.0,96.0616,672431.2,"STRYKER, RONDA E",Common Stock
2015-01-29,SYK,Director,SELL,8000.0,48.27,386160.0,"COX, HOWARD E JR",Stock Option granted 04/22/2005 (right to buy)
2015-01-29,SYK,Director,BUY,8000.0,48.27,386160.0,"COX, HOWARD E JR",Common Stock
2015-01-30,SYK,Director,SELL,1978.0,53.6,106020.8,"DOLIVEUX, ROCH",Stock Option granted 02/21/2012 right to buy)
2015-01-30,SYK,Director,BUY,1978.0,53.6,106020.8,"DOLIVEUX, ROCH",Common Stock
2015-01-30,SYK,Director,BUY,8182.0,51.82,423991.24,"DOLIVEUX, ROCH",Common Stock
2015-01-30,SYK,Director,SELL,8182.0,51.82,423991.24,"DOLIVEUX, ROCH",Stock Option granted 06/21/2010 right to buy)
2015-02-02,SYK,Director,SELL,8000.0,48.27,386160.0,"STRYKER, RONDA E",Stock Option granted 04/22/2005 (right to buy)
2015-02-02,SYK,"Vice President,Human Resources",SELL,3821.0,90.6006,346184.8926,"BENSCOTER, STEVEN P",Common Stock
2015-02-02,SYK,Director,BUY,8000.0,48.27,386160.0,"STRYKER, RONDA E",Common Stock
2015-02-04,SYK,Director,SELL,3200.0,48.27,154464.0,"PARFET, WILLIAM U",Stock Option granted 04/22/2005 (right to buy)
2015-02-04,SYK,Director,BUY,3200.0,48.27,154464.0,"PARFET, WILLIAM U",Common Stock
2015-02-13,SYK,Group President,BUY,40000.0,48.27,1930800.0000000002,"SCANNELL, TIMOTHY J",Common Stock
2015-02-13,SYK,Group President,SELL,29009.0,93.37,2708570.33,"SCANNELL, TIMOTHY J",Common Stock
2015-02-13,SYK,Group President,SELL,40000.0,48.27,1930800.0000000002,"SCANNELL, TIMOTHY J",Stock Option Granted 04/22/2005
2015-03-05,SYK,Director,SELL,11225.0,92.8214,1041920.215,"COX, HOWARD E JR",Common Stock
2015-03-06,SYK,Director,SELL,400000.0,90.5932,36237280.0,"STRYKER, RONDA E",Common Stock
2015-03-21,SYK,General Counsel,SELL,280.0,93.65,26222.0,"HUTCHINSON, MICHAEL DAVID",Common Stock
2015-03-21,SYK,Group President,SELL,2067.0,93.65,193574.55000000002,"CARPENTER, LONNY J",Common Stock
2015-03-21,SYK,Group President,SELL,2702.0,93.65,253042.30000000002,"CARPENTER, LONNY J",Common Stock
2015-03-21,SYK,"V.P., Strategy & Investor Rel.",SELL,1382.0,93.65,129424.3,"OWEN, KATHERINE ANN",Common Stock
2015-03-21,SYK,General Counsel,SELL,353.0,93.65,33058.450000000004,"HUTCHINSON, MICHAEL DAVID",Common Stock
2015-03-21,SYK,President and CEO,SELL,3341.0,93.65,312884.65,"LOBO, KEVIN",Common Stock
2015-03-21,SYK,President and CEO,SELL,3111.0,93.65,291345.15,"LOBO, KEVIN",Common Stock
2015-03-21,SYK,"V.P., Strategy & Investor Rel.",SELL,2223.0,93.65,208183.95,"OWEN, KATHERINE ANN",Common Stock
2015-03-21,SYK,President and CEO,SELL,12855.0,93.65,1203870.75,"LOBO, KEVIN",Common Stock
2015-03-21,SYK,Group President,SELL,3111.0,93.65,291345.15,"SCANNELL, TIMOTHY J",Common Stock
2015-03-21,SYK,Group President,SELL,4306.0,93.65,403256.9,"SCANNELL, TIMOTHY J",Common Stock
2015-03-21,SYK,"Vice President, Controller",SELL,179.0,93.65,16763.350000000002,"BERRY, WILLIAM E JR",Common Stock
2015-03-21,SYK,"Vice President, Controller",SELL,221.0,93.65,20696.65,"BERRY, WILLIAM E JR",Common Stock
2015-03-21,SYK,"VP, Human Resources",SELL,361.0,93.65,33807.65,"BENSCOTER, STEVEN P",Common Stock
2015-03-21,SYK,"VP, Human Resources",SELL,177.0,93.65,16576.05,"BENSCOTER, STEVEN P",Common Stock
2015-03-21,SYK,Group President,SELL,2378.0,93.65,222699.7,"SUBRAHMANIAN, RAMESH",Common Stock
2015-03-21,SYK,"Vice President, Controller",SELL,205.0,93.65,19198.25,"BERRY, WILLIAM E JR",Common Stock
2015-03-21,SYK,General Counsel,SELL,250.0,93.65,23412.5,"HUTCHINSON, MICHAEL DAVID",Common Stock
2015-03-21,SYK,Group President,SELL,1794.0,93.65,168008.1,"SUBRAHMANIAN, RAMESH",Common Stock
2015-03-24,SYK,"VP, Human Resources",SELL,1162.0,93.9817,109206.7354,"BENSCOTER, STEVEN P",Common Stock
2015-04-24,SYK,"Vice President, Controller",SELL,3400.0,96.94,329596.0,"BERRY, WILLIAM E JR",Common Stock
2015-05-01,SYK,"V.P., Strategy & Investor Rel.",BUY,18575.0,53.09,986146.7500000001,"OWEN, KATHERINE ANN",Common Stock
2015-05-04,SYK,"V.P., Strategy & Investor Rel.",SELL,18575.0,93.8169,1742648.9175,"OWEN, KATHERINE ANN",Common Stock
2015-06-08,SYK,Director,SELL,6000.0,95.1504,570902.4,"STRYKER, RONDA E",Common Stock
2015-06-09,SYK,Director,SELL,6000.0,94.3982,566389.2000000001,"STRYKER, RONDA E",Common Stock
2015-06-10,SYK,Director,SELL,6000.0,96.11,576660.0,"STRYKER, RONDA E",Common Stock
2015-06-11,SYK,Director,SELL,6000.0,96.4143,578485.7999999999,"STRYKER, RONDA E",Common Stock
2015-06-12,SYK,Director,SELL,6000.0,95.5808,573484.7999999999,"STRYKER, RONDA E",Common Stock
2015-06-15,SYK,Director,SELL,6000.0,94.5314,567188.4,"STRYKER, RONDA E",Common Stock
2015-06-16,SYK,Director,SELL,6000.0,94.4917,566950.2,"STRYKER, RONDA E",Common Stock
2015-06-17,SYK,Director,SELL,6000.0,94.7202,568321.2000000001,"STRYKER, RONDA E",Common Stock
2015-06-18,SYK,Director,SELL,6000.0,96.7409,580445.4,"STRYKER, RONDA E",Common Stock
2015-06-19,SYK,Director,SELL,6000.0,96.9715,581829.0,"STRYKER, RONDA E",Common Stock
2015-06-22,SYK,Director,SELL,6000.0,97.4955,584973.0,"STRYKER, RONDA E",Common Stock
2015-06-23,SYK,Director,SELL,6000.0,97.3763,584257.8,"STRYKER, RONDA E",Common Stock
2015-06-24,SYK,Director,SELL,6000.0,96.4716,578829.6,"STRYKER, RONDA E",Common Stock
2015-06-25,SYK,Director,SELL,6000.0,96.8097,580858.2000000001,"STRYKER, RONDA E",Common Stock
2015-06-26,SYK,Director,SELL,6000.0,97.419,584514.0,"STRYKER, RONDA E",Common Stock
2015-06-29,SYK,Director,SELL,6000.0,97.4955,584973.0,"STRYKER, RONDA E",Common Stock
2015-06-30,SYK,Director,SELL,6000.0,95.5623,573373.7999999999,"STRYKER, RONDA E",Common Stock
2015-07-01,SYK,Director,SELL,6000.0,96.1265,576759.0,"STRYKER, RONDA E",Common Stock
2015-07-02,SYK,Director,SELL,6000.0,95.4974,572984.4,"STRYKER, RONDA E",Common Stock
2015-07-06,SYK,Director,SELL,6000.0,95.8029,574817.3999999999,"STRYKER, RONDA E",Common Stock
2015-07-07,SYK,Director,SELL,6000.0,95.4157,572494.2,"STRYKER, RONDA E",Common Stock
2015-07-08,SYK,Director,SELL,6000.0,96.1009,576605.4,"STRYKER, RONDA E",Common Stock
2015-07-09,SYK,Director,SELL,6000.0,96.402,578412.0,"STRYKER, RONDA E",Common Stock
2015-07-10,SYK,Director,SELL,6000.0,96.1013,576607.7999999999,"STRYKER, RONDA E",Common Stock
2015-07-13,SYK,Director,SELL,6000.0,97.213,583278.0,"STRYKER, RONDA E",Common Stock
2015-07-14,SYK,Director,SELL,6000.0,97.8171,586902.6,"STRYKER, RONDA E",Common Stock
2015-07-15,SYK,Director,SELL,6000.0,98.1395,588837.0,"STRYKER, RONDA E",Common Stock
2015-07-16,SYK,Director,SELL,6000.0,97.6023,585613.8,"STRYKER, RONDA E",Common Stock
2015-07-17,SYK,Director,SELL,6000.0,97.809,586854.0,"STRYKER, RONDA E",Common Stock
2015-07-20,SYK,Director,SELL,6000.0,98.2485,589491.0,"STRYKER, RONDA E",Common Stock
2015-07-21,SYK,Director,SELL,6000.0,98.6,591600.0,"STRYKER, RONDA E",Common Stock
2015-07-22,SYK,Director,SELL,6000.0,98.3764,590258.4,"STRYKER, RONDA E",Common Stock
2015-07-23,SYK,Director,SELL,6000.0,98.7742,592645.2,"STRYKER, RONDA E",Common Stock
2015-07-24,SYK,"V.P., Strategy & Investor Rel.",SELL,3777.0,100.0503,377889.98309999995,"OWEN, KATHERINE ANN",Common Stock
2015-07-24,SYK,Director,SELL,6000.0,100.5685,603411.0,"STRYKER, RONDA E",Common Stock
2015-07-24,SYK,"V.P., Strategy & Investor Rel.",SELL,2728.0,100.0433,272918.1224,"OWEN, KATHERINE ANN",Common Stock
2015-07-27,SYK,"V.P., Strategy & Investor Rel.",BUY,5000.0,62.65,313250.0,"OWEN, KATHERINE ANN",Common Stock
2015-07-27,SYK,Director,SELL,6000.0,100.6284,603770.4,"STRYKER, RONDA E",Common Stock
2015-07-28,SYK,Director,SELL,6000.0,100.4533,602719.8,"STRYKER, RONDA E",Common Stock
2015-07-29,SYK,Director,SELL,6000.0,101.5476,609285.6,"STRYKER, RONDA E",Common Stock
2015-07-29,SYK,"VP,Strategy&InvestorRelations",SELL,5000.0,101.6737,508368.5,"OWEN, KATHERINE ANN",Common Stock
2015-07-30,SYK,Director,SELL,6000.0,101.415,608490.0,"STRYKER, RONDA E",Common Stock
2015-07-31,SYK,Director,SELL,6000.0,102.327,613962.0,"STRYKER, RONDA E",Common Stock
2015-07-31,SYK,Director,SELL,10469.0,102.1545,1069455.4605,"COX, HOWARD E JR",Common Stock
2015-08-03,SYK,Director,SELL,6000.0,101.9101,611460.6,"STRYKER, RONDA E",Common Stock
2015-08-04,SYK,Director,SELL,6000.0,101.9716,611829.6,"STRYKER, RONDA E",Common Stock
2015-08-05,SYK,Director,SELL,6000.0,102.7005,616203.0,"STRYKER, RONDA E",Common Stock
2015-08-06,SYK,Director,SELL,6000.0,102.1522,612913.2,"STRYKER, RONDA E",Common Stock
2015-08-07,SYK,Director,SELL,6000.0,100.4953,602971.8,"STRYKER, RONDA E",Common Stock
2015-08-10,SYK,Director,SELL,6000.0,101.7541,610524.6,"STRYKER, RONDA E",Common Stock
2015-08-11,SYK,Director,SELL,6000.0,101.4618,608770.7999999999,"STRYKER, RONDA E",Common Stock
2015-08-12,SYK,Director,SELL,6000.0,101.4419,608651.4,"STRYKER, RONDA E",Common Stock
2015-08-13,SYK,Director,SELL,6000.0,103.7921,622752.6,"STRYKER, RONDA E",Common Stock
2015-08-14,SYK,Director,SELL,6000.0,103.3595,620157.0,"STRYKER, RONDA E",Common Stock
2015-08-17,SYK,Director,SELL,6000.0,103.8923,623353.8,"STRYKER, RONDA E",Common Stock
2015-08-18,SYK,Director,SELL,6000.0,104.105,624630.0,"STRYKER, RONDA E",Common Stock
2015-08-19,SYK,Director,SELL,6000.0,103.8,622800.0,"STRYKER, RONDA E",Common Stock
2015-08-20,SYK,Director,SELL,6000.0,103.2702,619621.2000000001,"STRYKER, RONDA E",Common Stock
2015-08-21,SYK,Director,SELL,6000.0,100.9297,605578.2,"STRYKER, RONDA E",Common Stock
2015-08-24,SYK,Director,SELL,6000.0,95.676,574056.0,"STRYKER, RONDA E",Common Stock
2015-08-25,SYK,Director,SELL,6000.0,95.5011,573006.6,"STRYKER, RONDA E",Common Stock
2015-08-26,SYK,Director,SELL,6000.0,96.678,580068.0,"STRYKER, RONDA E",Common Stock
2015-08-27,SYK,Director,SELL,6000.0,100.1348,600808.8,"STRYKER, RONDA E",Common Stock
2015-08-28,SYK,Director,SELL,6000.0,100.1292,600775.2,"STRYKER, RONDA E",Common Stock
2015-08-31,SYK,Director,SELL,6000.0,99.5513,597307.7999999999,"STRYKER, RONDA E",Common Stock
2015-09-01,SYK,Director,SELL,6000.0,96.6713,580027.8,"STRYKER, RONDA E",Common Stock
2015-09-02,SYK,Director,SELL,6000.0,95.9227,575536.2000000001,"STRYKER, RONDA E",Common Stock
2015-09-03,SYK,Director,SELL,6000.0,97.5852,585511.2,"STRYKER, RONDA E",Common Stock
2015-09-04,SYK,Director,SELL,6000.0,97.7585,586551.0,"STRYKER, RONDA E",Common Stock
2015-09-08,SYK,Director,SELL,6000.0,97.4007,584404.2,"STRYKER, RONDA E",Common Stock
2015-09-09,SYK,Director,SELL,6000.0,98.2907,589744.2,"STRYKER, RONDA E",Common Stock
2015-09-10,SYK,Director,SELL,6000.0,98.148,588888.0,"STRYKER, RONDA E",Common Stock
2015-09-11,SYK,Director,SELL,6000.0,98.5988,591592.7999999999,"STRYKER, RONDA E",Common Stock
2015-09-14,SYK,Director,SELL,6000.0,98.6613,591967.7999999999,"STRYKER, RONDA E",Common Stock
2015-09-15,SYK,Director,SELL,6000.0,99.3913,596347.8,"STRYKER, RONDA E",Common Stock
2015-09-16,SYK,Director,SELL,6000.0,99.7644,598586.4,"STRYKER, RONDA E",Common Stock
2015-09-17,SYK,Director,SELL,6000.0,100.7159,604295.4,"STRYKER, RONDA E",Common Stock
2015-09-18,SYK,Director,SELL,6000.0,99.6694,598016.4,"STRYKER, RONDA E",Common Stock
2015-09-21,SYK,Director,SELL,6000.0,100.3516,602109.6,"STRYKER, RONDA E",Common Stock
2015-09-22,SYK,Director,SELL,6000.0,98.0288,588172.8,"STRYKER, RONDA E",Common Stock
2015-09-23,SYK,Director,SELL,6000.0,98.7402,592441.2,"STRYKER, RONDA E",Common Stock
2015-09-24,SYK,Director,SELL,6000.0,97.9504,587702.4,"STRYKER, RONDA E",Common Stock
2015-09-25,SYK,Director,SELL,6000.0,98.8635,593181.0,"STRYKER, RONDA E",Common Stock
2015-09-28,SYK,Director,SELL,6000.0,94.3798,566278.8,"STRYKER, RONDA E",Common Stock
2015-09-29,SYK,Director,SELL,6000.0,93.5282,561169.2,"STRYKER, RONDA E",Common Stock
2015-09-30,SYK,Director,SELL,6000.0,93.5608,561364.8,"STRYKER, RONDA E",Common Stock
2015-10-01,SYK,President and CEO,SELL,27947.0,94.1,2629812.6999999997,"LOBO, KEVIN",Common Stock
2015-10-01,SYK,Director,SELL,6000.0,94.2036,565221.6,"STRYKER, RONDA E",Common Stock
2015-10-02,SYK,Director,SELL,6000.0,95.3573,572143.7999999999,"STRYKER, RONDA E",Common Stock
2015-10-05,SYK,Director,SELL,6000.0,96.8805,581283.0,"STRYKER, RONDA E",Common Stock
2015-10-06,SYK,Director,SELL,6000.0,95.7115,574269.0,"STRYKER, RONDA E",Common Stock
2015-10-07,SYK,Director,SELL,6000.0,94.9963,569977.8,"STRYKER, RONDA E",Common Stock
2015-10-08,SYK,Director,SELL,6000.0,95.6721,574032.6,"STRYKER, RONDA E",Common Stock
2015-10-09,SYK,Director,SELL,6000.0,98.3613,590167.8,"STRYKER, RONDA E",Common Stock
2015-10-12,SYK,Director,SELL,6000.0,98.1193,588715.7999999999,"STRYKER, RONDA E",Common Stock
2015-10-13,SYK,Director,SELL,6000.0,98.4197,590518.2000000001,"STRYKER, RONDA E",Common Stock
2015-10-14,SYK,Director,SELL,6000.0,97.323,583938.0,"STRYKER, RONDA E",Common Stock
2015-10-15,SYK,Director,SELL,6000.0,97.5104,585062.4,"STRYKER, RONDA E",Common Stock
2015-10-16,SYK,Director,SELL,6000.0,99.9377,599626.2000000001,"STRYKER, RONDA E",Common Stock
2015-10-19,SYK,Director,SELL,6000.0,99.9585,599751.0,"STRYKER, RONDA E",Common Stock
2015-10-20,SYK,Director,SELL,6000.0,99.888,599328.0,"STRYKER, RONDA E",Common Stock
2015-10-21,SYK,Director,SELL,6000.0,98.859,593154.0,"STRYKER, RONDA E",Common Stock
2015-10-22,SYK,Director,SELL,6000.0,99.1784,595070.4,"STRYKER, RONDA E",Common Stock
2015-10-23,SYK,Director,SELL,6000.0,95.4423,572653.8,"STRYKER, RONDA E",Common Stock
2015-10-26,SYK,Director,SELL,6000.0,94.1334,564800.4,"STRYKER, RONDA E",Common Stock
2015-10-27,SYK,Director,SELL,6000.0,93.5315,561189.0,"STRYKER, RONDA E",Common Stock
2015-10-28,SYK,Director,SELL,6000.0,94.8039,568823.4,"STRYKER, RONDA E",Common Stock
2015-10-29,SYK,Director,SELL,6000.0,96.1208,576724.8,"STRYKER, RONDA E",Common Stock
2015-10-30,SYK,Director,SELL,6000.0,96.0332,576199.2,"STRYKER, RONDA E",Common Stock
2015-11-02,SYK,Director,SELL,6000.0,96.2194,577316.3999999999,"STRYKER, RONDA E",Common Stock
2015-11-03,SYK,Director,SELL,6000.0,96.8341,581004.6000000001,"STRYKER, RONDA E",Common Stock
2015-11-04,SYK,Director,SELL,6000.0,96.9097,581458.2,"STRYKER, RONDA E",Common Stock
2015-11-05,SYK,Director,SELL,6000.0,97.2767,583660.2000000001,"STRYKER, RONDA E",Common Stock
2015-11-06,SYK,Director,SELL,6000.0,96.8941,581364.6,"STRYKER, RONDA E",Common Stock
2015-11-06,SYK,Group President,SELL,3000.0,96.8793,290637.9,"CARPENTER, LONNY J",Common Stock
2015-11-09,SYK,Director,SELL,6000.0,96.7238,580342.7999999999,"STRYKER, RONDA E",Common Stock
2015-11-10,SYK,Director,SELL,6000.0,97.2292,583375.2000000001,"STRYKER, RONDA E",Common Stock
2015-11-11,SYK,Director,SELL,6000.0,97.6414,585848.4,"STRYKER, RONDA E",Common Stock
2015-11-12,SYK,Director,SELL,6000.0,96.019,576114.0,"STRYKER, RONDA E",Common Stock
2015-11-13,SYK,Director,SELL,6000.0,95.9396,575637.6,"STRYKER, RONDA E",Common Stock
2015-11-16,SYK,Director,SELL,6000.0,96.1624,576974.4,"STRYKER, RONDA E",Common Stock
2015-11-17,SYK,Director,SELL,6000.0,97.1132,582679.2000000001,"STRYKER, RONDA E",Common Stock
2015-11-18,SYK,Director,SELL,6000.0,96.6232,579739.2,"STRYKER, RONDA E",Common Stock
2015-11-19,SYK,Director,SELL,6000.0,96.212,577272.0,"STRYKER, RONDA E",Common Stock
2015-11-20,SYK,Director,SELL,6000.0,97.062,582372.0,"STRYKER, RONDA E",Common Stock
2015-11-23,SYK,Director,SELL,6000.0,96.9409,581645.4,"STRYKER, RONDA E",Common Stock
2015-11-24,SYK,Group President,SELL,16500.0,46.85,773025.0,"CARPENTER, LONNY J",Stock Option Granted 02/07/2006
2015-11-24,SYK,Group President,SELL,11952.0,96.08,1148348.16,"CARPENTER, LONNY J",Common Stock
2015-11-24,SYK,Group President,BUY,16500.0,46.85,773025.0,"CARPENTER, LONNY J",Common Stock
2015-11-24,SYK,Director,SELL,6000.0,95.17,571020.0,"STRYKER, RONDA E",Common Stock
2015-11-25,SYK,Director,SELL,6000.0,96.9017,581410.2000000001,"STRYKER, RONDA E",Common Stock
2015-11-27,SYK,Director,SELL,6000.0,98.0503,588301.7999999999,"STRYKER, RONDA E",Common Stock
2015-11-30,SYK,Director,SELL,6000.0,97.1018,582610.7999999999,"STRYKER, RONDA E",Common Stock
2015-12-01,SYK,Director,SELL,6000.0,96.9532,581719.2,"STRYKER, RONDA E",Common Stock
2015-12-02,SYK,Group President,SELL,249.0,96.79,24100.710000000003,"CARPENTER, LONNY J",Common Stock
2015-12-02,SYK,Director,SELL,6000.0,96.8127,580876.2000000001,"STRYKER, RONDA E",Common Stock
2015-12-03,SYK,Director,SELL,6000.0,94.4608,566764.8,"STRYKER, RONDA E",Common Stock
2015-12-04,SYK,Director,SELL,6000.0,93.199,559194.0,"STRYKER, RONDA E",Common Stock
2015-12-05,SYK,"Group President, Orthopaedics",SELL,3764.0,94.34,355095.76,"FLOYD, DAVID",Common Stock
2015-12-07,SYK,Director,SELL,6000.0,93.982,563892.0,"STRYKER, RONDA E",Common Stock
2015-12-08,SYK,Director,SELL,6000.0,93.6503,561901.8,"STRYKER, RONDA E",Common Stock
2015-12-09,SYK,Director,SELL,6000.0,93.6105,561663.0,"STRYKER, RONDA E",Common Stock
2015-12-10,SYK,Director,SELL,6000.0,92.9315,557589.0,"STRYKER, RONDA E",Common Stock
2015-12-11,SYK,Director,SELL,6000.0,92.3495,554097.0,"STRYKER, RONDA E",Common Stock
2015-12-14,SYK,Director,SELL,6000.0,91.0157,546094.2,"STRYKER, RONDA E",Common Stock
2015-12-15,SYK,Director,SELL,6000.0,92.2703,553621.8,"STRYKER, RONDA E",Common Stock
