date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-08-10,UNP,EVP MARKETING & SALES,BUY,12.792,230.3,2945.9976,"ROCKER, KENYATTA G",Common Stock
2023-08-10,UNP,President,BUY,8.435,230.3,1942.5805000000003,"WHITED, ELIZABETH F",Common Stock
2023-08-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.27,230.3,2134.881,"RYNASKI, TODD M.",Common Stock
2023-08-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,10.841,230.3,2496.6823,"JALALI, RAHUL",Common Stock
2023-08-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.727,230.3,2240.1281000000004,"HAMANN, JENNIFER L",Common Stock
2023-08-10,UNP,EVP MARKETING & SALES,BUY,3.39,230.3,780.7170000000001,"ROCKER, KENYATTA G",Common Stock
2023-08-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,12.538,230.3,2887.5014,"RICHARDSON, CRAIG V",Common Stock
2023-08-23,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1000.0,222.83,222830.0,"HAMANN, JENNIFER L",Common Stock
2023-08-23,UNP,EVP MARKETING & SALES,SELL,4520.0,222.4145,1005313.54,"ROCKER, KENYATTA G",Common Stock
2023-08-23,UNP,EVP MARKETING & SALES,BUY,4180.0,107.3,448514.0,"ROCKER, KENYATTA G",Common Stock
2023-08-23,UNP,EVP MARKETING & SALES,SELL,4180.0,222.4365,929784.57,"ROCKER, KENYATTA G",Common Stock
2023-09-10,UNP,EVP MARKETING & SALES,BUY,3.687,211.8,780.9066,"ROCKER, KENYATTA G",Common Stock
2023-09-10,UNP,EVP MARKETING & SALES,BUY,3.442,211.8,729.0156000000001,"ROCKER, KENYATTA G",Common Stock
2023-09-10,UNP,PRESIDENT,BUY,11.522,211.8,2440.3596000000002,"WHITED, ELIZABETH F",Common Stock
2023-09-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,11.788,211.8,2496.6984,"JALALI, RAHUL",Common Stock
2023-09-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,6.197,211.8,1312.5246000000002,"RICHARDSON, CRAIG V",Common Stock
2023-09-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.576,211.8,2239.9968000000003,"HAMANN, JENNIFER L",Common Stock
2023-09-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,10.081,211.8,2135.1558,"RYNASKI, TODD M.",Common Stock
2023-10-30,UNP,EVP OPERATIONS,SELL,1274.0,203.24,258927.76,"GEHRINGER, ERIC J",Common Stock
2023-11-10,UNP,PRESIDENT,BUY,11.051,211.49,2337.17599,"WHITED, ELIZABETH F",Common Stock
2023-11-10,UNP,EVP MARKETING & SALES,BUY,3.692,211.49,780.82108,"ROCKER, KENYATTA G",Common Stock
2023-11-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.433,211.49,1994.9851700000002,"RYNASKI, TODD M.",Common Stock
2023-11-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,5.296,211.49,1120.05104,"HAMANN, JENNIFER L",Common Stock
2023-11-10,UNP,CHIEF EXECUTIVE OFFICER,BUY,34.477,211.49,7291.54073,"VENA, VINCENZO J",Common Stock
2023-11-21,UNP,"Director, CHIEF EXECUTIVE OFFICER",BUY,4500.0,222.0016,999007.2,"VENA, VINCENZO J",Common Stock
2023-12-10,UNP,EVP MARKETING & SALES,BUY,3.399,229.77,780.98823,"ROCKER, KENYATTA G",Common Stock
2023-12-10,UNP,"Director, CHIEF EXECUTIVE OFFICER",BUY,27.927,229.77,6416.78679,"VENA, VINCENZO J",Common Stock
2023-12-13,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1000.0,235.0,235000.0,"HAMANN, JENNIFER L",Common Stock
2024-01-10,UNP,EVP MARKETING & SALES,BUY,3.267,239.0,780.813,"ROCKER, KENYATTA G",Common Stock
2024-02-06,UNP,EVP MARKETING & SALES,SELL,21.0,249.87,5247.27,"ROCKER, KENYATTA G",Common Stock
2024-02-08,UNP,PRESIDENT,SELL,2330.0,248.82,579750.6,"WHITED, ELIZABETH F",Common Stock
2024-02-08,UNP,"CHIEF ACCTG, RISK & COMPL OFR",SELL,699.0,248.82,173925.18,"RYNASKI, TODD M.",Common Stock
2024-02-08,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,3107.0,248.82,773083.74,"HAMANN, JENNIFER L",Common Stock
2024-02-08,UNP,EVP & CHIEF INFORMATION OFFICE,SELL,1010.0,248.82,251308.19999999998,"JALALI, RAHUL",Common Stock
2024-02-08,UNP,EVP MARKETING & SALES,SELL,2175.0,248.82,541183.5,"ROCKER, KENYATTA G",Common Stock
2024-02-10,UNP,EVP MARKETING & SALES,BUY,3.13,249.45,780.7784999999999,"ROCKER, KENYATTA G",Common Stock
2024-02-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,10.009,249.45,2496.74505,"JALALI, RAHUL",Common Stock
2024-02-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,11.576,249.45,2887.6332,"RICHARDSON, CRAIG V",Common Stock
2024-02-10,UNP,"Director, CHIEF EXECUTIVE OFFICER",BUY,29.231,249.45,7291.67295,"VENA, VINCENZO J",Common Stock
2024-02-10,UNP,PRESIDENT,BUY,11.224,249.45,2799.8268,"WHITED, ELIZABETH F",Common Stock
2024-02-10,UNP,EVP MARKETING & SALES,BUY,11.809,249.45,2945.7550499999998,"ROCKER, KENYATTA G",Common Stock
2024-02-10,UNP,EVP OPERATIONS,BUY,14.031,249.45,3500.03295,"GEHRINGER, ERIC J",Common Stock
2024-02-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,8.979,249.45,2239.81155,"HAMANN, JENNIFER L",Common Stock
2024-02-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,8.559,249.45,2135.0425499999997,"RYNASKI, TODD M.",Common Stock
2024-02-14,UNP,PRESIDENT,SELL,3750.0,246.36,923850.0,"WHITED, ELIZABETH F",Common Stock
2024-02-14,UNP,PRESIDENT,BUY,3750.0,161.57,605887.5,"WHITED, ELIZABETH F",Common Stock
2024-02-15,UNP,PRESIDENT,BUY,3750.0,161.57,605887.5,"WHITED, ELIZABETH F",Common Stock
2024-02-15,UNP,PRESIDENT,SELL,3750.0,250.0,937500.0,"WHITED, ELIZABETH F",Common Stock
2024-02-26,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1173.0,256.91,301355.43000000005,"HAMANN, JENNIFER L",Common Stock
2024-02-26,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,4796.0,107.3,514610.8,"HAMANN, JENNIFER L",Common Stock
2024-02-26,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,2004.0,256.91,514847.6400000001,"HAMANN, JENNIFER L",Common Stock
2024-03-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,8.507,250.96,2134.91672,"RYNASKI, TODD M.",Common Stock
2024-03-10,UNP,"Director, CHIEF EXECUTIVE OFFICER",BUY,29.055,250.96,7291.6428000000005,"VENA, VINCENZO J",Common Stock
2024-03-10,UNP,EVP MARKETING & SALES,BUY,11.739,250.96,2946.0194400000005,"ROCKER, KENYATTA G",Common Stock
2024-03-10,UNP,EVP MARKETING & SALES,BUY,3.112,250.96,780.98752,"ROCKER, KENYATTA G",Common Stock
2024-03-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,9.948,250.96,2496.55008,"JALALI, RAHUL",Common Stock
2024-03-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,8.926,250.96,2240.06896,"HAMANN, JENNIFER L",Common Stock
2024-03-10,UNP,EVP OPERATIONS,BUY,13.947,250.96,3500.13912,"GEHRINGER, ERIC J",Common Stock
2024-03-10,UNP,PRESIDENT,BUY,11.158,250.96,2800.21168,"WHITED, ELIZABETH F",Common Stock
2024-03-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,11.505,250.96,2887.2948,"RICHARDSON, CRAIG V",Common Stock
2024-04-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.384,236.85,2222.6004,"RYNASKI, TODD M.",Common Stock
2024-04-10,UNP,EVP MARKETING & SALES,BUY,3.437,236.85,814.0534499999999,"ROCKER, KENYATTA G",Common Stock
2024-04-10,UNP,PRESIDENT,BUY,12.56,236.85,2974.8360000000002,"WHITED, ELIZABETH F",Common Stock
2024-04-10,UNP,EVP MARKETING & SALES,BUY,13.669,236.85,3237.50265,"ROCKER, KENYATTA G",Common Stock
2024-04-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,13.177,236.85,3120.9724499999998,"RICHARDSON, CRAIG V",Common Stock
2024-04-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,10.738,236.85,2543.2952999999998,"JALALI, RAHUL",Common Stock
2024-04-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.197,236.85,2415.1594499999997,"HAMANN, JENNIFER L",Common Stock
2024-04-10,UNP,"Director, CHIEF EXECUTIVE OFFICER",BUY,27.092,236.85,6416.740199999999,"VENA, VINCENZO J",Common Stock
2024-04-10,UNP,EVP OPERATIONS,BUY,16.255,236.85,3849.99675,"GEHRINGER, ERIC J",Common Stock
2024-05-10,UNP,EVP OPERATIONS,BUY,15.562,247.4,3850.0388,"GEHRINGER, ERIC J",Common Stock
2024-05-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.761,247.4,2414.8714,"HAMANN, JENNIFER L",Common Stock
2024-05-10,UNP,EVP MARKETING & SALES,BUY,13.086,247.4,3237.4764,"ROCKER, KENYATTA G",Common Stock
2024-05-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,10.281,247.4,2543.5194,"JALALI, RAHUL",Common Stock
2024-05-10,UNP,PRESIDENT,BUY,12.025,247.4,2974.985,"WHITED, ELIZABETH F",Common Stock
2024-05-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,7.569,247.4,1872.5706,"RICHARDSON, CRAIG V",Common Stock
2024-05-10,UNP,EVP MARKETING & SALES,BUY,3.29,247.4,813.946,"ROCKER, KENYATTA G",Common Stock
2024-05-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,8.983,247.4,2222.3942,"RYNASKI, TODD M.",Common Stock
2024-06-10,UNP,EVP OPERATIONS,BUY,16.815,228.95,3849.79425,"GEHRINGER, ERIC J",Common Stock
2024-06-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,11.108,228.95,2543.1766,"JALALI, RAHUL",Common Stock
2024-06-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.548,228.95,2414.9646,"HAMANN, JENNIFER L",Common Stock
2024-06-10,UNP,PRESIDENT,BUY,12.994,228.95,2974.9763,"WHITED, ELIZABETH F",Common Stock
2024-06-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.708,228.95,2222.6466,"RYNASKI, TODD M.",Common Stock
2024-06-10,UNP,EVP MARKETING & SALES,BUY,14.14,228.95,3237.353,"ROCKER, KENYATTA G",Common Stock
2024-06-10,UNP,EVP MARKETING & SALES,BUY,3.555,228.95,813.91725,"ROCKER, KENYATTA G",Common Stock
2024-06-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,5.452,228.95,1248.2354,"RICHARDSON, CRAIG V",Common Stock
2024-07-10,UNP,EVP MARKETING & SALES,BUY,14.427,224.41,3237.5630699999997,"ROCKER, KENYATTA G",Common Stock
2024-07-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,11.334,224.41,2543.46294,"JALALI, RAHUL",Common Stock
2024-07-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.762,224.41,2415.10042,"HAMANN, JENNIFER L",Common Stock
2024-07-10,UNP,PRESIDENT,BUY,13.257,224.41,2975.00337,"WHITED, ELIZABETH F",Common Stock
2024-07-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.904,224.41,2222.55664,"RYNASKI, TODD M.",Common Stock
2024-07-10,UNP,EVP MARKETING & SALES,BUY,3.628,224.41,814.15948,"ROCKER, KENYATTA G",Common Stock
2024-07-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,5.563,224.41,1248.39283,"RICHARDSON, CRAIG V",Common Stock
2024-07-10,UNP,EVP OPERATIONS,BUY,10.918,224.41,2450.1083799999997,"GEHRINGER, ERIC J",Common Stock
2024-07-30,UNP,PRESIDENT,SELL,2879.0,247.4,712264.6,"WHITED, ELIZABETH F",Common Stock
2024-07-30,UNP,PRESIDENT,SELL,673.0,243.15,163639.95,"WHITED, ELIZABETH F",Common Stock
2024-08-10,UNP,EVP MARKETING & SALES,BUY,3.427,237.52,813.98104,"ROCKER, KENYATTA G",Common Stock
2024-08-10,UNP,EVP MARKETING & SALES,BUY,9.087,237.52,2158.34424,"ROCKER, KENYATTA G",Common Stock
2024-08-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,10.708,237.52,2543.36416,"JALALI, RAHUL",Common Stock
2024-08-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,5.256,237.52,1248.4051200000001,"RICHARDSON, CRAIG V",Common Stock
2024-08-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.357,237.52,2222.47464,"RYNASKI, TODD M.",Common Stock
2024-08-10,UNP,PRESIDENT,BUY,12.526,237.52,2975.1755200000002,"WHITED, ELIZABETH F",Common Stock
2024-08-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.167,237.52,2414.86584,"HAMANN, JENNIFER L",Common Stock
2024-09-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,4.942,252.58,1248.25036,"RICHARDSON, CRAIG V",Common Stock
2024-09-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,10.069,252.58,2543.2280200000005,"JALALI, RAHUL",Common Stock
2024-09-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.562,252.58,2415.16996,"HAMANN, JENNIFER L",Common Stock
2024-09-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,8.799,252.58,2222.45142,"RYNASKI, TODD M.",Common Stock
2024-09-10,UNP,PRESIDENT,BUY,2.078,252.58,524.86124,"WHITED, ELIZABETH F",Common Stock
2024-09-10,UNP,EVP MARKETING & SALES,BUY,3.223,252.58,814.06534,"ROCKER, KENYATTA G",Common Stock
2024-10-01,UNP,Director,BUY,189.0,245.55,46408.950000000004,"EDISON, SHERI H.",Phantom Stock
2024-10-01,UNP,Director,BUY,189.0,245.55,46408.950000000004,"FINLEY, TERESA",Phantom Stock
2024-10-01,UNP,Director,BUY,204.0,245.55,50092.200000000004,"WILLIAMS, CHRISTOPHER J",Phantom Stock
2024-10-01,UNP,Director,BUY,181.0,245.55,44444.55,"TIEN, JOHN K JR",Phantom Stock
2024-10-01,UNP,Director,BUY,182.0,245.55,44690.1,"WIEHOFF, JOHN",Phantom Stock
2024-10-01,UNP,Director,BUY,242.0,245.55,59423.100000000006,"DILLON, DAVID B",Phantom Stock
2024-10-01,UNP,Director,BUY,207.0,245.55,50828.850000000006,"DELANEY, WILLIAM J III",Phantom Stock
2024-10-01,UNP,Director,BUY,311.0,245.55,76366.05,"SIMONS, DOYLE",Phantom Stock
2024-10-01,UNP,Director,BUY,867.0,245.55,212891.85,"MCCARTHY, MICHAEL R",Phantom Stock
2024-10-01,UNP,Director,BUY,376.0,245.55,92326.8,"LUTE, JANE H",Phantom Stock
2024-10-01,UNP,Director,BUY,238.0,245.55,58440.9,"HOPKINS, DEBORAH C",Phantom Stock
2024-10-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.306,238.82,2222.4589199999996,"RYNASKI, TODD M.",Common Stock
2024-10-10,UNP,EVP MARKETING & SALES,BUY,3.408,238.82,813.89856,"ROCKER, KENYATTA G",Common Stock
2024-10-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,8.5,238.82,2029.97,"HAMANN, JENNIFER L",Common Stock
2024-10-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,5.227,238.82,1248.31214,"RICHARDSON, CRAIG V",Common Stock
2024-10-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,3.127,238.82,746.79014,"JALALI, RAHUL",Common Stock
2024-11-02,UNP,EVP & CHIEF INFORMATION OFFICE,SELL,1993.0,232.69,463751.17,"JALALI, RAHUL",Common Stock
2024-11-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,5.169,241.49,1248.26181,"RICHARDSON, CRAIG V",Common Stock
2024-11-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,4.855,241.49,1172.43395,"RYNASKI, TODD M.",Common Stock
2024-11-10,UNP,EVP MARKETING & SALES,BUY,3.371,241.49,814.0627900000001,"ROCKER, KENYATTA G",Common Stock
2024-12-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,5.266,237.09,1248.51594,"RICHARDSON, CRAIG V",Common Stock
2024-12-10,UNP,EVP MARKETING & SALES,BUY,3.434,237.09,814.1670600000001,"ROCKER, KENYATTA G",Common Stock
2025-01-02,UNP,Director,BUY,195.0,229.12,44678.4,"TIEN, JOHN K JR",Phantom Stock
2025-01-02,UNP,Director,BUY,223.0,229.12,51093.76,"DELANEY, WILLIAM J III",Phantom Stock
2025-01-02,UNP,Director,BUY,219.0,229.12,50177.28,"WILLIAMS, CHRISTOPHER J",Phantom Stock
2025-01-02,UNP,Director,BUY,196.0,229.12,44907.520000000004,"WIEHOFF, JOHN",Phantom Stock
2025-01-02,UNP,Director,BUY,335.0,229.12,76755.2,"SIMONS, DOYLE",Phantom Stock
2025-01-02,UNP,Director,BUY,262.0,229.12,60029.44,"DILLON, DAVID B",Phantom Stock
2025-01-02,UNP,Director,BUY,406.0,229.12,93022.72,"LUTE, JANE H",Phantom Stock
2025-01-02,UNP,Director,BUY,204.0,229.12,46740.48,"EDISON, SHERI H.",Phantom Stock
2025-01-02,UNP,Director,BUY,934.0,229.12,213998.08000000002,"MCCARTHY, MICHAEL R",Phantom Stock
2025-01-02,UNP,Director,BUY,257.0,229.12,58883.840000000004,"HOPKINS, DEBORAH C",Phantom Stock
2025-01-02,UNP,Director,BUY,203.0,229.12,46511.36,"FINLEY, TERESA",Phantom Stock
2025-01-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,5.543,225.21,1248.33903,"RICHARDSON, CRAIG V",Common Stock
2025-01-10,UNP,EVP MARKETING & SALES,BUY,3.614,225.21,813.90894,"ROCKER, KENYATTA G",Common Stock
2025-01-24,UNP,PRESIDENT,BUY,7500.0,161.57,1211775.0,"WHITED, ELIZABETH F",Common Stock
2025-01-24,UNP,PRESIDENT,SELL,7500.0,250.0,1875000.0,"WHITED, ELIZABETH F",Common Stock
2025-01-27,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,2766.0,161.57,446902.62,"RICHARDSON, CRAIG V",Common Stock
2025-01-27,UNP,EVP CHIEF LEGAL OFFICER & CORP,SELL,2766.0,252.0,697032.0,"RICHARDSON, CRAIG V",Common Stock
2025-01-27,UNP,EVP CHIEF LEGAL OFFICER & CORP,SELL,3729.0,252.0,939708.0,"RICHARDSON, CRAIG V",Common Stock
2025-01-27,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,3729.0,186.11,694004.1900000001,"RICHARDSON, CRAIG V",Common Stock
2025-01-28,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,748.0,254.42,190306.16,"HAMANN, JENNIFER L",Common Stock
2025-01-28,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1718.0,254.42,437093.56,"HAMANN, JENNIFER L",Common Stock
2025-01-28,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,3500.0,124.86,437010.0,"HAMANN, JENNIFER L",Common Stock
2025-02-04,UNP,EVP MARKETING & SALES,SELL,19.0,243.5,4626.5,"ROCKER, KENYATTA G",Common Stock
2025-02-06,UNP,EVP MARKETING & SALES,SELL,1393.0,243.51,339209.43,"ROCKER, KENYATTA G",Common Stock
2025-02-06,UNP,EVP & CHIEF INFORMATION OFFICE,SELL,929.0,243.51,226220.78999999998,"JALALI, RAHUL",Common Stock
2025-02-06,UNP,"CHIEF ACCTG, RISK & COMPL OFR",SELL,465.0,243.51,113232.15,"RYNASKI, TODD M.",Common Stock
2025-02-10,UNP,EVP OPERATIONS,BUY,15.757,244.33,3849.90781,"GEHRINGER, ERIC J",Common Stock
2025-02-10,UNP,EVP MARKETING & SALES,BUY,13.251,244.33,3237.61683,"ROCKER, KENYATTA G",Common Stock
2025-02-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,5.109,244.33,1248.28197,"RICHARDSON, CRAIG V",Common Stock
2025-02-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.097,244.33,2222.67001,"RYNASKI, TODD M.",Common Stock
2025-02-10,UNP,PRESIDENT,BUY,28.991,244.33,7083.37103,"WHITED, ELIZABETH F",Common Stock
2025-02-10,UNP,EVP MARKETING & SALES,BUY,3.332,244.33,814.10756,"ROCKER, KENYATTA G",Common Stock
2025-02-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.884,244.33,2414.9577200000003,"HAMANN, JENNIFER L",Common Stock
2025-02-10,UNP,"Director, CHIEF EXECUTIVE OFFICER",BUY,32.231,244.33,7875.000230000001,"VENA, VINCENZO J",Common Stock
2025-02-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,10.409,244.33,2543.2309700000005,"JALALI, RAHUL",Common Stock
2025-03-10,UNP,EVP OPERATIONS,BUY,15.506,248.29,3849.98474,"GEHRINGER, ERIC J",Common Stock
2025-03-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.726,248.29,2414.86854,"HAMANN, JENNIFER L",Common Stock
2025-03-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,10.243,248.29,2543.23447,"JALALI, RAHUL",Common Stock
2025-03-10,UNP,EVP MARKETING & SALES,BUY,13.039,248.29,3237.45331,"ROCKER, KENYATTA G",Common Stock
2025-03-10,UNP,PRESIDENT,BUY,28.529,248.29,7083.46541,"WHITED, ELIZABETH F",Common Stock
2025-03-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,5.028,248.29,1248.40212,"RICHARDSON, CRAIG V",Common Stock
2025-03-10,UNP,CHIEF ACCTG RISK & COMP OFFICE,BUY,8.951,248.29,2222.4437900000003,"RYNASKI, TODD M.",Common Stock
2025-03-10,UNP,EVP MARKETING & SALES,BUY,3.278,248.29,813.89462,"ROCKER, KENYATTA G",Common Stock
2025-03-10,UNP,"Director, CHIEF EXECUTIVE OFFICER",BUY,31.717,248.29,7875.013929999999,"VENA, VINCENZO J",Common Stock
2025-04-01,UNP,Director,BUY,191.0,237.17,45299.47,"WIEHOFF, JOHN",Phantom Stock
2025-04-01,UNP,Director,BUY,214.0,237.17,50754.38,"WILLIAMS, CHRISTOPHER J",Phantom Stock
2025-04-01,UNP,Director,BUY,254.0,237.17,60241.18,"DILLON, DAVID B",Phantom Stock
2025-04-01,UNP,Director,BUY,216.0,237.17,51228.719999999994,"DELANEY, WILLIAM J III",Phantom Stock
2025-04-01,UNP,Director,BUY,198.0,237.17,46959.659999999996,"FINLEY, TERESA",Phantom Stock
2025-04-01,UNP,Director,BUY,198.0,237.17,46959.659999999996,"EDISON, SHERI H.",Phantom Stock
2025-04-01,UNP,Director,BUY,394.0,237.17,93444.98,"LUTE, JANE H",Phantom Stock
2025-04-01,UNP,Director,BUY,908.0,237.17,215350.36,"MCCARTHY, MICHAEL R",Phantom Stock
2025-04-01,UNP,Director,BUY,332.0,237.17,78740.44,"SIMONS, DOYLE",Phantom Stock
2025-04-01,UNP,Director,BUY,189.0,237.17,44825.13,"TIEN, JOHN K JR",Phantom Stock
2025-04-01,UNP,Director,BUY,249.0,237.17,59055.329999999994,"HOPKINS, DEBORAH C",Phantom Stock
2025-04-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,11.347,219.32,2488.6240399999997,"HAMANN, JENNIFER L",Common Stock
2025-04-10,UNP,EVP OPERATIONS,BUY,18.619,219.32,4083.51908,"GEHRINGER, ERIC J",Common Stock
2025-04-10,UNP,SVP CHIEF LEGAL OFFICER & CORP,BUY,12.341,219.32,2706.62812,"CONLIN, CHRISTINA B",Common Stock
2025-04-10,UNP,EVP MARKETING & SALES,BUY,3.814,219.32,836.48648,"ROCKER, KENYATTA G",Common Stock
2025-04-10,UNP,EVP MARKETING & SALES,BUY,16.224,219.32,3558.24768,"ROCKER, KENYATTA G",Common Stock
2025-04-10,UNP,"Director, CHIEF EXECUTIVE OFFICER",BUY,23.937,219.32,5249.86284,"VENA, VINCENZO J",Common Stock
2025-04-10,UNP,CHIEF ACCTG RISK & COMP OFFICE,BUY,10.559,219.32,2315.7998799999996,"RYNASKI, TODD M.",Common Stock
2025-04-10,UNP,PRESIDENT,BUY,23.177,219.32,5083.179639999999,"WHITED, ELIZABETH F",Common Stock
2025-04-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,12.065,219.32,2646.0957999999996,"JALALI, RAHUL",Common Stock
2025-05-10,UNP,SVP CHIEF LEGAL OFFICER & CORP,BUY,8.656,216.32,1872.46592,"CONLIN, CHRISTINA B",Common Stock
2025-05-10,UNP,EVP OPERATIONS,BUY,18.876,216.32,4083.25632,"GEHRINGER, ERIC J",Common Stock
2025-05-10,UNP,EVP MARKETING & SALES,BUY,3.867,216.32,836.5094399999999,"ROCKER, KENYATTA G",Common Stock
2025-05-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,12.232,216.32,2646.0262399999997,"JALALI, RAHUL",Common Stock
2025-05-10,UNP,EVP MARKETING & SALES,BUY,16.45,216.32,3558.464,"ROCKER, KENYATTA G",Common Stock
2025-05-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,11.504,216.32,2488.54528,"HAMANN, JENNIFER L",Common Stock
2025-06-10,UNP,EVP MARKETING & SALES,BUY,3.1647,226.6,717.1210199999999,"ROCKER, KENYATTA G",Common Stock
2025-06-10,UNP,EVP MARKETING & SALES,BUY,13.459,226.6,3049.8093999999996,"ROCKER, KENYATTA G",Common Stock
2025-06-10,UNP,VP & CONTROLLER,BUY,6.555,226.6,1485.3629999999998,"POWERS, CARRIE J",Common Stock
2025-06-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,10.009,226.6,2268.0394,"JALALI, RAHUL",Common Stock
2025-06-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.413,226.6,2132.9858,"HAMANN, JENNIFER L",Common Stock
2025-06-10,UNP,EVP OPERATIONS,BUY,15.446,226.6,3500.0636,"GEHRINGER, ERIC J",Common Stock
2025-06-10,UNP,SVP CHIEF LEGAL OFFICER & CORP,BUY,7.083,226.6,1605.0078,"CONLIN, CHRISTINA B",Common Stock
2025-07-01,UNP,Director,BUY,201.0,235.57,47349.57,"EDISON, SHERI H.",Phantom Stock
2025-07-01,UNP,Director,BUY,216.0,235.57,50883.119999999995,"WILLIAMS, CHRISTOPHER J",Phantom Stock
2025-07-01,UNP,Director,BUY,191.0,235.57,44993.869999999995,"TIEN, JOHN K JR",Phantom Stock
2025-07-01,UNP,Director,BUY,351.0,235.57,82685.06999999999,"SIMONS, DOYLE",Phantom Stock
2025-07-01,UNP,Director,BUY,253.0,235.57,59599.21,"HOPKINS, DEBORAH C",Phantom Stock
2025-07-01,UNP,Director,BUY,200.0,235.57,47114.0,"FINLEY, TERESA",Phantom Stock
2025-07-01,UNP,Director,BUY,257.0,235.57,60541.49,"DILLON, DAVID B",Phantom Stock
