date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,1295.0,441.35,571548.25,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,1310.0,442.3,579413.0,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,2522.0,444.46,1120928.1199999999,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,2389.0,445.6,1064538.4000000001,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,3844.0,446.78,1717422.3199999998,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,12126.0,448.83,5442512.58,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,1382.0,439.75,607734.5,"PODBERE, BURT W.",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,1592.0,450.55,717275.6,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,16998.0,449.62,7642640.76,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,249.0,442.03,110065.46999999999,"PODBERE, BURT W.",Class A common stock
2025-05-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,1000.0,438.67,438670.0,"PODBERE, BURT W.",Class A common stock
2025-05-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,600.0,437.48,262488.0,"PODBERE, BURT W.",Class A common stock
2025-05-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,1.0,442.71,442.71,"PODBERE, BURT W.",Class A common stock
2025-05-05,CRWD,Director,SELL,10000.0,449.0,4490000.0,"WATZINGER, GERHARD",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,4058.0,443.42,1799398.36,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,386.0,440.09,169874.74,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,12000.0,436.0,5232000.0,"PODBERE, BURT W.",Class A common stock
2025-05-27,CRWD,Director,SELL,10000.0,469.0,4690000.0,"WATZINGER, GERHARD",Class A common stock
2025-06-03,CRWD,Director,SELL,856.0,486.3,416272.8,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,168.0,490.5,82404.0,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,10000.0,489.0,4890000.0,"WATZINGER, GERHARD",Class A common stock
2025-06-03,CRWD,Director,SELL,28.0,490.97,13747.16,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,375.0,487.21,182703.75,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,416.0,488.19,203087.04,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,542.0,483.02,261796.84,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,1005.0,482.11,484520.55,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,629.0,480.94,302511.26,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,422.0,479.85,202496.7,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,28.0,478.06,13385.68,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,571.0,483.82,276261.22,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,576.0,489.26,281813.76,"GANDHI, SAMEER K",Class A common stock
2025-06-03,CRWD,Director,SELL,634.0,485.3,307680.2,"GANDHI, SAMEER K",Class A common stock
2025-06-09,CRWD,Director,SELL,1371.0,469.38,643519.98,"OLEARY, DENIS",Class A common stock
2025-06-09,CRWD,Director,SELL,1350.0,469.39,633676.5,"OLEARY, DENIS",Class A common stock
2025-06-09,CRWD,Director,SELL,7188.0,470.2,3379797.6,"AUSTIN, ROXANNE S",Class A common stock
2025-06-09,CRWD,Director,SELL,2729.0,468.75,1279218.75,"OLEARY, DENIS",Class A common stock
2025-06-09,CRWD,Director,SELL,1325.0,469.32,621849.0,"OLEARY, DENIS",Class A common stock
2025-06-09,CRWD,Director,SELL,1930.0,468.59,904378.7,"OLEARY, DENIS",Class A common stock
2025-06-09,CRWD,Director,SELL,2850.0,468.76,1335966.0,"OLEARY, DENIS",Class A common stock
2025-06-09,CRWD,Director,SELL,1680.0,469.32,788457.6,"OLEARY, DENIS",Class A common stock
2025-06-09,CRWD,Director,SELL,2445.0,468.59,1145702.55,"OLEARY, DENIS",Class A common stock
2025-06-11,CRWD,Director,SELL,10000.0,475.0,4750000.0,"AUSTIN, ROXANNE S",Class A common stock
2025-06-11,CRWD,PRESIDENT,SELL,25000.0,477.0,11925000.0,"SENTONAS, MICHAEL",Class A common stock
2025-06-12,CRWD,Director,SELL,5000.0,480.0,2400000.0,"AUSTIN, ROXANNE S",Class A common stock
2025-06-12,CRWD,Director,SELL,5000.0,485.0,2425000.0,"AUSTIN, ROXANNE S",Class A common stock
2025-06-23,CRWD,PRESIDENT,SELL,14.0,465.41,6515.740000000001,"SENTONAS, MICHAEL",Class A common stock
2025-06-23,CRWD,PRESIDENT,SELL,53.0,466.44,24721.32,"SENTONAS, MICHAEL",Class A common stock
2025-06-23,CRWD,PRESIDENT,SELL,11460.0,471.23,5400295.8,"SENTONAS, MICHAEL",Class A common stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,290.0,461.77,133913.3,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,200.0,464.15,92830.0,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,700.0,466.63,326641.0,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,410.0,467.95,191859.5,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,13.0,472.6,6143.8,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,1500.0,469.87,704805.0,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,680.0,491.26,334056.8,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,600.0,468.73,281238.0,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,1136.0,492.18,559116.48,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,100.0,492.95,49295.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,6200.0,471.24,2921688.0,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,700.0,484.63,339241.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,900.0,490.22,441198.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,100.0,462.5,46250.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,1.0,473.88,473.88,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,CHIEF ACCOUNTING OFFICER,SELL,3.0,464.92,1394.76,"SAHA, ANURAG",Class A Common Stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,100.0,465.29,46529.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,500.0,479.59,239795.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,400.0,480.54,192216.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,600.0,483.25,289950.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,CHIEF ACCOUNTING OFFICER,SELL,8.0,466.37,3730.96,"SAHA, ANURAG",Class A Common Stock
2025-06-23,CRWD,CHIEF ACCOUNTING OFFICER,SELL,1.0,469.83,469.83,"SAHA, ANURAG",Class A Common Stock
2025-06-23,CRWD,CHIEF ACCOUNTING OFFICER,SELL,2215.0,471.23,1043774.4500000001,"SAHA, ANURAG",Class A Common Stock
2025-06-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,800.0,463.16,370528.0,"PODBERE, BURT W.",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,700.0,481.97,337379.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,300.0,478.05,143415.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,200.0,475.63,95126.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,400.0,477.04,190816.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,200.0,473.28,94656.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,300.0,474.34,142302.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,300.0,488.84,146652.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,200.0,485.94,97188.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,600.0,488.22,292932.0,"KURTZ, GEORGE",Class A common stock
2025-06-23,CRWD,"Director, PRESIDENT AND CEO",SELL,9109.0,471.2,4292160.8,"KURTZ, GEORGE",Class A common stock
2025-06-24,CRWD,CHIEF ACCOUNTING OFFICER,SELL,1768.0,491.77,869449.36,"SAHA, ANURAG",Class A Common Stock
2025-06-25,CRWD,Director,SELL,5000.0,500.0,2500000.0,"AUSTIN, ROXANNE S",Class A common stock
2025-06-25,CRWD,Director,SELL,5000.0,495.0,2475000.0,"AUSTIN, ROXANNE S",Class A common stock
2025-06-25,CRWD,Director,SELL,5000.0,498.0,2490000.0,"AUSTIN, ROXANNE S",Class A common stock
2025-06-30,CRWD,Director,SELL,553.0,510.0,282030.0,"AUSTIN, ROXANNE S",Class A common stock
2025-07-01,CRWD,Director,SELL,4447.0,510.0,2267970.0,"AUSTIN, ROXANNE S",Class A common stock
2025-07-01,CRWD,Director,SELL,5000.0,515.0,2575000.0,"AUSTIN, ROXANNE S",Class A common stock
2025-07-03,CRWD,Director,SELL,236.0,516.52,121898.72,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,1413.0,514.23,726606.99,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,287.0,515.38,147914.06,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,148.0,503.84,74568.31999999999,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,89.0,502.36,44710.04,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,70.0,501.32,35092.4,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,128.0,504.89,64625.92,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,106.0,506.99,53740.94,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,116.0,507.93,58919.88,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,84.0,509.71,42815.64,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,253.0,511.35,129371.55,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,1353.0,512.32,693168.9600000001,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,1806.0,513.37,927146.22,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,56.0,517.3,28968.799999999996,"GANDHI, SAMEER K",Class A common stock
2025-07-03,CRWD,Director,SELL,105.0,505.92,53121.6,"GANDHI, SAMEER K",Class A common stock
2025-07-15,CRWD,Director,SELL,19.0,477.27,9068.13,"FLOWER, JOHANNA",Class A common stock
2025-07-15,CRWD,Director,SELL,18.0,478.9,8620.199999999999,"FLOWER, JOHANNA",Class A common stock
2025-07-15,CRWD,Director,SELL,9.0,480.72,4326.4800000000005,"FLOWER, JOHANNA",Class A common stock
2025-07-15,CRWD,Director,SELL,270.0,471.37,127269.9,"FLOWER, JOHANNA",Class A common stock
2025-07-15,CRWD,Director,SELL,189.0,472.38,89279.81999999999,"FLOWER, JOHANNA",Class A common stock
2025-07-15,CRWD,Director,SELL,375.0,473.56,177585.0,"FLOWER, JOHANNA",Class A common stock
2025-07-15,CRWD,Director,SELL,521.0,474.29,247105.09,"FLOWER, JOHANNA",Class A common stock
2025-07-15,CRWD,Director,SELL,351.0,475.45,166882.94999999998,"FLOWER, JOHANNA",Class A common stock
2025-07-15,CRWD,Director,SELL,321.0,476.31,152895.51,"FLOWER, JOHANNA",Class A common stock
2025-08-01,CRWD,Director,SELL,654.0,448.37,293233.98,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,99.0,453.41,44887.590000000004,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,313.0,452.64,141676.32,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,339.0,451.25,152973.75,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,374.0,450.27,168400.97999999998,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,725.0,449.32,325757.0,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,207.0,443.96,91899.72,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,1524.0,446.26,680100.24,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,339.0,445.36,150977.04,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,297.0,442.7,131481.9,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,504.0,441.78,222657.12,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,151.0,439.61,66381.11,"GANDHI, SAMEER K",Class A common stock
2025-08-01,CRWD,Director,SELL,724.0,447.34,323874.16,"GANDHI, SAMEER K",Class A common stock
2025-08-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,2400.0,454.47,1090728.0,"PODBERE, BURT W.",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,711.0,453.98,322779.78,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,8083.0,456.07,3686413.81,"PODBERE, BURT W.",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,1500.0,439.38,659070.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,4500.0,440.46,1982070.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,100.0,457.66,45766.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,500.0,456.96,228480.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,22362.0,456.11,10199531.82,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,1034.0,455.0,470470.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,400.0,452.86,181144.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,807.0,444.69,358864.83,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,375.0,450.24,168840.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,2110.0,442.4,933464.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,700.0,443.3,310310.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,4686.0,441.39,2068353.54,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,358.0,448.7,160634.6,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,342.0,447.76,153133.91999999998,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,300.0,446.56,133968.0,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,982.0,445.39,437372.98,"KURTZ, GEORGE",Class A common stock
2025-08-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,1400.0,453.69,635166.0,"PODBERE, BURT W.",Class A common stock
2025-08-05,CRWD,"Director, PRESIDENT AND CEO",SELL,500.0,451.12,225560.0,"KURTZ, GEORGE",Class A common stock
2025-09-04,CRWD,Director,SELL,548.0,408.47,223841.56000000003,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,254.0,407.66,103545.64,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,266.0,406.47,108121.02,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,435.0,404.58,175992.3,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,573.0,414.85,237709.05000000002,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,390.0,405.42,158113.80000000002,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,598.0,412.78,246842.43999999997,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,1130.0,411.8,465334.0,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,1027.0,410.76,421850.52,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,162.0,403.3,65334.6,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,636.0,413.83,263195.88,"GANDHI, SAMEER K",Class A common stock
2025-09-04,CRWD,Director,SELL,231.0,409.51,94596.81,"GANDHI, SAMEER K",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,596.0,491.66,293029.36,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,1340.0,492.54,660003.6,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,3307.0,493.29,1631310.03,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,900.0,494.73,445257.0,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,2517.0,496.92,1250747.6400000001,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,1249.0,489.94,611935.0599999999,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,1980.0,498.85,987723.0,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,500.0,499.69,249845.0,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,750.0,495.61,371707.5,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,2494.0,497.77,1241438.38,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,1897.0,489.19,927993.43,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,PRESIDENT,SELL,11460.0,495.7,5680722.0,"SENTONAS, MICHAEL",Class A common stock
2025-09-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,1200.0,497.87,597444.0,"PODBERE, BURT W.",Class A common stock
2025-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,300.0,488.08,146424.0,"KURTZ, GEORGE",Class A common stock
2025-09-22,CRWD,CHIEF ACCOUNTING OFFICER,SELL,1.0,494.91,494.91,"SAHA, ANURAG",Class A Common Stock
2025-09-22,CRWD,CHIEF ACCOUNTING OFFICER,SELL,2215.0,495.7,1097975.5,"SAHA, ANURAG",Class A Common Stock
2025-09-22,CRWD,PRESIDENT,SELL,70.0,493.84,34568.799999999996,"SENTONAS, MICHAEL",Class A common stock
2025-09-22,CRWD,CHIEF ACCOUNTING OFFICER,SELL,18.0,493.85,8889.300000000001,"SAHA, ANURAG",Class A Common Stock
2025-09-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,3479.0,492.98,1715077.4200000002,"PODBERE, BURT W.",Class A common stock
2025-09-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,367.0,494.21,181375.07,"PODBERE, BURT W.",Class A common stock
2025-09-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,701.0,495.84,347583.83999999997,"PODBERE, BURT W.",Class A common stock
2025-09-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,4959.0,497.1,2465118.9,"PODBERE, BURT W.",Class A common stock
2025-09-22,CRWD,PRESIDENT,SELL,31.0,494.66,15334.460000000001,"SENTONAS, MICHAEL",Class A common stock
2025-09-24,CRWD,CHIEF ACCOUNTING OFFICER,SELL,1762.0,482.41,850006.42,"SAHA, ANURAG",Class A Common Stock
2025-10-01,CRWD,PRESIDENT,SELL,20000.0,500.0,10000000.0,"SENTONAS, MICHAEL",Class A common stock
2025-10-08,CRWD,PRESIDENT,SELL,15000.0,505.0,7575000.0,"SENTONAS, MICHAEL",Class A common stock
2025-10-10,CRWD,PRESIDENT,SELL,10000.0,515.0,5150000.0,"SENTONAS, MICHAEL",Class A common stock
2025-10-15,CRWD,Director,SELL,34.0,486.62,16545.08,"FLOWER, JOHANNA",Class A common stock
2025-10-15,CRWD,Director,SELL,139.0,494.27,68703.53,"FLOWER, JOHANNA",Class A common stock
2025-10-15,CRWD,Director,SELL,418.0,493.64,206341.52,"FLOWER, JOHANNA",Class A common stock
2025-10-15,CRWD,Director,SELL,356.0,491.62,175016.72,"FLOWER, JOHANNA",Class A common stock
2025-10-15,CRWD,Director,SELL,344.0,492.49,169416.56,"FLOWER, JOHANNA",Class A common stock
2025-10-15,CRWD,Director,SELL,364.0,489.51,178181.63999999998,"FLOWER, JOHANNA",Class A common stock
2025-10-15,CRWD,Director,SELL,8.0,485.33,3882.64,"FLOWER, JOHANNA",Class A common stock
2025-10-15,CRWD,Director,SELL,166.0,490.54,81429.64,"FLOWER, JOHANNA",Class A common stock
2025-10-15,CRWD,Director,SELL,298.0,488.54,145584.92,"FLOWER, JOHANNA",Class A common stock
2025-10-15,CRWD,Director,SELL,220.0,487.45,107239.0,"FLOWER, JOHANNA",Class A common stock
2025-10-24,CRWD,Director,SELL,225.0,533.89,120125.25,"GANDHI, SAMEER K",Class A common stock
2025-10-24,CRWD,Director,SELL,515.0,532.99,274489.85,"GANDHI, SAMEER K",Class A common stock
2025-10-24,CRWD,Director,SELL,273.0,532.14,145274.22,"GANDHI, SAMEER K",Class A common stock
2025-10-24,CRWD,Director,SELL,265.0,530.74,140646.1,"GANDHI, SAMEER K",Class A common stock
2025-10-24,CRWD,Director,SELL,129.0,534.8,68989.2,"GANDHI, SAMEER K",Class A common stock
2025-10-24,CRWD,Director,SELL,501.0,528.53,264793.52999999997,"GANDHI, SAMEER K",Class A common stock
2025-10-24,CRWD,Director,SELL,1628.0,527.41,858623.48,"GANDHI, SAMEER K",Class A common stock
2025-10-24,CRWD,Director,SELL,714.0,526.67,376042.37999999995,"GANDHI, SAMEER K",Class A common stock
2025-10-24,CRWD,Director,SELL,538.0,525.38,282654.44,"GANDHI, SAMEER K",Class A common stock
2025-10-24,CRWD,Director,SELL,212.0,529.39,112230.68,"GANDHI, SAMEER K",Class A common stock
2025-11-03,CRWD,"Director, PRESIDENT AND CEO",SELL,464.0,551.69,255984.16000000003,"KURTZ, GEORGE",Class A common stock
2025-11-03,CRWD,"Director, PRESIDENT AND CEO",SELL,440.0,552.65,243166.0,"KURTZ, GEORGE",Class A common stock
2025-11-03,CRWD,"Director, PRESIDENT AND CEO",SELL,320.0,553.66,177171.19999999998,"KURTZ, GEORGE",Class A common stock
2025-11-03,CRWD,"Director, PRESIDENT AND CEO",SELL,160.0,554.58,88732.8,"KURTZ, GEORGE",Class A common stock
2025-11-03,CRWD,"Director, PRESIDENT AND CEO",SELL,40.0,555.7,22228.0,"KURTZ, GEORGE",Class A common stock
2025-11-03,CRWD,CHIEF FINANCIAL OFFICER,SELL,692.0,549.74,380420.08,"PODBERE, BURT W.",Class A common stock
2025-11-03,CRWD,CHIEF FINANCIAL OFFICER,SELL,343.0,551.18,189054.74,"PODBERE, BURT W.",Class A common stock
2025-11-03,CRWD,CHIEF FINANCIAL OFFICER,SELL,320.0,552.37,176758.4,"PODBERE, BURT W.",Class A common stock
