date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-11-10,GD,Vice President,BUY,15.128,242.438,3667.6020639999997,"DEEP, DANNY",Common Stock
2023-12-18,GD,Director,BUY,124.0,251.04,31128.96,"MATTIS, JAMES N",Common Stock
2023-12-18,GD,Director,BUY,12.0,251.04,3012.48,"HANEY, CECIL D",Common Stock
2023-12-18,GD,Director,BUY,62.0,251.04,15564.48,"DE, LEON RUDY F",Common Stock
2023-12-18,GD,Director,BUY,124.0,251.04,31128.96,"STEEL, ROBERT K",Common Stock
2023-12-18,GD,Director,BUY,124.0,251.04,31128.96,"STRATTON, JOHN G",Common Stock
2023-12-18,GD,Director,BUY,124.0,251.04,31128.96,"REYNOLDS, CATHERINE B",Common Stock
2023-12-18,GD,Director,BUY,124.0,251.04,31128.96,"NYE, C HOWARD",Common Stock
2023-12-18,GD,Director,BUY,124.0,251.04,31128.96,"SCHUMACHER, LAURA J",Common Stock
2023-12-18,GD,Director,BUY,124.0,251.04,31128.96,"MALCOLM, MARK",Common Stock
2024-01-26,GD,Executive Vice President,SELL,21030.0,265.591,5585378.73,"ROUALET, MARK C.",Common Stock
2024-01-26,GD,Vice President and Controller,SELL,4978.0,264.14,1314888.92,"MOSS, WILLIAM A",Common Stock
2024-01-26,GD,Executive Vice President,BUY,73330.0,135.85,9961880.5,"ROUALET, MARK C.",Common Stock
2024-01-26,GD,Executive Vice President,SELL,24200.0,263.425,6374885.0,"ROUALET, MARK C.",Common Stock
2024-01-26,GD,Executive Vice President,SELL,18712.0,264.595,4951101.640000001,"ROUALET, MARK C.",Common Stock
2024-01-26,GD,Executive Vice President,SELL,9388.0,266.588,2502728.1440000003,"ROUALET, MARK C.",Common Stock
2024-01-26,GD,Executive Vice President & CFO,SELL,16728.0,264.19,4419370.32,"AIKEN, JASON W",Common Stock
2024-01-26,GD,"Director, Chairman and CEO",SELL,179265.0,265.72,47634295.800000004,"NOVAKOVIC, PHEBE N",Common Stock
2024-01-26,GD,Executive Vice President & CFO,SELL,14145.0,264.273,3738141.5850000004,"AIKEN, JASON W",Common Stock
2024-01-26,GD,Executive Vice President & CFO,BUY,16350.0,191.71,3134458.5,"AIKEN, JASON W",Common Stock
2024-01-26,GD,Vice President and Controller,BUY,7500.0,135.85,1018875.0,"MOSS, WILLIAM A",Common Stock
2024-01-26,GD,"Director, Chairman and CEO",BUY,211620.0,191.71,40569670.2,"NOVAKOVIC, PHEBE N",Common Stock
2024-01-26,GD,Executive Vice President & CFO,BUY,22500.0,135.85,3056625.0,"AIKEN, JASON W",Common Stock
2024-01-29,GD,"Director, Chairman and CEO",SELL,32255.0,264.308,8525254.54,"NOVAKOVIC, PHEBE N",Common Stock
2024-01-29,GD,"Director, Chairman and CEO",SELL,100.0,265.03,26502.999999999996,"NOVAKOVIC, PHEBE N",Common Stock
2024-01-30,GD,Executive Vice President,SELL,14112.0,267.77,3778770.2399999998,"SMITH, ROBERT EDWARD",Common Stock
2024-01-30,GD,Executive Vice President,BUY,19320.0,135.85,2624622.0,"SMITH, ROBERT EDWARD",Common Stock
2024-02-09,GD,Vice President,BUY,13.647,270.21,3687.5558699999997,"DEEP, DANNY",Common Stock
2024-03-01,GD,Vice President,SELL,5465.0,271.84,1485605.5999999999,"DEEP, DANNY",Common Stock
2024-03-01,GD,Vice President,BUY,8360.0,135.85,1135706.0,"DEEP, DANNY",Common Stock
2024-03-04,GD,Vice President,SELL,1455.0,273.37,397753.35000000003,"GRANEY, KEVIN M",Common Stock
2024-03-04,GD,Executive Vice President,SELL,1766.0,273.37,482771.42,"SMITH, ROBERT EDWARD",Common Stock
2024-03-04,GD,Director,SELL,132.0,273.37,36084.840000000004,"DE, LEON RUDY F",Common Stock
2024-03-04,GD,Director,SELL,105.0,273.37,28703.850000000002,"HANEY, CECIL D",Common Stock
2024-03-04,GD,Director,SELL,105.0,273.37,28703.850000000002,"MATTIS, JAMES N",Common Stock
2024-03-04,GD,Director,SELL,105.0,273.37,28703.850000000002,"NYE, C HOWARD",Common Stock
2024-03-04,GD,Director,SELL,105.0,273.37,28703.850000000002,"REYNOLDS, CATHERINE B",Common Stock
2024-03-04,GD,Director,SELL,105.0,273.37,28703.850000000002,"SCHUMACHER, LAURA J",Common Stock
2024-03-04,GD,Director,SELL,105.0,273.37,28703.850000000002,"STRATTON, JOHN G",Common Stock
2024-03-04,GD,Director,SELL,143.0,273.37,39091.91,"WALL, PETER A",Common Stock
2024-03-04,GD,"Director, Chairman and CEO",SELL,7760.0,273.37,2121351.2,"NOVAKOVIC, PHEBE N",Common Stock
2024-03-04,GD,Vice President and Controller,SELL,639.0,273.37,174683.43,"MOSS, WILLIAM A",Common Stock
2024-03-04,GD,Senior Vice President & CFO,SELL,1638.0,273.37,447780.06,"KURYEA, KIMBERLY A",Common Stock
2024-03-04,GD,Executive Vice President,SELL,2301.0,273.37,629024.37,"AIKEN, JASON W",Common Stock
2024-03-04,GD,Senior Vice President,SELL,1434.0,273.37,392012.58,"GILLILAND, MARGUERITE AMY",Common Stock
2024-03-04,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1760.0,273.37,481131.2,"GALLOPOULOS, GREGORY S",Common Stock
2024-03-04,GD,Vice President,SELL,1224.0,273.37,334604.88,"DEEP, DANNY",Common Stock
2024-03-04,GD,Vice President,SELL,1863.0,273.37,509288.31,"BURNS, MARK LAGRAND",Common Stock
2024-03-04,GD,Vice President,SELL,1186.0,273.37,324216.82,"BRADY, CHRISTOPHER J",Common Stock
2024-03-04,GD,Executive Vice President,SELL,1833.0,273.37,501087.21,"ROUALET, MARK C.",Common Stock
2024-03-05,GD,Executive Vice President,SELL,9844.0,274.91,2706214.04,"AIKEN, JASON W",Common Stock
2024-03-05,GD,Senior Vice President & CFO,SELL,2093.0,274.91,575386.63,"KURYEA, KIMBERLY A",Common Stock
2024-03-05,GD,Executive Vice President,SELL,7844.0,274.91,2156394.04,"ROUALET, MARK C.",Common Stock
2024-03-05,GD,Executive Vice President,SELL,7556.0,274.91,2077219.9600000002,"SMITH, ROBERT EDWARD",Common Stock
2024-03-05,GD,Vice President and Controller,SELL,820.0,274.91,225426.2,"MOSS, WILLIAM A",Common Stock
2024-03-05,GD,Vice President,SELL,1859.0,274.91,511057.69000000006,"GRANEY, KEVIN M",Common Stock
2024-03-05,GD,Senior Vice President,SELL,1841.0,274.91,506109.31000000006,"GILLILAND, MARGUERITE AMY",Common Stock
2024-03-05,GD,Vice President,SELL,1518.0,274.91,417313.38000000006,"BRADY, CHRISTOPHER J",Common Stock
2024-03-05,GD,Vice President,SELL,7965.0,274.91,2189658.1500000004,"BURNS, MARK LAGRAND",Common Stock
2024-03-05,GD,"Director, Chairman and CEO",SELL,33193.0,274.91,9125087.63,"NOVAKOVIC, PHEBE N",Common Stock
2024-03-05,GD,"Senior VP, Gen. Counsel, Sec.",SELL,2255.0,274.91,619922.05,"GALLOPOULOS, GREGORY S",Common Stock
2024-03-05,GD,Vice President,SELL,1469.0,274.91,403842.79000000004,"DEEP, DANNY",Common Stock
2024-03-18,GD,Director,BUY,113.0,275.38,31117.94,"NYE, C HOWARD",Common Stock
2024-03-18,GD,Director,BUY,113.0,275.38,31117.94,"REYNOLDS, CATHERINE B",Common Stock
2024-03-18,GD,Director,BUY,113.0,275.38,31117.94,"SCHUMACHER, LAURA J",Common Stock
2024-03-18,GD,Director,BUY,11.0,275.38,3029.18,"HANEY, CECIL D",Common Stock
2024-03-18,GD,Director,BUY,56.0,275.38,15421.279999999999,"DE, LEON RUDY F",Common Stock
2024-03-18,GD,Director,BUY,113.0,275.38,31117.94,"STRATTON, JOHN G",Common Stock
2024-03-18,GD,Director,BUY,22.0,275.38,6058.36,"HOOPER, CHARLES W",Common Stock
2024-04-26,GD,"Director, Chairman and CEO",SELL,39592.0,284.596,11267724.832,"NOVAKOVIC, PHEBE N",Common Stock
2024-04-26,GD,"Director, Chairman and CEO",SELL,6758.0,283.604,1916595.832,"NOVAKOVIC, PHEBE N",Common Stock
2024-04-26,GD,"Director, Chairman and CEO",SELL,3500.0,285.151,998028.5,"NOVAKOVIC, PHEBE N",Common Stock
2024-04-29,GD,"Senior VP, Gen. Counsel, Sec.",SELL,13567.0,288.511,3914228.737,"GALLOPOULOS, GREGORY S",Common Stock
2024-05-01,GD,Executive Vice President,BUY,16400.0,167.61,2748804.0,"SMITH, ROBERT EDWARD",Common Stock
2024-05-01,GD,Executive Vice President,SELL,12663.0,286.51,3628076.13,"SMITH, ROBERT EDWARD",Common Stock
2024-05-01,GD,Senior Vice President,BUY,27990.0,191.71,5365962.9,"GILLILAND, MARGUERITE AMY",Common Stock
2024-05-01,GD,Senior Vice President,SELL,22874.0,287.375,6573415.75,"GILLILAND, MARGUERITE AMY",Common Stock
2024-05-01,GD,Executive Vice President,SELL,10750.0,286.671,3081713.25,"SMITH, ROBERT EDWARD",Common Stock
2024-05-01,GD,Executive Vice President,BUY,13140.0,191.71,2519069.4,"SMITH, ROBERT EDWARD",Common Stock
2024-05-01,GD,Executive Vice President,BUY,11570.0,223.93,2590870.1,"SMITH, ROBERT EDWARD",Common Stock
2024-05-01,GD,Executive Vice President,SELL,10177.0,286.79,2918661.83,"SMITH, ROBERT EDWARD",Common Stock
2024-05-01,GD,Senior Vice President,SELL,3986.0,287.275,1145078.15,"GILLILAND, MARGUERITE AMY",Common Stock
2024-05-02,GD,Senior Vice President,SELL,5116.0,286.04,1463380.6400000001,"GILLILAND, MARGUERITE AMY",Common Stock
2024-05-03,GD,Director,SELL,2570.0,288.0,740160.0,"DE, LEON RUDY F",Common Stock
2024-05-03,GD,Director,BUY,2570.0,136.78,351524.6,"DE, LEON RUDY F",Common Stock
2024-05-09,GD,Vice President,SELL,25574.0,292.75,7486788.5,"BURNS, MARK LAGRAND",Common Stock
2024-05-09,GD,Vice President,BUY,31590.0,191.71,6056118.9,"BURNS, MARK LAGRAND",Common Stock
2024-05-10,GD,Vice President,SELL,6016.0,296.58,1784225.2799999998,"BURNS, MARK LAGRAND",Common Stock
2024-05-13,GD,Vice President and Controller,BUY,8240.0,191.71,1579690.4000000001,"MOSS, WILLIAM A",Common Stock
2024-05-13,GD,Vice President and Controller,BUY,12810.0,167.61,2147084.1,"MOSS, WILLIAM A",Common Stock
2024-05-13,GD,Vice President and Controller,SELL,12810.0,294.78,3776131.8,"MOSS, WILLIAM A",Common Stock
2024-05-13,GD,Vice President and Controller,SELL,8240.0,294.95,2430388.0,"MOSS, WILLIAM A",Common Stock
2024-05-17,GD,Vice President,SELL,12089.0,296.59,3585476.51,"BURNS, MARK LAGRAND",Common Stock
2024-05-20,GD,Senior Vice President & CFO,SELL,17559.0,300.593,5278112.487000001,"KURYEA, KIMBERLY A",Common Stock
2024-05-20,GD,Senior Vice President & CFO,BUY,36980.0,167.61,6198217.800000001,"KURYEA, KIMBERLY A",Common Stock
2024-05-20,GD,Executive Vice President,SELL,16333.0,300.61,4909863.13,"AIKEN, JASON W",Common Stock
2024-05-20,GD,Senior Vice President & CFO,SELL,27997.0,300.593,8415702.221,"KURYEA, KIMBERLY A",Common Stock
2024-05-20,GD,Senior Vice President & CFO,BUY,21920.0,191.71,4202283.2,"KURYEA, KIMBERLY A",Common Stock
2024-05-20,GD,Executive Vice President,BUY,22500.0,135.85,3056625.0,"AIKEN, JASON W",Common Stock
2024-05-21,GD,Senior Vice President & CFO,SELL,3934.0,300.003,1180211.802,"KURYEA, KIMBERLY A",Common Stock
2024-05-21,GD,Senior Vice President & CFO,SELL,1335.0,299.004,399170.34,"KURYEA, KIMBERLY A",Common Stock
2024-05-21,GD,Senior Vice President & CFO,SELL,482.0,298.171,143718.422,"KURYEA, KIMBERLY A",Common Stock
2024-05-21,GD,Senior Vice President & CFO,SELL,6459.0,296.383,1914337.7969999998,"KURYEA, KIMBERLY A",Common Stock
2024-05-21,GD,Senior Vice President & CFO,SELL,1134.0,300.869,341185.44600000005,"KURYEA, KIMBERLY A",Common Stock
2024-06-18,GD,Director,BUY,10.0,292.42,2924.2000000000003,"HANEY, CECIL D",Common Stock
2024-06-18,GD,Director,BUY,53.0,292.42,15498.26,"DE, LEON RUDY F",Common Stock
2024-06-18,GD,Director,BUY,106.0,292.42,30996.52,"STRATTON, JOHN G",Common Stock
2024-06-18,GD,Director,BUY,106.0,292.42,30996.52,"NYE, C HOWARD",Common Stock
2024-06-18,GD,Director,BUY,21.0,292.42,6140.820000000001,"HOOPER, CHARLES W",Common Stock
2024-06-18,GD,Director,BUY,106.0,292.42,30996.52,"SCHUMACHER, LAURA J",Common Stock
2024-06-18,GD,Director,BUY,106.0,292.42,30996.52,"REYNOLDS, CATHERINE B",Common Stock
2024-09-16,GD,Director,BUY,1320.0,147.82,195122.4,"WALL, PETER A",Common Stock
2024-09-16,GD,Director,SELL,1320.0,308.05,406626.0,"WALL, PETER A",Common Stock
2024-09-17,GD,Director,BUY,10.0,308.05,3080.5,"HANEY, CECIL D",Common Stock
2024-09-17,GD,Director,BUY,20.0,308.05,6161.0,"HOOPER, CHARLES W",Common Stock
2024-09-17,GD,Director,BUY,101.0,308.05,31113.050000000003,"STRATTON, JOHN G",Common Stock
2024-09-17,GD,Director,BUY,101.0,308.05,31113.050000000003,"SCHUMACHER, LAURA J",Common Stock
2024-09-17,GD,Director,BUY,101.0,308.05,31113.050000000003,"REYNOLDS, CATHERINE B",Common Stock
2024-09-17,GD,Director,BUY,101.0,308.05,31113.050000000003,"NYE, C HOWARD",Common Stock
2024-09-17,GD,Director,BUY,50.0,308.05,15402.5,"DE, LEON RUDY F",Common Stock
2024-10-29,GD,"Senior VP, Gen. Counsel, Sec.",BUY,30700.0,223.93,6874651.0,"GALLOPOULOS, GREGORY S",Common Stock
2024-10-29,GD,"Senior VP, Gen. Counsel, Sec.",SELL,27093.0,303.26,8216223.18,"GALLOPOULOS, GREGORY S",Common Stock
2024-11-22,GD,Vice President,BUY,5540.0,136.78,757761.2,"BRADY, CHRISTOPHER J",Common Stock
2024-11-22,GD,Vice President,SELL,5540.0,280.912,1556252.48,"BRADY, CHRISTOPHER J",Common Stock
2024-12-17,GD,Director,BUY,117.0,266.2,31145.399999999998,"REYNOLDS, CATHERINE B",Common Stock
2024-12-17,GD,Director,BUY,11.0,266.2,2928.2,"HANEY, CECIL D",Common Stock
2024-12-17,GD,Director,BUY,58.0,266.2,15439.599999999999,"DE, LEON RUDY F",Common Stock
2024-12-17,GD,Director,BUY,117.0,266.2,31145.399999999998,"SCHUMACHER, LAURA J",Common Stock
2024-12-17,GD,Director,BUY,117.0,266.2,31145.399999999998,"STRATTON, JOHN G",Common Stock
2024-12-17,GD,Director,BUY,23.0,266.2,6122.599999999999,"HOOPER, CHARLES W",Common Stock
2024-12-17,GD,Director,BUY,117.0,266.2,31145.399999999998,"NYE, C HOWARD",Common Stock
2025-01-31,GD,Director,SELL,1796.0,255.682,459204.872,"SCHUMACHER, LAURA J",Common Stock
2025-01-31,GD,Director,BUY,2570.0,136.78,351524.6,"SCHUMACHER, LAURA J",Common Stock
2025-03-03,GD,Vice President,SELL,1537.0,254.11,390567.07,"BURNS, MARK LAGRAND",Common Stock
2025-03-03,GD,Vice President,SELL,906.0,254.11,230223.66,"BRADY, CHRISTOPHER J",Common Stock
2025-03-03,GD,Vice President,SELL,251.0,254.11,63781.61,"RAYHA, MARK",Common Stock
2025-03-03,GD,Executive Vice President,SELL,1477.0,254.11,375320.47000000003,"SMITH, ROBERT EDWARD",Common Stock
2025-03-03,GD,Director,SELL,102.0,254.11,25919.22,"DE, LEON RUDY F",Common Stock
2025-03-03,GD,Director,SELL,81.0,254.11,20582.91,"HANEY, CECIL D",Common Stock
2025-03-03,GD,Director,SELL,81.0,254.11,20582.91,"REYNOLDS, CATHERINE B",Common Stock
2025-03-03,GD,Executive Vice President,SELL,1743.0,254.11,442913.73000000004,"AIKEN, JASON W",Common Stock
2025-03-03,GD,Senior Vice President,SELL,1113.0,254.11,282824.43,"GILLILAND, MARGUERITE AMY",Common Stock
2025-03-03,GD,Vice President and Controller,SELL,490.0,254.11,124513.90000000001,"MOSS, WILLIAM A",Common Stock
2025-03-03,GD,Executive Vice President,SELL,927.0,254.11,235559.97,"DEEP, DANNY",Common Stock
2025-03-03,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1399.0,254.11,355499.89,"GALLOPOULOS, GREGORY S",Common Stock
2025-03-03,GD,Director,SELL,81.0,254.11,20582.91,"MATTIS, JAMES N",Common Stock
2025-03-03,GD,Senior Vice President,SELL,595.0,254.11,151195.45,"BERG, SHANE",Common Stock
2025-03-03,GD,Director,SELL,110.0,254.11,27952.100000000002,"WALL, PETER A",Common Stock
2025-03-03,GD,Director,SELL,81.0,254.11,20582.91,"STRATTON, JOHN G",Common Stock
2025-03-03,GD,Director,SELL,81.0,254.11,20582.91,"SCHUMACHER, LAURA J",Common Stock
2025-03-03,GD,Director,SELL,81.0,254.11,20582.91,"NYE, C HOWARD",Common Stock
2025-03-03,GD,Senior Vice President & CFO,SELL,1198.0,254.11,304423.78,"KURYEA, KIMBERLY A",Common Stock
2025-03-03,GD,Vice President,SELL,681.0,254.11,173048.91,"PADDOCK, DAVID",Common Stock
2025-03-03,GD,"Director, Chairman and CEO",SELL,5809.0,254.11,1476124.99,"NOVAKOVIC, PHEBE N",Common Stock
2025-03-04,GD,Vice President,SELL,5567.0,253.95,1413739.65,"BURNS, MARK LAGRAND",Common Stock
2025-03-04,GD,Senior Vice President,SELL,1209.0,253.95,307025.55,"GILLILAND, MARGUERITE AMY",Common Stock
2025-03-04,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1515.0,253.95,384734.25,"GALLOPOULOS, GREGORY S",Common Stock
2025-03-04,GD,Senior Vice President & CFO,SELL,1299.0,253.95,329881.05,"KURYEA, KIMBERLY A",Common Stock
2025-03-04,GD,Executive Vice President,SELL,1000.0,253.95,253950.0,"DEEP, DANNY",Common Stock
2025-03-04,GD,Vice President,SELL,979.0,253.95,248617.05,"BRADY, CHRISTOPHER J",Common Stock
2025-03-04,GD,Vice President and Controller,SELL,512.0,253.95,130022.4,"MOSS, WILLIAM A",Common Stock
2025-03-04,GD,"Director, Chairman and CEO",SELL,21051.0,253.95,5345901.45,"NOVAKOVIC, PHEBE N",Common Stock
2025-03-04,GD,Executive Vice President,SELL,6314.0,253.95,1603440.2999999998,"AIKEN, JASON W",Common Stock
2025-03-04,GD,Senior Vice President,SELL,633.0,253.95,160750.35,"BERG, SHANE",Common Stock
2025-03-04,GD,Vice President,SELL,730.0,253.95,185383.5,"PADDOCK, DAVID",Common Stock
2025-03-04,GD,Vice President,SELL,260.0,253.95,66027.0,"RAYHA, MARK",Common Stock
2025-03-04,GD,Executive Vice President,SELL,5334.0,253.95,1354569.3,"SMITH, ROBERT EDWARD",Common Stock
2025-03-05,GD,"Senior VP, Gen. Counsel, Sec.",SELL,3534.0,263.42,930926.28,"GALLOPOULOS, GREGORY S",Common Stock
2025-03-05,GD,"Director, Chairman and CEO",SELL,32695.0,263.484,8614609.379999999,"NOVAKOVIC, PHEBE N",Common Stock
2025-03-10,GD,Senior Vice President,SELL,2822.0,272.41,768741.02,"GILLILAND, MARGUERITE AMY",Common Stocck
2025-03-10,GD,Senior Vice President,SELL,24740.0,272.076,6731160.24,"GILLILAND, MARGUERITE AMY",Common Stock
2025-03-10,GD,Senior Vice President,BUY,24740.0,223.93,5540028.2,"GILLILAND, MARGUERITE AMY",Common Stock
2025-03-18,GD,Director,BUY,23.0,264.5,6083.5,"HOOPER, CHARLES W",Common Stock
2025-03-18,GD,Director,BUY,118.0,264.5,31211.0,"STRATTON, JOHN G",Common Stock
2025-03-18,GD,Director,BUY,118.0,264.5,31211.0,"SCHUMACHER, LAURA J",Common Stock
2025-03-18,GD,Director,BUY,118.0,264.5,31211.0,"NYE, C HOWARD",Common Stock
2025-03-18,GD,Director,BUY,118.0,264.5,31211.0,"MALCOLM, MARK",Common Stock
2025-03-18,GD,Director,BUY,11.0,264.5,2909.5,"HANEY, CECIL D",Common Stock
2025-03-18,GD,Director,BUY,59.0,264.5,15605.5,"DE, LEON RUDY F",Common Stock
2025-03-18,GD,Director,BUY,118.0,264.5,31211.0,"REYNOLDS, CATHERINE B",Common Stock
2025-05-13,GD,Executive Vice President,SELL,8243.0,273.95,2258169.85,"AIKEN, JASON W",Common Stock
2025-05-13,GD,Executive Vice President,BUY,10230.0,167.61,1714650.3,"AIKEN, JASON W",Common Stock
2025-05-13,GD,Executive Vice President,BUY,16375.0,191.71,3139251.25,"AIKEN, JASON W",Common Stock
2025-05-13,GD,Executive Vice President,SELL,13961.0,273.915,3824127.3150000004,"AIKEN, JASON W",Common Stock
2025-05-13,GD,Executive Vice President,BUY,14650.0,223.93,3280574.5,"AIKEN, JASON W",Common Stock
2025-05-13,GD,Executive Vice President,SELL,13316.0,273.73,3644988.68,"AIKEN, JASON W",Common Stock
2025-06-13,GD,"Director, Chairman and CEO",SELL,1210.0,284.01,343652.1,"NOVAKOVIC, PHEBE N",Common Stock
2025-06-13,GD,"Director, Chairman and CEO",SELL,177611.0,283.119,50285048.70900001,"NOVAKOVIC, PHEBE N",Common Stock
2025-06-13,GD,"Senior VP, Gen. Counsel, Sec.",SELL,3612.0,285.077,1029698.124,"GALLOPOULOS, GREGORY S",Common Stock
2025-06-13,GD,"Senior VP, Gen. Counsel, Sec.",BUY,42230.0,167.61,7078170.300000001,"GALLOPOULOS, GREGORY S",Common Stock
2025-06-13,GD,"Senior VP, Gen. Counsel, Sec.",SELL,8109.0,283.003,2294871.327,"GALLOPOULOS, GREGORY S",Common Stock
2025-06-13,GD,"Director, Chairman and CEO",BUY,178821.0,223.93,40043386.53,"NOVAKOVIC, PHEBE N",Common Stock
2025-06-13,GD,"Senior VP, Gen. Counsel, Sec.",SELL,30509.0,284.364,8675661.275999999,"GALLOPOULOS, GREGORY S",Common Stock
2025-06-16,GD,"Director, Chairman and CEO",SELL,4904.0,280.041,1373321.064,"NOVAKOVIC, PHEBE N",Common Stock
2025-06-16,GD,"Director, Chairman and CEO",SELL,2735.0,281.166,768989.01,"NOVAKOVIC, PHEBE N",Common Stock
2025-06-16,GD,"Director, Chairman and CEO",BUY,7639.0,223.93,1710601.27,"NOVAKOVIC, PHEBE N",Common Stock
2025-06-17,GD,Director,BUY,111.0,281.11,31203.210000000003,"NYE, C HOWARD",Common Stock
2025-06-17,GD,Director,BUY,111.0,281.11,31203.210000000003,"MALCOLM, MARK",Common Stock
2025-06-17,GD,Director,BUY,22.0,281.11,6184.42,"HOOPER, CHARLES W",Common Stock
2025-06-17,GD,Director,BUY,11.0,281.11,3092.21,"HANEY, CECIL D",Common Stock
2025-06-17,GD,Director,BUY,55.0,281.11,15461.050000000001,"DE, LEON RUDY F",Common Stock
2025-06-17,GD,Director,BUY,111.0,281.11,31203.210000000003,"STRATTON, JOHN G",Common Stock
2025-06-17,GD,Director,BUY,111.0,281.11,31203.210000000003,"REYNOLDS, CATHERINE B",Common Stock
2025-06-17,GD,Director,BUY,111.0,281.11,31203.210000000003,"SCHUMACHER, LAURA J",Common Stock
2025-07-25,GD,Director,SELL,2270.0,312.792,710037.84,"WALL, PETER A",Common Stock
2025-07-25,GD,Director,BUY,2270.0,191.71,435181.7,"WALL, PETER A",Common Stock
2025-07-25,GD,Executive Vice President,SELL,7715.0,313.231,2416577.165,"BURNS, MARK LAGRAND",Common Stock
2025-07-25,GD,Executive Vice President,BUY,32560.0,223.93,7291160.8,"BURNS, MARK LAGRAND",Common Stock
2025-07-25,GD,Executive Vice President,SELL,24845.0,314.173,7805628.185,"BURNS, MARK LAGRAND",Common Stock
2025-07-28,GD,Executive Vice President,BUY,43860.0,167.61,7351374.600000001,"BURNS, MARK LAGRAND",Common Stock
2025-07-28,GD,Executive Vice President,SELL,19793.0,311.853,6172506.4290000005,"BURNS, MARK LAGRAND",Common Stock
2025-07-28,GD,Director,BUY,2270.0,191.71,435181.7,"DE, LEON RUDY F",Common Stock
2025-07-28,GD,Director,SELL,2270.0,312.633,709676.9099999999,"DE, LEON RUDY F",Common Stock
2025-07-28,GD,Director,BUY,3220.0,135.85,437437.0,"DE, LEON RUDY F",Common Stock
2025-07-28,GD,Executive Vice President,SELL,24067.0,312.623,7523897.740999999,"BURNS, MARK LAGRAND",Common Stock
2025-07-28,GD,Director,SELL,3220.0,312.93,1007634.6,"DE, LEON RUDY F",Common Stock
2025-07-28,GD,"Senior VP, Gen. Counsel, Sec.",BUY,32580.0,165.47,5391012.6,"GALLOPOULOS, GREGORY S",Common Stock
2025-07-28,GD,"Senior VP, Gen. Counsel, Sec.",SELL,24643.0,311.82,7684180.26,"GALLOPOULOS, GREGORY S",Common Stock
2025-08-04,GD,Vice President,BUY,6170.0,167.61,1034153.7000000001,"PADDOCK, DAVID",Common Stock
2025-08-04,GD,Vice President,SELL,6170.0,312.26,1926644.2,"PADDOCK, DAVID",Common Stock
2025-08-04,GD,Vice President,BUY,5400.0,191.71,1035234.0,"PADDOCK, DAVID",Common Stock
2025-08-04,GD,Vice President,SELL,4022.0,312.43,1256593.46,"PADDOCK, DAVID",Common Stock
2025-08-08,GD,Executive Vice President,BUY,33740.0,167.61,5655161.4,"GILLILAND, MARGUERITE AMY",Common Stock
2025-08-08,GD,Executive Vice President,SELL,33740.0,315.201,10634881.74,"GILLILAND, MARGUERITE AMY",Common Stock
