date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-28,UAL,EVP HR and Labor Relations,SELL,2082.0,51.96,108180.72,"GEBO, KATE",Common Stock
2023-02-28,UAL,President,SELL,21479.0,51.96,1116048.84,"HART, BRETT J",Common Stock
2023-02-28,UAL,"Director, Chief Executive Officer",SELL,49136.0,51.96,2553106.56,"KIRBY, J SCOTT",Common Stock
2023-02-28,UAL,EVP & Chief Commercial Officer,SELL,11669.0,51.96,606321.24,"NOCELLA, ANDREW P",Common Stock
2023-02-28,UAL,EVP and CFO,SELL,11155.0,51.96,579613.8,"LADERMAN, GERALD",Common Stock
2023-02-28,UAL,Vice President & Controller,SELL,1926.0,51.96,100074.96,"KENNY, CHRIS",Common Stock
2023-02-28,UAL,EVP & Chief Operations Officer,SELL,2757.0,51.96,143253.72,"ENQVIST, TORBJORN J",Common Stock
2023-03-15,UAL,Director,BUY,25000.0,42.5859,1064647.5,"SHAPIRO, EDWARD",Common Stock
2023-05-26,UAL,Director,SELL,1884.0,47.56,89603.04000000001,"HARFORD, BARNEY",Common Stock
2023-05-26,UAL,Director,SELL,1884.0,47.56,89603.04000000001,"CORVI, CAROLYN",Common Stock
2023-06-15,UAL,EVP & Chief Growth Officer,SELL,12000.0,52.26,627120.0,"HART, GREGORY L",Common Stock
2023-07-24,UAL,EVP and CFO,SELL,4491.0,57.05,256211.55,"LADERMAN, GERALD",Common Stock
2023-11-06,UAL,Director,BUY,4500.0,36.427,163921.5,"KENNEDY, JAMES A C",Common Stock
2023-11-07,UAL,Director,BUY,1500.0,36.67,55005.0,"KENNEDY, JAMES A C",Common Stock
2024-02-21,UAL,EVP & Chief Customer Officer,SELL,1192.0,44.05,52507.6,"JOJO, LINDA P",Common Stock
2024-02-21,UAL,EVP & Chief Commercial Officer,SELL,2645.0,44.05,116512.24999999999,"NOCELLA, ANDREW P",Common Stock
2024-02-28,UAL,"VP, Finance",SELL,1674.0,44.76,74928.23999999999,"KENNY, CHRIS",Common Stock
2024-02-28,UAL,EVP & Chief Commercial Officer,SELL,9705.0,44.76,434395.8,"NOCELLA, ANDREW P",Common Stock
2024-02-28,UAL,EVP HR and Labor Relations,SELL,8228.0,44.76,368285.27999999997,"GEBO, KATE",Common Stock
2024-02-28,UAL,EVP HR and Labor Relations,SELL,1367.0,44.76,61186.92,"GEBO, KATE",Common Stock
2024-02-28,UAL,EVP & Chief Operations Officer,SELL,4733.0,44.76,211849.08,"ENQVIST, TORBJORN J",Common Stock
2024-02-28,UAL,"Director, Chief Executive Officer",SELL,37166.0,44.76,1663550.16,"KIRBY, J SCOTT",Common Stock
2024-02-28,UAL,EVP & Chief Customer Officer,SELL,7933.0,44.76,355081.07999999996,"JOJO, LINDA P",Common Stock
2024-02-28,UAL,President,SELL,16027.0,44.76,717368.52,"HART, BRETT J",Common Stock
2024-02-28,UAL,EVP & Chief Financial Officer,SELL,2437.0,44.76,109080.12,"LESKINEN, MICHAEL D.",Common Stock
2024-04-18,UAL,EVP HR and Labor Relations,SELL,15000.0,50.861,762915.0,"GEBO, KATE",Common Stock
2024-04-18,UAL,EVP HR and Labor Relations,SELL,15000.0,50.824,762360.0,"GEBO, KATE",Common Stock
2024-05-25,UAL,Director,SELL,1799.0,51.78,93152.22,"WHITEHURST, JAMES M",Common Stock
2024-10-17,UAL,EVP & Chief Operations Officer,SELL,14500.0,72.0,1044000.0,"ENQVIST, TORBJORN J",Common Stock
2024-11-01,UAL,EVP HR and Labor Relations,SELL,17500.0,80.649,1411357.5,"GEBO, KATE",Common Stock
2024-11-01,UAL,EVP HR and Labor Relations,SELL,17500.0,80.445,1407787.4999999998,"GEBO, KATE",Common Stock
2024-11-22,UAL,EVP & Chief Customer Officer,SELL,60000.0,95.125,5707500.0,"JOJO, LINDA P",Common Stock
2025-02-10,UAL,EVP HR and Labor Relations,SELL,2702.0,106.08,286628.16,"GEBO, KATE",Common Stock
2025-02-10,UAL,EVP & Chief Financial Officer,SELL,1214.0,106.08,128781.12,"LESKINEN, MICHAEL D.",Common Stock
2025-02-10,UAL,EVP & Chief Operations Officer,SELL,19280.0,106.08,2045222.4,"ENQVIST, TORBJORN J",Common Stock
2025-02-10,UAL,President,SELL,48964.0,106.08,5194101.12,"HART, BRETT J",Common Stock
2025-02-10,UAL,"Director, Chief Executive Officer",SELL,75542.0,106.08,8013495.36,"KIRBY, J SCOTT",Common Stock
2025-02-10,UAL,EVP HR and Labor Relations,SELL,21368.0,106.08,2266717.44,"GEBO, KATE",Common Stock
2025-02-10,UAL,EVP & Chief Commercial Officer,SELL,21556.0,106.08,2286660.48,"NOCELLA, ANDREW P",Common Stock
2025-02-10,UAL,Vice President & Controller,SELL,190.0,106.08,20155.2,"BOKEMEIER, BRIGITTE",Common Stock
2025-02-21,UAL,EVP & Chief Commercial Officer,SELL,3804.0,95.89,364765.56,"NOCELLA, ANDREW P",Common Stock
2025-02-28,UAL,EVP & Chief Operations Officer,SELL,13209.0,93.81,1239136.29,"ENQVIST, TORBJORN J",Common Stock
2025-02-28,UAL,"Director, Chief Executive Officer",SELL,60420.0,93.81,5668000.2,"KIRBY, J SCOTT",Common Stock
2025-02-28,UAL,President,SELL,33169.0,93.81,3111583.89,"HART, BRETT J",Common Stock
2025-02-28,UAL,EVP & Chief Financial Officer,SELL,8296.0,93.81,778247.76,"LESKINEN, MICHAEL D.",Common Stock
2025-02-28,UAL,EVP HR and Labor Relations,SELL,2709.0,93.81,254131.29,"GEBO, KATE",Common Stock
2025-02-28,UAL,EVP HR and Labor Relations,SELL,16808.0,93.81,1576758.48,"GEBO, KATE",Common Stock
2025-02-28,UAL,EVP & Chief Commercial Officer,SELL,16919.0,93.81,1587171.3900000001,"NOCELLA, ANDREW P",Common Stock
2025-02-28,UAL,Vice President & Controller,SELL,611.0,93.81,57317.91,"BOKEMEIER, BRIGITTE",Common Stock
2025-05-23,UAL,Director,SELL,1730.0,74.6,129057.99999999999,"FREYRE, MICHELLE",Common Stock
2025-05-23,UAL,Director,SELL,1730.0,74.6,129057.99999999999,"WHITEHURST, JAMES M",Common Stock
2025-07-18,UAL,EVP & Chief Operations Officer,SELL,20000.0,92.225,1844500.0,"ENQVIST, TORBJORN J",Common Stock
2025-07-25,UAL,EVP & Chief Financial Officer,SELL,7904.0,91.11,720133.44,"LESKINEN, MICHAEL D.",Common Stock
2025-07-25,UAL,"Director, Chief Executive Officer",SELL,28078.0,91.11,2558186.58,"KIRBY, J SCOTT",Common Stock
2025-07-25,UAL,President,SELL,24772.0,89.5,2217094.0,"HART, BRETT J",Common Stock
2025-07-25,UAL,EVP & Chief Commercial Officer,SELL,9643.0,91.11,878573.73,"NOCELLA, ANDREW P",Common Stock
2025-07-25,UAL,EVP & Chief Operations Officer,SELL,9829.0,91.11,895520.19,"ENQVIST, TORBJORN J",Common Stock
2025-07-25,UAL,EVP HR and Labor Relations,SELL,7904.0,91.11,720133.44,"GEBO, KATE",Common Stock
2025-07-25,UAL,President,SELL,20547.0,91.11,1872037.17,"HART, BRETT J",Common Stock
2025-07-28,UAL,EVP & Chief Financial Officer,SELL,23000.0,91.429,2102867.0,"LESKINEN, MICHAEL D.",Common Stock
2025-07-28,UAL,Director,SELL,900.0,92.127,82914.3,"FREYRE, MICHELLE",Common Stock
2025-08-08,UAL,Director,SELL,15823.0,90.0334,1424598.4882,"HARFORD, BARNEY",Common Stock
2025-08-12,UAL,Director,SELL,9000.0,97.7625,879862.5,"HARFORD, BARNEY",Common Stock
2025-08-12,UAL,EVP HR and Labor Relations,SELL,6343.0,97.811,620415.1730000001,"GEBO, KATE",Common Stock
2025-08-12,UAL,EVP HR and Labor Relations,SELL,29953.0,97.593,2923203.129,"GEBO, KATE",Common Stock
2025-09-24,UAL,"Director, Chief Executive Officer",SELL,30157.0,101.39,3057618.23,"KIRBY, J SCOTT",Common Stock
2025-12-03,UAL,"Director, Chief Executive Officer",SELL,120000.0,107.865,12943800.0,"KIRBY, J SCOTT",Common Stock
