date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-01-24,TER,"President, System Test Group",SELL,187.0,110.67,20695.29,"WOOD, JOHN FRANCIS",Common Stock
2024-01-24,TER,"Director, President and CEO",SELL,340.0,110.67,37627.8,"SMITH, GREGORY STEPHEN",Common Stock
2024-01-24,TER,"VP, General Counsel, Secretary",SELL,311.0,110.67,34418.37,"GRAY, CHARLES JEFFREY",Common Stock
2024-01-25,TER,VP and Chief Financial Officer,SELL,66.0,112.55,7428.3,"MEHTA, SANJAY",Common Stock
2024-01-25,TER,"President, Semiconductor Test",SELL,317.0,112.68,35719.560000000005,"BURNS, RICHARD JOHN",Common Stock
2024-01-25,TER,VP and Chief Financial Officer,SELL,477.0,110.11,52522.47,"MEHTA, SANJAY",Common Stock
2024-01-25,TER,VP and Chief Financial Officer,SELL,540.0,111.5,60210.0,"MEHTA, SANJAY",Common Stock
2024-01-29,TER,"President, LitePoint Corp.",SELL,1498.0,106.07,158892.86,"ROBBINS, BRAD",Common Stock
2024-01-29,TER,VP and Chief Financial Officer,SELL,5274.0,106.07,559413.1799999999,"MEHTA, SANJAY",Common Stock
2024-01-29,TER,"President, System Test Group",SELL,378.0,106.07,40094.46,"WOOD, JOHN FRANCIS",Common Stock
2024-01-29,TER,"President, Semiconductor Test",SELL,1822.0,106.07,193259.53999999998,"BURNS, RICHARD JOHN",Common Stock
2024-01-29,TER,"Director, President and CEO",SELL,4652.0,106.07,493437.63999999996,"SMITH, GREGORY STEPHEN",Common Stock
2024-01-29,TER,"VP, General Counsel, Secretary",SELL,2013.0,106.07,213518.90999999997,"GRAY, CHARLES JEFFREY",Common Stock
2024-01-30,TER,VP and Chief Financial Officer,SELL,3302.0,105.73,349120.46,"MEHTA, SANJAY",Common Stock
2024-01-30,TER,"President, Semiconductor Test",SELL,1744.0,104.89,182928.16,"BURNS, RICHARD JOHN",Common Stock
2024-01-30,TER,VP and Chief Financial Officer,SELL,5351.0,104.71,560303.21,"MEHTA, SANJAY",Common Stock
2024-02-01,TER,Director,BUY,1000.0,94.07,94070.0,"MADDOCK, ERNEST E",Common Stock
2024-03-15,TER,Director,BUY,13.333,106.04,1413.83132,"MATZ, MARILYN",Common Stock
2024-05-03,TER,VP and Chief Financial Officer,SELL,3750.0,120.06,450225.0,"MEHTA, SANJAY",Common Stock
2024-05-03,TER,VP and Chief Financial Officer,BUY,3750.0,72.1,270375.0,"MEHTA, SANJAY",Common Stock
2024-05-06,TER,Director,SELL,625.0,121.2,75750.0,"JOHNSON, MERCEDES",Common Stock
2024-05-20,TER,"President, Semiconductor Test",SELL,2641.0,140.0,369740.0,"BURNS, RICHARD JOHN",Common Stock
2024-05-20,TER,"President, Semiconductor Test",BUY,1039.0,103.44,107474.16,"BURNS, RICHARD JOHN",Common Stock
2024-05-20,TER,"President, Semiconductor Test",BUY,2364.0,81.3,192193.19999999998,"BURNS, RICHARD JOHN",Common Stock
2024-05-20,TER,"President, Semiconductor Test",SELL,2364.0,135.0,319140.0,"BURNS, RICHARD JOHN",Common Stock
2024-05-20,TER,"President, Semiconductor Test",BUY,1602.0,112.12,179616.24000000002,"BURNS, RICHARD JOHN",Common Stock
2024-06-03,TER,Director,SELL,625.0,143.84,89900.0,"JOHNSON, MERCEDES",Common Stock
2024-07-01,TER,Director,SELL,625.0,148.0,92500.0,"JOHNSON, MERCEDES",Common Stock
2024-08-01,TER,Director,SELL,625.0,128.77,80481.25,"JOHNSON, MERCEDES",Common Stock
2024-08-01,TER,"President, Teradyne Robotics",SELL,657.0,121.74,79983.18,"KUMAR, UJJWAL",Common Stock
2024-08-20,TER,VP and Chief Financial Officer,SELL,6153.0,133.06,818718.18,"MEHTA, SANJAY",Common Stock
2024-09-03,TER,Director,SELL,625.0,133.49,83431.25,"JOHNSON, MERCEDES",Common Stock
2024-09-11,TER,"Director, President and CEO",SELL,3080.0,130.0,400400.0,"SMITH, GREGORY STEPHEN",Common Stock
2024-10-01,TER,"President, Semiconductor Test",BUY,789.0,81.3,64145.7,"BURNS, RICHARD JOHN",Common Stock
2024-10-01,TER,Director,SELL,625.0,132.8,83000.0,"JOHNSON, MERCEDES",Common Stock
2024-10-01,TER,"President, Semiconductor Test",SELL,358.0,128.99,46178.420000000006,"BURNS, RICHARD JOHN",Common Stock
2024-10-01,TER,"Director, President and CEO",SELL,3080.0,132.8,409024.00000000006,"SMITH, GREGORY STEPHEN",Common Stock
2024-10-01,TER,"President, Semiconductor Test",SELL,789.0,132.8,104779.20000000001,"BURNS, RICHARD JOHN",Common Stock
2024-10-02,TER,"President, Semiconductor Test",SELL,191.0,129.68,24768.88,"BURNS, RICHARD JOHN",Common Stock
2024-11-07,TER,Director,SELL,625.0,111.42,69637.5,"JOHNSON, MERCEDES",Common Stock
2024-12-02,TER,Director,SELL,625.0,110.04,68775.0,"JOHNSON, MERCEDES",Common Stock
2024-12-16,TER,"Director, President and CEO",SELL,3080.0,130.0,400400.0,"SMITH, GREGORY STEPHEN",Common Stock
2025-01-02,TER,Director,SELL,625.0,126.76,79225.0,"JOHNSON, MERCEDES",Common Stock
2025-01-03,TER,"Director, President and CEO",SELL,3080.0,130.0,400400.0,"SMITH, GREGORY STEPHEN",Common Stock
2025-01-27,TER,"President, LitePoint Corp.",SELL,172.0,120.27,20686.44,"LUKEZ, JOHN",Common Stock
2025-01-27,TER,VP and Chief Financial Officer,SELL,821.0,120.27,98741.67,"MEHTA, SANJAY",Common Stock
2025-01-27,TER,"VP, General Counsel, Secretary",SELL,114.0,120.27,13710.779999999999,"DRISCOLL, RYAN",Common Stock
2025-01-27,TER,"Director, President and CEO",SELL,1641.0,120.27,197363.07,"SMITH, GREGORY STEPHEN",Common Stock
2025-01-27,TER,"President, System Test Group",SELL,147.0,120.27,17679.69,"WOOD, JOHN FRANCIS",Common Stock
2025-01-27,TER,"President, Semiconductor Test",SELL,420.0,120.27,50513.4,"BURNS, RICHARD JOHN",Common Stock
2025-01-28,TER,"President, Semiconductor Test",SELL,1228.0,121.95,149754.6,"BURNS, RICHARD JOHN",Common Stock
2025-01-28,TER,"Director, President and CEO",SELL,1894.0,121.95,230973.30000000002,"SMITH, GREGORY STEPHEN",Common Stock
2025-01-28,TER,"VP, General Counsel, Secretary",SELL,82.0,121.95,9999.9,"DRISCOLL, RYAN",Common Stock
2025-01-28,TER,VP and Chief Financial Officer,SELL,1789.0,120.51,215592.39,"MEHTA, SANJAY",Common Stock
2025-01-28,TER,"President, LitePoint Corp.",SELL,138.0,121.95,16829.100000000002,"LUKEZ, JOHN",Common Stock
2025-01-28,TER,"President, System Test Group",SELL,128.0,121.95,15609.6,"WOOD, JOHN FRANCIS",Common Stock
2025-01-28,TER,VP and Chief Financial Officer,SELL,2974.0,121.95,362679.3,"MEHTA, SANJAY",Common Stock
2025-01-28,TER,"VP, General Counsel, Secretary",SELL,107.0,120.51,12894.57,"DRISCOLL, RYAN",Common Stock
2025-01-28,TER,"President, Semiconductor Test",SELL,407.0,120.51,49047.57,"BURNS, RICHARD JOHN",Common Stock
2025-01-29,TER,"President, System Test Group",SELL,123.0,122.05,15012.15,"WOOD, JOHN FRANCIS",Common Stock
2025-01-29,TER,VP and Chief Financial Officer,SELL,5338.0,122.9,656040.2000000001,"MEHTA, SANJAY",Common Stock
2025-01-29,TER,"Director, President and CEO",SELL,384.0,122.05,46867.2,"SMITH, GREGORY STEPHEN",Common Stock
2025-01-29,TER,"President, Semiconductor Test",SELL,1477.0,122.9,181523.30000000002,"BURNS, RICHARD JOHN",Common Stock
2025-01-29,TER,"VP, General Counsel, Secretary",SELL,77.0,122.05,9397.85,"DRISCOLL, RYAN",Common Stock
2025-01-29,TER,VP and Chief Financial Officer,SELL,576.0,122.05,70300.8,"MEHTA, SANJAY",Common Stock
2025-01-29,TER,"President, LitePoint Corp.",SELL,136.0,122.05,16598.8,"LUKEZ, JOHN",Common Stock
2025-01-29,TER,"VP, General Counsel, Secretary",SELL,76.0,122.9,9340.4,"DRISCOLL, RYAN",Common Stock
2025-01-30,TER,"VP, General Counsel, Secretary",SELL,437.0,102.0,44574.0,"DRISCOLL, RYAN",Common Stock
2025-01-30,TER,VP and Chief Financial Officer,SELL,614.0,102.0,62628.0,"MEHTA, SANJAY",Common Stock
2025-02-03,TER,"President, System Test Group",SELL,191.0,111.09,21218.190000000002,"WOOD, JOHN FRANCIS",Common Stock
2025-02-03,TER,"VP, General Counsel, Secretary",SELL,199.0,111.09,22106.91,"DRISCOLL, RYAN",Common Stock
2025-02-03,TER,Director,SELL,625.0,112.58,70362.5,"JOHNSON, MERCEDES",Common Stock
2025-02-03,TER,"Director, President and CEO",SELL,3526.0,111.09,391703.34,"SMITH, GREGORY STEPHEN",Common Stock
2025-02-03,TER,"President, LitePoint Corp.",SELL,94.0,111.09,10442.460000000001,"LUKEZ, JOHN",Common Stock
2025-02-03,TER,"President, Teradyne Robotics",SELL,399.0,111.09,44324.91,"KUMAR, UJJWAL",Common Stock
2025-02-03,TER,"President, Semiconductor Test",SELL,371.0,111.09,41214.39,"BURNS, RICHARD JOHN",Common Stock
2025-02-03,TER,VP and Chief Financial Officer,SELL,1296.0,111.09,143972.64,"MEHTA, SANJAY",Common Stock
2025-02-04,TER,VP and Chief Financial Officer,SELL,1384.0,111.49,154302.16,"MEHTA, SANJAY",Common Stock
2025-02-04,TER,"VP, General Counsel, Secretary",SELL,216.0,111.49,24081.84,"DRISCOLL, RYAN",Common Stock
2025-02-04,TER,"President, Semiconductor Test",SELL,445.0,111.49,49613.049999999996,"BURNS, RICHARD JOHN",Common Stock
2025-03-03,TER,Director,SELL,625.0,110.96,69350.0,"JOHNSON, MERCEDES",Common Stock
2025-07-30,TER,Director,SELL,1875.0,105.73,198243.75,"JOHNSON, MERCEDES",Common Stock
2025-07-30,TER,"Director, President and CEO",SELL,554.0,105.73,58574.420000000006,"SMITH, GREGORY STEPHEN",Common Stock
2025-08-01,TER,"President, Teradyne Robotics",SELL,657.0,104.16,68433.12,"KUMAR, UJJWAL",Common Stock
2025-08-05,TER,Director,SELL,625.0,106.0,66250.0,"JOHNSON, MERCEDES",Common Stock
2025-08-12,TER,"Director, President and CEO",SELL,554.0,106.0,58724.0,"SMITH, GREGORY STEPHEN",Common Stock
2025-09-05,TER,Director,SELL,625.0,120.06,75037.5,"JOHNSON, MERCEDES",Common Stock
2025-09-12,TER,"Director, President and CEO",SELL,554.0,115.0,63710.0,"SMITH, GREGORY STEPHEN",Common Stock
2025-09-22,TER,"Director, President and CEO",SELL,554.0,126.39,70020.06,"SMITH, GREGORY STEPHEN",Common Stock
2025-10-06,TER,Director,SELL,625.0,147.9,92437.5,"JOHNSON, MERCEDES",Common Stock
2025-10-10,TER,"Director, President and CEO",SELL,1108.0,145.24,160925.92,"SMITH, GREGORY STEPHEN",Common Stock
2025-11-05,TER,"Director, President and CEO",BUY,2072.0,36.75,76146.0,"SMITH, GREGORY STEPHEN",Common Stock
2025-11-05,TER,Director,SELL,625.0,177.05,110656.25,"JOHNSON, MERCEDES",Common Stock
2025-11-05,TER,"Director, President and CEO",SELL,1224.0,177.05,216709.2,"SMITH, GREGORY STEPHEN",Common Stock
2025-11-12,TER,"Director, President and CEO",SELL,1108.0,180.2,199661.59999999998,"SMITH, GREGORY STEPHEN",Common Stock
2025-12-05,TER,Director,SELL,625.0,200.0,125000.0,"JOHNSON, MERCEDES",Common Stock
2025-12-12,TER,"Director, President and CEO",SELL,1108.0,201.31,223051.48,"SMITH, GREGORY STEPHEN",Common Stock
