date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-23,AMP,EVP AND GENERAL COUNSEL,SELL,880.0,332.54,292635.2,"MELLOH, HEATHER J.",Common Stock
2022-11-23,AMP,"Director, CHAIRMAN AND CEO",BUY,43135.0,126.89,5473400.15,"CRACCHIOLO, JAMES M",Common Stock
2022-11-23,AMP,EVP AND GENERAL COUNSEL,BUY,1541.0,126.89,195537.49,"MELLOH, HEATHER J.",Common Stock
2022-11-23,AMP,"Director, CHAIRMAN AND CEO",SELL,13050.0,333.0243,4345967.115,"CRACCHIOLO, JAMES M",Common Stock
2022-12-27,AMP,INTERIM CONTROLLER AND PAO,SELL,410.0,310.63,127358.3,"BROCKMAN, DAWN M.",Common Stock
2023-01-27,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,11483.0,347.6868,3992487.5244,"TRUSCOTT, WILLIAM F",Common Stock
2023-01-27,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,19358.0,347.36,6724194.88,"TRUSCOTT, WILLIAM F",Common Stock
2023-01-27,AMP,"CEO, GLOBAL ASSET MANAGEMENT",BUY,30841.0,123.37,3804854.17,"TRUSCOTT, WILLIAM F",Common Stock
2023-01-27,AMP,PRES-AWM PRODUCTS & SERVICES,BUY,16938.0,123.37,2089641.06,"SWEENEY, JOSEPH EDWARD",Common Stock
2023-01-27,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,11075.0,348.74,3862295.5,"SWEENEY, JOSEPH EDWARD",Common Stock
2023-01-27,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,5863.0,348.7901,2044956.3562999999,"SWEENEY, JOSEPH EDWARD",Common Stock
2023-01-28,AMP,SVP AND CONTROLLER,SELL,21.0,344.45,7233.45,"BROCKMAN, DAWN M.",Common Stock
2023-01-28,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,51.0,344.45,17566.95,"ALVERO, GUMER",Common Stock
2023-01-28,AMP,EXECUTIVE VP AND CFO,SELL,458.0,344.45,157758.1,"BERMAN, WALTER STANLEY",Common Stock
2023-01-28,AMP,EVP TECHNOLOGY AND CIO,SELL,86.0,344.45,29622.7,"SMYTH, GERARD P.",Common Stock
2023-01-28,AMP,"EXECUTIVE VP, GLOBAL CIO",SELL,435.0,344.45,149835.75,"DAVIES, WILLIAM",Common Stock
2023-01-28,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,476.0,344.45,163958.19999999998,"TRUSCOTT, WILLIAM F",Common Stock
2023-01-28,AMP,"Director, CHAIRMAN AND CEO",SELL,1622.0,344.45,558697.9,"CRACCHIOLO, JAMES M",Common Stock
2023-01-28,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,315.0,344.45,108501.75,"SWEENEY, JOSEPH EDWARD",Common Stock
2023-01-28,AMP,EVP AND GENERAL COUNSEL,SELL,32.0,344.45,11022.4,"MELLOH, HEATHER J.",Common Stock
2023-01-29,AMP,"Director, CHAIRMAN AND CEO",SELL,2885.0,344.45,993738.25,"CRACCHIOLO, JAMES M",Common Stock
2023-01-29,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,516.0,344.45,177736.19999999998,"SWEENEY, JOSEPH EDWARD",Common Stock
2023-01-29,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,732.0,344.45,252137.4,"TRUSCOTT, WILLIAM F",Common Stock
2023-01-29,AMP,"EXECUTIVE VP, GLOBAL CIO",SELL,537.0,344.45,184969.65,"DAVIES, WILLIAM",Common Stock
2023-01-29,AMP,EVP AND GENERAL COUNSEL,SELL,43.0,344.45,14811.35,"MELLOH, HEATHER J.",Common Stock
2023-01-29,AMP,EVP TECHNOLOGY AND CIO,SELL,70.0,344.45,24111.5,"SMYTH, GERARD P.",Common Stock
2023-01-29,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,63.0,344.45,21700.35,"ALVERO, GUMER",Common Stock
2023-01-29,AMP,EXECUTIVE VP AND CFO,SELL,845.0,344.45,291060.25,"BERMAN, WALTER STANLEY",Common Stock
2023-01-29,AMP,SVP AND CONTROLLER,SELL,32.0,344.45,11022.4,"BROCKMAN, DAWN M.",Common Stock
2023-01-30,AMP,Director,BUY,119.2116,343.46,40944.416136,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2023-01-31,AMP,EXECUTIVE VP AND CFO,SELL,14555.0,350.12,5095996.6,"BERMAN, WALTER STANLEY",Common Stock
2023-01-31,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,7050.0,350.12,2468346.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2023-01-31,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,69.0,350.12,24158.28,"ALVERO, GUMER",Common Stock
2023-01-31,AMP,EVP AND GENERAL COUNSEL,SELL,32.0,350.12,11203.84,"MELLOH, HEATHER J.",Common Stock
2023-01-31,AMP,EVP TECHNOLOGY AND CIO,SELL,80.0,350.12,28009.6,"SMYTH, GERARD P.",Common Stock
2023-01-31,AMP,"EXECUTIVE VP, GLOBAL CIO",SELL,593.25,350.12,207708.69,"DAVIES, WILLIAM",Common Stock
2023-01-31,AMP,SVP AND CONTROLLER,SELL,21.0,350.12,7352.52,"BROCKMAN, DAWN M.",Common Stock
2023-01-31,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,10039.0,350.12,3514854.68,"TRUSCOTT, WILLIAM F",Common Stock
2023-01-31,AMP,"Director, CHAIRMAN AND CEO",SELL,35004.0,350.12,12255600.48,"CRACCHIOLO, JAMES M",Common Stock
2023-02-07,AMP,"Director, CHAIRMAN AND CEO",SELL,6743.0,350.5364,2363666.9452,"CRACCHIOLO, JAMES M",Common Stock
2023-02-07,AMP,"Director, CHAIRMAN AND CEO",SELL,15600.0,351.9506,5490429.36,"CRACCHIOLO, JAMES M",Common Stock
2023-02-07,AMP,"Director, CHAIRMAN AND CEO",SELL,17000.0,352.8009,5997615.3,"CRACCHIOLO, JAMES M",Common Stock
2023-02-09,AMP,EVP AND GENERAL COUNSEL,SELL,769.0,352.8706,271357.4914,"MELLOH, HEATHER J.",Common Stock
2023-02-09,AMP,EVP AND GENERAL COUNSEL,BUY,1086.0,179.84,195306.24,"MELLOH, HEATHER J.",Common Stock
2023-02-09,AMP,EVP AND GENERAL COUNSEL,SELL,717.0,352.39,252663.63,"MELLOH, HEATHER J.",Common Stock
2023-02-10,AMP,"CEO, GLOBAL ASSET MANAGEMENT",BUY,373.145,349.73,130500.00085,"TRUSCOTT, WILLIAM F",Phantom Stock
2023-02-10,AMP,EVP TECHNOLOGY AND CIO,BUY,177.2796,349.73,61999.994507999996,"SMYTH, GERARD P.",Phantom Stock
2023-02-10,AMP,EVP AND GENERAL COUNSEL,BUY,57.187,349.73,20000.00951,"MELLOH, HEATHER J.",Phantom Stock
2023-02-10,AMP,SVP AND CONTROLLER,BUY,33.4543,349.73,11699.972339000002,"BROCKMAN, DAWN M.",Phantom Stock
2023-02-10,AMP,EXECUTIVE VP AND CFO,BUY,441.4834,349.73,154399.989482,"BERMAN, WALTER STANLEY",Phantom Stock
2023-02-10,AMP,PRESIDENT-INSURANCE&ANNUITIES,BUY,107.2255,349.73,37499.974115,"ALVERO, GUMER",Phantom Stock
2023-02-10,AMP,"Director, CHAIRMAN AND CEO",BUY,1161.61,349.73,406249.8653,"CRACCHIOLO, JAMES M",Phantom Stock
2023-02-10,AMP,PRES-AWM PRODUCTS & SERVICES,BUY,278.7865,349.73,97500.002645,"SWEENEY, JOSEPH EDWARD",Phantom Stock
2023-02-13,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,11480.0,355.3342,4079236.616,"TRUSCOTT, WILLIAM F",Common Stock
2023-02-14,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,6390.0,350.35,2238736.5,"SWEENEY, JOSEPH EDWARD",Common Stock
2023-02-15,AMP,EXECUTIVE VP AND CFO,SELL,10000.0,352.0683,3520683.0,"BERMAN, WALTER STANLEY",Common Stock
2023-04-27,AMP,Director,BUY,136.4042,302.41,41249.994122000004,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2023-06-29,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,460.0,329.9359,151770.514,"ALVERO, GUMER",Common Stock
2023-07-13,AMP,EVP TECHNOLOGY AND CIO,SELL,56.0351,341.9,19158.40069,"SMYTH, GERARD P.",Common Stock
2023-07-13,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,179.5191,341.9,61377.58029,"SWEENEY, JOSEPH EDWARD",Common Stock
2023-07-13,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,291.944,341.9,99815.6536,"TRUSCOTT, WILLIAM F",Common Stock
2023-07-31,AMP,Director,BUY,118.3814,348.45,41249.99883,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2023-08-01,AMP,EVP TECHNOLOGY AND CIO,SELL,2418.0,348.7426,843259.6068,"SMYTH, GERARD P.",Common Stock
2023-08-03,AMP,"Director, CHAIRMAN AND CEO",SELL,30384.0,354.13,10759885.92,"CRACCHIOLO, JAMES M",Common Stock
2023-08-03,AMP,"Director, CHAIRMAN AND CEO",SELL,9616.0,354.0044,3404106.3104,"CRACCHIOLO, JAMES M",Common Stock
2023-08-03,AMP,"Director, CHAIRMAN AND CEO",BUY,40000.0,179.84,7193600.0,"CRACCHIOLO, JAMES M",Common Stock
2023-08-04,AMP,EXECUTIVE VP AND CFO,BUY,15000.0,179.84,2697600.0,"BERMAN, WALTER STANLEY",Common Stock
2023-08-04,AMP,EXECUTIVE VP AND CFO,BUY,10025.0,126.89,1272072.25,"BERMAN, WALTER STANLEY",Common Stock
2023-08-04,AMP,EXECUTIVE VP AND CFO,SELL,18295.0,352.08,6441303.6,"BERMAN, WALTER STANLEY",Common Stock
2023-08-04,AMP,EXECUTIVE VP AND CFO,SELL,6312.0,352.1902,2223024.5424,"BERMAN, WALTER STANLEY",Common Stock
2023-08-04,AMP,EXECUTIVE VP AND CFO,SELL,6730.0,350.9501,2361894.173,"BERMAN, WALTER STANLEY",Common Stock
2023-10-30,AMP,Director,BUY,130.6041,315.84,41249.99894399999,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2023-12-11,AMP,"Director, CHAIRMAN AND CEO",SELL,1506.0,365.1537,549921.4722000001,"CRACCHIOLO, JAMES M",Common Stock
2023-12-11,AMP,"Director, CHAIRMAN AND CEO",SELL,30052.0,366.37,11010151.24,"CRACCHIOLO, JAMES M",Common Stock
2023-12-11,AMP,"Director, CHAIRMAN AND CEO",BUY,40000.0,179.84,7193600.0,"CRACCHIOLO, JAMES M",Common Stock
2023-12-11,AMP,"Director, CHAIRMAN AND CEO",SELL,8442.0,365.9873,3089664.7866,"CRACCHIOLO, JAMES M",Common Stock
2023-12-13,AMP,EXECUTIVE VP AND CFO,SELL,6409.0,370.8148,2376552.0532,"BERMAN, WALTER STANLEY",Common Stock
2023-12-13,AMP,EXECUTIVE VP AND CFO,SELL,18973.0,371.455,7047615.715,"BERMAN, WALTER STANLEY",Common Stock
2023-12-13,AMP,EXECUTIVE VP AND CFO,BUY,25382.0,179.84,4564698.88,"BERMAN, WALTER STANLEY",Common Stock
2023-12-14,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,3000.0,378.2305,1134691.5,"SWEENEY, JOSEPH EDWARD",Common Stock
2023-12-18,AMP,SVP AND CONTROLLER,SELL,213.0,375.605,80003.865,"BROCKMAN, DAWN M.",Common Stock
2023-12-18,AMP,SVP AND CONTROLLER,BUY,420.0,107.61,45196.2,"BROCKMAN, DAWN M.",Common Stock
2024-01-26,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,9689.0,390.219,3780831.891,"TRUSCOTT, WILLIAM F",Common Stock
2024-01-26,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,21269.0,391.92,8335746.48,"TRUSCOTT, WILLIAM F",Common Stock
2024-01-26,AMP,"CEO, GLOBAL ASSET MANAGEMENT",BUY,30958.0,179.84,5567486.72,"TRUSCOTT, WILLIAM F",Common Stock
2024-01-27,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,208.0,391.4,81411.2,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-01-27,AMP,EXECUTIVE VP AND CFO,SELL,396.0,391.4,154994.4,"BERMAN, WALTER STANLEY",Common Stock
2024-01-27,AMP,EVP AND GENERAL COUNSEL,SELL,43.0,391.4,16830.2,"MELLOH, HEATHER J.",Common Stock
2024-01-27,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,36.0,391.4,14090.4,"ALVERO, GUMER",Common Stock
2024-01-27,AMP,SVP AND CONTROLLER,SELL,21.0,391.4,8219.4,"BROCKMAN, DAWN M.",Common Stock
2024-01-27,AMP,"Director, CHAIRMAN AND CEO",SELL,1808.0,391.4,707651.2,"CRACCHIOLO, JAMES M",Common Stock
2024-01-27,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,469.0,391.4,183566.59999999998,"TRUSCOTT, WILLIAM F",Common Stock
2024-01-27,AMP,"EXECUTIVE VP, GLOBAL CIO",SELL,111.77,391.4,43746.778,"DAVIES, WILLIAM",Common Stock
2024-01-27,AMP,EVP TECHNOLOGY AND CIO,SELL,96.0,391.4,37574.399999999994,"SMYTH, GERARD P.",Common Stock
2024-01-28,AMP,EVP AND GENERAL COUNSEL,SELL,32.0,391.4,12524.8,"MELLOH, HEATHER J.",Common Stock
2024-01-28,AMP,EVP TECHNOLOGY AND CIO,SELL,86.0,391.4,33660.4,"SMYTH, GERARD P.",Common Stock
2024-01-28,AMP,"Director, CHAIRMAN AND CEO",SELL,2057.0,391.4,805109.7999999999,"CRACCHIOLO, JAMES M",Common Stock
2024-01-28,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,521.0,391.4,203919.4,"TRUSCOTT, WILLIAM F",Common Stock
2024-01-28,AMP,SVP AND CONTROLLER,SELL,21.0,391.4,8219.4,"BROCKMAN, DAWN M.",Common Stock
2024-01-28,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,313.0,391.4,122508.2,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-01-28,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,50.0,391.4,19570.0,"ALVERO, GUMER",Common Stock
2024-01-28,AMP,"EXECUTIVE VP, GLOBAL CIO",SELL,442.32,391.4,173124.04799999998,"DAVIES, WILLIAM",Common Stock
2024-01-28,AMP,EXECUTIVE VP AND CFO,SELL,458.0,391.4,179261.19999999998,"BERMAN, WALTER STANLEY",Common Stock
2024-01-29,AMP,"EXECUTIVE VP, GLOBAL CIO",SELL,546.71,393.11,214917.1681,"DAVIES, WILLIAM",Common Stock
2024-01-29,AMP,Director,BUY,78.6993,393.11,30937.481823,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2024-01-29,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,5146.0,389.4659,2004191.5214,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-01-29,AMP,"Director, CHAIRMAN AND CEO",SELL,30262.0,393.11,11896294.82,"CRACCHIOLO, JAMES M",Common Stock
2024-01-29,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,5726.0,393.11,2250947.86,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-01-29,AMP,EXECUTIVE VP AND CFO,SELL,12087.0,393.11,4751520.57,"BERMAN, WALTER STANLEY",Common Stock
2024-01-29,AMP,SVP AND CONTROLLER,SELL,32.0,393.11,12579.52,"BROCKMAN, DAWN M.",Common Stock
2024-01-29,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,62.0,393.11,24372.82,"ALVERO, GUMER",Common Stock
2024-01-29,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,13074.0,389.2,5088400.8,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-01-29,AMP,PRES-AWM PRODUCTS & SERVICES,BUY,18220.0,179.84,3276684.8000000003,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-01-29,AMP,EVP AND GENERAL COUNSEL,SELL,43.0,393.11,16903.73,"MELLOH, HEATHER J.",Common Stock
2024-01-29,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,9008.0,393.11,3541134.8800000004,"TRUSCOTT, WILLIAM F",Common Stock
2024-01-29,AMP,EVP TECHNOLOGY AND CIO,SELL,940.0,393.11,369523.4,"SMYTH, GERARD P.",Common Stock
2024-02-06,AMP,Director,SELL,4000.0,386.5964,1546385.6,"SHARPE, ROBERT FRANCIS JR",Common Stock
2024-02-07,AMP,EXECUTIVE VP AND CFO,SELL,2088.0,387.2447,808566.9336000001,"BERMAN, WALTER STANLEY",Common Stock
2024-02-07,AMP,EXECUTIVE VP AND CFO,SELL,11258.0,387.9106,4367097.5348,"BERMAN, WALTER STANLEY",Common Stock
2024-02-09,AMP,EVP AND GENERAL COUNSEL,BUY,113.3672,396.94,44999.976367999996,"MELLOH, HEATHER J.",Phantom Stock
2024-02-09,AMP,SVP AND CONTROLLER,BUY,31.113,396.94,12349.99422,"BROCKMAN, DAWN M.",Phantom Stock
2024-02-09,AMP,EVP TECHNOLOGY AND CIO,BUY,171.3105,396.94,67999.98986999999,"SMYTH, GERARD P.",Phantom Stock
2024-02-09,AMP,PRES-AWM PRODUCTS & SERVICES,BUY,256.9658,396.94,102000.004652,"SWEENEY, JOSEPH EDWARD",Phantom Stock
2024-02-09,AMP,"CEO, GLOBAL ASSET MANAGEMENT",BUY,340.1017,396.94,134999.968798,"TRUSCOTT, WILLIAM F",Phantom Stock
2024-02-09,AMP,"Director, CHAIRMAN AND CEO",BUY,1054.9453,396.94,418749.987382,"CRACCHIOLO, JAMES M",Phantom Stock
2024-02-09,AMP,PRESIDENT-INSURANCE&ANNUITIES,BUY,107.069,396.94,42499.96886,"ALVERO, GUMER",Phantom Stock
2024-02-09,AMP,EXECUTIVE VP AND CFO,BUY,406.8625,396.94,161500.00075,"BERMAN, WALTER STANLEY",Phantom Stock
2024-02-12,AMP,"Director, CHAIRMAN AND CEO",BUY,39834.0,179.84,7163746.5600000005,"CRACCHIOLO, JAMES M",Common Stock
2024-02-12,AMP,"Director, CHAIRMAN AND CEO",SELL,1644.0,400.8751,659038.6644,"CRACCHIOLO, JAMES M",Common Stock
2024-02-12,AMP,"Director, CHAIRMAN AND CEO",SELL,29079.0,402.09,11692375.11,"CRACCHIOLO, JAMES M",Common Stock
2024-02-12,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,7200.0,401.8183,2893091.7600000002,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-02-12,AMP,"Director, CHAIRMAN AND CEO",SELL,849.0,401.5789,340940.4861,"CRACCHIOLO, JAMES M",Common Stock
2024-02-16,AMP,"Director, CHAIRMAN AND CEO",SELL,286.0,397.425,113663.55,"CRACCHIOLO, JAMES M",Common Stock
2024-02-16,AMP,"Director, CHAIRMAN AND CEO",SELL,10002.0,399.657,3997369.314,"CRACCHIOLO, JAMES M",Common Stock
2024-02-16,AMP,"Director, CHAIRMAN AND CEO",SELL,1000.0,400.13,400130.0,"CRACCHIOLO, JAMES M",Common Stock
2024-02-20,AMP,"Director, CHAIRMAN AND CEO",SELL,4298.0,397.2189,1707246.8322,"CRACCHIOLO, JAMES M",Common Stock
2024-02-22,AMP,"Director, CHAIRMAN AND CEO",SELL,3972.0,400.7438,1591754.3736,"CRACCHIOLO, JAMES M",Common Stock
2024-02-22,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,385.0,400.981,154377.685,"ALVERO, GUMER",Common Stock
2024-02-22,AMP,"Director, CHAIRMAN AND CEO",SELL,5028.0,401.4842,2018662.5576,"CRACCHIOLO, JAMES M",Common Stock
2024-02-22,AMP,"Director, CHAIRMAN AND CEO",SELL,3000.0,402.4572,1207371.6,"CRACCHIOLO, JAMES M",Common Stock
2024-02-23,AMP,"Director, CHAIRMAN AND CEO",SELL,5000.0,407.1617,2035808.5,"CRACCHIOLO, JAMES M",Common Stock
2024-02-26,AMP,EVP TECHNOLOGY AND CIO,BUY,3199.0,179.84,575308.16,"SMYTH, GERARD P.",Common Stock
2024-02-26,AMP,EVP TECHNOLOGY AND CIO,BUY,3433.0,126.89,435613.37,"SMYTH, GERARD P.",Common Stock
2024-02-26,AMP,EVP TECHNOLOGY AND CIO,SELL,2261.0,407.1601,920588.9861,"SMYTH, GERARD P.",Common Stock
2024-02-26,AMP,EVP TECHNOLOGY AND CIO,SELL,2179.0,408.7106,890580.3974,"SMYTH, GERARD P.",Common Stock
2024-02-26,AMP,"Director, CHAIRMAN AND CEO",SELL,5000.0,408.6325,2043162.5,"CRACCHIOLO, JAMES M",Common Stock
2024-02-26,AMP,EVP TECHNOLOGY AND CIO,SELL,4371.0,408.71,1786471.41,"SMYTH, GERARD P.",Common Stock
2024-02-28,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,8000.0,412.045,3296360.0,"TRUSCOTT, WILLIAM F",Common Stock
2024-03-26,AMP,SVP AND CONTROLLER,SELL,224.0,434.128,97244.67199999999,"BROCKMAN, DAWN M.",Common Stock
2024-03-26,AMP,SVP AND CONTROLLER,BUY,461.0,128.76,59358.35999999999,"BROCKMAN, DAWN M.",Common Stock
2024-03-26,AMP,SVP AND CONTROLLER,SELL,237.0,433.49,102737.13,"BROCKMAN, DAWN M.",Common Stock
2024-03-27,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,2583.0,436.23,1126782.09,"ALVERO, GUMER",Common Stock
2024-03-27,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,1652.0,437.0038,721930.2776,"ALVERO, GUMER",Common Stock
2024-03-27,AMP,PRESIDENT-INSURANCE&ANNUITIES,BUY,4235.0,123.37,522471.95,"ALVERO, GUMER",Common Stock
2024-04-25,AMP,Director,BUY,75.2902,410.91,30937.496082,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2024-05-16,AMP,Director,SELL,1500.0,438.0674,657101.1,"SHARPE, ROBERT FRANCIS JR",Common Stock
2024-07-11,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,149.549,439.82,65774.64118,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-07-11,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,231.5187,439.82,101826.554634,"TRUSCOTT, WILLIAM F",Common Stock
2024-07-11,AMP,SVP AND CONTROLLER,SELL,3.6955,439.82,1625.35481,"BROCKMAN, DAWN M.",Common Stock
2024-07-11,AMP,EVP & CIO,SELL,50.7065,439.82,22301.732829999997,"SMYTH, GERARD P.",Common Stock
2024-07-29,AMP,Director,BUY,71.6063,432.05,30937.501915000004,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2024-08-28,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,15584.0,441.5576,6881233.6384,"TRUSCOTT, WILLIAM F",Common Stock
2024-08-28,AMP,"CEO, GLOBAL ASSET MANAGEMENT",BUY,39323.0,126.89,4989695.47,"TRUSCOTT, WILLIAM F",Common Stock
2024-08-28,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,23739.0,440.85,10465338.15,"TRUSCOTT, WILLIAM F",Common Stock
2024-08-30,AMP,"EXECUTIVE VP, GLOBAL CIO",SELL,8700.0,442.07,3846009.0,"DAVIES, WILLIAM",Common Stock
2024-10-28,AMP,Director,BUY,60.26,513.4,30937.483999999997,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2024-10-31,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,2325.0,516.0483,1199812.2975,"ALVERO, GUMER",Common Stock
2024-11-06,AMP,SVP AND CONTROLLER,SELL,350.0,560.1195,196041.825,"BROCKMAN, DAWN M.",Common Stock
2024-11-08,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,15100.0,551.48,8327348.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-11-08,AMP,PRES-AWM PRODUCTS & SERVICES,BUY,24485.0,126.89,3106901.65,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-11-08,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,4885.0,548.7846,2680812.7709999997,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-11-08,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,4500.0,550.136,2475612.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-11-08,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,1350.0,551.4064,744398.6399999999,"SWEENEY, JOSEPH EDWARD",Common Stock
2024-11-11,AMP,EXECUTIVE VP AND CFO,SELL,5463.0,563.7939,3080006.0757,"BERMAN, WALTER STANLEY",Common Stock
2024-11-11,AMP,EXECUTIVE VP AND CFO,BUY,25000.0,165.41,4135250.0,"BERMAN, WALTER STANLEY",Common Stock
2024-11-11,AMP,EXECUTIVE VP AND CFO,SELL,16345.0,565.15,9237376.75,"BERMAN, WALTER STANLEY",Common Stock
2024-11-11,AMP,"Director, CHAIRMAN AND CEO",SELL,16362.0,565.15,9246984.299999999,"CRACCHIOLO, JAMES M",Common Stock
2024-11-11,AMP,"Director, CHAIRMAN AND CEO",BUY,25000.0,165.41,4135250.0,"CRACCHIOLO, JAMES M",Common Stock
2024-11-11,AMP,EXECUTIVE VP AND CFO,SELL,3192.0,564.7787,1802773.6104,"BERMAN, WALTER STANLEY",Common Stock
2024-11-11,AMP,"Director, CHAIRMAN AND CEO",SELL,8638.0,563.4367,4866966.2146,"CRACCHIOLO, JAMES M",Common Stock
2024-11-13,AMP,EVP AND GENERAL COUNSEL,BUY,698.0,165.41,115456.18,"MELLOH, HEATHER J.",Common Stock
2024-11-13,AMP,EVP AND GENERAL COUNSEL,SELL,416.0,562.89,234162.24,"MELLOH, HEATHER J.",Common Stock
2025-01-26,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,290.0,563.58,163438.2,"TRUSCOTT, WILLIAM F",Common Stock
2025-01-26,AMP,"Director, CHAIRMAN AND CEO",SELL,1762.0,563.58,993027.9600000001,"CRACCHIOLO, JAMES M",Common Stock
2025-01-26,AMP,EXECUTIVE VP AND CFO,SELL,384.0,563.58,216414.72000000003,"BERMAN, WALTER STANLEY",Common Stock
2025-01-26,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,40.0,563.58,22543.2,"ALVERO, GUMER",Common Stock
2025-01-26,AMP,EVP & CIO,SELL,111.0,563.58,62557.380000000005,"SMYTH, GERARD P.",Common Stock
2025-01-26,AMP,EVP AND GENERAL COUNSEL,SELL,66.0,563.58,37196.280000000006,"MELLOH, HEATHER J.",Common Stock
2025-01-26,AMP,"EXECUTIVE VP, GLOBAL CIO",SELL,96.5928,563.58,54437.770224,"DAVIES, WILLIAM",Common Stock
2025-01-26,AMP,SVP AND CONTROLLER,SELL,22.0,563.58,12398.76,"BROCKMAN, DAWN M.",Common Stock
2025-01-26,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,205.0,563.58,115533.90000000001,"SWEENEY, JOSEPH EDWARD",Common Stock
2025-01-27,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,221.0,561.38,124064.98,"SWEENEY, JOSEPH EDWARD",Common Stock
2025-01-27,AMP,EXECUTIVE VP AND CFO,SELL,573.0,561.38,321670.74,"BERMAN, WALTER STANLEY",Common Stock
2025-01-27,AMP,SVP AND CONTROLLER,SELL,21.0,561.38,11788.98,"BROCKMAN, DAWN M.",Common Stock
2025-01-27,AMP,EVP & CIO,SELL,96.0,561.38,53892.479999999996,"SMYTH, GERARD P.",Common Stock
2025-01-27,AMP,EVP AND GENERAL COUNSEL,SELL,41.0,561.38,23016.579999999998,"MELLOH, HEATHER J.",Common Stock
