date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-15,ED,President & CEO CET,SELL,3437.0,91.1,313110.69999999995,"NACHMIAS, STUART",Common Stock
2023-02-15,ED,"SVP, Utility Shared Services",SELL,2160.0,91.1,196776.0,"SHANNON, NANCY",Common Stock
2023-02-15,ED,"President & CEO, O&R",SELL,9820.0,91.1,894602.0,"SANCHEZ, ROBERT",Common Stock
2023-02-15,ED,Vice President and Treasurer,SELL,2922.0,91.1,266194.2,"SAEGUSA, YUKARI",Common Stock
2023-02-15,ED,"VP, Strategic Planning",SELL,3303.0,91.1,300903.3,"NADKARNI, GURUDATTA D",Common Stock
2023-02-15,ED,President CECONY,SELL,3916.0,91.1,356747.6,"KETSCHKE, MATTHEW",Common Stock
2023-02-15,ED,Director,SELL,31826.0,91.1,2899348.5999999996,"MCAVOY, JOHN",Common Stock
2023-02-15,ED,"SVP, Corporate Shared Services",SELL,2392.0,91.1,217911.19999999998,"KELLY, MARY",Common Stock
2023-02-15,ED,SVP & CFO,SELL,22410.0,91.1,2041550.9999999998,"HOGLUND, ROBERT N",Common Stock
2023-02-15,ED,SVP & General Counsel,SELL,6421.0,91.1,584953.1,"DONNLEY, DENEEN L",Common Stock
2023-02-16,ED,"Director, Chairman, President, & CEO",SELL,22410.0,91.1,2041550.9999999998,"CAWLEY, TIMOTHY",Common Stock
2023-02-28,ED,President CECONY,BUY,1.244,89.35,111.1514,"KETSCHKE, MATTHEW",Common Stock
2023-02-28,ED,"Director, Chairman, President, CEO",BUY,25.916,89.35,2315.5946,"CAWLEY, TIMOTHY",Common Stock
2023-02-28,ED,SVP and General Counsel,BUY,25.891,89.35,2313.3608499999996,"DONNLEY, DENEEN L",Common Stock
2023-02-28,ED,SVP & CFO,BUY,25.907,89.35,2314.79045,"HOGLUND, ROBERT N",Common Stock
2023-02-28,ED,SVP Utility Shared Services,BUY,9.948,89.35,888.8538,"SHANNON, NANCY",Common Stock
2023-02-28,ED,President & CEO CET,BUY,7.4612,89.35,666.6582199999999,"NACHMIAS, STUART",Common Stock
2023-02-28,ED,"VP, Strategic Planning",BUY,23.267,89.35,2078.90645,"NADKARNI, GURUDATTA D",Common Stock
2023-02-28,ED,"President & CEO, O&R",BUY,25.866,89.35,2311.1270999999997,"SANCHEZ, ROBERT",Common Stock
2023-02-28,ED,VP & Controller,BUY,2.487,89.35,222.21345,"MILLER, JOSEPH",Common Stock
2023-03-15,ED,VP & Controller,BUY,0.957,93.94,89.90057999999999,"MILLER, JOSEPH",Common Stock
2023-03-31,ED,SVP and General Counsel,BUY,37.383,95.67,3576.4316100000005,"DONNLEY, DENEEN L",Common Stock
2023-03-31,ED,"Director, Chairman, President & CEO,",BUY,69.731,95.67,6671.164769999999,"CAWLEY, TIMOTHY",Common Stock
2023-03-31,ED,SVP Utility Shared Services,BUY,9.291,95.67,888.8699700000001,"SHANNON, NANCY",Common Stock
2023-03-31,ED,"President & CEO, O&R",BUY,63.952,95.67,6118.28784,"SANCHEZ, ROBERT",Common Stock
2023-03-31,ED,SVP & CFO,BUY,137.427,95.67,13147.64109,"HOGLUND, ROBERT N",Common Stock
2023-03-31,ED,President CECONY,BUY,7.35,95.67,703.1745,"KETSCHKE, MATTHEW",Common Stock
2023-03-31,ED,VP & Controller,BUY,11.181,95.67,1069.68627,"MILLER, JOSEPH",Common Stock
2023-03-31,ED,"VP, Strategic Planning",BUY,108.785,95.67,10407.46095,"NADKARNI, GURUDATTA D",Common Stock
2023-03-31,ED,President & CEO CET,BUY,19.854,95.67,1899.43218,"NACHMIAS, STUART",Common Stock
2023-03-31,ED,Director,BUY,475.084,94.72,44999.95648,"RANGER, MICHAEL W",Common Stock
2023-03-31,ED,Director,BUY,356.313,94.72,33749.967359999995,"STANLEY, DEIRDRE",Common Stock
2023-04-28,ED,"Director, Chairman, President & CEO",BUY,23.515,98.47,2315.52205,"CAWLEY, TIMOTHY",Common Stock
2023-04-28,ED,"VP, Strategic Planning",BUY,22.567,98.47,2222.17249,"HO, CHRISTINA",Common Stock
2023-04-28,ED,President CECONY,BUY,1.128,98.47,111.07415999999999,"KETSCHKE, MATTHEW",Common Stock
2023-04-28,ED,"President & CEO, O&R",BUY,23.47,98.47,2311.0908999999997,"SANCHEZ, ROBERT",Common Stock
2023-04-28,ED,VP & Controller,BUY,2.257,98.47,222.24679,"MILLER, JOSEPH",Common Stock
2023-04-28,ED,SVP and General Counsel,BUY,23.493,98.47,2313.35571,"DONNLEY, DENEEN L",Common Stock
2023-04-28,ED,SVP Utility Shared Services,BUY,9.027,98.47,888.8886899999999,"SHANNON, NANCY",Common Stock
2023-04-28,ED,SVP & CFO,BUY,23.508,98.47,2314.83276,"HOGLUND, ROBERT N",Common Stock
2023-04-28,ED,VP & Controller,SELL,242.0,95.67,23152.14,"MILLER, JOSEPH",Common Stock
2023-04-28,ED,President & CEO CET,BUY,6.77,98.47,666.6419,"NACHMIAS, STUART",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"SUTHERLAND, L FREDERICK",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"STANLEY, DEIRDRE",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"MULROW, WILLIAM J",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"SANFORD, LINDA S",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"FUTTER, ELLEN V",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"OLIVERA, ARMANDO J",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"MCBRIDE, DWIGHT A",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"MASON, KAROL V",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"KILLIAN, JOHN F",Common Stock
2023-05-16,ED,Director,BUY,1625.0,98.48,160030.0,"RANGER, MICHAEL W",Common Stock
2023-05-31,ED,"President & CEO, O&R",BUY,24.771,93.3,2311.1343,"SANCHEZ, ROBERT",Common Stock
2023-05-31,ED,SVP and General Counsel,BUY,24.795,93.3,2313.3735,"DONNLEY, DENEEN L",Common Stock
2023-05-31,ED,SVP Utility Shared Services,BUY,9.527,93.3,888.8690999999999,"SHANNON, NANCY",Common Stock
2023-05-31,ED,President & CEO CET,BUY,7.145,93.3,666.6284999999999,"NACHMIAS, STUART",Common Stock
2023-05-31,ED,"VP, Strategic Planning",BUY,23.818,93.3,2222.2194,"HO, CHRISTINA",Common Stock
2023-05-31,ED,VP & Controller,BUY,2.382,93.3,222.2406,"MILLER, JOSEPH",Common Stock
2023-05-31,ED,President CECONY,BUY,1.191,93.3,111.1203,"KETSCHKE, MATTHEW",Common Stock
2023-05-31,ED,"Director, Chairman, President & CEO",BUY,24.818,93.3,2315.5194,"CAWLEY, TIMOTHY",Common Stock
2023-05-31,ED,SVP & CFO,BUY,24.81,93.3,2314.7729999999997,"HOGLUND, ROBERT N",Common Stock
2023-06-15,ED,VP & Controller,BUY,0.976,92.95,90.7192,"MILLER, JOSEPH",Common Stock
2023-06-30,ED,"VP, Strategic Planning",BUY,26.033,90.4,2353.3832,"HO, CHRISTINA",Common Stock
2023-06-30,ED,Director,BUY,502.4,89.57,44999.96799999999,"RANGER, MICHAEL W",Common Stock
2023-06-30,ED,"President & CEO, O&R",BUY,68.808,90.4,6220.243200000001,"SANCHEZ, ROBERT",Common Stock
2023-06-30,ED,President & CEO CET,BUY,21.351,90.4,1930.1304,"NACHMIAS, STUART",Common Stock
2023-06-30,ED,Director,BUY,376.8,89.57,33749.975999999995,"STANLEY, DEIRDRE",Common Stock
2023-06-30,ED,President CECONY,BUY,7.876,90.4,711.9904,"KETSCHKE, MATTHEW",Common Stock
2023-06-30,ED,SVP & CFO,BUY,147.298,90.4,13315.739200000002,"HOGLUND, ROBERT N",Common Stock
2023-06-30,ED,"SVP, Utility Shared Services",BUY,9.833,90.4,888.9032000000001,"SHANNON, NANCY",Common Stock
2023-06-30,ED,"Director, Chairman, President & CEO",BUY,74.983,90.4,6778.463200000001,"CAWLEY, TIMOTHY",Common Stock
2023-06-30,ED,SVP and General Counsel,BUY,40.427,90.4,3654.6008,"DONNLEY, DENEEN L",Common Stock
2023-06-30,ED,VP & Controller,BUY,11.991,90.4,1083.9864,"MILLER, JOSEPH",Common Stock
2023-07-31,ED,VP & Controller,BUY,2.343,94.86,222.25698,"MILLER, JOSEPH",Common Stock
2023-07-31,ED,President CECONY,BUY,1.171,94.86,111.08106000000001,"KETSCHKE, MATTHEW",Common Stock
2023-07-31,ED,SVP & CFO,BUY,24.402,94.86,2314.77372,"HOGLUND, ROBERT N",Common Stock
2023-07-31,ED,"VP, Strategic Planning",BUY,23.426,94.86,2222.19036,"HO, CHRISTINA",Common Stock
2023-07-31,ED,"Director, Chairman, President & CEO",BUY,24.41,94.86,2315.5326,"CAWLEY, TIMOTHY",Common Stock
2023-07-31,ED,"SVP, Utility Shared Services",BUY,9.37,94.86,888.8381999999999,"SHANNON, NANCY",Common Stock
2023-07-31,ED,"President & CEO, O&R",BUY,24.363,94.86,2311.07418,"SANCHEZ, ROBERT",Common Stock
2023-07-31,ED,President & CEO CET,BUY,7.028,94.86,666.67608,"NACHMIAS, STUART",Common Stock
2023-07-31,ED,SVP and General Counsel,BUY,24.387,94.86,2313.35082,"DONNLEY, DENEEN L",Common Stock
2023-08-31,ED,VP & Controller,BUY,2.498,88.96,222.22208,"MILLER, JOSEPH",Common Stock
2023-08-31,ED,"Director, Chairman, President & CEO",BUY,26.029,88.96,2315.53984,"CAWLEY, TIMOTHY",Common Stock
2023-08-31,ED,"VP, Strategic Planning",BUY,24.98,88.96,2222.2208,"HO, CHRISTINA",Common Stock
2023-08-31,ED,SVP and General Counsel,BUY,26.004,88.96,2313.3158399999998,"DONNLEY, DENEEN L",Common Stock
2023-08-31,ED,"SVP, Utility Shared Services",BUY,9.992,88.96,888.88832,"SHANNON, NANCY",Common Stock
2023-08-31,ED,SVP & CFO,BUY,26.021,88.96,2314.82816,"HOGLUND, ROBERT N",Common Stock
2023-08-31,ED,President CECONY,BUY,1.249,88.96,111.11104,"KETSCHKE, MATTHEW",Common Stock
2023-08-31,ED,"President & CEO, O&R",BUY,25.979,88.96,2311.0918399999996,"SANCHEZ, ROBERT",Common Stock
2023-08-31,ED,President & CEO CET,BUY,7.494,88.96,666.6662399999999,"NACHMIAS, STUART",Common Stock
2023-09-15,ED,VP & Controller,BUY,0.993,92.14,91.49502,"MILLER, JOSEPH",Common Stock
2023-09-29,ED,"President & CEO, O&R",BUY,73.967,85.53,6326.39751,"SANCHEZ, ROBERT",Common Stock
2023-09-29,ED,Director,BUY,526.131,85.53,44999.98443,"RANGER, MICHAEL W",Common Stock
2023-09-29,ED,"Director, Chairman, President & CEO",BUY,80.559,85.53,6890.21127,"CAWLEY, TIMOTHY",Common Stock
2023-09-29,ED,SVP and General Counsel,BUY,43.671,85.53,3735.18063,"DONNLEY, DENEEN L",Common Stock
2023-09-29,ED,VP & Controller,BUY,12.85,85.53,1099.0605,"MILLER, JOSEPH",Common Stock
2023-09-29,ED,SVP & CFO,BUY,157.753,85.53,13492.61409,"HOGLUND, ROBERT N",Common Stock
2023-09-29,ED,President CECONY,BUY,8.432,85.53,721.1889600000001,"KETSCHKE, MATTHEW",Common Stock
2023-09-29,ED,"SVP, Utility Shared Services",BUY,10.393,85.53,888.9132900000001,"SHANNON, NANCY",Common Stock
2023-09-29,ED,President & CEO CET,BUY,22.94,85.53,1962.0582000000002,"NACHMIAS, STUART",Common Stock
2023-09-29,ED,"VP, Strategic Planning",BUY,28.286,85.53,2419.3015800000003,"HO, CHRISTINA",Common Stock
2023-09-29,ED,Director,BUY,394.598,85.53,33749.96694,"STANLEY, DEIRDRE",Common Stock
2023-10-31,ED,"VP, Strategic Planning",BUY,25.313,87.79,2222.22827,"HO, CHRISTINA",Common Stock
2023-10-31,ED,SVP and General Counsel,BUY,26.351,87.79,2313.35429,"DONNLEY, DENEEN L",Common Stock
2023-10-31,ED,SVP & CFO,BUY,26.367,87.79,2314.7589300000004,"HOGLUND, ROBERT N",Common Stock
2023-10-31,ED,President CECONY,BUY,1.266,87.79,111.14214000000001,"KETSCHKE, MATTHEW",Common Stock
2023-10-31,ED,"SVP, Utility Shared Services",BUY,10.125,87.79,888.8737500000001,"SHANNON, NANCY",Common Stock
2023-10-31,ED,"President & CEO, O&R",BUY,26.325,87.79,2311.07175,"SANCHEZ, ROBERT",Common Stock
2023-10-31,ED,VP & Controller,BUY,2.531,87.79,222.19649000000004,"MILLER, JOSEPH",Common Stock
2023-10-31,ED,"Director, Chairman, President & CEO",BUY,26.376,87.79,2315.5490400000003,"CAWLEY, TIMOTHY",Common Stock
2023-10-31,ED,President & CEO CET,BUY,7.594,87.79,666.67726,"NACHMIAS, STUART",Common Stock
2023-11-30,ED,"VP, Strategic Planning",BUY,24.661,90.11,2222.20271,"HO, CHRISTINA",Common Stock
2023-11-30,ED,SVP and General Counsel,BUY,25.672,90.11,2313.30392,"DONNLEY, DENEEN L",Common Stock
2023-11-30,ED,"Director, Chairman, President & CEO",BUY,25.697,90.11,2315.55667,"CAWLEY, TIMOTHY",Common Stock
2023-11-30,ED,SVP & CFO,BUY,25.689,90.11,2314.83579,"HOGLUND, ROBERT N",Common Stock
2023-11-30,ED,President & CEO CET,BUY,7.398,90.11,666.63378,"NACHMIAS, STUART",Common Stock
2023-11-30,ED,VP & Controller,BUY,2.466,90.11,222.21126,"MILLER, JOSEPH",Common Stock
2023-11-30,ED,"President & CEO, O&R",BUY,25.648,90.11,2311.14128,"SANCHEZ, ROBERT",Common Stock
2023-11-30,ED,"SVP, Utility Shared Services",BUY,9.864,90.11,888.84504,"SHANNON, NANCY",Common Stock
2023-11-30,ED,President CECONY,BUY,1.233,90.11,111.10563,"KETSCHKE, MATTHEW",Common Stock
2023-12-05,ED,"VP, Strategic Planning",SELL,100.0,92.02,9202.0,"HO, CHRISTINA",Common Stock
2023-12-15,ED,VP & Controller,BUY,1.015,90.95,92.31424999999999,"MILLER, JOSEPH",Common Stock
2023-12-29,ED,SVP and General Counsel,BUY,42.01,90.97,3821.6497,"DONNLEY, DENEEN L",Common Stock
2023-12-29,ED,"VP, Strategic Planning",BUY,27.372,90.97,2490.03084,"HO, CHRISTINA",Common Stock
2023-12-29,ED,President & CEO CET,BUY,21.945,90.97,1996.33665,"NACHMIAS, STUART",Common Stock
2023-12-29,ED,"SVP, Utility Shared Services",BUY,9.771,90.97,888.86787,"SHANNON, NANCY",Common Stock
2023-12-29,ED,VP & Controller,BUY,12.259,90.97,1115.2012300000001,"MILLER, JOSEPH",Common Stock
2023-12-29,ED,"President & CEO, O&R",BUY,70.793,90.97,6440.039210000001,"SANCHEZ, ROBERT",Common Stock
2023-12-29,ED,Director,BUY,371.001,90.97,33749.96097,"STANLEY, DEIRDRE",Common Stock
2023-12-29,ED,Director,BUY,494.669,90.97,45000.038929999995,"RANGER, MICHAEL W",Common Stock
2023-12-29,ED,"SVP, Corporate Affairs",BUY,48.856,90.97,4444.43032,"HENSLEY, JENNIFER",Common Stock
2023-12-29,ED,"Director, Chairman, President & CEO",BUY,76.96,90.97,7001.051199999999,"CAWLEY, TIMOTHY",Common Stock
2023-12-29,ED,SVP & CFO,BUY,150.401,90.97,13681.97897,"HOGLUND, ROBERT N",Common Stock
2024-01-31,ED,SVP & CFO,BUY,25.465,90.9,2314.7685,"HOGLUND, ROBERT N",Common Stock
2024-01-31,ED,"SVP, Corporate Affairs",BUY,48.893,90.9,4444.3737,"HENSLEY, JENNIFER",Common Stock
2024-01-31,ED,SVP and General Counsel,BUY,25.449,90.9,2313.3141000000005,"DONNLEY, DENEEN L",Common Stock
2024-01-31,ED,"Director, Chairman, President & CEO",BUY,25.474,90.9,2315.5866,"CAWLEY, TIMOTHY",Common Stock
2024-01-31,ED,VP & Controller,BUY,2.445,90.9,222.2505,"MILLER, JOSEPH",Common Stock
2024-01-31,ED,"SVP, Utility Shared Services",BUY,9.779,90.9,888.9111,"SHANNON, NANCY",Common Stock
2024-01-31,ED,"President & CEO, O&R",BUY,25.425,90.9,2311.1325,"SANCHEZ, ROBERT",Common Stock
2024-01-31,ED,President & CEO CET,BUY,7.334,90.9,666.6606,"NACHMIAS, STUART",Common Stock
2024-02-01,ED,Director,BUY,431.0,92.78,39988.18,"ZOI, CATHERINE",Common Stock
2024-02-14,ED,SVP and General Counsel,SELL,10732.0,86.67,930142.4400000001,"DONNLEY, DENEEN L",Common Stock
2024-02-14,ED,President & CEO CET,SELL,5813.0,86.67,503812.71,"NACHMIAS, STUART",Common Stock
2024-02-14,ED,"President, CECONY",SELL,19106.0,86.67,1655917.02,"KETSCHKE, MATTHEW",Common Stock
2024-02-14,ED,"SVP, Corporate Shared Services",SELL,7561.0,86.67,655311.87,"KELLY, MARY",Common Stock
2024-02-14,ED,VP & Controller,SELL,3871.0,86.67,335499.57,"MILLER, JOSEPH",Common Stock
2024-02-14,ED,"Director, Chairman, President & CEO",SELL,65935.0,86.67,5714586.45,"CAWLEY, TIMOTHY",Common Stock
2024-02-14,ED,SVP and CFO,SELL,38211.0,86.67,3311747.37,"HOGLUND, ROBERT N",Common Stock
2024-02-14,ED,SVP Utility Shared Services,SELL,4516.0,86.67,391401.72000000003,"SHANNON, NANCY",Common Stock
2024-02-14,ED,"President & CEO, O&R",SELL,24065.0,86.67,2085713.55,"SANCHEZ, ROBERT",Common Stock
2024-02-28,ED,"SVP, Corporate Affairs",BUY,50.962,87.21,4444.39602,"HENSLEY, JENNIFER",Common Stock
2024-02-29,ED,"President & CEO, O&R",BUY,26.5,87.21,2311.065,"SANCHEZ, ROBERT",Common Stock
2024-02-29,ED,"SVP, Utility Shared Services",BUY,10.192,87.21,888.8443199999999,"SHANNON, NANCY",Common Stock
2024-02-29,ED,SVP & CFO,BUY,26.543,87.21,2314.8150299999998,"HOGLUND, ROBERT N",Common Stock
2024-02-29,ED,SVP and General Counsel,BUY,26.526,87.21,2313.3324599999996,"DONNLEY, DENEEN L",Common Stock
2024-02-29,ED,"Director, Chairman, President & CEO",BUY,26.552,87.21,2315.5999199999997,"CAWLEY, TIMOTHY",Common Stock
2024-02-29,ED,VP & Controller,BUY,2.548,87.21,222.21107999999998,"MILLER, JOSEPH",Common Stock
2024-02-29,ED,President & CEO CET,BUY,7.644,87.21,666.63324,"NACHMIAS, STUART",Common Stock
2024-03-15,ED,VP & Controller,BUY,1.084,88.08,95.47872000000001,"MILLER, JOSEPH",Common Stock
2024-03-29,ED,"President & CEO, O&R",BUY,73.278,90.81,6654.375180000001,"SANCHEZ, ROBERT",Common Stock
2024-03-29,ED,President & CEO CET,BUY,22.718,90.81,2063.02158,"NACHMIAS, STUART",Common Stock
2024-03-29,ED,VP & Controller,BUY,12.697,90.81,1153.01457,"MILLER, JOSEPH",Common Stock
2024-03-29,ED,SVP & CFO,BUY,155.801,90.81,14148.28881,"HOGLUND, ROBERT N",Common Stock
2024-03-29,ED,SVP and General Counsel,BUY,43.44,90.81,3944.7864,"DONNLEY, DENEEN L",Common Stock
2024-03-29,ED,"Director, Chairman, President & CEO",BUY,79.771,90.81,7244.004510000001,"CAWLEY, TIMOTHY",Common Stock
2024-03-29,ED,Director,BUY,495.54,90.81,44999.987400000005,"RANGER, MICHAEL W",Common Stock
2024-03-29,ED,"SVP, Utility Shared Services",BUY,9.788,90.81,888.84828,"SHANNON, NANCY",Common Stock
2024-03-31,ED,"SVP, Corporate Affairs",BUY,49.934,90.81,4534.50654,"HENSLEY, JENNIFER",Common Stock
2024-04-30,ED,"SVP, Corporate Affairs",BUY,47.081,94.4,4444.446400000001,"HENSLEY, JENNIFER",Common Stock
2024-04-30,ED,"Pres. CECONY, Shared Services",BUY,24.482,94.4,2311.1008,"SANCHEZ, ROBERT",Common Stock
2024-04-30,ED,SVP and General Counsel,BUY,24.506,94.4,2313.3664000000003,"DONNLEY, DENEEN L",Common Stock
2024-04-30,ED,VP & Controller,BUY,2.354,94.4,222.21760000000003,"MILLER, JOSEPH",Common Stock
2024-04-30,ED,SVP & CFO,BUY,24.521,94.4,2314.7824,"HOGLUND, ROBERT N",Common Stock
2024-04-30,ED,"Director, Chairman, President & CEO",BUY,24.529,94.4,2315.5376,"CAWLEY, TIMOTHY",Common Stock
2024-04-30,ED,President & CEO CET,BUY,7.062,94.4,666.6528000000001,"NACHMIAS, STUART",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"OLIVERA, ARMANDO J",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"MASON, KAROL V",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"FUTTER, ELLEN V",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"KILLIAN, JOHN F",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"MCBRIDE, DWIGHT A",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"SUTHERLAND, L FREDERICK",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"STANLEY, DEIRDRE",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"SANFORD, LINDA S",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"RANGER, MICHAEL W",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"MULROW, WILLIAM J",Common Stock
2024-05-21,ED,Director,BUY,1761.0,96.51,169954.11000000002,"ZOI, CATHERINE",Common Stock
2024-05-22,ED,Director,SELL,1500.0,97.12,145680.0,"KILLIAN, JOHN F",Common Stock
2024-06-14,ED,VP & Controller,BUY,1.067,90.27,96.31809,"MILLER, JOSEPH",Common Stock
2024-06-28,ED,Director,BUY,545.18,89.42,48749.995599999995,"RANGER, MICHAEL W",Common Stock
2024-07-08,ED,SVP & CFO,BUY,50893.0,88.42,4499959.0600000005,"ANDREWS, KIRKLAND B",Common Stock
2024-09-16,ED,VP & Controller,BUY,0.925,105.07,97.18975,"MILLER, JOSEPH",Common Stock
2024-09-30,ED,Director,BUY,468.165,104.13,48750.02145,"RANGER, MICHAEL W",Common Stock
2024-12-16,ED,VP & Controller,BUY,1.058,92.58,97.94964,"MILLER, JOSEPH",Common Stock
2024-12-31,ED,"President & CEO, O&R",SELL,33.0,89.16,2942.2799999999997,"O'CONNELL, MICHELE",Common Stock
2024-12-31,ED,"Pres., Shared Services, CECONY",SELL,99.0,89.16,8826.84,"SANCHEZ, ROBERT",Common Stock
2024-12-31,ED,"President, CECONY",SELL,156.0,89.16,13908.96,"KETSCHKE, MATTHEW",Common Stock
2024-12-31,ED,Director,BUY,546.341,89.23,48750.007430000005,"RANGER, MICHAEL W",Common Stock
2024-12-31,ED,"Director, Chairman, President & CEO",SELL,548.0,89.16,48859.68,"CAWLEY, TIMOTHY",Common Stock
2024-12-31,ED,"SVP, Gas Operations",SELL,40.0,89.16,3566.3999999999996,"KELLY, MARY",Common Stock
2024-12-31,ED,SVP and General Counsel,SELL,118.0,89.16,10520.88,"DONNLEY, DENEEN L",Common Stock
2024-12-31,ED,"President & CEO, CET",SELL,541.0,89.16,48235.56,"NACHMIAS, STUART",Common Stock
2024-12-31,ED,VP & Controller,SELL,17.0,89.16,1515.72,"MILLER, JOSEPH",Common Stock
2025-02-19,ED,SVP and General Counsel,SELL,6282.0,95.76,601564.3200000001,"DONNLEY, DENEEN L",Common Stock
2025-02-19,ED,SVP and General Counsel,SELL,6303.0,95.76,603575.28,"DONNLEY, DENEEN L",Common Stock
2025-02-19,ED,"President, Shared Services",SELL,10630.0,95.76,1017928.8,"SANCHEZ, ROBERT",Common Stock
2025-02-19,ED,President & CEO CET,SELL,3093.0,95.76,296185.68,"NACHMIAS, STUART",Common Stock
2025-02-19,ED,"Director, Chairman, President & CEO",SELL,59434.0,95.76,5691399.84,"CAWLEY, TIMOTHY",Common Stock
2025-02-19,ED,President & CEO CET,SELL,3102.0,95.76,297047.52,"NACHMIAS, STUART",Common Stock
2025-02-19,ED,"President, Shared Services",SELL,10666.0,95.76,1021376.16,"SANCHEZ, ROBERT",Common Stock
2025-02-19,ED,"Director, Chairman, President & CEO",SELL,59630.0,95.76,5710168.800000001,"CAWLEY, TIMOTHY",Common Stock
2025-02-19,ED,"President, CECONY",SELL,10147.0,95.76,971676.7200000001,"KETSCHKE, MATTHEW",Common Stock
2025-02-19,ED,"President, CECONY",SELL,10181.0,95.76,974932.56,"KETSCHKE, MATTHEW",Common Stock
2025-03-14,ED,VP & Controller,BUY,0.974,103.9,101.1986,"MILLER, JOSEPH",Common Stock
2025-03-31,ED,Director,BUY,440.817,110.59,48749.95203,"RANGER, MICHAEL W",Common Stock
2025-05-20,ED,Director,BUY,1613.0,105.38,169977.94,"SANFORD, LINDA S",Common Stock
2025-05-20,ED,Director,BUY,1613.0,105.38,169977.94,"SUTHERLAND, L FREDERICK",Common Stock
2025-05-20,ED,Director,BUY,1613.0,105.38,169977.94,"ZOI, CATHERINE",Common Stock
2025-05-20,ED,Director,BUY,1613.0,105.38,169977.94,"STANLEY, DEIRDRE",Common Stock
2025-05-20,ED,Director,BUY,1613.0,105.38,169977.94,"MULROW, WILLIAM J",Common Stock
2025-05-20,ED,Director,BUY,1613.0,105.38,169977.94,"MASON, KAROL V",Common Stock
2025-05-20,ED,Director,BUY,1613.0,105.38,169977.94,"RANGER, MICHAEL W",Common Stock
2025-05-20,ED,Director,BUY,1613.0,105.38,169977.94,"KILLIAN, JOHN F",Common Stock
2025-05-20,ED,Director,BUY,1613.0,105.38,169977.94,"MCBRIDE, DWIGHT A",Common Stock
2025-06-16,ED,VP & Controller,BUY,0.982,103.96,102.08872,"MILLER, JOSEPH",Common Stock
2025-06-30,ED,Director,BUY,485.8,100.35,48750.03,"RANGER, MICHAEL W",Common Stock
2025-07-08,ED,SVP & CFO,SELL,8753.0,99.31,869260.43,"ANDREWS, KIRKLAND B",Common Stock
2025-09-15,ED,VP & Controller,BUY,1.056,97.46,102.91776,"MILLER, JOSEPH",Common Stock
