date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-09-22,DELL,"Director, 10% Owner",SELL,398.0,136.54,54342.92,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,44059.0,137.57,6061196.63,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,22633.0,137.57,3113621.81,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,838.0,137.57,115283.65999999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,378.0,137.57,52001.46,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,25052.0,134.88,3379013.76,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,29006.0,134.88,3912329.28,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,46419.0,136.54,6338050.26,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,14900.0,134.88,2009712.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,38053.0,137.57,5234951.21,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,552.0,134.88,74453.76,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,193080.0,135.69,26199025.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,223553.0,135.69,30333906.57,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,114839.0,135.69,15582503.91,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,4252.0,135.69,576953.88,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,1917.0,135.69,260117.72999999998,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,40092.0,136.54,5474161.68,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,23846.0,136.54,3255932.84,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,883.0,136.54,120564.81999999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,249.0,134.88,33585.119999999995,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-25,DELL,"Director, 10% Owner",SELL,5780.0,130.62,754983.6,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-25,DELL,"Director, 10% Owner",SELL,6701.0,130.62,875284.62,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-25,DELL,"Director, 10% Owner",SELL,5780.0,130.62,754983.6,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-25,DELL,"Director, 10% Owner",SELL,6701.0,130.62,875284.62,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,Director,BUY,26258.0,13.6,357108.8,"GREEN, WILLIAM D",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,1425.0,146.34,208534.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,38303.0,146.34,5605261.0200000005,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,46723.0,145.54,6800065.42,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,40541.0,145.54,5900337.14,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,642.0,146.34,93950.28,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,1425.0,146.34,208534.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,38303.0,146.34,5605261.0200000005,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,74667.0,146.34,10926768.78,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,64788.0,146.34,9481075.92,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,402.0,145.54,58507.079999999994,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,892.0,145.54,129821.68,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,23968.0,145.54,3488302.7199999997,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,46723.0,145.54,6800065.42,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,40541.0,145.54,5900337.14,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,1.0,148.76,148.76,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,Director,SELL,65000.0,145.0,9425000.0,"GREEN, WILLIAM D",Class C Common Stock
2025-10-01,DELL,Director,BUY,38742.0,13.98,541613.16,"GREEN, WILLIAM D",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,23968.0,145.54,3488302.7199999997,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,642.0,146.34,93950.28,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,402.0,145.54,58507.079999999994,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,78378.0,147.09,11528620.02,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,90330.0,147.09,13286639.700000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,46338.0,147.09,6815856.42,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,1724.0,147.09,253583.16,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,777.0,147.09,114288.93000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,37.0,148.76,5504.12,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,42.0,148.76,6247.92,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,22.0,148.76,3272.72,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,892.0,145.54,129821.68,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,1.0,148.76,148.76,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,90330.0,147.09,13286639.700000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,46338.0,147.09,6815856.42,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,1724.0,147.09,253583.16,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,777.0,147.09,114288.93000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,37.0,148.76,5504.12,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,42.0,148.76,6247.92,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,22.0,148.76,3272.72,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,74667.0,146.34,10926768.78,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,64788.0,146.34,9481075.92,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-01,DELL,"Director, 10% Owner",SELL,78378.0,147.09,11528620.02,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-02,DELL,"Director, 10% Owner",SELL,1188.0,146.07,173531.16,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-02,DELL,"Director, 10% Owner",SELL,1188.0,146.07,173531.16,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-02,DELL,"Director, 10% Owner",SELL,1032.0,146.07,150744.24,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-02,DELL,Director,SELL,65000.0,150.5,9782500.0,"GREEN, WILLIAM D",Class C Common Stock
2025-10-02,DELL,Director,BUY,49713.0,13.98,694987.74,"GREEN, WILLIAM D",Class C Common Stock
2025-10-02,DELL,Director,BUY,15287.0,13.6,207903.19999999998,"GREEN, WILLIAM D",Class C Common Stock
2025-10-02,DELL,"Director, 10% Owner",SELL,1032.0,146.07,150744.24,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1080.0,146.25,157950.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,2397.0,146.25,350561.25,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,64420.0,146.25,9421425.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,125533.0,146.25,18359201.25,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,82562.0,145.86,12042493.32,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,71470.0,145.86,10424614.200000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,711.0,145.86,103706.46,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,108668.0,146.25,15892695.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,3.0,149.09,447.27,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,125533.0,146.25,18359201.25,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,6.0,149.09,894.54,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,336.0,149.09,50094.24,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,291.0,149.09,43385.19,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,42368.0,145.86,6179796.48,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,3.0,149.09,447.27,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,6.0,149.09,894.54,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,173.0,149.09,25792.57,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,291.0,149.09,43385.19,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,336.0,149.09,50094.24,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1576.0,145.86,229875.36000000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,19.0,147.39,2800.41,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1911.0,147.39,281662.29,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,173.0,149.09,25792.57,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,2207.0,147.39,325289.73,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1911.0,147.39,281662.29,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,42.0,147.39,6190.379999999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1133.0,147.39,166992.87,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,11.0,148.41,1632.51,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,25.0,148.41,3710.25,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,660.0,148.41,97950.59999999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1113.0,148.41,165180.33,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,19.0,147.39,2800.41,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,42.0,147.39,6190.379999999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1133.0,147.39,166992.87,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,2207.0,147.39,325289.73,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1080.0,146.25,157950.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,2397.0,146.25,350561.25,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1285.0,148.41,190706.85,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,108668.0,146.25,15892695.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,64420.0,146.25,9421425.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1285.0,148.41,190706.85,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,660.0,148.41,97950.59999999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1113.0,148.41,165180.33,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,11.0,148.41,1632.51,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,25.0,148.41,3710.25,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,82562.0,145.86,12042493.32,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,42368.0,145.86,6179796.48,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,1576.0,145.86,229875.36000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,711.0,145.86,103706.46,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-06,DELL,"Director, 10% Owner",SELL,71470.0,145.86,10424614.200000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,585.0,149.99,87744.15000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,2815.0,150.45,423516.74999999994,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,1297.0,149.99,194537.03,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,3253.0,150.45,489413.85,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,1667.0,150.45,250800.15,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,62.0,150.45,9327.9,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,28.0,150.45,4212.599999999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,9126.0,152.51,1391806.26,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,47176.0,153.28,7231137.28,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,5406.0,152.51,824469.0599999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,201.0,152.51,30654.51,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,91.0,152.51,13878.41,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,54519.0,153.28,8356672.32,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,27947.0,153.28,4283716.16,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,34835.0,149.99,5224901.65,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,1041.0,153.28,159564.48,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,10547.0,152.51,1608522.97,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,67957.0,149.99,10192870.43,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,102.0,146.73,14966.46,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,69.0,154.21,10640.49,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,470.0,153.28,72041.6,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,392.0,148.86,58353.12,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,45472.0,148.86,6768961.920000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,392.0,148.86,58353.12,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,153.0,154.21,23594.13,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,69.0,154.21,10640.49,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,6926.0,154.21,1068058.46,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,2746.0,146.73,402920.57999999996,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,46.0,146.73,6749.58,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,11023.0,147.75,1628648.25,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,12739.0,147.75,1882187.25,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,6530.0,147.75,964807.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,23309.0,148.86,3469777.74,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,868.0,148.86,129210.48000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,8005.0,154.21,1234451.05,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,4103.0,154.21,632723.63,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,153.0,154.21,23594.13,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,58804.0,149.99,8820011.96,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,58804.0,149.99,8820011.96,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,8005.0,154.21,1234451.05,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,34835.0,149.99,5224901.65,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,110.0,147.75,16252.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,39347.0,148.86,5857194.420000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,45472.0,148.86,6768961.920000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,23309.0,148.86,3469777.74,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,868.0,148.86,129210.48000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,5356.0,146.73,785885.8799999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,46.0,146.73,6749.58,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,11023.0,147.75,1628648.25,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,4635.0,146.73,680093.5499999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,5356.0,146.73,785885.8799999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,102.0,146.73,14966.46,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,243.0,147.75,35903.25,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,110.0,147.75,16252.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,39347.0,148.86,5857194.420000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,6926.0,154.21,1068058.46,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,4103.0,154.21,632723.63,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,67957.0,149.99,10192870.43,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,243.0,147.75,35903.25,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,6530.0,147.75,964807.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,2746.0,146.73,402920.57999999996,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,4635.0,146.73,680093.5499999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,1297.0,149.99,194537.03,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,12739.0,147.75,1882187.25,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,585.0,149.99,87744.15000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,2815.0,150.45,423516.74999999994,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,3253.0,150.45,489413.85,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,1667.0,150.45,250800.15,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,28.0,150.45,4212.599999999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,9126.0,152.51,1391806.26,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,10547.0,152.51,1608522.97,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,62.0,150.45,9327.9,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-10-07,DELL,"Director, 10% Owner",SELL,201.0,152.51,30654.51,"SLTA, IV (GP), L.L.C.",Class C Common Stock
