date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-10-28,MA,"President, North America",SELL,7064.0,320.0,2260480.0,"KIRKPATRICK, LINDA PISTECCHIA",Class A Common Stock
2022-10-28,MA,"President, North America",BUY,7064.0,112.31,793357.84,"KIRKPATRICK, LINDA PISTECCHIA",Class A Common Stock
2022-11-07,MA,10% Owner,SELL,177211.0,319.8932,56688593.8652,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-11-08,MA,10% Owner,SELL,177211.0,327.4094,58020547.1834,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-11-09,MA,10% Owner,SELL,177211.0,318.1446,56378722.7106,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-11-10,MA,10% Owner,SELL,177211.0,332.5142,58925173.8962,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-11-11,MA,10% Owner,SELL,177214.0,339.0908,60091637.0312,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-12-01,MA,Chief Product Officer,SELL,6334.0,360.0298,2280428.7532,"VOSBURG, CRAIG",Class A Common Stock
2022-12-01,MA,Chief Product Officer,BUY,6334.0,90.1,570693.3999999999,"VOSBURG, CRAIG",Class A Common Stock
2023-01-09,MA,President Cyber & Intelligence,BUY,14200.0,51.83,735986.0,"BHALLA, AJAY",Class A Common Stock
2023-01-09,MA,President Cyber & Intelligence,SELL,13100.0,371.221,4862995.1,"BHALLA, AJAY",Class A Common Stock
2023-01-09,MA,President Cyber & Intelligence,SELL,300.0,371.9204,111576.12,"BHALLA, AJAY",Class A Common Stock
2023-01-09,MA,President Cyber & Intelligence,SELL,800.0,372.87,298296.0,"BHALLA, AJAY",Class A Common Stock
2023-01-12,MA,Chief Product Officer,BUY,6333.0,90.1,570603.2999999999,"VOSBURG, CRAIG",Class A Common Stock
2023-01-12,MA,Chief Product Officer,SELL,6333.0,380.0451,2406825.6182999997,"VOSBURG, CRAIG",Class A Common Stock
2023-01-27,MA,"Director, President & CEO",SELL,1500.0,379.0299,568544.85,"MIEBACH, MICHAEL",Class A Common Stock
2023-01-27,MA,"President & CTO, MA Tech",BUY,20000.0,90.1,1802000.0,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-01-27,MA,"President & CTO, MA Tech",SELL,4939.0,374.9968,1852109.1952,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-01-27,MA,"President & CTO, MA Tech",SELL,2914.0,376.9071,1098307.2894000001,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-01-27,MA,"President & CTO, MA Tech",SELL,1619.0,377.944,611891.336,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-01-27,MA,"President & CTO, MA Tech",SELL,800.0,378.9178,303134.24,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-01-27,MA,"Director, President & CEO",BUY,17052.0,112.31,1915110.12,"MIEBACH, MICHAEL",Class A Common Stock
2023-01-27,MA,"President & CTO, MA Tech",SELL,2856.0,373.8062,1067590.5071999999,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-01-27,MA,"Director, President & CEO",SELL,2059.0,378.0643,778434.3937,"MIEBACH, MICHAEL",Class A Common Stock
2023-01-27,MA,"Director, President & CEO",SELL,3699.0,376.932,1394271.468,"MIEBACH, MICHAEL",Class A Common Stock
2023-01-27,MA,"Director, President & CEO",SELL,4368.0,375.9934,1642339.1712,"MIEBACH, MICHAEL",Class A Common Stock
2023-01-27,MA,"Director, President & CEO",SELL,2905.0,375.0519,1089525.7695,"MIEBACH, MICHAEL",Class A Common Stock
2023-01-27,MA,"President & CTO, MA Tech",SELL,6102.0,375.9603,2294109.7506,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-01-27,MA,"President & CTO, MA Tech",SELL,770.0,380.1013,292678.001,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-01-27,MA,"Director, President & CEO",SELL,500.0,380.218,190109.0,"MIEBACH, MICHAEL",Class A Common Stock
2023-01-27,MA,"Director, President & CEO",SELL,2021.0,373.9086,755669.2805999999,"MIEBACH, MICHAEL",Class A Common Stock
2023-02-06,MA,10% Owner,SELL,258821.0,370.6923,95942951.7783,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-02-07,MA,10% Owner,SELL,172548.0,370.9055,63999002.214,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-02-08,MA,10% Owner,SELL,172548.0,373.3453,64419984.8244,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-02-09,MA,10% Owner,SELL,172548.0,372.4073,64258134.800400004,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-02-10,MA,10% Owner,SELL,172548.0,365.62,63086999.76,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-02-13,MA,10% Owner,SELL,172548.0,369.6271,63778416.8508,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-02-14,MA,10% Owner,SELL,172546.0,370.5378,63934815.238800004,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-02-27,MA,"Co-President, Intl Markets",SELL,3020.0,355.5796,1073850.392,"LING, HAI",Class A Common Stock
2023-02-27,MA,"Co-President, Intl Markets",SELL,2000.0,357.2939,714587.8,"LING, HAI",Class A Common Stock
2023-02-27,MA,"Co-President, Intl Markets",BUY,8220.0,51.83,426042.6,"LING, HAI",Class A Common Stock
2023-02-27,MA,"Co-President, Intl Markets",SELL,100.0,357.99,35799.0,"LING, HAI",Class A Common Stock
2023-02-27,MA,"Co-President, Intl Markets",SELL,3100.0,356.3341,1104635.71,"LING, HAI",Class A Common Stock
2023-03-01,MA,"President, Data & Services",SELL,502.0,352.35,176879.7,"SESHADRI, RAJ",Class A Common Stock
2023-03-01,MA,Controller,SELL,196.0,352.35,69060.6,"ARKELL, SANDRA A",Class A Common Stock
2023-03-01,MA,Chief Marketing Officer,SELL,636.0,352.35,224094.6,"MADABHUSHI, VENKATA R",Class A Common Stock
2023-03-01,MA,Chief Administrative Officer,SELL,969.0,352.35,341427.15,"MURPHY, TIMOTHY H",Class A Common Stock
2023-03-01,MA,V Chair & Pres Strategic Grwth,SELL,1012.0,352.35,356578.2,"FROMAN, MICHAEL B. G.",Class A Common Stock
2023-03-01,MA,Chief Financial Officer,SELL,1311.0,352.35,461930.85000000003,"SACHIN, J. MEHRA",Class A Common Stock
2023-03-01,MA,President Cyber & Intelligence,SELL,298.0,352.35,105000.3,"BHALLA, AJAY",Class A Common Stock
2023-03-01,MA,"Director, President & CEO",SELL,2485.0,352.35,875589.75,"MIEBACH, MICHAEL",Class A Common Stock
2023-03-01,MA,"President & CTO, MA Tech",SELL,664.0,352.35,233960.40000000002,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-03-01,MA,"President, North America",SELL,566.0,352.35,199430.1,"KIRKPATRICK, LINDA PISTECCHIA",Class A Common Stock
2023-03-01,MA,"Co-President, Intl Markets",SELL,239.0,352.35,84211.65000000001,"LING, HAI",Class A Common Stock
2023-03-01,MA,Chief Product Officer,SELL,1157.0,352.35,407668.95,"VOSBURG, CRAIG",Class A Common Stock
2023-05-02,MA,Chief Administrative Officer,BUY,26400.0,227.25,5999400.0,"MURPHY, TIMOTHY H",Class A Common Stock
2023-05-02,MA,Chief Administrative Officer,SELL,4300.0,371.74,1598482.0,"MURPHY, TIMOTHY H",Class A Common Stock
2023-05-02,MA,Chief Administrative Officer,SELL,5096.0,372.54,1898463.84,"MURPHY, TIMOTHY H",Class A Common Stock
2023-05-02,MA,Chief Administrative Officer,SELL,2089.0,373.57,780387.73,"MURPHY, TIMOTHY H",Class A Common Stock
2023-05-02,MA,Chief Administrative Officer,SELL,5347.0,376.49,2013092.03,"MURPHY, TIMOTHY H",Class A Common Stock
2023-05-02,MA,Chief Administrative Officer,SELL,6309.0,375.77,2370732.9299999997,"MURPHY, TIMOTHY H",Class A Common Stock
2023-05-02,MA,"Co-President, Intl Markets",SELL,2502.0,377.77,945180.5399999999,"MALHOTRA, RAGHUVIR",Class A Common Stock
2023-05-02,MA,Chief Administrative Officer,SELL,3059.0,374.72,1146268.48,"MURPHY, TIMOTHY H",Class A Common Stock
2023-05-02,MA,Chief Administrative Officer,SELL,1217.0,377.92,459928.64,"MURPHY, TIMOTHY H",Class A Common Stock
2023-05-02,MA,"Co-President, Intl Markets",BUY,2502.0,112.31,280999.62,"MALHOTRA, RAGHUVIR",Class A Common Stock
2023-05-05,MA,"Co-President, Intl Markets",SELL,3536.0,383.0,1354288.0,"MALHOTRA, RAGHUVIR",Class A Common Stock
2023-05-05,MA,"Co-President, Intl Markets",SELL,7862.0,381.0,2995422.0,"MALHOTRA, RAGHUVIR",Class A Common Stock
2023-05-05,MA,"Co-President, Intl Markets",BUY,3536.0,227.25,803556.0,"MALHOTRA, RAGHUVIR",Class A Common Stock
2023-05-05,MA,"Co-President, Intl Markets",BUY,3362.0,173.49,583273.38,"MALHOTRA, RAGHUVIR",Class A Common Stock
2023-05-08,MA,10% Owner,SELL,125816.0,386.2815,48600393.203999996,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-05-09,MA,10% Owner,SELL,125816.0,384.7491,48407592.7656,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-05-10,MA,10% Owner,SELL,125816.0,381.1938,47960279.1408,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-05-11,MA,10% Owner,SELL,125816.0,382.4915,48123550.563999996,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-05-12,MA,10% Owner,SELL,125816.0,381.1538,47955246.5008,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-05-15,MA,10% Owner,SELL,125816.0,381.848,48042587.968,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-05-16,MA,10% Owner,SELL,125816.0,379.295,47721379.72,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-05-17,MA,10% Owner,SELL,125816.0,381.6625,48019249.1,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-05-18,MA,"Co-President, Intl Markets",BUY,1536.0,290.25,445824.0,"MALHOTRA, RAGHUVIR",Class A Common Stock
2023-05-18,MA,"Co-President, Intl Markets",SELL,1536.0,390.0,599040.0,"MALHOTRA, RAGHUVIR",Class A Common Stock
2023-06-13,MA,"President, Data & Services",SELL,213.0,376.4615,80186.2995,"SESHADRI, RAJ",Class A Common Stock
2023-06-13,MA,"President, Data & Services",BUY,3664.0,112.31,411503.84,"SESHADRI, RAJ",Class A Common Stock
2023-06-13,MA,"President, Data & Services",SELL,1200.0,372.735,447282.0,"SESHADRI, RAJ",Class A Common Stock
2023-06-13,MA,"President, Data & Services",SELL,1700.0,375.2641,637948.97,"SESHADRI, RAJ",Class A Common Stock
2023-06-13,MA,"President, Data & Services",SELL,1215.0,370.6858,450383.247,"SESHADRI, RAJ",Class A Common Stock
2023-06-13,MA,"President, Data & Services",SELL,391.0,371.4944,145254.3104,"SESHADRI, RAJ",Class A Common Stock
2023-06-13,MA,"President, Data & Services",SELL,445.0,373.8453,166361.1585,"SESHADRI, RAJ",Class A Common Stock
2023-06-25,MA,Director,SELL,83.0,377.17,31305.11,"MATSUMOTO, OKI",Class A Common Stock
2023-07-01,MA,"Co-President, Intl Markets",SELL,996.0,391.64,390073.44,"LING, HAI",Class A Common Stock
2023-07-12,MA,Chief Product Officer,SELL,6333.0,400.0,2533200.0,"VOSBURG, CRAIG",Class A Common Stock
2023-07-12,MA,Chief Product Officer,BUY,6333.0,90.1,570603.2999999999,"VOSBURG, CRAIG",Class A Common Stock
2023-08-01,MA,Chief Financial Officer,SELL,194.0,397.1552,77048.1088,"SACHIN, J. MEHRA",Class A Common Stock
2023-08-01,MA,Chief Financial Officer,SELL,1000.0,395.288,395288.0,"SACHIN, J. MEHRA",Class A Common Stock
2023-08-01,MA,Chief Financial Officer,BUY,10838.0,90.1,976503.7999999999,"SACHIN, J. MEHRA",Class A Common Stock
2023-08-01,MA,Chief Financial Officer,SELL,6044.0,393.7488,2379817.7472,"SACHIN, J. MEHRA",Class A Common Stock
2023-08-01,MA,Chief Financial Officer,SELL,1200.0,396.755,476106.0,"SACHIN, J. MEHRA",Class A Common Stock
2023-08-01,MA,Chief Financial Officer,SELL,2400.0,394.1988,946077.12,"SACHIN, J. MEHRA",Class A Common Stock
2023-08-02,MA,Chief Administrative Officer,SELL,128.0,393.88,50416.64,"MURPHY, TIMOTHY H",Class A Common Stock
2023-08-02,MA,Chief Administrative Officer,BUY,7380.0,173.49,1280356.2,"MURPHY, TIMOTHY H",Class A Common Stock
2023-08-02,MA,Chief Administrative Officer,SELL,2233.0,390.2734,871480.5022,"MURPHY, TIMOTHY H",Class A Common Stock
2023-08-02,MA,Chief Administrative Officer,SELL,4147.0,391.2485,1622507.5295,"MURPHY, TIMOTHY H",Class A Common Stock
2023-08-02,MA,Chief Administrative Officer,SELL,700.0,392.2886,274602.01999999996,"MURPHY, TIMOTHY H",Class A Common Stock
2023-08-02,MA,Chief Administrative Officer,SELL,300.0,393.13,117939.0,"MURPHY, TIMOTHY H",Class A Common Stock
2023-08-08,MA,10% Owner,SELL,125816.0,391.3945,49243690.412,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-08-09,MA,10% Owner,SELL,125816.0,394.0297,49575240.735199995,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-08-10,MA,10% Owner,SELL,125816.0,398.719,50165229.703999996,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-08-11,MA,10% Owner,SELL,125816.0,395.0198,49699811.156799994,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-08-14,MA,10% Owner,SELL,125816.0,397.8895,50060865.332,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-08-15,MA,10% Owner,SELL,125816.0,395.1048,49710505.5168,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-08-16,MA,10% Owner,SELL,125816.0,396.884,49934357.344000004,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-08-17,MA,10% Owner,SELL,125816.0,393.5412,49513779.6192,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-08-28,MA,"Co-President, Intl Markets",SELL,3324.0,405.2289,1346980.8636,"LING, HAI",Class A Common Stock
2023-08-28,MA,"Co-President, Intl Markets",BUY,3324.0,77.72,258341.28,"LING, HAI",Class A Common Stock
2023-08-29,MA,"Co-President, Intl Markets",SELL,13293.0,410.0642,5450983.4106,"LING, HAI",Class A Common Stock
2023-08-29,MA,"Co-President, Intl Markets",BUY,3324.0,77.72,258341.28,"LING, HAI",Class A Common Stock
2023-08-30,MA,"Co-President, Intl Markets",BUY,3324.0,77.72,258341.28,"LING, HAI",Class A Common Stock
2023-08-30,MA,"Co-President, Intl Markets",SELL,3324.0,415.0,1379460.0,"LING, HAI",Class A Common Stock
2023-08-30,MA,Chief Product Officer,SELL,5684.0,415.0,2358860.0,"VOSBURG, CRAIG",Class A Common Stock
2023-08-30,MA,Chief Product Officer,BUY,5684.0,90.1,512128.39999999997,"VOSBURG, CRAIG",Class A Common Stock
2023-09-01,MA,Chief Financial Officer,SELL,3600.0,413.99,1490364.0,"SACHIN, J. MEHRA",Class A Common Stock
2023-09-01,MA,Chief Financial Officer,BUY,6000.0,112.31,673860.0,"SACHIN, J. MEHRA",Class A Common Stock
2023-09-01,MA,Chief Financial Officer,SELL,300.0,414.6833,124404.98999999999,"SACHIN, J. MEHRA",Class A Common Stock
2023-09-01,MA,Chief Financial Officer,SELL,2100.0,412.9134,867118.14,"SACHIN, J. MEHRA",Class A Common Stock
2023-09-14,MA,President Cyber & Intelligence,SELL,1500.0,412.676,619014.0,"BHALLA, AJAY",Class A Common Stock
2023-09-14,MA,President Cyber & Intelligence,SELL,85.0,418.64,35584.4,"BHALLA, AJAY",Class A Common Stock
2023-09-14,MA,President Cyber & Intelligence,BUY,4000.0,77.72,310880.0,"BHALLA, AJAY",Class A Common Stock
2023-09-14,MA,President Cyber & Intelligence,SELL,1415.0,413.359,584902.985,"BHALLA, AJAY",Class A Common Stock
2023-09-14,MA,President Cyber & Intelligence,SELL,500.0,411.35,205675.0,"BHALLA, AJAY",Class A Common Stock
2023-09-14,MA,President Cyber & Intelligence,SELL,500.0,414.726,207363.0,"BHALLA, AJAY",Class A Common Stock
2023-09-15,MA,President Cyber & Intelligence,SELL,66.0,416.865,27513.09,"BHALLA, AJAY",Class A Common Stock
2023-09-15,MA,President Cyber & Intelligence,SELL,33.0,413.59,13648.47,"BHALLA, AJAY",Class A Common Stock
2023-09-15,MA,President Cyber & Intelligence,SELL,533.0,415.9164,221683.4412,"BHALLA, AJAY",Class A Common Stock
2023-09-15,MA,President Cyber & Intelligence,BUY,4000.0,77.72,310880.0,"BHALLA, AJAY",Class A Common Stock
2023-09-15,MA,President Cyber & Intelligence,SELL,3368.0,411.8606,1387146.5008,"BHALLA, AJAY",Class A Common Stock
2023-09-18,MA,President Cyber & Intelligence,SELL,4000.0,413.88,1655520.0,"BHALLA, AJAY",Class A Common Stock
2023-09-18,MA,President Cyber & Intelligence,BUY,4000.0,77.72,310880.0,"BHALLA, AJAY",Class A Common Stock
2023-09-19,MA,President Cyber & Intelligence,BUY,1996.0,77.72,155129.12,"BHALLA, AJAY",Class A Common Stock
2023-09-19,MA,President Cyber & Intelligence,SELL,4000.0,416.96,1667840.0,"BHALLA, AJAY",Class A Common Stock
2023-09-19,MA,President Cyber & Intelligence,BUY,2004.0,90.13,180620.52,"BHALLA, AJAY",Class A Common Stock
2023-09-20,MA,President Cyber & Intelligence,BUY,2093.0,90.13,188642.09,"BHALLA, AJAY",Class A Common Stock
2023-09-20,MA,President Cyber & Intelligence,SELL,2093.0,415.0,868595.0,"BHALLA, AJAY",Class A Common Stock
2023-09-29,MA,Chief Administrative Officer,SELL,228.0,401.9642,91647.8376,"MURPHY, TIMOTHY H",Class A Common Stock
2023-09-29,MA,Chief Administrative Officer,SELL,1100.0,399.8273,439810.02999999997,"MURPHY, TIMOTHY H",Class A Common Stock
2023-09-29,MA,Chief Administrative Officer,SELL,1105.0,399.1564,441067.82200000004,"MURPHY, TIMOTHY H",Class A Common Stock
2023-09-29,MA,Chief Administrative Officer,SELL,1050.0,397.1424,416999.52,"MURPHY, TIMOTHY H",Class A Common Stock
2023-09-29,MA,Chief Administrative Officer,SELL,2236.0,395.9114,885257.8904,"MURPHY, TIMOTHY H",Class A Common Stock
2023-09-29,MA,Chief Administrative Officer,SELL,1500.0,394.9593,592438.95,"MURPHY, TIMOTHY H",Class A Common Stock
2023-09-29,MA,Chief Administrative Officer,BUY,7291.0,173.49,1264915.59,"MURPHY, TIMOTHY H",Class A Common Stock
2023-09-29,MA,Chief Administrative Officer,SELL,200.0,400.81,80162.0,"MURPHY, TIMOTHY H",Class A Common Stock
2023-11-01,MA,10% Owner,SELL,125816.0,377.4453,47488657.8648,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-11-02,MA,10% Owner,SELL,125816.0,381.232,47965085.31200001,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-11-03,MA,10% Owner,SELL,125816.0,386.1996,48590088.8736,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-11-06,MA,10% Owner,SELL,125816.0,385.9255,48555602.708,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-11-07,MA,10% Owner,SELL,125816.0,388.2901,48853107.221599996,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-11-08,MA,10% Owner,SELL,125816.0,390.1218,49083564.3888,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-11-09,MA,10% Owner,SELL,125816.0,389.2387,48972456.2792,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-11-09,MA,Director,BUY,1000.0,390.96,390960.0,"DAVIS, RICHARD K",Class A Common Stock
2023-11-10,MA,10% Owner,SELL,125817.0,389.2571,48975160.550699994,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2023-11-30,MA,"President & CTO, MA Tech",SELL,1002.0,411.47,412292.94,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2023-12-13,MA,President Cyber & Intelligence,SELL,4000.0,425.0,1700000.0,"BHALLA, AJAY",Class A Common Stock
2023-12-13,MA,President Cyber & Intelligence,BUY,4000.0,90.13,360520.0,"BHALLA, AJAY",Class A Common Stock
2023-12-14,MA,President Cyber & Intelligence,BUY,97.0,90.13,8742.609999999999,"BHALLA, AJAY",Class A Common Stock
2023-12-14,MA,President Cyber & Intelligence,SELL,97.0,425.0,41225.0,"BHALLA, AJAY",Class A Common Stock
2024-01-02,MA,"President & CTO, MA Tech",BUY,10000.0,112.31,1123100.0,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2024-01-02,MA,"President & CTO, MA Tech",SELL,1692.0,420.5412,711555.7104,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2024-01-02,MA,"President & CTO, MA Tech",SELL,1726.0,422.2276,728764.8376,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2024-01-02,MA,"President & CTO, MA Tech",SELL,400.0,423.38,169352.0,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2024-01-02,MA,"President & CTO, MA Tech",SELL,6182.0,421.3283,2604651.5506,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2024-01-11,MA,Chief Product Officer,BUY,8900.0,112.31,999559.0,"VOSBURG, CRAIG",Class A Common Stock
2024-01-11,MA,Chief Product Officer,SELL,8397.0,430.21,3612473.3699999996,"VOSBURG, CRAIG",Class A Common Stock
2024-01-11,MA,Chief Product Officer,SELL,503.0,431.0262,216806.1786,"VOSBURG, CRAIG",Class A Common Stock
2024-01-12,MA,Chief Product Officer,SELL,4642.0,430.0,1996060.0,"VOSBURG, CRAIG",Class A Common Stock
2024-01-12,MA,Chief Product Officer,BUY,4642.0,112.31,521343.02,"VOSBURG, CRAIG",Class A Common Stock
2024-01-19,MA,President Cyber & Intelligence,SELL,4000.0,435.0,1740000.0,"BHALLA, AJAY",Class A Common Stock
2024-01-19,MA,President Cyber & Intelligence,BUY,4000.0,90.13,360520.0,"BHALLA, AJAY",Class A Common Stock
