date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-12-01,IRDM,CAO Iridium Satellite LLC,SELL,540.0,52.66,28436.399999999998,"KAPALKA, TIMOTHY",Common Stock
2023-01-01,IRDM,Chief Legal Officer,SELL,2872.0,51.4,147620.8,"MORGAN, KATHLEEN A.",Common Stock
2023-01-03,IRDM,CAO Iridium Satellite LLC,SELL,2636.0,54.0,142344.0,"KAPALKA, TIMOTHY",Common Stock
2023-01-03,IRDM,Director,SELL,27363.0,54.0,1477602.0,"RUSH, PARKER WILLIAM",Common Stock
2023-01-03,IRDM,"Director, Chief Executive Officer",SELL,21769.0,54.24,1180750.56,"DESCH, MATTHEW J",Common Stock
2023-01-04,IRDM,"Director, Chief Executive Officer",SELL,10049.0,54.04,543047.96,"DESCH, MATTHEW J",Common Stock
2023-01-05,IRDM,Director,BUY,1270.0,53.18,67538.6,"KRONGARD, A B",Common Stock
2023-01-05,IRDM,Director,BUY,752.0,53.18,39991.36,"RUSH, PARKER WILLIAM",Common Stock
2023-01-05,IRDM,Director,BUY,1317.0,53.18,70038.06,"FRAZIER, LEON ANTHONY",Common Stock
2023-01-05,IRDM,Director,BUY,1411.0,53.18,75036.98,"CANFIELD, THOMAS C",Common Stock
2023-01-05,IRDM,"Director, Chief Executive Officer",SELL,22433.0,54.3,1218111.9,"DESCH, MATTHEW J",Common Stock
2023-01-05,IRDM,CAO Iridium Satellite LLC,SELL,40.0,56.0,2240.0,"KAPALKA, TIMOTHY",Common Stock
2023-01-05,IRDM,Director,BUY,1081.0,53.18,57487.58,"NIEHAUS, ROBERT H",Common Stock
2023-01-06,IRDM,CAO Iridium Satellite LLC,SELL,1176.0,56.0,65856.0,"KAPALKA, TIMOTHY",Common Stock
2023-01-06,IRDM,"Director, Chief Executive Officer",SELL,9208.0,59.96,552111.68,"DESCH, MATTHEW J",Common Stock
2023-01-09,IRDM,"Director, Chief Executive Officer",SELL,2800.0,59.99,167972.0,"DESCH, MATTHEW J",Common Stock
2023-01-10,IRDM,"Director, Chief Executive Officer",SELL,34838.0,60.1,2093763.8,"DESCH, MATTHEW J",Common Stock
2023-01-11,IRDM,"Director, Chief Executive Officer",SELL,8922.0,59.99,535230.78,"DESCH, MATTHEW J",Common Stock
2023-01-12,IRDM,"Director, Chief Executive Officer",SELL,30067.0,60.07,1806124.69,"DESCH, MATTHEW J",Common Stock
2023-02-22,IRDM,Chief Legal Officer,SELL,3149.0,63.49,199930.01,"MORGAN, KATHLEEN A.",Common Stock
2023-02-22,IRDM,Director,SELL,3224.0,63.29,204046.96,"NIEHAUS, ROBERT H",Common Stock
2023-02-22,IRDM,"Director, Chief Executive Officer",BUY,193661.0,6.52,1262669.72,"DESCH, MATTHEW J",Common Stock
2023-02-22,IRDM,Chief Legal Officer,SELL,1920.0,62.59,120172.8,"MORGAN, KATHLEEN A.",Common Stock
2023-02-22,IRDM,Director,SELL,3272.0,62.95,205972.40000000002,"SCHLIEMANN, HENRIK O.",Common Stock
2023-02-22,IRDM,Director,SELL,1228.0,63.73,78260.44,"SCHLIEMANN, HENRIK O.",Common Stock
2023-02-22,IRDM,Director,SELL,10900.0,62.88,685392.0,"WEST, BARRY",Common Stock
2023-02-22,IRDM,"Director, Chief Financial Officer",BUY,181.0,9.45,1710.4499999999998,"FITZPATRICK, THOMAS",Common Stock
2023-02-22,IRDM,Director,SELL,31776.0,62.75,1993944.0,"NIEHAUS, ROBERT H",Common Stock
2023-02-22,IRDM,"Director, Chief Executive Officer",SELL,100058.0,62.82,6285643.56,"DESCH, MATTHEW J",Common Stock
2023-02-22,IRDM,Director,BUY,19736.0,8.49,167558.64,"WEST, BARRY",Common Stock
2023-02-22,IRDM,"Director, Chief Financial Officer",SELL,181.0,64.0,11584.0,"FITZPATRICK, THOMAS",Common Stock
2023-02-23,IRDM,Director,SELL,200.0,63.31,12662.0,"NIEHAUS, ROBERT H",Common Stock
2023-02-23,IRDM,Director,SELL,34800.0,62.84,2186832.0,"NIEHAUS, ROBERT H",Common Stock
2023-02-27,IRDM,Director,SELL,10036.0,61.03,612497.08,"CANFIELD, THOMAS C",Common Stock
2023-03-01,IRDM,"Director, Chief Operations Officer",SELL,3735.0,61.59,230038.65000000002,"MCBRIDE, SUZANNE E.",Common Stock
2023-03-01,IRDM,"Director, Chief Executive Officer",SELL,10641.0,61.59,655379.1900000001,"DESCH, MATTHEW J",Common Stock
2023-03-01,IRDM,"Director, Chief Operations Officer",SELL,6959.0,61.59,428604.81,"MCBRIDE, SUZANNE E.",Common Stock
2023-03-01,IRDM,EVP-Sales and Marketing,SELL,2879.0,61.59,177317.61000000002,"HARTIN, BRYAN J.",Common Stock
2023-03-01,IRDM,EVP-Sales and Marketing,SELL,2436.0,61.59,150033.24000000002,"HARTIN, BRYAN J.",Common Stock
2023-03-01,IRDM,"Director, Chief Financial Officer",SELL,3790.0,61.59,233426.1,"FITZPATRICK, THOMAS",Common Stock
2023-03-01,IRDM,"Director, Chief Financial Officer",SELL,7060.0,61.59,434825.4,"FITZPATRICK, THOMAS",Common Stock
2023-03-01,IRDM,"Director, Chief Executive Officer",SELL,6768.0,61.59,416841.12,"DESCH, MATTHEW J",Common Stock
2023-03-01,IRDM,EVP-Sales and Marketing,SELL,3630.0,61.59,223571.7,"HARTIN, BRYAN J.",Common Stock
2023-03-01,IRDM,EVP-Government Programs,SELL,3083.0,61.59,189881.97,"SCHEIMREIF, SCOTT",Common Stock
2023-03-01,IRDM,"Director, Chief Executive Officer",SELL,12912.0,61.59,795250.0800000001,"DESCH, MATTHEW J",Common Stock
2023-03-01,IRDM,"Director, Chief Operations Officer",SELL,5220.0,61.59,321499.80000000005,"MCBRIDE, SUZANNE E.",Common Stock
2023-03-01,IRDM,CAO Iridium Satellite LLC,SELL,1181.0,61.59,72737.79000000001,"KAPALKA, TIMOTHY",Common Stock
2023-03-01,IRDM,"Director, Chief Financial Officer",SELL,5387.0,61.59,331785.33,"FITZPATRICK, THOMAS",Common Stock
2023-03-01,IRDM,EVP-Government Programs,SELL,3888.0,61.59,239461.92,"SCHEIMREIF, SCOTT",Common Stock
2023-03-01,IRDM,EVP-Government Programs,SELL,2609.0,61.59,160688.31,"SCHEIMREIF, SCOTT",Common Stock
2023-03-01,IRDM,Chief Legal Officer,SELL,436.0,61.59,26853.24,"MORGAN, KATHLEEN A.",Common Stock
2023-03-02,IRDM,EVP-Government Programs,SELL,1621.0,61.76,100112.95999999999,"SCHEIMREIF, SCOTT",Common Stock
2023-03-02,IRDM,"Director, Chief Financial Officer",SELL,2974.0,61.76,183674.24,"FITZPATRICK, THOMAS",Common Stock
2023-03-02,IRDM,"Director, Chief Executive Officer",SELL,5949.0,61.76,367410.24,"DESCH, MATTHEW J",Common Stock
2023-03-02,IRDM,"Director, Chief Operations Officer",SELL,4669.0,60.65,283174.85,"MCBRIDE, SUZANNE E.",Common Stock
2023-03-02,IRDM,CAO Iridium Satellite LLC,SELL,663.0,61.76,40946.88,"KAPALKA, TIMOTHY",Common Stock
2023-03-02,IRDM,"Director, Chief Operations Officer",SELL,1727.0,61.76,106659.51999999999,"MCBRIDE, SUZANNE E.",Common Stock
2023-03-02,IRDM,Chief Legal Officer,SELL,1457.0,61.76,89984.31999999999,"MORGAN, KATHLEEN A.",Common Stock
2023-03-02,IRDM,EVP-Sales and Marketing,SELL,1559.0,61.76,96283.84,"HARTIN, BRYAN J.",Common Stock
2023-03-03,IRDM,"Director, Chief Operations Officer",SELL,2000.0,61.85,123700.0,"MCBRIDE, SUZANNE E.",Common Stock
2023-03-13,IRDM,EVP-Government Programs,SELL,96348.0,59.79,5760646.92,"SCHEIMREIF, SCOTT",Common Stock
2023-03-13,IRDM,EVP-Government Programs,BUY,52816.0,6.52,344360.31999999995,"SCHEIMREIF, SCOTT",Common Stock
2023-03-13,IRDM,EVP-Government Programs,BUY,43532.0,9.45,411377.39999999997,"SCHEIMREIF, SCOTT",Common Stock
2023-03-14,IRDM,Director,SELL,4564.0,60.5,276122.0,"WEST, BARRY",Common Stock
2023-03-16,IRDM,"Director, Chief Operations Officer",SELL,7512.0,60.73,456203.75999999995,"MCBRIDE, SUZANNE E.",Common Stock
2023-04-01,IRDM,Chief Legal Officer,SELL,682.0,61.93,42236.26,"MORGAN, KATHLEEN A.",Common Stock
2023-04-25,IRDM,EVP-Sales and Marketing,SELL,8129.0,66.01,536595.29,"HARTIN, BRYAN J.",Common Stock
2023-04-25,IRDM,EVP-Sales and Marketing,BUY,3697.0,9.45,34936.649999999994,"HARTIN, BRYAN J.",Common Stock
2023-05-01,IRDM,Director,SELL,55776.0,2.51,139997.75999999998,"NIEHAUS, ROBERT H",Stock Option (Right to Buy)
2023-05-01,IRDM,Director,SELL,11344.0,64.49,731574.5599999999,"NIEHAUS, ROBERT H",Common Stock
2023-05-01,IRDM,Director,SELL,44432.0,63.49,2820987.68,"NIEHAUS, ROBERT H",Common Stock
2023-05-01,IRDM,Director,BUY,55776.0,6.2,345811.2,"NIEHAUS, ROBERT H",Common Stock
2023-05-03,IRDM,EVP-Sales and Marketing,SELL,27835.0,64.8,1803708.0,"HARTIN, BRYAN J.",Common Stock
2023-05-03,IRDM,EVP-Sales and Marketing,BUY,11335.0,9.45,107115.74999999999,"HARTIN, BRYAN J.",Common Stock
2023-05-09,IRDM,Director,BUY,237.0,63.16,14968.92,"NIEHAUS, ROBERT H",Common Stock
2023-06-01,IRDM,"Director, Chief Executive Officer",SELL,4184.0,61.11,255684.24,"DESCH, MATTHEW J",Common Stock
2023-06-01,IRDM,EVP-Sales and Marketing,SELL,1221.0,61.11,74615.31,"HARTIN, BRYAN J.",Common Stock
2023-06-01,IRDM,"Director, Chief Financial Officer",SELL,2219.0,61.11,135603.09,"FITZPATRICK, THOMAS",Common Stock
2023-06-01,IRDM,"Director, Chief Operations Officer",SELL,2188.0,61.11,133708.68,"MCBRIDE, SUZANNE E.",Common Stock
2023-06-01,IRDM,Chief Legal Officer,SELL,275.0,61.11,16805.25,"MORGAN, KATHLEEN A.",Common Stock
2023-06-01,IRDM,EVP-Government Programs,SELL,1308.0,61.11,79931.88,"SCHEIMREIF, SCOTT",Common Stock
2023-06-01,IRDM,CAO Iridium Satellite LLC,SELL,445.0,61.11,27193.95,"KAPALKA, TIMOTHY",Common Stock
2023-07-01,IRDM,Chief Legal Officer,SELL,682.0,62.12,42365.84,"MORGAN, KATHLEEN A.",Common Stock
2023-09-01,IRDM,Chief Legal Officer,SELL,275.0,49.53,13620.75,"MORGAN, KATHLEEN A.",Common Stock
2023-09-01,IRDM,"Director, Chief Operations Officer",SELL,2188.0,49.53,108371.64,"MCBRIDE, SUZANNE E.",Common Stock
2023-09-01,IRDM,"Director, Chief Financial Officer",SELL,2219.0,49.53,109907.07,"FITZPATRICK, THOMAS",Common Stock
2023-09-01,IRDM,EVP-Sales and Marketing,SELL,1221.0,49.53,60476.130000000005,"HARTIN, BRYAN J.",Common Stock
2023-09-01,IRDM,EVP-Government Programs,SELL,1308.0,49.53,64785.24,"SCHEIMREIF, SCOTT",Common Stock
2023-09-01,IRDM,"Director, Chief Executive Officer",SELL,4184.0,49.53,207233.52000000002,"DESCH, MATTHEW J",Common Stock
2023-09-01,IRDM,CAO Iridium Satellite LLC,SELL,445.0,49.53,22040.850000000002,"KAPALKA, TIMOTHY",Common Stock
2023-10-01,IRDM,Chief Legal Officer,SELL,682.0,45.49,31024.18,"MORGAN, KATHLEEN A.",Common Stock
2023-11-20,IRDM,"Director, Chief Executive Officer",BUY,28000.0,37.01,1036280.0,"DESCH, MATTHEW J",Common Stock
2023-12-01,IRDM,"Director, Chief Operations Officer",SELL,2188.0,39.21,85791.48,"MCBRIDE, SUZANNE E.",Common Stock
2023-12-01,IRDM,CAO Iridium Satellite LLC,SELL,445.0,39.21,17448.45,"KAPALKA, TIMOTHY",Common Stock
2023-12-01,IRDM,EVP-Sales and Marketing,SELL,1221.0,39.21,47875.41,"HARTIN, BRYAN J.",Common Stock
2023-12-01,IRDM,"Director, Chief Executive Officer",SELL,4184.0,39.21,164054.64,"DESCH, MATTHEW J",Common Stock
2023-12-01,IRDM,EVP-Government Programs,SELL,1308.0,39.21,51286.68,"SCHEIMREIF, SCOTT",Common Stock
2023-12-01,IRDM,Chief Legal Officer,SELL,275.0,39.21,10782.75,"MORGAN, KATHLEEN A.",Common Stock
2023-12-01,IRDM,"Director, Chief Financial Officer",SELL,2219.0,39.21,87006.99,"FITZPATRICK, THOMAS",Common Stock
2024-01-01,IRDM,CHIEF LEGAL OFFICER,SELL,407.0,41.16,16752.12,"MORGAN, KATHLEEN A.",Common Stock
2024-01-01,IRDM,Chief Legal Officer,SELL,407.0,41.16,16752.12,"MORGAN, KATHLEEN A.",Common Stock
2024-01-04,IRDM,Director,BUY,1888.0,39.71,74972.48,"CANFIELD, THOMAS C",Common Stock
2024-01-04,IRDM,Director,BUY,1698.0,39.71,67427.58,"KRONGARD, A B",Common Stock
2024-01-04,IRDM,Director,BUY,2266.0,39.71,89982.86,"FRAZIER, LEON ANTHONY",Common Stock
2024-03-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,21687.0,29.71,644320.77,"DESCH, MATTHEW J",Common Stock
2024-03-01,IRDM,CHIEF LEGAL OFFICER,SELL,1703.0,29.71,50596.130000000005,"MORGAN, KATHLEEN A.",Common Stock
2024-03-01,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,5994.0,29.71,178081.74,"SCHEIMREIF, SCOTT",Common Stock
2024-03-01,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,2634.0,29.71,78256.14,"SCHEIMREIF, SCOTT",Common Stock
2024-03-01,IRDM,CAO IRIDIUM SATELLITE LLC,SELL,1073.0,29.71,31878.83,"KAPALKA, TIMOTHY",Common Stock
2024-03-01,IRDM,EVP-SALES AND MARKETING,SELL,3627.0,29.71,107758.17,"HARTIN, BRYAN J.",Common Stock
2024-03-01,IRDM,EVP-SALES AND MARKETING,SELL,2462.0,29.71,73146.02,"HARTIN, BRYAN J.",Common Stock
2024-03-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,12913.0,29.71,383645.23000000004,"DESCH, MATTHEW J",Common Stock
2024-03-01,IRDM,CHIEF LEGAL OFFICER,SELL,2243.0,29.71,66639.53,"MORGAN, KATHLEEN A.",Common Stock
2024-03-01,IRDM,EVP-SALES AND MARKETING,SELL,5609.0,29.71,166643.39,"HARTIN, BRYAN J.",Common Stock
2024-03-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,10590.0,29.71,314628.9,"DESCH, MATTHEW J",Common Stock
2024-03-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,4438.0,29.71,131852.98,"MCBRIDE, SUZANNE E.",Common Stock
2024-03-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,6960.0,29.71,206781.6,"MCBRIDE, SUZANNE E.",Common Stock
2024-03-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,10477.0,29.71,311271.67,"MCBRIDE, SUZANNE E.",Common Stock
2024-03-01,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,3884.0,29.71,115393.64,"SCHEIMREIF, SCOTT",Common Stock
2024-03-01,IRDM,EVP-SALES AND MARKETING,SELL,2391.0,29.71,71036.61,"HARTIN, BRYAN J.",Common Stock
2024-03-01,IRDM,"Director, CHIEF FINANCIAL OFFICER",SELL,4143.0,29.71,123088.53,"FITZPATRICK, THOMAS",Common Stock
2024-03-01,IRDM,"Director, CHIEF FINANCIAL OFFICER",SELL,7061.0,29.71,209782.31,"FITZPATRICK, THOMAS",Common Stock
2024-03-01,IRDM,"Director, CHIEF FINANCIAL OFFICER",SELL,11219.0,29.71,333316.49,"FITZPATRICK, THOMAS",Common Stock
2024-03-02,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,4184.0,29.71,124306.64,"DESCH, MATTHEW J",Common Stock
2024-03-02,IRDM,CAO IRIDIUM SATELLITE LLC,SELL,483.0,29.71,14349.93,"KAPALKA, TIMOTHY",Common Stock
2024-03-02,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,1458.0,29.71,43317.18,"MCBRIDE, SUZANNE E.",Common Stock
2024-03-02,IRDM,CHIEF LEGAL OFFICER,SELL,999.0,29.71,29680.29,"MORGAN, KATHLEEN A.",Common Stock
2024-03-02,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,1113.0,29.71,33067.23,"SCHEIMREIF, SCOTT",Common Stock
2024-03-02,IRDM,EVP-SALES AND MARKETING,SELL,1070.0,29.71,31789.7,"HARTIN, BRYAN J.",Common Stock
2024-03-02,IRDM,"Director, CHIEF FINANCIAL OFFICER",SELL,2008.0,29.71,59657.68,"FITZPATRICK, THOMAS",Common Stock
2024-03-06,IRDM,Director,SELL,3798.0,28.41,107901.18000000001,"HARMAN, JANE L.",Common Stock
2024-03-15,IRDM,"Director, CHIEF EXECUTIVE OFFICER",BUY,149253.0,9.45,1410440.8499999999,"DESCH, MATTHEW J",Common Stock
2024-04-01,IRDM,CHIEF LEGAL OFFICER,SELL,646.0,25.99,16789.539999999997,"MORGAN, KATHLEEN A.",Common Stock
2024-06-01,IRDM,EVP-SALES AND MARKETING,SELL,1072.0,30.11,32277.92,"HARTIN, BRYAN J.",Common Stock
2024-06-01,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,1150.0,30.11,34626.5,"SCHEIMREIF, SCOTT",Common Stock
2024-06-01,IRDM,CAO IRIDIUM SATELLITE LLC,SELL,386.0,30.11,11622.46,"KAPALKA, TIMOTHY",Common Stock
2024-06-01,IRDM,CHIEF LEGAL OFFICER,SELL,462.0,30.11,13910.82,"MORGAN, KATHLEEN A.",Common Stock
2024-06-01,IRDM,"Director, CHIEF FINANCIAL OFFICER",SELL,2015.0,30.11,60671.65,"FITZPATRICK, THOMAS",Common Stock
2024-06-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,2033.0,30.11,61213.63,"MCBRIDE, SUZANNE E.",Common Stock
2024-06-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,4484.0,30.11,135013.24,"DESCH, MATTHEW J",Common Stock
2024-07-01,IRDM,CHIEF LEGAL OFFICER,SELL,647.0,26.62,17223.14,"MORGAN, KATHLEEN A.",Common Stock
2024-08-01,IRDM,CAO IRIDIUM SATELLITE LLC,SELL,2114.0,28.81,60904.34,"KAPALKA, TIMOTHY",Common Stock
2024-09-01,IRDM,CHIEF LEGAL OFFICER,SELL,462.0,25.8,11919.6,"MORGAN, KATHLEEN A.",Common Stock
2024-09-01,IRDM,CAO IRIDIUM SATELLITE LLC,SELL,386.0,25.8,9958.800000000001,"KAPALKA, TIMOTHY",Common Stock
2024-09-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,4484.0,25.8,115687.2,"DESCH, MATTHEW J",Common Stock
2024-09-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,2034.0,25.8,52477.200000000004,"MCBRIDE, SUZANNE E.",Common Stock
2024-09-01,IRDM,"Director, CHIEF FINANCIAL OFFICER",SELL,2016.0,25.8,52012.8,"FITZPATRICK, THOMAS",Common Stock
2024-09-01,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,1151.0,25.8,29695.8,"SCHEIMREIF, SCOTT",Common Stock
2024-09-01,IRDM,EVP-SALES AND MARKETING,SELL,1073.0,25.8,27683.4,"HARTIN, BRYAN J.",Common Stock
2024-10-01,IRDM,CHIEF LEGAL OFFICER,SELL,647.0,31.02,20069.94,"MORGAN, KATHLEEN A.",Common Stock
2024-10-23,IRDM,Director,SELL,38355.0,3.65,139995.75,"NIEHAUS, ROBERT H",Stock Option (Right to Buy)
2024-10-23,IRDM,Director,BUY,38355.0,9.18,352098.89999999997,"NIEHAUS, ROBERT H",Common Stock
2024-10-23,IRDM,Director,SELL,38355.0,29.39,1127253.45,"NIEHAUS, ROBERT H",Common Stock
2024-11-04,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,4420.0,29.48,130301.6,"MCBRIDE, SUZANNE E.",Common Stock
2024-12-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,2033.0,29.72,60420.759999999995,"MCBRIDE, SUZANNE E.",Common Stock
2024-12-01,IRDM,EVP-SALES AND MARKETING,SELL,1073.0,29.72,31889.559999999998,"HARTIN, BRYAN J.",Common Stock
2024-12-01,IRDM,CAO IRIDIUM SATELLITE LLC,SELL,386.0,29.72,11471.92,"KAPALKA, TIMOTHY",Common Stock
2024-12-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,4484.0,29.72,133264.47999999998,"DESCH, MATTHEW J",Common Stock
2024-12-01,IRDM,"Director, CHIEF FINANCIAL OFFICER",SELL,2015.0,29.72,59885.799999999996,"FITZPATRICK, THOMAS",Common Stock
2024-12-01,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,1151.0,29.72,34207.72,"SCHEIMREIF, SCOTT",Common Stock
2024-12-01,IRDM,CHIEF LEGAL OFFICER,SELL,462.0,29.72,13730.64,"MORGAN, KATHLEEN A.",Common Stock
2024-12-19,IRDM,"Director, CHIEF FINANCIAL OFFICER",SELL,3025.0,29.5,89237.5,"FITZPATRICK, THOMAS",Common Stock
2024-12-19,IRDM,EVP-SALES AND MARKETING,SELL,1814.0,29.5,53513.0,"HARTIN, BRYAN J.",Common Stock
2024-12-19,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,1920.0,29.5,56640.0,"SCHEIMREIF, SCOTT",Common Stock
2024-12-19,IRDM,CHIEF LEGAL OFFICER,SELL,1599.0,29.5,47170.5,"MORGAN, KATHLEEN A.",Common Stock
2024-12-19,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,11269.0,29.5,332435.5,"DESCH, MATTHEW J",Common Stock
2024-12-31,IRDM,Director,SELL,5719.0,29.02,165965.38,"FITZPATRICK, THOMAS",Common Stock
2025-01-01,IRDM,CHIEF LEGAL OFFICER,SELL,647.0,29.02,18775.94,"MORGAN, KATHLEEN A.",Common Stock
2025-01-02,IRDM,"EVP, Sales & Marketing",SELL,57.0,29.23,1666.1100000000001,"LAST, TIMOTHY JAMES",Common Stock
2025-01-06,IRDM,Director,BUY,2487.0,30.15,74983.05,"CANFIELD, THOMAS C",Common Stock
2025-01-06,IRDM,Director,BUY,2237.0,30.15,67445.55,"KRONGARD, A B",Common Stock
2025-01-06,IRDM,Director,BUY,2984.0,30.15,89967.59999999999,"NIEHAUS, ROBERT H",Common Stock
2025-01-06,IRDM,Director,BUY,2984.0,30.15,89967.59999999999,"FRAZIER, LEON ANTHONY",Common Stock
2025-01-10,IRDM,Director,SELL,12500.0,28.53,356625.0,"FITZPATRICK, THOMAS",Common Stock
2025-01-10,IRDM,Director,BUY,12500.0,9.45,118124.99999999999,"FITZPATRICK, THOMAS",Common Stock
2025-01-13,IRDM,Director,BUY,34750.0,9.45,328387.5,"FITZPATRICK, THOMAS",Common Stock
2025-01-14,IRDM,Director,BUY,2320.0,9.45,21924.0,"FITZPATRICK, THOMAS",Common Stock
2025-02-18,IRDM,Director,SELL,4955.0,34.03,168618.65,"OLSON, ERIC T",Common Stock
2025-02-18,IRDM,CHIEF LEGAL OFFICER,SELL,15005.0,33.58,503867.89999999997,"MORGAN, KATHLEEN A.",Common Stock
2025-02-19,IRDM,Director,BUY,3750.0,7.05,26437.5,"OLSON, ERIC T",Common Stock
2025-03-01,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,4436.0,31.56,140000.16,"SCHEIMREIF, SCOTT",Common Stock
2025-03-01,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,5617.0,31.56,177272.52,"SCHEIMREIF, SCOTT",Common Stock
2025-03-01,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,2304.0,31.56,72714.23999999999,"SCHEIMREIF, SCOTT",Common Stock
2025-03-01,IRDM,Chief Financial Officer,SELL,1592.0,31.56,50243.52,"O'NEILL, VINCENT JAMES",Common Stock
2025-03-01,IRDM,CHIEF LEGAL OFFICER,SELL,3642.0,31.56,114941.51999999999,"MORGAN, KATHLEEN A.",Common Stock
2025-03-01,IRDM,CHIEF LEGAL OFFICER,SELL,2092.0,31.56,66023.52,"MORGAN, KATHLEEN A.",Common Stock
2025-03-01,IRDM,CHIEF LEGAL OFFICER,SELL,2158.0,31.56,68106.48,"MORGAN, KATHLEEN A.",Common Stock
2025-03-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,7901.0,31.56,249355.56,"MCBRIDE, SUZANNE E.",Common Stock
2025-03-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,3512.0,31.56,110838.72,"MCBRIDE, SUZANNE E.",Common Stock
2025-03-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,19714.0,31.56,622173.84,"DESCH, MATTHEW J",Common Stock
2025-03-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,18452.0,31.56,582345.12,"DESCH, MATTHEW J",Common Stock
2025-03-01,IRDM,Director,SELL,3597.0,31.56,113521.31999999999,"FITZPATRICK, THOMAS",Common Stock
2025-03-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,10062.0,31.56,317556.72,"MCBRIDE, SUZANNE E.",Common Stock
2025-03-01,IRDM,Director,SELL,392.0,31.56,12371.519999999999,"FITZPATRICK, THOMAS",Common Stock
2025-03-01,IRDM,CAO IRIDIUM SATELLITE LLC,SELL,1617.0,31.56,51032.52,"KAPALKA, TIMOTHY",Common Stock
2025-03-01,IRDM,"EVP, Sales & Marketing",SELL,1409.0,31.56,44468.04,"LAST, TIMOTHY JAMES",Common Stock
2025-03-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,10071.0,31.56,317840.76,"DESCH, MATTHEW J",Common Stock
2025-03-02,IRDM,Director,SELL,4074.0,31.56,128575.43999999999,"FITZPATRICK, THOMAS",Common Stock
2025-03-02,IRDM,CAO IRIDIUM SATELLITE LLC,SELL,949.0,31.56,29950.44,"KAPALKA, TIMOTHY",Common Stock
2025-03-02,IRDM,Chief Financial Officer,SELL,986.0,31.56,31118.16,"O'NEILL, VINCENT JAMES",Common Stock
2025-03-02,IRDM,EVP-GOVERNMENT PROGRAMS,SELL,2401.0,31.56,75775.56,"SCHEIMREIF, SCOTT",Common Stock
2025-03-02,IRDM,"EVP, Sales & Marketing",SELL,1017.0,31.56,32096.52,"LAST, TIMOTHY JAMES",Common Stock
2025-03-02,IRDM,CHIEF LEGAL OFFICER,SELL,2196.0,31.56,69305.76,"MORGAN, KATHLEEN A.",Common Stock
2025-03-02,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,3103.0,31.56,97930.68,"MCBRIDE, SUZANNE E.",Common Stock
2025-03-02,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,9021.0,31.56,284702.76,"DESCH, MATTHEW J",Common Stock
2025-04-01,IRDM,CHIEF LEGAL OFFICER,SELL,646.0,27.32,17648.72,"MORGAN, KATHLEEN A.",Common Stock
2025-04-01,IRDM,"EVP, Sales & Marketing",SELL,70.0,27.32,1912.4,"LAST, TIMOTHY JAMES",Common Stock
2025-06-01,IRDM,"EVP, Sales & Marketing",SELL,1483.0,25.4,37668.2,"LAST, TIMOTHY JAMES",Common Stock
2025-06-01,IRDM,Chief Financial Officer,SELL,1575.0,25.4,40005.0,"O'NEILL, VINCENT JAMES",Common Stock
2025-06-01,IRDM,"Director, CHIEF OPERATIONS OFFICER",SELL,2820.0,25.4,71628.0,"MCBRIDE, SUZANNE E.",Common Stock
2025-06-01,IRDM,"Director, CHIEF EXECUTIVE OFFICER",SELL,7384.0,25.4,187553.59999999998,"DESCH, MATTHEW J",Common Stock
