date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3425,2534.25,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,2300.0,25.14,57822.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,400.0,25.145,10058.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,1100.0,25.15,27665.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,400.0,25.155,10062.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,900.0,25.16,22644.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.165,2516.5,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,500.0,25.17,12585.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,900.0,25.18,22662.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.185,2518.5,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,400.0,25.19,10076.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,500.0,25.2,12600.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.282,2528.2,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,900.0,25.3,22770.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.2915,2529.15,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,104.0,25.584,2660.736,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.2825,2528.25,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,500.0,25.27,12635.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,2390.0,25.26,60371.4,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,200.0,25.2517,5050.34,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.2513,2525.13,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,400.0,25.2501,10100.039999999999,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,423.0,25.53,10799.19,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,1018.0,25.54,25999.719999999998,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,500.0,25.55,12775.0,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,700.0,25.56,17892.0,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,300.0,25.52,7656.0,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.36,2536.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,4055.0,25.546,103589.03,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,200.0,25.54,5108.0,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,200.0,25.37,5074.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,300.0,25.3626,7608.78,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.362,2536.2,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,200.0,25.3208,5064.16,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,100.0,25.563,2556.2999999999997,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.4,2540.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,100.0,25.553,2555.3,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,1000.0,25.29,25290.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-28,PWR,Pres - Electric Power Division,SELL,965.0,25.11,24231.149999999998,"AUSTIN, EARL C. JR.",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,25600.0,25.84,661504.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,15693.0,25.95,407233.35,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,5600.0,26.0,145600.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,1600.0,26.01,41616.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,100.0,26.02,2602.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,1300.0,26.04,33852.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,Director,SELL,7500.0,25.95,194625.0,"GOLM, LOUIS C",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,9900.0,25.82,255618.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,13309.0,25.83,343771.47,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,8872.0,25.86,229429.91999999998,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,22450.0,25.85,580332.5,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,9100.0,25.88,235508.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,2600.0,25.99,67574.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,7800.0,25.89,201942.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,5710.0,25.9,147889.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,16350.0,25.91,423628.5,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,12610.0,25.92,326851.2,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,8400.0,25.93,217812.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,6500.0,25.94,168610.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,2200.0,25.96,57112.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,6000.0,25.97,155820.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,2300.0,25.98,59754.0,"COLSON, JOHN R",Common Stock
2012-11-30,PWR,"Director, Exec Chairman of the Board",SELL,6006.0,25.87,155375.22,"COLSON, JOHN R",Common Stock
2012-12-03,PWR,Pres-Telecom & Renewables Div,SELL,6553.0,25.86,169460.58,"TRAWICK, KENNETH W",Common Stock
2012-12-03,PWR,VP - IT & Administration,SELL,2879.0,25.86,74450.94,"MILLER, DARREN B",Common Stock
2012-12-10,PWR,Director,SELL,3800.0,26.48,100624.0,"FRIED, BERNARD",Common Stock
2012-12-10,PWR,Director,SELL,1600.0,26.51,42416.0,"FRIED, BERNARD",Common Stock
2012-12-10,PWR,Director,SELL,3121.0,26.49,82675.29,"FRIED, BERNARD",Common Stock
2012-12-10,PWR,Director,SELL,200.0,26.4901,5298.02,"FRIED, BERNARD",Common Stock
2012-12-10,PWR,Director,SELL,3279.0,26.5,86893.5,"FRIED, BERNARD",Common Stock
2012-12-13,PWR,Director,SELL,3721.0,27.07,100727.47,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,2700.0,27.25,73575.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,1500.0,27.2501,40875.15,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,800.0,27.255,21804.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Director,SELL,1784.0,27.06,48275.04,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,900.0,27.245,24520.5,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Director,SELL,3300.0,27.0675,89322.75,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Director,SELL,200.0,27.072,5414.4,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Director,SELL,6200.0,27.065,167803.0,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,100.0,27.019,2701.8999999999996,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,400.0,27.045,10818.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Director,SELL,400.0,27.076,10830.4,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Director,SELL,100.0,27.0775,2707.75,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Director,SELL,3600.0,27.08,97488.0,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Director,SELL,3581.0,27.085,96991.38500000001,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,1100.0,27.2401,29964.11,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Director,SELL,2100.0,27.075,56857.5,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,2900.0,27.24,78996.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,100.0,27.26,2726.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,100.0,27.041,2704.1,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,100.0,27.049,2704.9,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Director,SELL,700.0,27.0875,18961.25,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Director,SELL,2319.0,27.09,62821.71,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,2700.0,27.01,72927.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,2100.0,27.0101,56721.21000000001,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,3800.0,27.02,102676.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,1600.0,27.035,43256.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,600.0,27.0301,16218.060000000001,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,2000.0,27.03,54060.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,100.0,27.0311,2703.1099999999997,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,800.0,27.015,21612.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,1500.0,27.005,40507.5,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,4900.0,27.0,132300.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Director,SELL,100.0,27.105,2710.5,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Director,SELL,1595.0,27.1,43224.5,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Director,SELL,300.0,27.095,8128.5,"FOSTER, VINCENT D",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,200.0,27.04,5408.0,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,3025.0,27.0401,81796.30249999999,"JENSEN, DERRICK A",Common Stock
2012-12-13,PWR,Chief Financial Officer,SELL,2500.0,27.0201,67550.25,"JENSEN, DERRICK A",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,1000.0,27.125,27125.0,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,1700.0,27.14,46138.0,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,100.0,27.135,2713.5,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,1600.0,27.13,43408.0,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,500.0,27.1208,13560.4,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,3900.0,27.12,105768.0,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,200.0,27.15,5430.0,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,1800.0,27.16,48888.0,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,2100.0,27.17,57057.0,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,674.0,27.18,18319.32,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,926.0,27.19,25177.940000000002,"HADDOX, JAMES H",Common Stock
2012-12-14,PWR,Executive Vice President,SELL,500.0,27.144,13572.0,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,2300.0,27.08,62283.99999999999,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,1100.0,27.06,29766.0,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,4700.0,27.07,127229.0,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,200.0,27.075,5415.0,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,100.0,27.12,2712.0,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,100.0,27.1025,2710.25,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,500.0,27.105,13552.5,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,3800.0,27.1,102980.0,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,100.0,27.09,2709.0,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,100.0,27.0825,2708.25,"HADDOX, JAMES H",Common Stock
2012-12-17,PWR,Executive Vice President,SELL,2000.0,27.11,54220.0,"HADDOX, JAMES H",Common Stock
2012-12-24,PWR,VP - Finance and Treasurer,SELL,2800.0,27.1301,75964.28,"GRINDSTAFF, NICHOLAS M",Common Stock
2012-12-24,PWR,VP - Finance and Treasurer,SELL,3700.0,27.13,100381.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2012-12-24,PWR,VP - Finance and Treasurer,SELL,250.0,27.1201,6780.025000000001,"GRINDSTAFF, NICHOLAS M",Common Stock
2012-12-24,PWR,VP - Finance and Treasurer,SELL,1250.0,27.12,33900.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2013-02-27,PWR,Director,SELL,4500.0,28.01,126045.0,"CONAWAY, JOHN MICHAL",Common Stock
2013-02-28,PWR,"VP-Safety, Health & Environ.",SELL,146.0,28.04,4093.8399999999997,"YANCEY, WILSON M. JR.",Common Stock
2013-02-28,PWR,Chief Financial Officer,SELL,630.0,28.04,17665.2,"JENSEN, DERRICK A",Common Stock
2013-02-28,PWR,Executive Vice President,SELL,1679.0,28.04,47079.159999999996,"HADDOX, JAMES H",Common Stock
2013-02-28,PWR,VP - Finance and Treasurer,SELL,364.0,28.04,10206.56,"GRINDSTAFF, NICHOLAS M",Common Stock
2013-02-28,PWR,VP - Finance and Treasurer,SELL,367.0,28.04,10290.68,"GRINDSTAFF, NICHOLAS M",Common Stock
2013-02-28,PWR,VP - Finance and Treasurer,SELL,427.0,28.04,11973.08,"GRINDSTAFF, NICHOLAS M",Common Stock
2013-02-28,PWR,"Director, Exec Chairman of the Board",SELL,6825.0,28.04,191373.0,"COLSON, JOHN R",Common Stock
2013-02-28,PWR,Chief Operating Officer,SELL,2465.0,28.04,69118.59999999999,"AUSTIN, EARL C. JR.",Common Stock
2013-02-28,PWR,Chief Operating Officer,SELL,1006.0,28.04,28208.239999999998,"AUSTIN, EARL C. JR.",Common Stock
2013-02-28,PWR,Executive Vice President,SELL,1946.0,28.04,54565.84,"HADDOX, JAMES H",Common Stock
2013-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1880.0,28.04,52715.2,"ONEIL, JAMES F",Common Stock
2013-02-28,PWR,Executive Vice President,SELL,1201.0,28.04,33676.04,"HADDOX, JAMES H",Common Stock
2013-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,3663.0,28.04,102710.52,"ONEIL, JAMES F",Common Stock
2013-02-28,PWR,VP - Tax,SELL,227.0,28.04,6365.08,"O'BRIEN, PETER B.",Common Stock
2013-02-28,PWR,VP - Tax,SELL,157.0,28.04,4402.28,"O'BRIEN, PETER B.",Common Stock
2013-02-28,PWR,VP - Tax,SELL,201.0,28.04,5636.04,"O'BRIEN, PETER B.",Common Stock
2013-02-28,PWR,Chief Financial Officer,SELL,983.0,28.04,27563.32,"JENSEN, DERRICK A",Common Stock
2013-02-28,PWR,Chief Financial Officer,SELL,1359.0,28.04,38106.36,"JENSEN, DERRICK A",Common Stock
2013-02-28,PWR,"VP-Safety, Health & Environ.",SELL,171.0,28.04,4794.84,"YANCEY, WILSON M. JR.",Common Stock
2013-02-28,PWR,"VP-Safety, Health & Environ.",SELL,215.0,28.04,6028.599999999999,"YANCEY, WILSON M. JR.",Common Stock
2013-02-28,PWR,"Director, Exec Chairman of the Board",SELL,5076.0,28.04,142331.04,"COLSON, JOHN R",Common Stock
2013-02-28,PWR,"Director, Exec Chairman of the Board",SELL,8629.0,28.04,241957.16,"COLSON, JOHN R",Common Stock
2013-02-28,PWR,Chief Operating Officer,SELL,1600.0,28.04,44864.0,"AUSTIN, EARL C. JR.",Common Stock
2013-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1273.0,28.04,35694.92,"ONEIL, JAMES F",Common Stock
2013-03-19,PWR,"VP-Safety, Health & Environ.",SELL,1091.0,29.12,31769.920000000002,"YANCEY, WILSON M. JR.",Common Stock
2013-03-19,PWR,VP - Information Technology,SELL,19.0,29.1347,553.5593,"YUST, PAUL F",Common Stock
2013-03-19,PWR,VP - Information Technology,SELL,195.0,29.1342,5681.169,"YUST, PAUL F",Common Stock
2013-05-14,PWR,Director,SELL,3400.0,29.23,99382.0,"BALL, JAMES R /TX/",Common Stock
2013-05-14,PWR,Director,SELL,200.0,29.24,5848.0,"BALL, JAMES R /TX/",Common Stock
2013-05-14,PWR,Director,SELL,1212.0,29.22,35414.64,"BALL, JAMES R /TX/",Common Stock
2013-05-14,PWR,Director,SELL,2300.0,29.21,67183.0,"BALL, JAMES R /TX/",Common Stock
2013-05-23,PWR,"Director, Exec Chairman of the Board",SELL,6631.0,29.4,194951.4,"COLSON, JOHN R",Common Stock
2013-05-23,PWR,"Director, Exec Chairman of the Board",SELL,42883.0,29.4,1260760.2,"COLSON, JOHN R",Common Stock
2013-05-23,PWR,"Director, Exec Chairman of the Board",SELL,17257.0,29.4,507355.8,"COLSON, JOHN R",Common Stock
2013-05-28,PWR,Chief Financial Officer,SELL,829.0,28.86,23924.94,"JENSEN, DERRICK A",Common Stock
2013-05-28,PWR,Chief Financial Officer,SELL,400.0,28.86,11544.0,"JENSEN, DERRICK A",Common Stock
2013-05-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1780.0,28.86,51370.799999999996,"ONEIL, JAMES F",Common Stock
2013-11-07,PWR,Director,SELL,4000.0,29.9819,119927.59999999999,"CONAWAY, JOHN MICHAL",Common Stock
2013-12-19,PWR,VP - Tax,SELL,2626.0,30.1832,79261.0832,"O'BRIEN, PETER B.",Common Stock
2014-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1262.0,35.01,44182.619999999995,"ONEIL, JAMES F",Common Stock
2014-02-28,PWR,"VP-Safety, Health & Environ.",SELL,315.0,35.01,11028.15,"YANCEY, WILSON M. JR.",Common Stock
2014-02-28,PWR,"VP-Safety, Health & Environ.",SELL,171.0,35.01,5986.71,"YANCEY, WILSON M. JR.",Common Stock
2014-02-28,PWR,VP - Mergers & Acquisitions,SELL,201.0,35.01,7037.009999999999,"O'BRIEN, PETER B.",Common Stock
2014-02-28,PWR,Chief Operating Officer,SELL,2465.0,35.01,86299.65,"AUSTIN, EARL C. JR.",Common Stock
2014-02-28,PWR,Chief Operating Officer,SELL,986.0,35.01,34519.86,"AUSTIN, EARL C. JR.",Common Stock
2014-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,3663.0,35.01,128241.62999999999,"ONEIL, JAMES F",Common Stock
2014-02-28,PWR,VP - Information Technology,SELL,383.0,35.01,13408.83,"YUST, PAUL F",Common Stock
2014-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,12759.0,35.01,446692.58999999997,"ONEIL, JAMES F",Common Stock
2014-02-28,PWR,"VP-Safety, Health & Environ.",SELL,215.0,35.01,7527.15,"YANCEY, WILSON M. JR.",Common Stock
2014-02-28,PWR,VP - Mergers & Acquisitions,SELL,669.0,35.01,23421.69,"O'BRIEN, PETER B.",Common Stock
2014-02-28,PWR,VP - Mergers & Acquisitions,SELL,157.0,35.01,5496.57,"O'BRIEN, PETER B.",Common Stock
2014-02-28,PWR,Chief Operating Officer,SELL,3695.0,35.01,129361.95,"AUSTIN, EARL C. JR.",Common Stock
2014-02-28,PWR,Chief Operating Officer,SELL,849.0,35.01,29723.489999999998,"AUSTIN, EARL C. JR.",Common Stock
2014-02-28,PWR,VP - Finance and Treasurer,SELL,624.0,35.01,21846.239999999998,"GRINDSTAFF, NICHOLAS M",Common Stock
2014-02-28,PWR,Chief Financial Officer,SELL,2201.0,35.01,77057.01,"JENSEN, DERRICK A",Common Stock
2014-02-28,PWR,VP - Finance and Treasurer,SELL,368.0,35.01,12883.679999999998,"GRINDSTAFF, NICHOLAS M",Common Stock
2014-02-28,PWR,VP - Finance and Treasurer,SELL,469.0,35.01,16419.69,"GRINDSTAFF, NICHOLAS M",Common Stock
2014-02-28,PWR,Chief Financial Officer,SELL,1350.0,35.01,47263.5,"JENSEN, DERRICK A",Common Stock
2014-02-28,PWR,Chief Financial Officer,SELL,682.0,35.01,23876.82,"JENSEN, DERRICK A",Common Stock
2014-03-03,PWR,Director,SELL,300.0,35.33,10599.0,"BALL, JAMES R /TX/",Common Stock
2014-03-03,PWR,Director,SELL,2300.0,35.321,81238.29999999999,"BALL, JAMES R /TX/",Common Stock
2014-03-03,PWR,Director,SELL,100.0,35.325,3532.5000000000005,"BALL, JAMES R /TX/",Common Stock
2014-03-03,PWR,Director,SELL,2300.0,35.32,81236.0,"BALL, JAMES R /TX/",Common Stock
2014-03-06,PWR,Director,SELL,3700.0,36.144,133732.8,"BALL, JAMES R /TX/",Common Stock
2014-03-06,PWR,Director,SELL,1000.0,36.141,36141.0,"BALL, JAMES R /TX/",Common Stock
2014-03-06,PWR,Director,SELL,300.0,36.145,10843.500000000002,"BALL, JAMES R /TX/",Common Stock
2014-03-28,PWR,Chief Financial Officer,SELL,815.0,36.1,29421.5,"JENSEN, DERRICK A",Common Stock
2014-03-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1629.0,36.1,58806.9,"ONEIL, JAMES F",Common Stock
2014-03-28,PWR,Chief Operating Officer,SELL,2037.0,36.1,73535.7,"AUSTIN, EARL C. JR.",Common Stock
2014-03-28,PWR,VP - Finance and Treasurer,SELL,319.0,36.1,11515.9,"GRINDSTAFF, NICHOLAS M",Common Stock
2014-03-28,PWR,VP - Mergers & Acquisitions,SELL,319.0,36.1,11515.9,"O'BRIEN, PETER B.",Common Stock
2014-05-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1780.0,33.66,59914.799999999996,"ONEIL, JAMES F",Common Stock
2014-05-28,PWR,Chief Financial Officer,SELL,614.0,33.66,20667.239999999998,"JENSEN, DERRICK A",Common Stock
2014-05-28,PWR,Chief Financial Officer,SELL,1271.0,33.66,42781.85999999999,"JENSEN, DERRICK A",Common Stock
2014-06-04,PWR,Director,SELL,181.0,33.5501,6072.5681,"WOOD, PATRICK III",Common Stock
2014-06-04,PWR,Director,SELL,4819.0,33.5601,161726.1219,"WOOD, PATRICK III",Common Stock
2014-06-05,PWR,Director,SELL,2400.0,33.8701,81288.24,"CONAWAY, JOHN MICHAL",Common Stock
