date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-06,ROK,"Sr VP, Technology",SELL,621.0,341.5294,212089.7574,"CHAND, SUJEET",Common Stock
2021-12-06,ROK,"Sr VP, Technology",SELL,612.0,342.4197,209560.8564,"CHAND, SUJEET",Common Stock
2021-12-06,ROK,"Sr VP, Technology",SELL,281.0,343.3098,96470.0538,"CHAND, SUJEET",Common Stock
2021-12-06,ROK,"Sr VP, Technology",SELL,317.0,345.2733,109451.6361,"CHAND, SUJEET",Common Stock
2021-12-06,ROK,"SVP, Chief Information Officer",SELL,585.0,341.7635,199931.64750000002,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-12-06,ROK,"SVP, Chief Information Officer",SELL,90.0,343.5262,30917.358,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-12-09,ROK,SVP,SELL,1315.0,347.274,456665.31,"KULASZEWICZ, FRANK C",Common Stock
2021-12-09,ROK,SVP,SELL,450.0,346.2367,155806.51499999998,"KULASZEWICZ, FRANK C",Common Stock
2021-12-09,ROK,SVP,SELL,50.0,348.83,17441.5,"KULASZEWICZ, FRANK C",Common Stock
2021-12-09,ROK,SVP,SELL,1526.0,348.0904,531185.9504,"KULASZEWICZ, FRANK C",Common Stock
2021-12-13,ROK,VP and Chief IP Counsel,SELL,21.0,349.9976,7349.9496,"MILLER, JOHN M",Common Stock
2021-12-13,ROK,SVP,SELL,160.0,350.1324,56021.184,"WLODARCZYK, FRANCIS",Common Stock
2021-12-13,ROK,SVP,SELL,50.0,351.0462,17552.31,"WLODARCZYK, FRANCIS",Common Stock
2021-12-13,ROK,Vice President and Controller,SELL,34.0,350.1791,11906.0894,"RIESTERER, TERRY L.",Common Stock
2021-12-13,ROK,"Sr VP, Technology",SELL,173.0,350.2091,60586.1743,"CHAND, SUJEET",Common Stock
2021-12-13,ROK,SVP,SELL,200.0,350.0801,70016.02,"KULASZEWICZ, FRANK C",Common Stock
2021-12-13,ROK,"SVP, Chief Information Officer",SELL,142.0,349.8404,49677.3368,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-12-13,ROK,"SVP, CLO and Secretary",SELL,73.0,350.8948,25615.320399999997,"HOUSE, REBECCA W",Common Stock
2021-12-13,ROK,"SVP,Chief Supply Chain Officer",SELL,96.0,349.6152,33563.0592,"NICOLAS, ERNEST",Common Stock
2021-12-13,ROK,"Director, President and CEO",SELL,759.0,349.9951,265646.2809,"MORET, BLAKE D.",Common Stock
2021-12-13,ROK,"Director, President and CEO",SELL,481.0,350.7662,168718.54220000003,"MORET, BLAKE D.",Common Stock
2021-12-13,ROK,"SVP, CLO and Secretary",SELL,156.0,350.1001,54615.6156,"HOUSE, REBECCA W",Common Stock
2021-12-13,ROK,SVP,SELL,49.0,350.9104,17194.6096,"KULASZEWICZ, FRANK C",Common Stock
2021-12-15,ROK,"SVP,Chief Supply Chain Officer",SELL,69.0,344.34,23759.46,"NICOLAS, ERNEST",Common Stock
2021-12-15,ROK,SVP,SELL,279.0,344.34,96070.85999999999,"KULASZEWICZ, FRANK C",Common Stock
2022-02-02,ROK,"Sr.VP, Chief Revenue Officer",SELL,300.0,294.8562,88456.86,"GENEREUX, SCOTT",Common Stock
2022-02-02,ROK,Sr. VP Software and Control,SELL,260.0,293.5292,76317.592,"SHEPHERD, BRIAN A",Common Stock
2022-02-02,ROK,Sr. VP Software and Control,SELL,361.0,294.7219,106394.6059,"SHEPHERD, BRIAN A",Common Stock
2022-02-02,ROK,"Sr.VP, Chief Revenue Officer",SELL,458.0,294.1703,134729.9974,"GENEREUX, SCOTT",Common Stock
2022-02-02,ROK,"Sr.VP, Chief Revenue Officer",SELL,180.0,293.2453,52784.153999999995,"GENEREUX, SCOTT",Common Stock
2022-02-10,ROK,SVP,SELL,133.0,246.77,32820.41,"KULASZEWICZ, FRANK C",Employee Stock Option (Right to Buy)
2022-02-10,ROK,SVP,SELL,167.0,196.43,32803.81,"KULASZEWICZ, FRANK C",Employee Stock Option (Right to Buy)
2022-02-10,ROK,SVP,BUY,167.0,171.46,28633.82,"KULASZEWICZ, FRANK C",Common Stock
2022-02-10,ROK,SVP,BUY,133.0,246.77,32820.41,"KULASZEWICZ, FRANK C",Common Stock
2022-02-10,ROK,SVP,SELL,167.0,171.46,28633.82,"KULASZEWICZ, FRANK C",Employee Stock Option (Right to Buy)
2022-02-10,ROK,SVP,BUY,167.0,196.43,32803.81,"KULASZEWICZ, FRANK C",Common Stock
2022-02-15,ROK,Vice President and Treasurer,BUY,129.1833,268.37,34668.922221,"WOODS, ISAAC",Common Stock
2022-03-02,ROK,Sr. VP and CFO,SELL,1870.0,270.325,505507.75,"GANGESTAD, NICHOLAS C",Common Stock
2022-05-05,ROK,Director,BUY,1110.0,219.58,243733.80000000002,"WATSON, PATRICIA A",Common Stock
2022-06-02,ROK,"SVP, Chief Technology Officer",SELL,664.0,217.7459,144583.2776,"PERDUCAT, CYRIL",Common Stock
2022-07-29,ROK,VP and Chief IP Counsel,SELL,1200.0,253.0974,303716.88,"MILLER, JOHN M",Common Stock
2022-07-29,ROK,VP and Chief IP Counsel,BUY,1200.0,80.11,96132.0,"MILLER, JOHN M",Common Stock
2022-10-03,ROK,"SVP, Chief Information Officer",SELL,428.0,226.3804,96890.8112,"NARDECCHIA, CHRISTOPHER",Common Stock
2022-11-02,ROK,"SVP, Strategy & Corp Developmt",SELL,1.0,242.97,242.97,"LAKKUNDI, VEENA M",Common Stock
2022-11-02,ROK,"SVP, Strategy & Corp Developmt",SELL,605.0,242.2345,146551.8725,"LAKKUNDI, VEENA M",Common Stock
2022-12-07,ROK,SVP,SELL,154.0,255.5973,39361.9842,"WLODARCZYK, FRANCIS",Common Stock
2022-12-07,ROK,Vice President and Controller,SELL,64.0,257.2294,16462.6816,"RIESTERER, TERRY L.",Common Stock
2022-12-07,ROK,Vice President and Controller,SELL,150.0,256.4927,38473.905,"RIESTERER, TERRY L.",Common Stock
2022-12-07,ROK,Vice President and Controller,SELL,12.0,255.25,3063.0,"RIESTERER, TERRY L.",Common Stock
2022-12-07,ROK,"SVP, CLO and Secretary",SELL,20.0,257.99,5159.8,"HOUSE, REBECCA W",Common Stock
2022-12-07,ROK,"SVP, CLO and Secretary",SELL,460.0,257.0399,118238.35399999999,"HOUSE, REBECCA W",Common Stock
2022-12-07,ROK,SVP,SELL,800.0,256.2245,204979.59999999998,"KULASZEWICZ, FRANK C",Common Stock
2022-12-07,ROK,"SVP, CLO and Secretary",SELL,74.0,255.4215,18901.191,"HOUSE, REBECCA W",Common Stock
2022-12-07,ROK,SVP,SELL,60.0,257.94,15476.4,"KULASZEWICZ, FRANK C",Common Stock
2022-12-07,ROK,SVP,SELL,643.0,256.9054,165190.1722,"KULASZEWICZ, FRANK C",Common Stock
2022-12-07,ROK,SVP,SELL,884.0,256.4728,226721.9552,"WLODARCZYK, FRANCIS",Common Stock
2022-12-07,ROK,"Director, President and CEO",SELL,300.0,258.11,77433.0,"MORET, BLAKE D.",Common Stock
2022-12-07,ROK,"SVP, CLO and Secretary",SELL,600.0,256.324,153794.4,"HOUSE, REBECCA W",Common Stock
2022-12-07,ROK,SVP,SELL,114.0,255.2667,29100.4038,"KULASZEWICZ, FRANK C",Common Stock
2022-12-07,ROK,SVP,SELL,60.0,257.97,15478.2,"WLODARCZYK, FRANCIS",Common Stock
2022-12-07,ROK,"SVP, Intelligent Devices",SELL,16.0,255.2581,4084.1296,"MYERS, TESSA M.",Common Stock
2022-12-07,ROK,VP and Chief IP Counsel,SELL,50.0,257.262,12863.1,"MILLER, JOHN M",Common Stock
2022-12-07,ROK,VP and Chief IP Counsel,SELL,130.0,256.4946,33344.297999999995,"MILLER, JOHN M",Common Stock
2022-12-07,ROK,SVP,SELL,180.0,257.2667,46308.006,"WLODARCZYK, FRANCIS",Common Stock
2022-12-07,ROK,"Director, President and CEO",SELL,2100.0,257.1643,540045.03,"MORET, BLAKE D.",Common Stock
2022-12-07,ROK,"Director, President and CEO",SELL,6000.0,256.4433,1538659.8,"MORET, BLAKE D.",Common Stock
2022-12-07,ROK,"Director, President and CEO",SELL,467.0,255.2585,119205.71949999999,"MORET, BLAKE D.",Common Stock
2022-12-07,ROK,VP and Chief IP Counsel,SELL,10.0,255.234,2552.34,"MILLER, JOHN M",Common Stock
2022-12-07,ROK,"SVP, Chief Information Officer",SELL,961.0,256.4346,246433.6506,"NARDECCHIA, CHRISTOPHER",Common Stock
2022-12-07,ROK,"SVP, Chief Information Officer",SELL,98.0,255.5229,25041.2442,"NARDECCHIA, CHRISTOPHER",Common Stock
2022-12-07,ROK,Vice President and Treasurer,SELL,20.0,256.975,5139.5,"WOODS, ISAAC",Common Stock
2022-12-07,ROK,Vice President and Treasurer,SELL,3.0,255.13,765.39,"WOODS, ISAAC",Common Stock
2022-12-07,ROK,"SVP, Intelligent Devices",SELL,104.0,257.1612,26744.7648,"MYERS, TESSA M.",Common Stock
2022-12-07,ROK,"SVP, Intelligent Devices",SELL,230.0,256.3917,58970.091,"MYERS, TESSA M.",Common Stock
2022-12-07,ROK,"SVP, Chief Information Officer",SELL,220.0,257.4891,56647.602,"NARDECCHIA, CHRISTOPHER",Common Stock
2022-12-08,ROK,Senior Vice President,SELL,2941.0,255.7055,752029.8755,"KULASZEWICZ, FRANK C",Common Stock
2022-12-08,ROK,"Sr.VP, Chief Revenue Officer",SELL,196.0,256.6285,50299.185999999994,"GENEREUX, SCOTT",Common Stock
2022-12-08,ROK,Senior Vice President,SELL,164.0,256.7179,42101.7356,"KULASZEWICZ, FRANK C",Common Stock
2022-12-08,ROK,Vice President and Controller,SELL,27.0,256.7822,6933.1194,"RIESTERER, TERRY L.",Common Stock
2022-12-08,ROK,"SVP, Chief Information Officer",SELL,107.0,256.7212,27469.168400000002,"NARDECCHIA, CHRISTOPHER",Common Stock
2022-12-08,ROK,SVP,SELL,139.0,256.7203,35684.1217,"WLODARCZYK, FRANCIS",Common Stock
2022-12-08,ROK,"SVP, Chief Technology Officer",SELL,93.0,256.7214,23875.090200000002,"PERDUCAT, CYRIL",Common Stock
2022-12-08,ROK,Sr. VP and CFO,SELL,426.0,256.8228,109406.51279999998,"GANGESTAD, NICHOLAS C",Common Stock
2022-12-08,ROK,"SVP, CLO and Secretary",SELL,200.0,256.8923,51378.45999999999,"HOUSE, REBECCA W",Common Stock
2022-12-08,ROK,SVP,SELL,164.0,256.7179,42101.7356,"KULASZEWICZ, FRANK C",Common Stock
2022-12-08,ROK,SVP,SELL,2867.0,255.6805,733035.9935,"KULASZEWICZ, FRANK C",Common Stock
2022-12-08,ROK,VP and Chief IP Counsel,SELL,14.0,256.8186,3595.4604,"MILLER, JOHN M",Common Stock
2022-12-08,ROK,"SVP, Strategy & Corp Developmt",SELL,113.0,256.8705,29026.3665,"LAKKUNDI, VEENA M",Common Stock
2022-12-08,ROK,SVP,SELL,2941.0,255.7055,752029.8755,"KULASZEWICZ, FRANK C",Common Stock
2022-12-08,ROK,Vice President and Treasurer,SELL,27.0,256.7196,6931.4292000000005,"WOODS, ISAAC",Common Stock
2022-12-08,ROK,Sr. VP Software and Control,SELL,129.0,256.7205,33116.944500000005,"SHEPHERD, BRIAN A",Common Stock
2022-12-08,ROK,SVP,SELL,114.0,256.3348,29222.167199999996,"KULASZEWICZ, FRANK C",Common Stock
2022-12-08,ROK,"SVP, Intelligent Devices",SELL,73.0,256.7218,18740.6914,"MYERS, TESSA M.",Common Stock
2022-12-08,ROK,"Director, President and CEO",SELL,1137.0,256.7548,291930.20759999997,"MORET, BLAKE D.",Common Stock
2022-12-12,ROK,"SVP, Chief Information Officer",SELL,10.0,259.28,2592.7999999999997,"NARDECCHIA, CHRISTOPHER",Common Stock
2022-12-12,ROK,"SVP, Chief Information Officer",SELL,125.0,258.5649,32320.612500000003,"NARDECCHIA, CHRISTOPHER",Common Stock
2022-12-12,ROK,SVP,SELL,10.0,259.16,2591.6000000000004,"WLODARCZYK, FRANCIS",Common Stock
2022-12-12,ROK,SVP,SELL,191.0,258.6172,49395.885200000004,"WLODARCZYK, FRANCIS",Common Stock
2022-12-12,ROK,Vice President and Treasurer,SELL,19.0,258.8842,4918.799800000001,"WOODS, ISAAC",Common Stock
2022-12-12,ROK,Vice President and Controller,SELL,32.0,258.6722,8277.5104,"RIESTERER, TERRY L.",Common Stock
2022-12-12,ROK,SVP,SELL,47.0,259.092,12177.323999999999,"KULASZEWICZ, FRANK C",Common Stock
2022-12-12,ROK,SVP,SELL,190.0,258.4464,49104.816,"KULASZEWICZ, FRANK C",Common Stock
2022-12-12,ROK,SVP,SELL,206.0,257.78,53102.67999999999,"KULASZEWICZ, FRANK C",Common Stock
2022-12-12,ROK,VP and Chief IP Counsel,SELL,20.0,258.872,5177.4400000000005,"MILLER, JOHN M",Common Stock
2022-12-12,ROK,"Director, President and CEO",SELL,373.0,258.9708,96596.1084,"MORET, BLAKE D.",Common Stock
2022-12-12,ROK,"Director, President and CEO",SELL,810.0,258.3533,209266.17299999998,"MORET, BLAKE D.",Common Stock
2022-12-12,ROK,"SVP, Intelligent Devices",SELL,53.0,258.6236,13707.0508,"MYERS, TESSA M.",Common Stock
2022-12-12,ROK,"SVP, CLO and Secretary",SELL,230.0,258.6459,59488.55699999999,"HOUSE, REBECCA W",Common Stock
2022-12-15,ROK,SVP,SELL,291.0,264.4,76940.4,"KULASZEWICZ, FRANK C",Common Stock
2023-02-01,ROK,"SVP, Chief Technology Officer",SELL,900.0,284.1088,255697.91999999998,"PERDUCAT, CYRIL",Common Stock
2023-02-02,ROK,"SVP, Intelligent Devices",BUY,2534.0,196.43,497753.62,"MYERS, TESSA M.",Common Stock
2023-02-02,ROK,Sr. VP Software and Control,SELL,626.0,285.9337,178994.4962,"SHEPHERD, BRIAN A",Common Stock
2023-02-02,ROK,"SVP, Intelligent Devices",SELL,600.0,290.55,174330.0,"MYERS, TESSA M.",Common Stock
2023-02-02,ROK,"SVP, Intelligent Devices",BUY,1400.0,171.46,240044.0,"MYERS, TESSA M.",Common Stock
2023-02-02,ROK,"SVP, Intelligent Devices",SELL,3934.0,290.4834,1142761.6956,"MYERS, TESSA M.",Common Stock
2023-02-02,ROK,"Sr.VP, Chief Revenue Officer",SELL,943.0,286.0477,269742.98110000003,"GENEREUX, SCOTT",Common Stock
2023-02-09,ROK,"SVP, CLO and Secretary",SELL,1615.0,288.1772,465406.1780000001,"HOUSE, REBECCA W",Common Stock
2023-02-09,ROK,"SVP, CLO and Secretary",SELL,1482.0,287.3267,425818.1694,"HOUSE, REBECCA W",Common Stock
2023-02-09,ROK,"SVP, CLO and Secretary",SELL,81.0,289.133,23419.772999999997,"HOUSE, REBECCA W",Common Stock
2023-02-27,ROK,Vice President and Treasurer,SELL,100.0,294.335,29433.499999999996,"WOODS, ISAAC",Common Stock
2023-02-28,ROK,SVP,BUY,167.0,196.43,32803.81,"KULASZEWICZ, FRANK C",Common Stock
2023-02-28,ROK,SVP,BUY,133.0,246.77,32820.41,"KULASZEWICZ, FRANK C",Common Stock
2023-02-28,ROK,SVP,SELL,133.0,246.77,32820.41,"KULASZEWICZ, FRANK C",Employee Stock Option (Right to Buy)
2023-02-28,ROK,SVP,SELL,167.0,196.43,32803.81,"KULASZEWICZ, FRANK C",Employee Stock Option (Right to Buy)
2023-03-02,ROK,Sr. VP and CFO,SELL,210.0,294.6705,61880.805,"GANGESTAD, NICHOLAS C",Common Stock
2023-03-02,ROK,Sr. VP and CFO,SELL,1765.0,294.1991,519261.4115,"GANGESTAD, NICHOLAS C",Common Stock
2023-05-02,ROK,VP and Chief IP Counsel,SELL,556.0,279.0915,155174.874,"MILLER, JOHN M",Common Stock
2023-05-15,ROK,"Director, President and CEO",SELL,900.0,108.89,98001.0,"MORET, BLAKE D.",Employee Stock Option (Right to Buy)
2023-05-15,ROK,"Director, President and CEO",SELL,800.0,115.69,92552.0,"MORET, BLAKE D.",Employee Stock Option (Right to Buy)
2023-05-15,ROK,"Director, President and CEO",BUY,900.0,108.89,98001.0,"MORET, BLAKE D.",Common Stock
2023-05-15,ROK,"Director, President and CEO",BUY,800.0,115.69,92552.0,"MORET, BLAKE D.",Common Stock
2023-05-18,ROK,"Sr.VP, Chief Revenue Officer",SELL,500.0,280.0,140000.0,"GENEREUX, SCOTT",Common Stock
2023-05-25,ROK,VP and Chief IP Counsel,BUY,900.0,108.89,98001.0,"MILLER, JOHN M",Common Stock
2023-05-25,ROK,VP and Chief IP Counsel,SELL,358.0,273.43,97887.94,"MILLER, JOHN M",Common Stock
2023-06-02,ROK,"SVP, Chief Technology Officer",SELL,645.0,289.2301,186553.41449999998,"PERDUCAT, CYRIL",Common Stock
2023-06-07,ROK,"SVP, Intelligent Devices",SELL,169.0,296.7748,50154.9412,"MYERS, TESSA M.",Common Stock
2023-06-07,ROK,"SVP, Intelligent Devices",SELL,76.0,296.1275,22505.69,"MYERS, TESSA M.",Common Stock
2023-06-07,ROK,"SVP, Chief Information Officer",SELL,284.0,296.8072,84293.2448,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-06-07,ROK,"SVP, Chief Information Officer",SELL,205.0,296.21,60723.049999999996,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-06-07,ROK,"SVP,Chief Supply Chain Officer",SELL,300.0,296.7677,89030.31,"BUTTERMORE, ROBERT L.",Common Stock
2023-06-07,ROK,"SVP,Chief Supply Chain Officer",SELL,189.0,296.2095,55983.595499999996,"BUTTERMORE, ROBERT L.",Common Stock
2023-06-07,ROK,"SVP,Chief Supply Chain Officer",SELL,700.0,300.013,210009.09999999998,"BUTTERMORE, ROBERT L.",Common Stock
2023-06-07,ROK,Vice President and Treasurer,SELL,57.0,295.9046,16866.5622,"WOODS, ISAAC",Common Stock
2023-06-07,ROK,Vice President and Treasurer,SELL,236.0,296.7249,70027.07639999999,"WOODS, ISAAC",Common Stock
2023-06-09,ROK,"Director, President and CEO",SELL,23600.0,115.69,2730284.0,"MORET, BLAKE D.",Employee Stock Option (Right to Buy)
2023-06-09,ROK,"Director, President and CEO",BUY,23600.0,115.69,2730284.0,"MORET, BLAKE D.",Common Stock
2023-06-09,ROK,"Director, President and CEO",SELL,23600.0,305.0,7198000.0,"MORET, BLAKE D.",Common Stock
2023-06-13,ROK,Senior Vice President,BUY,6000.0,196.43,1178580.0,"KULASZEWICZ, FRANK C",Common Stock
2023-06-13,ROK,Senior Vice President,SELL,6000.0,196.43,1178580.0,"KULASZEWICZ, FRANK C",Employee Stock Option (Right to Buy)
2023-06-13,ROK,Senior Vice President,SELL,6000.0,310.0,1860000.0,"KULASZEWICZ, FRANK C",Common Stock
2023-06-13,ROK,"Director, President and CEO",SELL,4855.0,315.0015,1529332.2825000002,"MORET, BLAKE D.",Common Stock
2023-06-13,ROK,Senior Vice President,SELL,1729.0,310.0,535990.0,"KULASZEWICZ, FRANK C",Common Stock
2023-06-28,ROK,Vice President and Treasurer,SELL,150.0,325.0,48750.0,"WOODS, ISAAC",Common Stock
2023-08-04,ROK,"SVP, Intelligent Devices",SELL,677.0,301.1776,203897.2352,"MYERS, TESSA M.",Common Stock
2023-08-15,ROK,"Sr.VP, Chief Revenue Officer",SELL,500.0,297.62,148810.0,"GENEREUX, SCOTT",Common Stock
2023-10-02,ROK,"SVP, CLO and Secretary",SELL,80.0,287.4719,22997.752,"HOUSE, REBECCA W",Common Stock
2023-10-02,ROK,Vice President and Treasurer,SELL,10.0,285.27,2852.7,"WOODS, ISAAC",Common Stock
2023-10-02,ROK,"SVP, CLO and Secretary",SELL,100.0,283.657,28365.699999999997,"HOUSE, REBECCA W",Common Stock
2023-10-02,ROK,"SVP, CLO and Secretary",SELL,140.0,284.1257,39777.598,"HOUSE, REBECCA W",Common Stock
2023-10-02,ROK,"SVP, CLO and Secretary",SELL,60.0,285.5833,17134.998,"HOUSE, REBECCA W",Common Stock
2023-10-02,ROK,"SVP, CLO and Secretary",SELL,40.0,286.5925,11463.699999999999,"HOUSE, REBECCA W",Common Stock
2023-10-02,ROK,"SVP, CLO and Secretary",SELL,20.0,288.7,5774.0,"HOUSE, REBECCA W",Common Stock
2023-10-02,ROK,Vice President and Treasurer,SELL,23.0,283.6113,6523.0599,"WOODS, ISAAC",Common Stock
2023-10-02,ROK,"SVP, Chief Information Officer",SELL,80.0,284.2875,22743.0,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-10-02,ROK,"SVP, Chief Information Officer",SELL,40.0,285.295,11411.800000000001,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-10-02,ROK,"SVP, Chief Information Officer",SELL,60.0,286.7325,17203.95,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-10-02,ROK,"SVP, Chief Information Officer",SELL,120.0,287.9667,34556.004,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-10-02,ROK,Vice President and Treasurer,SELL,40.0,284.2075,11368.3,"WOODS, ISAAC",Common Stock
2023-10-02,ROK,Vice President and Treasurer,SELL,40.0,287.7388,11509.552000000001,"WOODS, ISAAC",Common Stock
2023-10-02,ROK,"SVP, Chief Information Officer",SELL,151.0,283.6174,42826.227399999996,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-11-02,ROK,"SVP, Strategy & Corp Developmt",SELL,597.0,257.1407,153512.9979,"LAKKUNDI, VEENA M",Common Stock
2023-11-20,ROK,VP and Chief IP Counsel,SELL,275.0,271.295,74606.125,"MILLER, JOHN M",Common Stock
2023-12-01,ROK,"Sr.VP, Chief Revenue Officer",SELL,500.0,280.0,140000.0,"GENEREUX, SCOTT",Common Stock
2023-12-08,ROK,"SVP, Intelligent Devices",SELL,107.0,279.0195,29855.086499999998,"MYERS, TESSA M.",Common Stock
2023-12-08,ROK,Sr. VP Software and Control,SELL,1.0,279.62,279.62,"SHEPHERD, BRIAN A",Common Stock
2023-12-08,ROK,"SVP, Chief Information Officer",SELL,73.0,278.9858,20365.9634,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-12-08,ROK,"Sr.VP, Chief Revenue Officer",SELL,287.0,279.0219,80079.2853,"GENEREUX, SCOTT",Common Stock
2023-12-08,ROK,"SVP,Chief Supply Chain Officer",SELL,33.0,279.033,9208.089,"BUTTERMORE, ROBERT L.",Common Stock
2023-12-08,ROK,Senior Vice President,SELL,165.0,279.0226,46038.729,"KULASZEWICZ, FRANK C",Common Stock
2023-12-08,ROK,"SVP, Chief Technology Officer",SELL,140.0,279.0436,39066.10400000001,"PERDUCAT, CYRIL",Common Stock
2023-12-08,ROK,VP and Chief IP Counsel,SELL,14.0,279.0686,3906.9604,"MILLER, JOHN M",Common Stock
2023-12-08,ROK,Sr. VP and CFO,SELL,427.0,279.0423,119151.06210000001,"GANGESTAD, NICHOLAS C",Common Stock
2023-12-08,ROK,Vice President and Treasurer,SELL,28.0,279.0998,7814.794400000001,"WOODS, ISAAC",Common Stock
2023-12-08,ROK,SVP Lifecycle Services,SELL,20.0,279.1358,5582.716,"FORDENWALT, MATTHEW W.",Common Stock
2023-12-08,ROK,Sr. VP Software and Control,SELL,193.0,279.0434,53855.376200000006,"SHEPHERD, BRIAN A",Common Stock
2023-12-08,ROK,"SVP, Strategy & Corp Developmt",SELL,169.0,279.0447,47158.554299999996,"LAKKUNDI, VEENA M",Common Stock
2023-12-08,ROK,Vice President and Controller,SELL,26.0,279.1165,7257.0289999999995,"RIESTERER, TERRY L.",Common Stock
2023-12-08,ROK,"SVP, CLO and Secretary",SELL,241.0,279.0373,67247.9893,"HOUSE, REBECCA W",Common Stock
2023-12-08,ROK,"Director, President and CEO",SELL,1143.0,278.7253,318583.0179,"MORET, BLAKE D.",Common Stock
2023-12-11,ROK,"SVP, Strategy & Corp Developmt",SELL,208.0,279.6582,58168.905600000006,"LAKKUNDI, VEENA M",Common Stock
2023-12-11,ROK,"SVP, Strategy & Corp Developmt",SELL,20.0,280.2125,5604.25,"LAKKUNDI, VEENA M",Common Stock
2023-12-11,ROK,Sr. VP and CFO,SELL,60.0,280.1233,16807.397999999997,"GANGESTAD, NICHOLAS C",Common Stock
2023-12-11,ROK,Sr. VP and CFO,SELL,517.0,279.6781,144593.5777,"GANGESTAD, NICHOLAS C",Common Stock
2023-12-11,ROK,"SVP, CLO and Secretary",SELL,120.0,280.22,33626.4,"HOUSE, REBECCA W",Common Stock
2023-12-11,ROK,"SVP, CLO and Secretary",SELL,1347.0,279.6636,376706.86919999996,"HOUSE, REBECCA W",Common Stock
2023-12-11,ROK,Vice President and Controller,SELL,146.0,279.6201,40824.5346,"RIESTERER, TERRY L.",Common Stock
2023-12-11,ROK,Sr. VP Software and Control,SELL,273.0,279.637,76340.901,"SHEPHERD, BRIAN A",Common Stock
2023-12-11,ROK,Sr. VP Software and Control,SELL,40.0,280.155,11206.199999999999,"SHEPHERD, BRIAN A",Common Stock
2023-12-11,ROK,Vice President and Controller,SELL,30.0,280.2217,8406.651,"RIESTERER, TERRY L.",Common Stock
2023-12-11,ROK,Vice President and Treasurer,SELL,1.0,279.09,279.09,"WOODS, ISAAC",Common Stock
2023-12-11,ROK,Vice President and Treasurer,SELL,123.0,280.152,34458.695999999996,"WOODS, ISAAC",Common Stock
2023-12-11,ROK,"SVP, Chief Information Officer",SELL,80.0,280.183,22414.64,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-12-11,ROK,SVP Lifecycle Services,SELL,130.0,279.6281,36351.653000000006,"FORDENWALT, MATTHEW W.",Common Stock
2023-12-11,ROK,SVP Lifecycle Services,SELL,10.0,280.2,2802.0,"FORDENWALT, MATTHEW W.",Common Stock
2023-12-11,ROK,"SVP, Chief Technology Officer",SELL,30.0,280.1633,8404.899,"PERDUCAT, CYRIL",Common Stock
2023-12-11,ROK,"Director, President and CEO",SELL,905.0,280.0886,253480.183,"MORET, BLAKE D.",Common Stock
2023-12-11,ROK,"Director, President and CEO",SELL,5739.0,279.6179,1604727.1281,"MORET, BLAKE D.",Common Stock
2023-12-11,ROK,VP and Chief IP Counsel,SELL,30.0,280.2,8406.0,"MILLER, JOHN M",Common Stock
2023-12-11,ROK,"Sr.VP, Chief Revenue Officer",SELL,375.0,279.6145,104855.43750000001,"GENEREUX, SCOTT",Common Stock
2023-12-11,ROK,"Sr.VP, Chief Revenue Officer",SELL,100.0,280.09,28008.999999999996,"GENEREUX, SCOTT",Common Stock
2023-12-11,ROK,"SVP, Intelligent Devices",SELL,80.0,280.143,22411.44,"MYERS, TESSA M.",Common Stock
2023-12-11,ROK,VP and Chief IP Counsel,SELL,74.0,279.5582,20687.3068,"MILLER, JOHN M",Common Stock
2023-12-11,ROK,"SVP, Chief Information Officer",SELL,642.0,279.6636,179544.0312,"NARDECCHIA, CHRISTOPHER",Common Stock
2023-12-11,ROK,"SVP,Chief Supply Chain Officer",SELL,40.0,280.0875,11203.5,"BUTTERMORE, ROBERT L.",Common Stock
