date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-10-13,WGO,SVP-Business Development,SELL,290.0,75.75,21967.5,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2021-10-13,WGO,"Director, President & CEO",SELL,3441.0,75.75,260655.75,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2021-10-13,WGO,President - Newmar,SELL,389.0,75.75,29466.75,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2021-10-13,WGO,SVP-General Counsel,SELL,334.0,75.75,25300.5,"BOGART, STACY L","Common Stock, $.50 par value"
2021-10-13,WGO,SVP & Chief Financial Officer,SELL,433.0,75.75,32799.75,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2021-10-13,WGO,SVP-Human Resources,SELL,250.0,75.75,18937.5,"WOODSON, BRET A","Common Stock, $.50 par value"
2021-10-13,WGO,SVP-Operations,SELL,278.0,75.75,21058.5,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2021-10-13,WGO,President - Grand Design,SELL,778.0,75.75,58933.5,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2021-10-15,WGO,SVP-Business Development,SELL,313.0,69.99,21906.87,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2021-10-15,WGO,SVP-Human Resources,SELL,232.0,69.99,16237.679999999998,"WOODSON, BRET A","Common Stock, $.50 par value"
2021-10-15,WGO,SVP-Operations,SELL,298.0,69.99,20857.019999999997,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2021-10-15,WGO,SVP-Business Development,SELL,132.0,69.99,9238.679999999998,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2021-10-15,WGO,SVP & Chief Financial Officer,SELL,417.0,69.99,29185.829999999998,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2021-10-15,WGO,"Director, President & CEO",SELL,2325.0,69.99,162726.75,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2021-10-15,WGO,SVP-General Counsel,SELL,358.0,69.99,25056.42,"BOGART, STACY L","Common Stock, $.50 par value"
2021-10-15,WGO,President - Newmar,SELL,431.0,69.99,30165.69,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2021-10-28,WGO,Director,BUY,364.0,66.08,24053.12,"BLASE, MARIA FAVLANA","Common Stock, $.50 par value"
2021-11-26,WGO,Director,BUY,287.0,74.26,21312.620000000003,"MILES, DAVID W",Winnebago Stock Units
2021-11-26,WGO,Director,BUY,152.0,74.26,11287.52,"WOODS, JACQUELINE D.",Winnebago Stock Units
2021-12-17,WGO,SVP-Operations,SELL,433.0,68.41,29621.53,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2021-12-17,WGO,SVP-Business Development,SELL,124.0,68.41,8482.84,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2021-12-17,WGO,SVP-General Counsel,SELL,142.0,68.41,9714.22,"BOGART, STACY L","Common Stock, $.50 par value"
2021-12-17,WGO,"Director, President & CEO",SELL,3491.0,68.41,238819.31,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2021-12-17,WGO,SVP-Business Development,SELL,477.0,68.41,32631.57,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2021-12-17,WGO,SVP & Chief Financial Officer,SELL,164.0,68.41,11219.24,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2021-12-17,WGO,SVP-Operations,SELL,124.0,68.41,8482.84,"WEST, CHRISTOPHER DAVID","Common Stock, $50 par value"
2021-12-17,WGO,SVP-Human Resources,SELL,369.0,68.41,25243.289999999997,"WOODSON, BRET A","Common Stock, $.50 par value"
2021-12-17,WGO,SVP-Human Resources,SELL,106.0,68.41,7251.46,"WOODSON, BRET A","Common Stock, $.50 par value"
2021-12-17,WGO,SVP & Chief Financial Officer,SELL,629.0,68.41,43029.89,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2021-12-17,WGO,SVP-General Counsel,SELL,521.0,68.41,35641.61,"BOGART, STACY L","Common Stock, $.50 par value"
2022-01-01,WGO,Director,BUY,508.0,74.92,38059.36,"FISHER, WILLIAM C.","Common Stock, $.50 par value"
2022-02-07,WGO,SVP-Operations,SELL,316.0,66.34,20963.440000000002,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2022-02-25,WGO,Director,BUY,563.0,63.0,35469.0,"MILES, DAVID W",Winnebago Stock Units
2022-02-25,WGO,Director,BUY,265.0,63.0,16695.0,"BLASE, MARIA FAVLANA",Winnebago Stock Units
2022-02-25,WGO,Director,BUY,298.0,63.0,18774.0,"WOODS, JACQUELINE D.",Winnebago Stock Units
2022-04-08,WGO,President - Grand Design,BUY,58525.0,54.0,3160350.0,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2022-05-27,WGO,Director,BUY,859.0,49.51,42529.09,"MILES, DAVID W",Winnebago Stock Units
2022-05-27,WGO,Director,BUY,455.0,49.51,22527.05,"WOODS, JACQUELINE D.",Winnebago Stock Units
2022-05-27,WGO,Director,BUY,505.0,49.51,25002.55,"BLASE, MARIA FAVLANA",Winnebago Stock Units
2022-08-01,WGO,"PRESIDENT, NEWMAR CORPORATION",BUY,13291.0,60.19,799985.2899999999,"TUBMAN, CASEY J","Common Stock, par value $.50"
2022-08-26,WGO,Director,BUY,368.0,61.22,22528.96,"WOODS, JACQUELINE D.",Winnebago Stock Units
2022-08-26,WGO,Director,BUY,878.0,61.22,53751.159999999996,"MILES, DAVID W",Winnebago Stock Units
2022-10-11,WGO,SVP-OPERATIONS,SELL,2275.0,56.09,127604.75000000001,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2022-10-11,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",BUY,6677.0,56.09,374512.93000000005,"BOWER, HUW",Employee Stock Option (right to buy)
2022-10-11,WGO,SVP-BUSINESS DEVELOPMENT,BUY,3438.0,56.09,192837.42,"BHATTACHARYA, ASHIS NAYAN",Employee Stock Option (right to buy)
2022-10-11,WGO,SVP-BUSINESS DEVELOPMENT,SELL,2505.0,56.09,140505.45,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2022-10-11,WGO,SVP & CHIEF FINANCIAL OFFICER,BUY,11636.0,56.09,652663.24,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2022-10-11,WGO,SVP-OPERATIONS,BUY,3702.0,56.09,207645.18000000002,"WEST, CHRISTOPHER DAVID",Employee Stock Option (right to buy)
2022-10-11,WGO,"Director, PRESIDENT & CEO",BUY,64678.0,56.09,3627789.02,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2022-10-11,WGO,"Director, PRESIDENT & CEO",SELL,25727.0,56.09,1443027.4300000002,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2022-10-11,WGO,SVP-BUSINESS DEVELOPMENT,BUY,8828.0,56.09,495162.52,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2022-10-11,WGO,SVP-HUMAN RESOURCES,BUY,6834.0,56.09,383319.06,"WOODSON, BRET A","Common Stock, $.50 par value"
2022-10-11,WGO,SVP-OPERATIONS,BUY,8018.0,56.09,449729.62000000005,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2022-10-11,WGO,"PRESIDENT, NEWMAR CORPORATION",BUY,3133.0,56.09,175729.97,"TUBMAN, CASEY J",Employee Stock Option (right to buy)
2022-10-11,WGO,SVP-HUMAN RESOURCES,SELL,1940.0,56.09,108814.6,"WOODSON, BRET A","Common Stock, $.50 par value"
2022-10-11,WGO,SVP & CHIEF FINANCIAL OFFICER,BUY,6305.0,56.09,353647.45,"HUGHES, BRYAN L",Employee Stock Option (right to buy)
2022-10-11,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,3302.0,56.09,185209.18000000002,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2022-10-11,WGO,SVP-GENERAL COUNSEL,BUY,4812.0,56.09,269905.08,"BOGART, STACY L",Employee Stock Option (right to buy)
2022-10-11,WGO,SVP-GENERAL COUNSEL,SELL,2738.0,56.09,153574.42,"BOGART, STACY L","Common Stock, $.50 par value"
2022-10-11,WGO,SVP-GENERAL COUNSEL,BUY,9650.0,56.09,541268.5,"BOGART, STACY L","Common Stock, $.50 par value"
2022-10-11,WGO,"Director, PRESIDENT & CEO",BUY,31328.0,56.09,1757187.52,"HAPPE, MICHAEL J",Employee Stock Option (right to buy)
2022-10-11,WGO,SVP-HUMAN RESOURCES,BUY,3380.0,56.09,189584.2,"WOODSON, BRET A",Employee Stock Option (right to buy)
2022-10-12,WGO,SVP-GENERAL COUNSEL,SELL,64.0,56.96,3645.44,"BOGART, STACY L","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-GENERAL COUNSEL,SELL,303.0,56.96,17258.88,"BOGART, STACY L","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-GENERAL COUNSEL,SELL,899.0,56.96,51207.04,"BOGART, STACY L","Common Stock, $.50 par value"
2022-10-12,WGO,"Director, PRESIDENT & CEO",SELL,2906.0,56.96,165525.76,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2022-10-12,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,1758.0,56.96,100135.68000000001,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-HUMAN RESOURCES,SELL,26.0,56.96,1480.96,"WOODSON, BRET A","Common Stock, $.50 par value"
2022-10-12,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",SELL,467.0,56.96,26600.32,"BOWER, HUW","Common Stock, $.50 par value"
2022-10-12,WGO,PRESIDENT - GRAND DESIGN,SELL,1954.0,56.96,111299.84,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2022-10-12,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,571.0,56.96,32524.16,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2022-10-12,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,109.0,56.96,6208.64,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-BUSINESS DEVELOPMENT,SELL,787.0,56.96,44827.520000000004,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2022-10-12,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",SELL,3150.0,56.96,179424.0,"BOWER, HUW","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-HUMAN RESOURCES,SELL,217.0,56.96,12360.32,"WOODSON, BRET A","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-HUMAN RESOURCES,SELL,674.0,56.96,38391.04,"WOODSON, BRET A","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-OPERATIONS,SELL,29.0,56.96,1651.84,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-BUSINESS DEVELOPMENT,SELL,55.0,56.96,3132.8,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-OPERATIONS,SELL,239.0,56.96,13613.44,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2022-10-12,WGO,"Director, PRESIDENT & CEO",SELL,5022.0,56.96,286053.12,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-OPERATIONS,SELL,759.0,56.96,43232.64,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2022-10-12,WGO,SVP-BUSINESS DEVELOPMENT,SELL,231.0,56.96,13157.76,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2022-10-13,WGO,SVP-OPERATIONS,SELL,399.0,56.96,22727.04,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2022-10-13,WGO,PRESIDENT - GRAND DESIGN,SELL,730.0,56.96,41580.8,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2022-10-13,WGO,SVP-BUSINESS DEVELOPMENT,SELL,418.0,56.96,23809.28,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2022-10-13,WGO,SVP-HUMAN RESOURCES,SELL,235.0,56.96,13385.6,"WOODSON, BRET A","Common Stock, $.50 par value"
2022-10-13,WGO,SVP-GENERAL COUNSEL,SELL,480.0,56.96,27340.8,"BOGART, STACY L","Common Stock, $.50 par value"
2022-10-13,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",SELL,939.0,56.96,53485.44,"BOWER, HUW","Common Stock, $.50 par value"
2022-10-13,WGO,"Director, PRESIDENT & CEO",SELL,3321.0,56.96,189164.16,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2022-10-13,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,623.0,56.96,35486.08,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2022-12-01,WGO,Director,BUY,911.0,59.04,53785.44,"MILES, DAVID W",Winnebago Stock Units
2022-12-01,WGO,Director,BUY,382.0,59.04,22553.28,"WOODS, JACQUELINE D.",Winnebago Stock Units
2022-12-17,WGO,SVP-BUSINESS DEVELOPMENT,SELL,126.0,53.11,6691.86,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2022-12-17,WGO,SVP-GENERAL COUNSEL,SELL,145.0,53.11,7700.95,"BOGART, STACY L","Common Stock, $.50 par value"
2022-12-17,WGO,SVP-HUMAN RESOURCES,SELL,334.0,53.11,17738.74,"WOODSON, BRET A","Common Stock, $.50 par value"
2022-12-17,WGO,SVP-HUMAN RESOURCES,SELL,108.0,53.11,5735.88,"WOODSON, BRET A","Common Stock, $.50 par value"
2022-12-17,WGO,SVP-GENERAL COUNSEL,SELL,531.0,53.11,28201.41,"BOGART, STACY L","Common Stock, $.50 par value"
2022-12-17,WGO,SVP-BUSINESS DEVELOPMENT,SELL,486.0,53.11,25811.46,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2022-12-17,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,640.0,53.11,33990.4,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2022-12-17,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,166.0,53.11,8816.26,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2022-12-17,WGO,"Director, PRESIDENT & CEO",SELL,3558.0,53.11,188965.38,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2022-12-17,WGO,SVP-OPERATIONS,SELL,441.0,53.11,23421.51,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2022-12-17,WGO,SVP-OPERATIONS,SELL,126.0,53.11,6691.86,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2023-01-01,WGO,Director,BUY,508.0,52.7,26771.600000000002,"FISHER, WILLIAM C.","Common Stock, $.50 par value"
2023-02-27,WGO,Director,BUY,421.0,63.97,26931.37,"MILES, DAVID W",Deferred Stock Units
2023-02-27,WGO,Director,BUY,352.0,63.97,22517.44,"WOODS, JACQUELINE D.",Deferred Stock Units
2023-03-29,WGO,SVP-OPERATIONS,SELL,7210.0,56.61,408158.1,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2023-05-26,WGO,Director,BUY,463.0,58.09,26895.670000000002,"MILES, DAVID W",Deferred Stock Units
2023-05-26,WGO,Director,BUY,388.0,58.09,22538.920000000002,"WOODS, JACQUELINE D.",Deferred Stock Units
2023-07-18,WGO,PRESIDENT - GRAND DESIGN,SELL,294829.0,67.89,20015940.81,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2023-07-19,WGO,PRESIDENT - GRAND DESIGN,SELL,5171.0,66.64,344595.44,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2023-08-01,WGO,"PRESIDENT, NEWMAR CORPORATION",SELL,2396.0,68.5,164126.0,"TUBMAN, CASEY J","Common Stock, par value $.50"
2023-08-25,WGO,Director,BUY,354.0,63.65,22532.1,"WOODS, JACQUELINE D.",Deferred Stock Units
2023-08-25,WGO,Director,BUY,423.0,63.65,26923.95,"MILES, DAVID W",Deferred Stock Units
2023-10-10,WGO,"Director, PRESIDENT & CEO",BUY,38636.0,58.68,2267160.48,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2023-10-10,WGO,SVP-GENERAL COUNSEL,SELL,1782.0,58.68,104567.76,"BOGART, STACY L","Common Stock, $.50 par value"
2023-10-10,WGO,SVP-GENERAL COUNSEL,BUY,5586.0,58.68,327786.48,"BOGART, STACY L","Common Stock, $.50 par value"
2023-10-10,WGO,SVP-HUMAN RESOURCES,BUY,4173.0,58.68,244871.63999999998,"WOODSON, BRET A","Common Stock, $.50 par value"
2023-10-10,WGO,SVP-BUSINESS DEVELOPMENT,BUY,3687.0,58.68,216353.16,"BHATTACHARYA, ASHIS NAYAN",Employee Stock Option (right to buy)
2023-10-10,WGO,SVP-BUSINESS DEVELOPMENT,SELL,1549.0,58.68,90895.31999999999,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2023-10-10,WGO,SVP-BUSINESS DEVELOPMENT,BUY,4857.0,58.68,285008.76,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2023-10-10,WGO,"Director, PRESIDENT & CEO",BUY,33167.0,58.68,1946239.56,"HAPPE, MICHAEL J",Employee Stock Option (right to buy)
2023-10-10,WGO,"Director, PRESIDENT & CEO",SELL,15839.0,58.68,929432.52,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2023-10-10,WGO,SVP-GENERAL COUNSEL,BUY,4777.0,58.68,280314.36,"BOGART, STACY L",Employee Stock Option (right to buy)
2023-10-10,WGO,SVP & CHIEF FINANCIAL OFFICER,BUY,6454.0,58.68,378720.72,"HUGHES, BRYAN L",Employee Stock Option (right to buy)
2023-10-10,WGO,SVP & CHIEF FINANCIAL OFFICER,BUY,7244.0,58.68,425077.92,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2023-10-10,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,2310.0,58.68,135550.8,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2023-10-10,WGO,SVP-HUMAN RESOURCES,SELL,1331.0,58.68,78103.08,"WOODSON, BRET A","Common Stock, $.50 par value"
2023-10-10,WGO,SVP-HUMAN RESOURCES,BUY,3485.0,58.68,204499.8,"WOODSON, BRET A",Employee Stock Option (right to buy)
2023-10-10,WGO,SVP-OPERATIONS,BUY,4636.0,58.68,272040.48,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2023-10-10,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",BUY,6593.0,58.68,386877.24,"BOWER, HUW",Employee Stock Option (right to buy)
2023-10-10,WGO,SVP-OPERATIONS,BUY,3974.0,58.68,233194.32,"WEST, CHRISTOPHER DAVID",Employee Stock Option (right to buy)
2023-10-10,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",SELL,3485.0,58.68,204499.8,"BOWER, HUW","Common Stock, $.50 par value"
2023-10-10,WGO,SVP-OPERATIONS,SELL,1479.0,58.68,86787.72,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2023-10-10,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",BUY,10928.0,58.68,641255.04,"BOWER, HUW","Common Stock, $.50 par value"
2023-10-11,WGO,SVP-GENERAL COUNSEL,SELL,499.0,58.47,29176.53,"BOGART, STACY L","Common Stock, $.50 par value"
2023-10-11,WGO,SVP-BUSINESS DEVELOPMENT,SELL,356.0,58.47,20815.32,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2023-10-11,WGO,PRESIDENT - GRAND DESIGN,SELL,5288.0,58.47,309189.36,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2023-10-11,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",SELL,692.0,58.47,40461.24,"BOWER, HUW","Common Stock, $.50 par value"
2023-10-11,WGO,SVP-OPERATIONS,SELL,383.0,58.47,22394.01,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2023-10-11,WGO,"PRESIDENT, NEWMAR CORPORATION",SELL,314.0,58.47,18359.579999999998,"TUBMAN, CASEY J","Common Stock, par value $.50"
2023-10-11,WGO,"Director, PRESIDENT & CEO",SELL,4833.0,58.47,282585.51,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2023-10-11,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,653.0,58.47,38180.909999999996,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2023-10-11,WGO,SVP-HUMAN RESOURCES,SELL,350.0,58.47,20464.5,"WOODSON, BRET A","Common Stock, $.50 par value"
2023-10-12,WGO,SVP-OPERATIONS,SELL,31.0,57.18,1772.58,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2023-10-12,WGO,SVP-GENERAL COUNSEL,SELL,363.0,57.18,20756.34,"BOGART, STACY L","Common Stock, $.50 par value"
2023-10-12,WGO,SVP-GENERAL COUNSEL,SELL,69.0,57.18,3945.42,"BOGART, STACY L","Common Stock, $.50 par value"
2023-10-12,WGO,SVP-BUSINESS DEVELOPMENT,SELL,59.0,57.18,3373.62,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2023-10-12,WGO,SVP-BUSINESS DEVELOPMENT,SELL,247.0,57.18,14123.46,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2023-10-12,WGO,SVP-OPERATIONS,SELL,255.0,57.18,14580.9,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2023-10-12,WGO,SVP-HUMAN RESOURCES,SELL,232.0,57.18,13265.76,"WOODSON, BRET A","Common Stock, $.50 par value"
2023-10-12,WGO,SVP-HUMAN RESOURCES,SELL,28.0,57.18,1601.04,"WOODSON, BRET A","Common Stock, $.50 par value"
2023-10-12,WGO,PRESIDENT - GRAND DESIGN,SELL,2057.0,57.18,117619.26,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2023-10-12,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",SELL,498.0,57.18,28475.64,"BOWER, HUW","Common Stock, $.50 par value"
2023-10-12,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,77.0,57.18,4402.86,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2023-10-12,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,403.0,57.18,23043.54,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2023-10-12,WGO,"Director, PRESIDENT & CEO",SELL,3056.0,57.18,174742.08,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2023-10-13,WGO,SVP-OPERATIONS,SELL,288.0,56.79,16355.52,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2023-10-13,WGO,SVP-BUSINESS DEVELOPMENT,SELL,302.0,56.79,17150.579999999998,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2023-10-13,WGO,"Director, PRESIDENT & CEO",SELL,3567.0,56.79,202569.93,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2023-10-13,WGO,SVP-GENERAL COUNSEL,SELL,347.0,56.79,19706.13,"BOGART, STACY L","Common Stock, $.50 par value"
2023-10-13,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,779.0,56.79,44239.409999999996,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2023-10-13,WGO,"PRESIDENT, WINNEBAGO OUTDOORS",SELL,680.0,56.79,38617.2,"BOWER, HUW","Common Stock, $.50 par value"
2023-10-13,WGO,SVP-HUMAN RESOURCES,SELL,259.0,56.79,14708.61,"WOODSON, BRET A","Common Stock, $.50 par value"
2023-10-13,WGO,PRESIDENT - GRAND DESIGN,SELL,786.0,56.79,44636.94,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2023-11-08,WGO,SVP-BUSINESS DEVELOPMENT,SELL,11408.0,61.48,701363.84,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2023-11-24,WGO,Director,BUY,401.0,67.09,26903.09,"MILES, DAVID W",Deferred Stock Units
2023-11-24,WGO,Director,BUY,336.0,67.09,22542.24,"WOODS, JACQUELINE D.",Deferred Stock Units
2023-12-22,WGO,Director,SELL,1000.0,72.1,72100.0,"FISHER, WILLIAM C.","Common Stock, $.50 par value"
2023-12-22,WGO,Director,SELL,3000.0,72.21,216629.99999999997,"MOSS, RICHARD D","Common Stock, $.50 par value"
2024-01-01,WGO,Director,BUY,1503.0,72.88,109538.64,"WOODS, JACQUELINE D.","Common Stock, $.50 par value"
2024-01-01,WGO,Director,BUY,508.0,72.88,37023.04,"FISHER, WILLIAM C.","Common Stock, $.50 par value"
2024-01-04,WGO,SVP-OPERATIONS,BUY,8161.0,31.7,258703.69999999998,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2024-01-04,WGO,SVP-OPERATIONS,SELL,13564.0,69.08,937001.12,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2024-02-23,WGO,Director,BUY,319.0,70.55,22505.45,"WOODS, JACQUELINE D.",Deferred Stock Units
2024-02-23,WGO,Director,BUY,381.0,70.55,26879.55,"MILES, DAVID W",Deferred Stock Units
2024-05-24,WGO,Director,BUY,449.0,59.86,26877.14,"MILES, DAVID W",Deferred Stock Units
2024-05-24,WGO,Director,BUY,376.0,59.86,22507.36,"WOODS, JACQUELINE D.",Deferred Stock Units
2024-07-25,WGO,SVP-GENERAL COUNSEL,SELL,3333.0,57.98,193247.34,"BOGART, STACY L","Common Stock, $.50 par value"
2024-08-01,WGO,"PRESIDENT, NEWMAR CORPORATION",SELL,1626.0,58.0,94308.0,"TUBMAN, CASEY J","Common Stock, par value $.50"
2024-08-30,WGO,Director,BUY,377.0,59.66,22491.82,"WOODS, JACQUELINE D.",Deferred Stock Units
2024-08-30,WGO,Director,BUY,451.0,59.66,26906.66,"MILES, DAVID W",Deferred Stock Units
2024-10-10,WGO,"Director, PRESIDENT & CEO",SELL,3452.0,56.55,195210.59999999998,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2024-10-10,WGO,SVP & CHIEF FINANCIAL OFFICER,SELL,672.0,56.55,38001.6,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2024-10-10,WGO,SVP-HUMAN RESOURCES,SELL,363.0,56.55,20527.649999999998,"WOODSON, BRET A","Common Stock, $.50 par value"
2024-10-10,WGO,SVP-BUSINESS DEVELOPMENT,SELL,384.0,56.55,21715.199999999997,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2024-10-10,WGO,"PRESIDENT, NEWMAR CORPORATION",SELL,366.0,56.55,20697.3,"TUBMAN, CASEY J","Common Stock, par value $.50"
2024-10-10,WGO,PRESIDENT - GRAND DESIGN,SELL,2423.0,56.55,137020.65,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2024-10-10,WGO,SVP-GENERAL COUNSEL,SELL,498.0,56.55,28161.899999999998,"BOGART, STACY L","Common Stock, $.50 par value"
