date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-31,KEY,Director,BUY,972.0,23.13,22482.36,"VASOS, TODD J",Deferred Shares
2021-12-31,KEY,Director,BUY,1242.0,23.13,28727.46,"SNYDER, BARBARA R",Deferred Shares
2021-12-31,KEY,Director,BUY,810.0,23.13,18735.3,"CUTLER, ALEXANDER M",Deferred Shares
2021-12-31,KEY,Director,BUY,1080.0,23.13,24980.399999999998,"HAYES, ROBIN",Deferred Shares
2022-01-29,KEY,Chief Strategy Officer,SELL,2660.0,25.13,66845.8,"KHAYAT, CLARK H",Common Shares
2022-02-17,KEY,Chief Accounting Officer,SELL,1721.0,25.73,44281.33,"SCHOSSER, DOUGLAS M",Common Shares
2022-02-17,KEY,"CFO, CAO, & Vice Chair",SELL,9414.0,25.73,242222.22,"KIMBLE, DONALD R",Common Shares
2022-02-17,KEY,Chief Strategy Officer,SELL,3253.0,25.73,83699.69,"KHAYAT, CLARK H",Common Shares
2022-02-17,KEY,Head of Commercial Bank,SELL,9724.0,25.73,250198.52000000002,"MAGO, ANGELA G",Common Shares
2022-02-17,KEY,Head of Consumer Bank,SELL,2785.0,25.73,71658.05,"ALEXANDER, VICTOR B",Common Shares
2022-02-17,KEY,Head of Digital Banking,SELL,4199.0,25.73,108040.27,"WARDER, JAMIE",Common Shares
2022-02-17,KEY,"Director, Corporate Center",SELL,2954.0,25.73,76006.42,"EVANS, TRINA M",Common Shares
2022-02-17,KEY,Chief Information Officer,SELL,9678.0,25.73,249014.94,"BRADY, AMY G.",Common Shares
2022-02-17,KEY,Chief Human Resources Officer,SELL,2202.0,25.73,56657.46,"FISHEL, BRIAN L",Common Shares
2022-02-17,KEY,"Director, Chairman and CEO",SELL,22754.0,25.73,585460.42,"GORMAN, CHRISTOPHER M.",Common Shares
2022-02-17,KEY,Chief Risk Officer,SELL,5454.0,25.73,140331.42,"MIDKIFF, MARK W",Common Shares
2022-02-17,KEY,Head of Enterprise Payments,SELL,4263.0,25.73,109686.99,"GAVRITY, KENNETH C",Common Shares
2022-02-17,KEY,Head of Institutional Bank,SELL,10220.0,25.73,262960.6,"PAINE, ANDREW J III",Common Shares
2022-02-17,KEY,Chief Risk Review Officer,SELL,1637.0,25.73,42120.01,"RYAN, KEVIN THOMAS",Common Shares
2022-02-24,KEY,Head of Institutional Bank,SELL,6008.0,24.13,144973.04,"PAINE, ANDREW J III",Common Shares
2022-02-24,KEY,Chief Risk Review Officer,SELL,770.0,24.13,18580.1,"RYAN, KEVIN THOMAS",Common Shares
2022-02-24,KEY,Chief Information Officer,SELL,3758.0,24.13,90680.54,"BRADY, AMY G.",Common Shares
2022-02-24,KEY,Head of Commercial Bank,SELL,4180.0,24.13,100863.4,"MAGO, ANGELA G",Common Shares
2022-02-24,KEY,"CFO, CAO, & Vice Chair",SELL,5905.0,24.13,142487.65,"KIMBLE, DONALD R",Common Shares
2022-02-24,KEY,"Director, Corporate Center",SELL,2220.0,24.13,53568.6,"EVANS, TRINA M",Common Shares
2022-02-24,KEY,Head of Consumer Bank,SELL,997.0,24.13,24057.61,"ALEXANDER, VICTOR B",Common Shares
2022-02-24,KEY,Chief Strategy Officer,SELL,1829.0,24.13,44133.77,"KHAYAT, CLARK H",Common Shares
2022-02-24,KEY,"Director, Chairman and CEO",SELL,8359.0,24.13,201702.66999999998,"GORMAN, CHRISTOPHER M.",Common Shares
2022-02-24,KEY,Chief Human Resources Officer,SELL,1176.0,24.13,28376.879999999997,"FISHEL, BRIAN L",Common Shares
2022-02-24,KEY,Chief Risk Officer,SELL,2874.0,24.13,69349.62,"MIDKIFF, MARK W",Common Shares
2022-02-24,KEY,Chief Accounting Officer,SELL,612.0,24.13,14767.56,"SCHOSSER, DOUGLAS M",Common Shares
2022-02-28,KEY,Head of Digital Banking,SELL,9632.0,24.8,238873.6,"WARDER, JAMIE",Common Shares
2022-03-01,KEY,"CFO, CAO, & Vice Chair",SELL,15122.0,22.99,347654.77999999997,"KIMBLE, DONALD R",Common Shares
2022-03-07,KEY,Director,SELL,5362.0,22.86,122575.31999999999,"HIGHSMITH, CARLTON L",Common Shares
2022-03-31,KEY,Director,BUY,1061.0,22.38,23745.18,"VASOS, TODD J",Deferred Shares
2022-03-31,KEY,Director,BUY,893.0,22.38,19985.34,"CUTLER, ALEXANDER M",Deferred Shares
2022-03-31,KEY,Director,BUY,1061.0,22.38,23745.18,"TOBIN, RICHARD J",Deferred Shares
2022-03-31,KEY,Director,BUY,1340.0,22.38,29989.199999999997,"SNYDER, BARBARA R",Deferred Shares
2022-03-31,KEY,Director,BUY,1228.0,22.38,27482.64,"RANKIN, DEVINA A",Deferred Shares
2022-03-31,KEY,Director,BUY,1228.0,22.38,27482.64,"HAYES, ROBIN",Deferred Shares
2022-05-23,KEY,Director,SELL,4463.0,19.81,88412.03,"HIGHSMITH, CARLTON L",Common Shares
2022-05-23,KEY,Director,SELL,4463.0,19.81,88412.03,"DALLAS, H JAMES",Common Shares
2022-06-30,KEY,Director,BUY,1378.0,17.23,23742.940000000002,"VASOS, TODD J",Deferred Shares
2022-06-30,KEY,Director,BUY,1596.0,17.23,27499.08,"RANKIN, DEVINA A",Deferred Shares
2022-06-30,KEY,Director,BUY,1160.0,17.23,19986.8,"CUTLER, ALEXANDER M",Deferred Shares
2022-06-30,KEY,Director,BUY,1378.0,17.23,23742.940000000002,"TOBIN, RICHARD J",Deferred Shares
2022-06-30,KEY,Director,BUY,1596.0,17.23,27499.08,"HAYES, ROBIN",Deferred Shares
2022-06-30,KEY,Director,BUY,1741.0,17.23,29997.43,"SNYDER, BARBARA R",Deferred Shares
2022-07-06,KEY,General Counsel and Secretary,SELL,9378.0,17.25,161770.5,"WATERS, JAMES L",Common Shares
2022-09-14,KEY,Director,SELL,5200.0,17.59,91468.0,"HIGHSMITH, CARLTON L",Common Shares
2022-09-30,KEY,Director,BUY,1716.0,16.02,27490.32,"HAYES, ROBIN",Deferred Shares
2022-09-30,KEY,Director,BUY,1716.0,16.02,27490.32,"RANKIN, DEVINA A",Deferred Shares
2022-09-30,KEY,Director,BUY,1872.0,16.02,29989.44,"SNYDER, BARBARA R",Deferred Shares
2022-09-30,KEY,Director,BUY,1482.0,16.02,23741.64,"TOBIN, RICHARD J",Deferred Shares
2022-09-30,KEY,Director,BUY,1482.0,16.02,23741.64,"VASOS, TODD J",Deferred Shares
2022-09-30,KEY,Director,BUY,1248.0,16.02,19992.96,"CUTLER, ALEXANDER M",Deferred Shares
2022-11-17,KEY,Chief Risk Review Officer,SELL,665.0,18.67,12415.550000000001,"KIDIK, ALLYSON M",Common Shares
2022-12-12,KEY,"Director, Chairman and CEO",BUY,53521.0,9.33,499350.93,"GORMAN, CHRISTOPHER M.",Common Shares
2022-12-30,KEY,Director,BUY,1722.0,17.42,29997.24,"SNYDER, BARBARA R",Deferred Shares
2022-12-30,KEY,Director,BUY,1578.0,17.42,27488.760000000002,"RANKIN, DEVINA A",Deferred Shares
2022-12-30,KEY,Director,BUY,1363.0,17.42,23743.460000000003,"TOBIN, RICHARD J",Deferred Shares
2022-12-30,KEY,Director,BUY,1578.0,17.42,27488.760000000002,"HAYES, ROBIN",Deferred Shares
2022-12-30,KEY,Director,BUY,1148.0,17.42,19998.160000000003,"CUTLER, ALEXANDER M",Deferred Shares
2022-12-30,KEY,Director,BUY,1363.0,17.42,23743.460000000003,"VASOS, TODD J",Deferred Shares
2023-02-02,KEY,Head of Commercial Bank,SELL,5352.0,19.95,106772.4,"MAGO, ANGELA G",Common Shares
2023-02-02,KEY,Head of Commercial Bank,BUY,5352.0,9.33,49934.16,"MAGO, ANGELA G",Common Shares
2023-02-09,KEY,Head of Consumer Bank,BUY,2816.0,9.33,26273.28,"ALEXANDER, VICTOR B",Common Shares
2023-02-17,KEY,Chief Human Resources Officer,SELL,2527.0,19.15,48392.049999999996,"FISHEL, BRIAN L",Common Shares
2023-02-17,KEY,Chief Strategy Officer,SELL,3692.0,19.15,70701.79999999999,"KHAYAT, CLARK H",Common Shares
2023-02-17,KEY,"Director, Corporate Center",SELL,2928.0,19.15,56071.2,"EVANS, TRINA M",Common Shares
2023-02-17,KEY,"Director, Chairman and CEO",SELL,18898.0,19.15,361896.69999999995,"GORMAN, CHRISTOPHER M.",Common Shares
2023-02-17,KEY,Head of Enterprise Payments,SELL,4273.0,19.15,81827.95,"GAVRITY, KENNETH C",Common Shares
2023-02-17,KEY,Head of Consumer Bank,SELL,3305.0,19.15,63290.74999999999,"ALEXANDER, VICTOR B",Common Shares
2023-02-17,KEY,Head of Digital Banking,SELL,4269.0,19.15,81751.34999999999,"WARDER, JAMIE",Common Shares
2023-02-17,KEY,Chief Risk Review Officer,SELL,794.0,19.15,15205.099999999999,"KIDIK, ALLYSON M",Common Shares
2023-02-17,KEY,"CFO, CAO, & Vice Chair",SELL,14018.0,19.15,268444.69999999995,"KIMBLE, DONALD R",Common Shares
2023-02-17,KEY,"CFO, CAO, & Vice Chair",SELL,9596.0,19.15,183763.4,"KIMBLE, DONALD R",Common Shares
2023-02-17,KEY,Head of Commercial Bank,SELL,6517.0,19.15,124800.54999999999,"MAGO, ANGELA G",Common Shares
2023-02-17,KEY,Chief Risk Officer,SELL,5314.0,19.15,101763.09999999999,"MIDKIFF, MARK W",Common Shares
2023-02-17,KEY,Head of Institutional Bank,SELL,9670.0,19.15,185180.5,"PAINE, ANDREW J III",Common Shares
2023-02-17,KEY,Chief Information Officer,SELL,6770.0,19.15,129645.49999999999,"BRADY, AMY G.",Common Shares
2023-02-17,KEY,Chief Accounting Officer,SELL,1701.0,19.15,32574.149999999998,"SCHOSSER, DOUGLAS M",Common Shares
2023-02-17,KEY,General Counsel and Secretary,SELL,1077.0,19.15,20624.55,"WATERS, JAMES L",Common Shares
2023-02-24,KEY,Head of Consumer Bank,SELL,1039.0,18.32,19034.48,"ALEXANDER, VICTOR B",Common Shares
2023-02-24,KEY,"Director, Corporate Center",SELL,2315.0,18.32,42410.8,"EVANS, TRINA M",Common Shares
2023-02-24,KEY,Chief Information Officer,SELL,32575.0,18.32,596774.0,"BRADY, AMY G.",Common Shares
2023-02-24,KEY,Chief Risk Officer,SELL,2996.0,18.32,54886.72,"MIDKIFF, MARK W",Common Shares
2023-02-24,KEY,Chief Human Resources Officer,SELL,13887.0,18.32,254409.84,"FISHEL, BRIAN L",Common Shares
2023-02-24,KEY,Head of Commercial Bank,SELL,4358.0,18.32,79838.56,"MAGO, ANGELA G",Common Shares
2023-02-24,KEY,Head of Institutional Bank,SELL,6265.0,18.32,114774.8,"PAINE, ANDREW J III",Common Shares
2023-02-24,KEY,Chief Accounting Officer,SELL,638.0,18.32,11688.16,"SCHOSSER, DOUGLAS M",Common Shares
2023-02-24,KEY,Chief Strategy Officer,SELL,1907.0,18.32,34936.24,"KHAYAT, CLARK H",Common Shares
2023-02-24,KEY,"Director, Chairman and CEO",SELL,8716.0,18.32,159677.12,"GORMAN, CHRISTOPHER M.",Common Shares
2023-02-24,KEY,"CFO, CAO, & Vice Chair",SELL,6287.0,18.32,115177.84,"KIMBLE, DONALD R",Common Shares
2023-03-10,KEY,Chief Information Officer,SELL,45000.0,15.58,701100.0,"BRADY, AMY G.",Common Shares
2023-03-14,KEY,Director,BUY,2000.0,12.95,25900.0,"GILLIS, RUTH ANN M",Common Shares
2023-03-31,KEY,Director,BUY,1996.0,12.52,24989.92,"TOBIN, RICHARD J",Deferred Shares
2023-03-31,KEY,Director,BUY,2296.0,12.52,28745.92,"HAYES, ROBIN",Deferred Shares
2023-03-31,KEY,Director,BUY,1697.0,12.52,21246.44,"CUTLER, ALEXANDER M",Deferred Shares
2023-03-31,KEY,Director,BUY,1996.0,12.52,24989.92,"VASOS, TODD J",Deferred Shares
2023-03-31,KEY,Director,BUY,2296.0,12.52,28745.92,"RANKIN, DEVINA A",Deferred Shares
2023-04-21,KEY,Head of Consumer Bank,BUY,8500.0,11.83,100555.0,"ALEXANDER, VICTOR B",Common Shares
2023-04-26,KEY,Director,BUY,2200.0,10.66,23452.0,"HIPPLE, RICHARD J",Common Shares
2023-05-03,KEY,Head of Institutional Bank,BUY,75000.0,9.78,733500.0,"PAINE, ANDREW J III",Common Shares
2023-05-19,KEY,Director,SELL,6938.0,10.67,74028.46,"DALLAS, H JAMES",Common Shares
2023-05-19,KEY,Director,SELL,6938.0,10.67,74028.46,"HIGHSMITH, CARLTON L",Common Shares
2023-05-19,KEY,Director,SELL,6938.0,10.67,74028.46,"HIPPLE, RICHARD J",Common Shares
2023-05-25,KEY,Chief Information Officer,SELL,12388.0,10.11,125242.68,"BRADY, AMY G.",Common Shares
2023-05-26,KEY,Chief Information Officer,SELL,12627.0,9.92,125259.84,"BRADY, AMY G.",Common Shares
2023-06-30,KEY,Director,BUY,2299.0,9.24,21242.760000000002,"CUTLER, ALEXANDER M",Deferred Shares
2023-06-30,KEY,Director,BUY,2705.0,9.24,24994.2,"VASOS, TODD J",Deferred Shares
2023-06-30,KEY,Director,BUY,3111.0,9.24,28745.64,"HAYES, ROBIN",Deferred Shares
2023-06-30,KEY,Director,BUY,2705.0,9.24,24994.2,"TOBIN, RICHARD J",Deferred Shares
2023-06-30,KEY,Director,BUY,3111.0,9.24,28745.64,"RANKIN, DEVINA A",Deferred Shares
2023-08-10,KEY,Director,BUY,10000.0,11.49,114900.0,"RANKIN, DEVINA A",Common Shares
2023-09-29,KEY,Director,BUY,1974.0,10.76,21240.239999999998,"CUTLER, ALEXANDER M",Deferred Shares
2023-09-29,KEY,Director,BUY,2671.0,10.76,28739.96,"HAYES, ROBIN",Deferred Shares
2023-09-29,KEY,Director,BUY,2323.0,10.76,24995.48,"VASOS, TODD J",Deferred Shares
2023-09-29,KEY,Director,BUY,2671.0,10.76,28739.96,"RANKIN, DEVINA A",Deferred Shares
2023-09-29,KEY,Director,BUY,2323.0,10.76,24995.48,"TOBIN, RICHARD J",Deferred Shares
2023-11-17,KEY,Chief Risk Review Officer,SELL,711.0,12.32,8759.52,"KIDIK, ALLYSON M",Common Shares
2023-11-20,KEY,Director,SELL,10000.0,12.28,122800.0,"HIGHSMITH, CARLTON L",Common Shares
2023-12-06,KEY,Chief Accounting Officer,SELL,14383.0,13.37,192300.71,"SCHOSSER, DOUGLAS M",Common Shares
2023-12-31,KEY,Director,BUY,1475.0,14.4,21240.0,"CUTLER, ALEXANDER M",Deferred Shares
2023-12-31,KEY,Director,BUY,1736.0,14.4,24998.4,"TOBIN, RICHARD J",Deferred Shares
2023-12-31,KEY,Director,BUY,1996.0,14.4,28742.4,"HAYES, ROBIN",Deferred Shares
2023-12-31,KEY,Director,BUY,1996.0,14.4,28742.4,"RANKIN, DEVINA A",Deferred Shares
2023-12-31,KEY,Director,BUY,1736.0,14.4,24998.4,"VASOS, TODD J",Deferred Shares
2024-02-12,KEY,"Director, Corporate Center",BUY,4752.0,12.92,61395.84,"EVANS, TRINA M",Common Shares
2024-02-12,KEY,Chief Human Resources Officer,SELL,3405.0,14.24,48487.2,"MAGO, ANGELA G",Common Shares
2024-02-12,KEY,Chief Human Resources Officer,BUY,3612.0,12.92,46667.04,"MAGO, ANGELA G",Common Shares
2024-02-12,KEY,"Director, Corporate Center",SELL,12335.0,14.23,175527.05000000002,"EVANS, TRINA M",Common Shares
2024-02-13,KEY,Head of Consumer Bank,BUY,2376.0,12.92,30697.92,"ALEXANDER, VICTOR B",Common Shares
2024-02-14,KEY,"Director, Chairman and CEO",BUY,38022.0,12.92,491244.24,"GORMAN, CHRISTOPHER M.",Common Shares
2024-02-15,KEY,Chief Accounting Officer,SELL,3326.0,14.0,46564.0,"SCHOSSER, DOUGLAS M",Common Shares
2024-02-15,KEY,Chief Accounting Officer,BUY,3326.0,12.92,42971.92,"SCHOSSER, DOUGLAS M",Common Shares
2024-02-15,KEY,Head of Commercial Bank,SELL,18681.0,14.2,265270.2,"GAVRITY, KENNETH C",Common Shares
2024-02-15,KEY,Head of Digital Banking,SELL,18735.0,14.2,266037.0,"WARDER, JAMIE",Common Shares
2024-02-16,KEY,Head of Commercial Bank,SELL,2376.0,14.03,33335.28,"GAVRITY, KENNETH C",Common Shares
2024-02-16,KEY,Head of Institutional Bank,BUY,13307.0,12.92,171926.44,"PAINE, ANDREW J III",Common Shares
2024-02-16,KEY,Head of Institutional Bank,SELL,13307.0,14.06,187096.42,"PAINE, ANDREW J III",Common Shares
2024-02-16,KEY,Head of Commercial Bank,BUY,2376.0,12.92,30697.92,"GAVRITY, KENNETH C",Common Shares
2024-02-17,KEY,Head of Consumer Bank,SELL,4082.0,14.07,57433.74,"ALEXANDER, VICTOR B",Common Shares
2024-02-17,KEY,Head of Commercial Bank,SELL,4824.0,14.07,67873.68000000001,"GAVRITY, KENNETH C",Common Shares
2024-02-17,KEY,General Counsel and Secretary,SELL,2918.0,14.07,41056.26,"WATERS, JAMES L",Common Shares
2024-02-17,KEY,Head of Digital Banking,SELL,4729.0,14.07,66537.03,"WARDER, JAMIE",Common Shares
2024-02-17,KEY,Chief Accounting Officer,SELL,1671.0,14.07,23510.97,"SCHOSSER, DOUGLAS M",Common Shares
2024-02-17,KEY,Chief Risk Officer,SELL,1006.0,14.07,14154.42,"BENHART, DARRIN L",Common Shares
2024-02-17,KEY,Head of Institutional Bank,SELL,9102.0,14.07,128065.14,"PAINE, ANDREW J III",Common Shares
2024-02-17,KEY,"Director, Chairman and CEO",SELL,22482.0,14.07,316321.74,"GORMAN, CHRISTOPHER M.",Common Shares
2024-02-17,KEY,Chief Human Resources Officer,SELL,6615.0,14.07,93073.05,"MAGO, ANGELA G",Common Shares
2024-02-17,KEY,"Director, Corporate Center",SELL,2893.0,14.07,40704.51,"EVANS, TRINA M",Common Shares
2024-02-17,KEY,Chief Risk Review Officer,SELL,970.0,14.07,13647.9,"KIDIK, ALLYSON M",Common Shares
2024-02-17,KEY,Chief Information Officer,SELL,5671.0,14.07,79790.97,"BRADY, AMY G.",Common Shares
2024-02-17,KEY,Chief Financial Officer,SELL,4026.0,14.07,56645.82,"KHAYAT, CLARK H",Common Shares
2024-02-24,KEY,Chief Financial Officer,SELL,2043.0,14.26,29133.18,"KHAYAT, CLARK H",Common Shares
2024-02-24,KEY,Chief Accounting Officer,SELL,684.0,14.26,9753.84,"SCHOSSER, DOUGLAS M",Common Shares
2024-02-24,KEY,Chief Information Officer,SELL,4085.0,14.26,58252.1,"BRADY, AMY G.",Common Shares
2024-02-24,KEY,Head of Consumer Bank,SELL,1112.0,14.26,15857.119999999999,"ALEXANDER, VICTOR B",Common Shares
2024-02-24,KEY,"Director, Corporate Center",SELL,1660.0,14.26,23671.6,"EVANS, TRINA M",Common Shares
2024-02-24,KEY,Chief Human Resources Officer,SELL,4669.0,14.26,66579.94,"MAGO, ANGELA G",Common Shares
2024-02-24,KEY,Head of Institutional Bank,SELL,6712.0,14.26,95713.12,"PAINE, ANDREW J III",Common Shares
2024-02-24,KEY,"Director, Chairman and CEO",SELL,9338.0,14.26,133159.88,"GORMAN, CHRISTOPHER M.",Common Shares
2024-03-08,KEY,Director,SELL,7500.0,15.1,113250.0,"HIGHSMITH, CARLTON L",Common Shares
2024-03-31,KEY,Director,BUY,1818.0,15.81,28742.58,"RANKIN, DEVINA A",Deferred Shares
2024-03-31,KEY,Director,BUY,1344.0,15.81,21248.64,"CUTLER, ALEXANDER M",Deferred Shares
2024-03-31,KEY,Director,BUY,1581.0,15.81,24995.61,"TOBIN, RICHARD J",Deferred Shares
2024-03-31,KEY,Director,BUY,1581.0,15.81,24995.61,"VASOS, TODD J",Deferred Shares
2024-03-31,KEY,Director,BUY,1818.0,15.81,28742.58,"HAYES, ROBIN",Deferred Shares
2024-05-12,KEY,Chief Financial Officer,SELL,11832.0,15.08,178426.56,"KHAYAT, CLARK H",Common Shares
2024-05-13,KEY,Director,SELL,3287.0,14.86,48844.82,"HIPPLE, RICHARD J",Common Shares
2024-05-13,KEY,Director,SELL,3287.0,14.86,48844.82,"HIGHSMITH, CARLTON L",Common Shares
2024-05-13,KEY,Director,SELL,3287.0,14.86,48844.82,"DALLAS, H JAMES",Common Shares
2024-05-13,KEY,Director,SELL,3287.0,14.86,48844.82,"HAYES, ROBIN",Common Shares
2024-05-13,KEY,Director,SELL,3287.0,14.86,48844.82,"RANKIN, DEVINA A",Common Shares
2024-06-30,KEY,Director,BUY,1759.0,14.22,25012.98,"TOBIN, RICHARD J",Deferred Shares
2024-06-30,KEY,Director,BUY,2023.0,14.22,28767.06,"HAYES, ROBIN",Deferred Shares
2024-06-30,KEY,Director,BUY,2023.0,14.22,28767.06,"RANKIN, DEVINA A",Deferred Shares
2024-06-30,KEY,Director,BUY,1759.0,14.22,25012.98,"VASOS, TODD J",Deferred Shares
2024-06-30,KEY,Director,BUY,1495.0,14.22,21258.9,"CUTLER, ALEXANDER M",Deferred Shares
2024-07-06,KEY,General Counsel and Secretary,SELL,7920.0,13.95,110484.0,"WATERS, JAMES L",Common Shares
2024-08-16,KEY,Director,SELL,10000.0,16.21,162100.0,"HIGHSMITH, CARLTON L",Common Shares
2024-08-29,KEY,Chief Information Officer,BUY,13856.0,14.11,195508.16,"BRADY, AMY G.",Common Shares
2024-08-29,KEY,Chief Information Officer,SELL,42535.0,16.92,719692.2000000001,"BRADY, AMY G.",Common Shares
2024-09-30,KEY,Director,BUY,1716.0,16.75,28743.0,"RANKIN, DEVINA A",Deferred Shares
2024-09-30,KEY,Director,BUY,1865.0,16.75,31238.75,"VASOS, TODD J",Deferred Shares
2024-09-30,KEY,Director,BUY,1268.0,16.75,21239.0,"CUTLER, ALEXANDER M",Common Shares
2024-09-30,KEY,Director,BUY,1716.0,16.75,28743.0,"HAYES, ROBIN",Deferred Shares
2024-09-30,KEY,Director,BUY,1492.0,16.75,24991.0,"TOBIN, RICHARD J",Deferred Shares
2024-11-05,KEY,Director,SELL,9000.0,17.14,154260.0,"HIGHSMITH, CARLTON L",Common Shares
2024-11-06,KEY,Head of Institutional Bank,BUY,21362.0,14.11,301417.82,"PAINE, ANDREW J III",Common Shares
2024-11-06,KEY,Head of Institutional Bank,BUY,45000.0,10.49,472050.0,"PAINE, ANDREW J III",Common Shares
2024-11-06,KEY,Chief Human Resources Officer,BUY,15011.0,14.11,211805.21,"MAGO, ANGELA G",Common Shares
2024-11-06,KEY,Chief Human Resources Officer,SELL,15011.0,19.59,294065.49,"MAGO, ANGELA G",Common Shares
2024-11-06,KEY,Head of Institutional Bank,SELL,66362.0,19.03,1262868.86,"PAINE, ANDREW J III",Common Shares
2024-12-31,KEY,Director,BUY,1239.0,17.14,21236.46,"CUTLER, ALEXANDER M",Deferred Shares
2024-12-31,KEY,Director,BUY,1677.0,17.14,28743.780000000002,"TOBIN, RICHARD J",Deferred Shares
2024-12-31,KEY,Director,BUY,1677.0,17.14,28743.780000000002,"HAYES, ROBIN",Deferred Shares
2024-12-31,KEY,Director,BUY,1677.0,17.14,28743.780000000002,"RANKIN, DEVINA A",Deferred Shares
2024-12-31,KEY,Director,BUY,1823.0,17.14,31246.22,"VASOS, TODD J",Deferred Shares
2025-02-05,KEY,"Director, 10% Owner",BUY,50000.0,17.85,892500.0000000001,"BANK, OF NOVA SCOTIA",Common Shares
2025-02-13,KEY,"Director, Chairman and CEO",BUY,57736.0,14.11,814654.96,"GORMAN, CHRISTOPHER M.",Common Shares
2025-02-13,KEY,"Director, Chairman and CEO",SELL,57736.0,17.46,1008070.56,"GORMAN, CHRISTOPHER M.",Common Shares
2025-02-14,KEY,Chief Risk Review Officer,SELL,1016.0,17.69,17973.04,"KIDIK, ALLYSON M",Common Shares
2025-02-14,KEY,Chief Risk Review Officer,BUY,1016.0,14.11,14335.76,"KIDIK, ALLYSON M",Common Shares
2025-02-17,KEY,Chief Risk Review Officer,SELL,1398.0,17.72,24772.559999999998,"KIDIK, ALLYSON M",Common Shares
2025-02-17,KEY,Chief Information Officer,SELL,8508.0,17.72,150761.75999999998,"BRADY, AMY G.",Common Shares
2025-02-17,KEY,Chief Human Resources Officer,SELL,10188.0,17.72,180531.36,"MAGO, ANGELA G",Common Shares
2025-02-17,KEY,Head of Institutional Bank,SELL,13304.0,17.72,235746.87999999998,"PAINE, ANDREW J III",Common Shares
2025-02-17,KEY,"Director, Corporate Center",SELL,4205.0,17.72,74512.59999999999,"EVANS, TRINA M",Common Shares
2025-02-17,KEY,Chief Accounting Officer,SELL,1132.0,17.72,20059.039999999997,"GILBERT, STACY L",Common Shares
2025-02-17,KEY,"Director, Chairman and CEO",SELL,45559.0,17.72,807305.48,"GORMAN, CHRISTOPHER M.",Common Shares
2025-02-17,KEY,General Counsel and Secretary,SELL,5586.0,17.72,98983.92,"WATERS, JAMES L",Common Shares
2025-02-17,KEY,Head of Commercial Bank,SELL,5749.0,17.72,101872.28,"GAVRITY, KENNETH C",Common Shares
2025-02-17,KEY,Chief Financial Officer,SELL,6758.0,17.72,119751.76,"KHAYAT, CLARK H",Common Shares
2025-02-17,KEY,Head of Consumer Bank,SELL,6310.0,17.72,111813.2,"ALEXANDER, VICTOR B",Common Shares
2025-03-31,KEY,Director,BUY,2032.0,15.99,32491.68,"VASOS, TODD J",Deferred Shares
2025-03-31,KEY,Director,BUY,1876.0,15.99,29997.24,"TOBIN, RICHARD J",Deferred Shares
2025-03-31,KEY,Director,BUY,1407.0,15.99,22497.93,"CUTLER, ALEXANDER M",Deferred Shares
2025-03-31,KEY,Director,BUY,1876.0,15.99,29997.24,"RANKIN, DEVINA A",Deferred Shares
2025-03-31,KEY,Director,BUY,1876.0,15.99,29997.24,"HAYES, ROBIN",Deferred Shares
2025-04-21,KEY,Chief Risk Officer,BUY,10000.0,13.75,137500.0,"RAMANI, MOHIT",Common Shares
2025-04-21,KEY,Director,BUY,100.0,13.87,1387.0,"KHANNA, SOMESH",Common Shares
2025-04-21,KEY,Director,BUY,750.0,13.84,10380.0,"TOBIN, RICHARD J",Common Shares
2025-04-22,KEY,Director,BUY,180.0,14.03,2525.4,"ALLARD, JACQUI",Common Shares
2025-05-12,KEY,Director,SELL,4312.0,14.7,63386.399999999994,"HAYES, ROBIN",Common Shares
2025-05-12,KEY,Director,SELL,4312.0,14.7,63386.399999999994,"HIPPLE, RICHARD J",Common Shares
2025-05-12,KEY,Director,SELL,4312.0,14.7,63386.399999999994,"DALLAS, H JAMES",Common Shares
2025-05-12,KEY,Director,SELL,4312.0,14.7,63386.399999999994,"HIGHSMITH, CARLTON L",Common Shares
