date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-04-30,NFLX,Director,BUY,195.0,319.5,62302.5,"DOPFNER, MATHIAS",Common Stock
2025-05-01,NFLX,Director,SELL,1962.0,1133.1275,2223196.1550000003,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,200.0,1131.155,226231.0,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,400.0,1129.915,451966.0,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,700.0,1128.96,790272.0,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,900.0,1128.0722,1015264.9800000001,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,400.0,1126.2975,450518.99999999994,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,723.0,1124.6245,813103.5134999999,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,632.0,1123.6777,710164.3064,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,1206.0,1121.7684,1352852.6904,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,761.0,1120.5983,852775.3063,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,300.0,1119.3133,335793.99,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,400.0,1116.465,446585.99999999994,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,200.0,1115.6,223119.99999999997,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,BUY,26977.0,105.79,2853896.83,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,100.0,1142.09,114208.99999999999,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,300.0,1139.37,341810.99999999994,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Director,SELL,1258.0,1134.3529,1427015.9482000002,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,955.0,1122.5548,1072039.8339999998,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,200.0,1117.6,223519.99999999997,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,3813.0,1137.2545,4336351.4085,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,1724.0,1139.3827,1964295.7748000002,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,300.0,1136.3767,340913.01,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,201.0,1133.0155,227736.11549999999,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,400.0,1135.16,454064.00000000006,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,100.0,1131.55,113155.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,200.0,1128.105,225621.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,200.0,1123.16,224632.00000000003,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,100.0,1121.66,112166.00000000001,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,400.0,1138.0075,455203.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,200.0,1120.2,224040.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,BUY,2115.0,319.5,675742.5,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Chief Financial Officer,BUY,486.0,336.63,163602.18,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Director,SELL,3038.0,1136.3574,3452253.7812,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,2426.0,1135.1934,2753979.1884000003,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,100.0,1142.0,114200.0,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,896.0,1141.3299,1022631.5904,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Director,SELL,1170.0,1140.2781,1334125.377,"HASTINGS, REED",Common Stock
2025-05-01,NFLX,Chief Financial Officer,SELL,100.0,1117.65,111765.00000000001,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-01,NFLX,Director,SELL,2613.0,1138.1672,2974030.8936,"HASTINGS, REED",Common Stock
2025-05-02,NFLX,Director,SELL,236.0,1150.0,271400.0,"KILGORE, LESLIE J",Common Stock
2025-05-02,NFLX,Director,BUY,236.0,265.07,62556.52,"KILGORE, LESLIE J",Common Stock
2025-05-05,NFLX,Chief Global Affairs Officer,SELL,106.0,1156.49,122587.94,"WILLEMS, CLETUS R",Common Stock
2025-05-05,NFLX,Chief Global Affairs Officer,SELL,57.0,1156.49,65919.93000000001,"WILLEMS, CLETUS R",Common Stock
2025-05-05,NFLX,"Director, Co-CEO",SELL,719.0,1156.49,831516.31,"SARANDOS, THEODORE A",Common Stock
2025-05-05,NFLX,"Director, Co-CEO",SELL,1291.0,1156.49,1493028.59,"PETERS, GREGORY K",Common Stock
2025-05-05,NFLX,"Director, Co-CEO",SELL,1291.0,1156.49,1493028.59,"SARANDOS, THEODORE A",Common Stock
2025-05-05,NFLX,Chief Financial Officer,SELL,244.0,1156.49,282183.56,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-05,NFLX,Chief Financial Officer,SELL,438.0,1156.49,506542.62,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-05,NFLX,Chief Legal Officer,SELL,151.0,1156.49,174629.99,"HYMAN, DAVID A",Common Stock
2025-05-05,NFLX,Chief Legal Officer,SELL,271.0,1156.49,313408.79,"HYMAN, DAVID A",Common Stock
2025-05-05,NFLX,"Director, Co-CEO",SELL,719.0,1156.49,831516.31,"PETERS, GREGORY K",Common Stock
2025-05-06,NFLX,Chief Financial Officer,SELL,686.0,1141.2755,782914.993,"NEUMANN, SPENCER ADAM",Common Stock
2025-05-06,NFLX,Chief Legal Officer,SELL,425.0,1143.0993,485817.2025,"HYMAN, DAVID A",Common Stock
2025-05-06,NFLX,"Director, Co-CEO",SELL,2027.0,1141.5111,2313842.9997,"PETERS, GREGORY K",Common Stock
2025-05-06,NFLX,"Director, Co-CEO",SELL,2027.0,1140.2483,2311283.3041,"SARANDOS, THEODORE A",Common Stock
2025-05-07,NFLX,Chief Global Affairs Officer,SELL,298.0,1138.0,339124.0,"WILLEMS, CLETUS R",Common Stock
2025-05-09,NFLX,Director,BUY,199.0,313.3,62346.700000000004,"MATHER, ANN",Common Stock
2025-05-09,NFLX,Director,BUY,311.0,201.07,62532.77,"MATHER, ANN",Common Stock
2025-05-09,NFLX,Director,BUY,223.0,280.29,62504.670000000006,"MATHER, ANN",Common Stock
2025-05-09,NFLX,Director,BUY,215.0,290.39,62433.85,"MATHER, ANN",Common Stock
2025-05-09,NFLX,Director,BUY,174.0,359.93,62627.82,"MATHER, ANN",Common Stock
2025-05-09,NFLX,Director,SELL,1358.0,1150.0,1561700.0,"MATHER, ANN",Common Stock
2025-05-09,NFLX,Director,BUY,236.0,265.07,62556.52,"MATHER, ANN",Common Stock
2025-05-12,NFLX,Director,BUY,560.0,89.0029,49841.623999999996,"SMITH, BRADFORD L",Common Stock
2025-05-12,NFLX,Director,BUY,444.0,112.56,49976.64,"SMITH, BRADFORD L",Common Stock
2025-05-12,NFLX,Director,BUY,473.0,105.79,50038.670000000006,"SMITH, BRADFORD L",Common Stock
2025-05-12,NFLX,Director,BUY,471.0,105.98,49916.58,"SMITH, BRADFORD L",Common Stock
2025-05-12,NFLX,Director,BUY,465.0,107.64,50052.6,"SMITH, BRADFORD L",Common Stock
2025-05-12,NFLX,Director,BUY,399.0,125.37,50022.630000000005,"SMITH, BRADFORD L",Common Stock
2025-05-12,NFLX,Director,SELL,3919.0,1124.26,4405974.94,"SMITH, BRADFORD L",Common Stock
2025-05-12,NFLX,Director,BUY,568.0,109.96,62457.28,"SMITH, BRADFORD L",Common Stock
2025-05-12,NFLX,Director,BUY,155.0,403.13,62485.15,"MASIYIWA, STRIVE",Common Stock
2025-05-12,NFLX,Director,BUY,165.0,380.33,62754.45,"MASIYIWA, STRIVE",Common Stock
2025-05-12,NFLX,Director,SELL,1002.0,1124.26,1126508.52,"MASIYIWA, STRIVE",Common Stock
2025-05-12,NFLX,Director,BUY,168.0,373.47,62742.96000000001,"MASIYIWA, STRIVE",Common Stock
2025-05-12,NFLX,Director,BUY,162.0,386.24,62570.880000000005,"MASIYIWA, STRIVE",Common Stock
2025-05-12,NFLX,Director,BUY,173.0,361.99,62624.270000000004,"MASIYIWA, STRIVE",Common Stock
2025-05-12,NFLX,Director,BUY,539.0,93.6357,50469.6423,"SMITH, BRADFORD L",Common Stock
2025-05-12,NFLX,Director,BUY,179.0,348.28,62342.119999999995,"MASIYIWA, STRIVE",Common Stock
2025-05-15,NFLX,Director,BUY,232.0,269.58,62542.56,"KILGORE, LESLIE J",Common Stock
2025-05-15,NFLX,Director,SELL,232.0,1175.0,272600.0,"KILGORE, LESLIE J",Common Stock
2025-05-15,NFLX,Director,BUY,233.0,267.66,62364.780000000006,"KILGORE, LESLIE J",Common Stock
2025-05-15,NFLX,Director,SELL,233.0,1170.0,272610.0,"KILGORE, LESLIE J",Common Stock
2025-05-27,NFLX,Chief Accounting Officer,BUY,329.0,438.62,144305.98,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-05-27,NFLX,Chief Accounting Officer,SELL,640.0,1194.77,764652.8,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-05-27,NFLX,Chief Accounting Officer,BUY,311.0,420.19,130679.09,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-05-29,NFLX,Director,SELL,247.0,1205.159,297674.27300000004,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,576.0,1185.774,683005.8239999999,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,83.0,1205.159,100028.19700000001,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,1709.0,1185.774,2026487.7659999998,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,393.0,1180.316,463864.188,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,67.0,1203.803,80654.801,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,94.0,1202.408,113026.35199999998,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,31.0,1202.408,37274.647999999994,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,150.0,1200.55,180082.5,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,136.0,1182.707,160848.152,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,711.0,1179.526,838642.986,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,1542.0,1184.788,1826943.096,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,1165.0,1180.316,1375068.1400000001,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,96.0,1177.682,113057.47200000001,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,287.0,1177.682,337994.734,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,757.0,1178.152,891861.064,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,404.0,1182.707,477813.628,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,239.0,1179.526,281906.71400000004,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,200.0,1203.803,240760.60000000003,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,2246.0,1178.152,2646129.392,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,520.0,1184.788,616089.76,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,189.0,1183.886,223754.454,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,1342.0,1191.076,1598423.992,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,561.0,1183.886,664160.046,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,329.0,1198.921,394445.009,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,111.0,1198.921,133080.231,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,10.0,1198.035,11980.35,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,108.0,1195.129,129073.93199999999,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,36.0,1195.129,43024.644,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,275.0,1193.436,328194.89999999997,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,93.0,1193.436,110989.548,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,1609.0,1191.876,1917728.484,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,542.0,1191.876,645996.792,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,30.0,1198.035,35941.05,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,50.0,1200.55,60027.5,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,4437.0,1186.867,5266128.879,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,1329.0,1187.753,1578523.737,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,3944.0,1187.753,4684497.8319999995,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,401.0,1188.682,476661.482,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,1190.0,1188.682,1414531.58,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,394.0,1189.875,468810.75,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,1170.0,1189.875,1392153.75,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,452.0,1191.076,538366.352,"HOAG, JAY C",Common Stock
2025-05-29,NFLX,Director,SELL,1495.0,1186.867,1774366.165,"HOAG, JAY C",Common Stock
2025-06-02,NFLX,Director,SELL,1170.0,1203.9479,1408619.0429999998,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,850.0,1205.2447,1024457.995,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,1220.0,1206.1475,1471499.95,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,1100.0,1207.1264,1327839.04,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,1956.0,1209.546,2365871.9760000003,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,1564.0,1210.8458,1893762.8312000001,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,1626.0,1216.5238,1978067.6988,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,1913.0,1213.4154,2321263.6602000003,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,3868.0,1214.1512,4696336.8416,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,1946.0,1215.3773,2365124.2258,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,3300.0,1217.3401,4017222.3299999996,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,2004.0,1218.4737,2441821.2948,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,100.0,1201.87,120186.99999999999,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Director,SELL,1000.0,1202.638,1202638.0,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,1089.0,1212.0792,1319954.2488,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,571.0,1201.5143,686064.6653,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,189.0,1218.6289,230320.8621,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Director,SELL,100.0,1198.87,119886.99999999999,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Director,SELL,900.0,1199.9133,1079921.97,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Chief Financial Officer,BUY,1145.0,319.5,365827.5,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Chief Financial Officer,BUY,1456.0,309.99,451345.44,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,100.0,1197.92,119792.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,100.0,1203.59,120358.99999999999,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,300.0,1206.2233,361866.99000000005,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,100.0,1207.55,120755.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Director,SELL,756.0,1208.1897,913391.4132,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,200.0,1211.37,242273.99999999997,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,380.0,1213.0921,460974.998,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,299.0,1214.2819,363070.2881,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,200.0,1215.165,243033.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,433.0,1217.2482,527068.4706,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-02,NFLX,Director,BUY,26933.0,105.98,2854359.3400000003,"HASTINGS, REED",Common Stock
2025-06-02,NFLX,Chief Financial Officer,SELL,200.0,1209.27,241854.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-06-03,NFLX,Director,SELL,223.0,1225.0,273175.0,"KILGORE, LESLIE J",Common Stock
2025-06-03,NFLX,Director,BUY,223.0,280.29,62504.670000000006,"KILGORE, LESLIE J",Common Stock
2025-06-05,NFLX,Director,SELL,2169.0,1253.574,2719002.006,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,SELL,3858.0,1254.584,4840185.072000001,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,BUY,218.0,286.75,62511.5,"KILGORE, LESLIE J",Common Stock
2025-06-05,NFLX,Director,BUY,218.0,286.81,62524.58,"KILGORE, LESLIE J",Common Stock
2025-06-05,NFLX,Director,BUY,216.0,289.29,62486.64000000001,"KILGORE, LESLIE J",Common Stock
2025-06-05,NFLX,Director,BUY,157.0,398.18,62514.26,"MATHER, ANN",Common Stock
2025-06-05,NFLX,Director,SELL,218.0,1250.0,272500.0,"KILGORE, LESLIE J",Common Stock
2025-06-05,NFLX,Director,SELL,216.0,1260.0,272160.0,"KILGORE, LESLIE J",Common Stock
2025-06-05,NFLX,Director,BUY,185.0,338.38,62600.299999999996,"MATHER, ANN",Common Stock
2025-06-05,NFLX,Director,SELL,2648.0,1255.583,3324783.7840000005,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,SELL,218.0,1245.0,271410.0,"KILGORE, LESLIE J",Common Stock
2025-06-05,NFLX,Director,SELL,892.0,1255.583,1119980.036,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,SELL,8208.0,1250.236,10261937.088000001,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,BUY,216.0,290.3,62704.8,"MATHER, ANN",Common Stock
2025-06-05,NFLX,Director,SELL,1090.0,1250.0,1362500.0,"MATHER, ANN",Common Stock
2025-06-05,NFLX,Director,SELL,3617.0,1251.699,4527395.283,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,SELL,1095.0,1252.283,1371249.8849999998,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,SELL,731.0,1253.574,916362.594,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,SELL,2764.0,1250.236,3455652.3040000005,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,SELL,3250.0,1252.283,4069919.7499999995,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,SELL,1218.0,1251.699,1524569.382,"HOAG, JAY C",Common Stock
2025-06-05,NFLX,Director,BUY,171.0,363.6,62175.600000000006,"MATHER, ANN",Common Stock
2025-06-05,NFLX,Director,BUY,164.0,381.43,62554.520000000004,"MATHER, ANN",Common Stock
2025-06-05,NFLX,Director,BUY,197.0,317.38,62523.86,"MATHER, ANN",Common Stock
2025-06-05,NFLX,Director,SELL,1300.0,1254.584,1630959.2000000002,"HOAG, JAY C",Common Stock
2025-06-24,NFLX,Director,BUY,216.0,290.3,62704.8,"KILGORE, LESLIE J",Common Stock
2025-06-24,NFLX,Director,SELL,216.0,1265.0,273240.0,"KILGORE, LESLIE J",Common Stock
2025-06-24,NFLX,Director,BUY,215.0,290.39,62433.85,"KILGORE, LESLIE J",Common Stock
2025-06-24,NFLX,Director,SELL,215.0,1270.0,273050.0,"KILGORE, LESLIE J",Common Stock
2025-06-25,NFLX,Director,SELL,212.0,1290.0,273480.0,"KILGORE, LESLIE J",Common Stock
2025-06-25,NFLX,Director,BUY,212.0,294.95,62529.399999999994,"KILGORE, LESLIE J",Common Stock
2025-06-25,NFLX,Chief Accounting Officer,SELL,620.0,1286.84,797840.7999999999,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-06-25,NFLX,Chief Accounting Officer,BUY,146.0,438.62,64038.520000000004,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-06-25,NFLX,Chief Accounting Officer,BUY,474.0,439.88,208503.12,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-07-01,NFLX,Director,SELL,100.0,1326.24,132624.0,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,200.0,1298.655,259731.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1296.78,129678.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,201.0,1292.7777,259848.3177,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1286.27,128627.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1283.72,128372.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Director,SELL,181.0,1311.3439,237353.2459,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,500.0,1291.392,645696.0,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,100.0,1290.17,129017.0,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,100.0,1335.47,133547.0,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,466.0,1325.5138,617689.4308,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,500.0,1323.178,661589.0,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,100.0,1320.5,132050.0,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,334.0,1329.5471,444068.7314,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,900.0,1334.4622,1201015.98,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,300.0,1306.14,391842.00000000006,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,900.0,1292.4944,1163244.96,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,400.0,1295.6475,518259.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Director,SELL,776.0,1298.4659,1007609.5384,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,645.0,1299.4887,838170.2115000001,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,616.0,1301.6347,801806.9752,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,26.0,1303.3315,33886.619,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,100.0,1304.21,130421.0,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,229.0,1305.6483,298993.4607,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1337.05,133705.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Director,SELL,200.0,1310.805,262161.0,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1288.14,128814.00000000001,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,200.0,1294.095,258819.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1300.2,130020.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Director,SELL,100.0,1324.78,132478.0,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,2782.0,1295.5359,3604180.8738,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,1551.0,1294.6664,2008027.5864000001,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Director,SELL,200.0,1289.285,257857.00000000003,"HASTINGS, REED",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1331.3,133130.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1317.11,131711.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1323.19,132319.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-07-01,NFLX,Chief Financial Officer,SELL,100.0,1301.84,130183.99999999999,"NEUMANN, SPENCER ADAM",Common Stock
