date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-10-26,EFX,"Director, CEO",SELL,3725.0,164.7086,613539.5349999999,"BEGOR, MARK W",Common Stock
2022-10-26,EFX,"EVP, Chief Legal Officer",SELL,510.0,163.3495,83308.24500000001,"KELLEY, JOHN J III",Common Stock
2022-10-26,EFX,"EVP, CFO & COO",SELL,3675.0,164.5395,604682.6625,"GAMBLE, JOHN W JR",Common Stock
2022-10-26,EFX,"EVP, Chief Legal Officer",SELL,2135.0,164.5867,351392.6045,"KELLEY, JOHN J III",Common Stock
2022-10-26,EFX,"EVP, President International",SELL,257.0,164.8214,42359.0998,"NELSON, LISA M",Common Stock
2022-10-26,EFX,"EVP, President International",SELL,194.0,166.8192,32362.9248,"NELSON, LISA M",Common Stock
2022-10-26,EFX,"EVP, Chief Legal Officer",SELL,567.0,167.6876,95078.8692,"KELLEY, JOHN J III",Common Stock
2022-10-26,EFX,"EVP, President International",SELL,61.0,162.6044,9918.8684,"NELSON, LISA M",Common Stock
2022-10-26,EFX,"EVP, CFO & COO",SELL,4432.0,165.3426,732798.4032000001,"GAMBLE, JOHN W JR",Common Stock
2022-10-26,EFX,"EVP, President International",SELL,112.0,165.7098,18559.4976,"NELSON, LISA M",Common Stock
2022-10-26,EFX,"EVP, CFO & COO",SELL,2138.0,167.3793,357856.9434,"GAMBLE, JOHN W JR",Common Stock
2022-10-26,EFX,"EVP, CFO & COO",SELL,862.0,162.3323,139930.4426,"GAMBLE, JOHN W JR",Common Stock
2022-10-26,EFX,"EVP, CFO & COO",SELL,519.0,163.2751,84739.77690000001,"GAMBLE, JOHN W JR",Common Stock
2022-10-26,EFX,"EVP, Chief Legal Officer",SELL,2765.0,166.978,461694.17000000004,"KELLEY, JOHN J III",Common Stock
2022-10-26,EFX,"EVP, Chief Legal Officer",SELL,2540.0,165.4268,420184.072,"KELLEY, JOHN J III",Common Stock
2022-10-26,EFX,"EVP, CFO & COO",SELL,3374.0,166.8179,562843.5946000001,"GAMBLE, JOHN W JR",Common Stock
2022-10-26,EFX,"EVP, President International",SELL,60.0,167.61,10056.6,"NELSON, LISA M",Common Stock
2022-11-01,EFX,"EVP, President International",SELL,84.0,168.99,14195.16,"NELSON, LISA M",Common Stock
2022-11-01,EFX,SVP & Corp Controller,SELL,56.0,168.99,9463.44,"GRIGGS, JAMES M",Common Stock
2022-11-03,EFX,"EVP, President International",SELL,40.0,160.2285,6409.139999999999,"NELSON, LISA M",Common Stock
2022-11-03,EFX,"EVP, President International",SELL,39.0,159.4999,6220.4961,"NELSON, LISA M",Common Stock
2022-11-03,EFX,"EVP, President International",SELL,21.0,158.5079,3328.6659,"NELSON, LISA M",Common Stock
2022-11-14,EFX,SVP & Corp Controller,SELL,300.0,200.0,60000.0,"GRIGGS, JAMES M",Common Stock
2022-12-30,EFX,Director,BUY,161.0,194.36,31291.960000000003,"MARCUS, ROBERT D",Phantom Stock Units
2023-02-21,EFX,"Director, CEO",SELL,19764.0,203.81,4028100.84,"BEGOR, MARK W",Common Stock
2023-02-21,EFX,"EVP, Chief HR Officer",SELL,1830.0,203.81,372972.3,"CHANEY, CARLA",Common Stock
2023-02-21,EFX,SVP & Corp Controller,SELL,331.0,203.81,67461.11,"GRIGGS, JAMES M",Common Stock
2023-02-21,EFX,"EVP, CISO",SELL,2198.0,203.81,447974.38,"FARSHCHI, JAMIL",Common Stock
2023-02-21,EFX,"EVP, Chief Legal Officer",SELL,2930.0,203.81,597163.3,"KELLEY, JOHN J III",Common Stock
2023-02-21,EFX,"EVP, CTO, Prod & D&A Officer",SELL,2441.0,203.81,497500.21,"KOEHLER, BRYSON R",Common Stock
2023-02-21,EFX,"EVP, Strategy & Mktg Officer",SELL,1709.0,203.81,348311.29,"HOUSTON, JULIA A",Common Stock
2023-02-21,EFX,"EVP, President International",SELL,391.0,203.81,79689.71,"NELSON, LISA M",Common Stock
2023-02-21,EFX,"EVP, Pres Workforce Solutions",SELL,2664.0,203.81,542949.84,"PLODER, RODOLFO O",Common Stock
2023-02-21,EFX,"EVP, CFO & COO",SELL,3661.0,203.81,746148.41,"GAMBLE, JOHN W JR",Common Stock
2023-03-31,EFX,Director,BUY,38.0,202.84,7707.92,"FICHUK, KAREN LINN",Phantom Stock Units
2023-03-31,EFX,Director,BUY,154.0,202.84,31237.36,"MARCUS, ROBERT D",Phantom Stock Units
2023-05-18,EFX,"Director, CEO",SELL,1526.0,209.4893,319680.67179999995,"BEGOR, MARK W",Common Stock
2023-05-18,EFX,"Director, CEO",SELL,4016.0,208.4927,837306.6832000001,"BEGOR, MARK W",Common Stock
2023-05-18,EFX,"Director, CEO",SELL,650.0,207.6204,134953.25999999998,"BEGOR, MARK W",Common Stock
2023-05-18,EFX,"Director, CEO",SELL,808.0,206.2234,166628.5072,"BEGOR, MARK W",Common Stock
2023-05-24,EFX,"EVP, Chief HR Officer",SELL,14502.0,207.5007,3009175.1514,"CHANEY, CARLA",Common Stock
2023-05-24,EFX,"EVP, Chief HR Officer",SELL,678.0,208.4512,141329.9136,"CHANEY, CARLA",Common Stock
2023-05-24,EFX,"EVP, Chief HR Officer",BUY,4346.0,148.36,644772.56,"CHANEY, CARLA",Common Stock
2023-05-24,EFX,"EVP, Chief HR Officer",BUY,5240.0,160.23,839605.2,"CHANEY, CARLA",Common Stock
2023-05-24,EFX,"EVP, Chief HR Officer",BUY,3594.0,136.49,490545.06000000006,"CHANEY, CARLA",Common Stock
2023-05-25,EFX,"EVP, CFO & COO",SELL,19.0,208.15,3954.85,"GAMBLE, JOHN W JR",Common Stock
2023-05-25,EFX,"EVP, CFO & COO",SELL,6481.0,207.0244,1341725.1364000002,"GAMBLE, JOHN W JR",Common Stock
2023-05-26,EFX,SVP & Corp Controller,SELL,82.0,211.0885,17309.257,"GRIGGS, JAMES M",Common Stock
2023-05-26,EFX,SVP & Corp Controller,SELL,34.0,206.9824,7037.4016,"GRIGGS, JAMES M",Common Stock
2023-05-26,EFX,SVP & Corp Controller,SELL,66.0,208.3203,13749.1398,"GRIGGS, JAMES M",Common Stock
2023-05-26,EFX,SVP & Corp Controller,SELL,68.0,210.189,14292.851999999999,"GRIGGS, JAMES M",Common Stock
2023-05-31,EFX,SVP & Corp Controller,SELL,250.0,210.0,52500.0,"GRIGGS, JAMES M",Common Stock
2023-06-30,EFX,Director,BUY,106.0,235.3,24941.800000000003,"FICHUK, KAREN LINN",Phantom Stock Units
2023-06-30,EFX,Director,BUY,133.0,235.3,31294.9,"MARCUS, ROBERT D",Phantom Stock Units
2023-08-02,EFX,"EVP, CFO & COO",SELL,2006.0,201.4805,404169.88300000003,"GAMBLE, JOHN W JR",Common Stock
2023-08-02,EFX,"Director, CEO",SELL,5740.0,201.3661,1155841.4139999999,"BEGOR, MARK W",Common Stock
2023-08-02,EFX,"EVP, CFO & COO",SELL,494.0,200.7063,99148.9122,"GAMBLE, JOHN W JR",Common Stock
2023-08-02,EFX,"Director, CEO",SELL,473.0,200.3245,94753.4885,"BEGOR, MARK W",Common Stock
2023-08-02,EFX,"Director, CEO",SELL,787.0,202.1128,159062.7736,"BEGOR, MARK W",Common Stock
2023-08-28,EFX,"EVP, CTO, Prod & D&A Officer",SELL,10000.0,200.0,2000000.0,"KOEHLER, BRYSON R",Common Stock
2023-09-29,EFX,Director,BUY,143.0,183.18,26194.74,"FICHUK, KAREN L",Phantom Stock Units
2023-09-29,EFX,Director,BUY,171.0,183.18,31323.780000000002,"MARCUS, ROBERT D",Phantom Stock Units
2023-10-23,EFX,"EVP, Chief Corp Dev Officer",SELL,403.0,179.04,72153.12,"BINDAL, SUNIL",Common Stock
2023-10-26,EFX,Director,BUY,820.0,166.1941,136279.16199999998,"SMITH, MELISSA D",Common Stock
2023-10-26,EFX,Director,BUY,94.0,166.9385,15692.219000000001,"SMITH, MELISSA D",Common Stock
2023-11-01,EFX,"Director, CEO",SELL,2054.0,165.6778,340302.20119999995,"BEGOR, MARK W",Common Stock
2023-11-01,EFX,"Director, CEO",SELL,1482.0,166.9199,247375.2918,"BEGOR, MARK W",Common Stock
2023-11-01,EFX,"Director, CEO",SELL,1504.0,165.0725,248269.03999999998,"BEGOR, MARK W",Common Stock
2023-11-01,EFX,"Director, CEO",SELL,1872.0,168.3915,315228.88800000004,"BEGOR, MARK W",Common Stock
2023-11-01,EFX,"Director, CEO",SELL,88.0,168.8849,14861.8712,"BEGOR, MARK W",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",SELL,5403.0,201.0295,1086162.3885000001,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",SELL,2577.0,200.1308,515737.07159999997,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",SELL,10114.0,199.0158,2012845.8012,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, Pres Workforce Solutions",SELL,199.0,195.0124,38807.4676,"PLODER, RODOLFO O",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",BUY,4326.0,121.35,524960.1,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",SELL,4266.0,198.2698,845818.9668,"KELLEY, JOHN J III",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",SELL,265.0,196.7738,52145.057,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",SELL,224.0,195.0194,43684.3456,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",BUY,3378.0,134.58,454611.24000000005,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",BUY,6238.0,127.37,794534.06,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, CTO, Prod & D&A Officer",SELL,1000.0,201.0,201000.0,"KOEHLER, BRYSON R",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",SELL,2902.0,198.3589,575637.5278,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, Pres Workforce Solutions",BUY,12233.0,127.37,1558117.21,"PLODER, RODOLFO O",Common Stock
2023-11-15,EFX,"EVP, Strategy & Mktg Officer",BUY,7543.0,138.45,1044328.3499999999,"HOUSTON, JULIA A",Common Stock
2023-11-15,EFX,"EVP, Pres Workforce Solutions",SELL,4207.0,198.5408,835261.1455999999,"PLODER, RODOLFO O",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",SELL,13123.0,200.9705,2637335.8715,"KELLEY, JOHN J III",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",SELL,5365.0,199.9066,1072498.909,"KELLEY, JOHN J III",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",SELL,23803.0,198.9573,4735780.6119,"KELLEY, JOHN J III",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",SELL,506.0,201.5561,101987.3866,"KELLEY, JOHN J III",Common Stock
2023-11-15,EFX,"EVP, Pres Workforce Solutions",SELL,295.0,196.6597,58014.6115,"PLODER, RODOLFO O",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",SELL,405.0,195.3484,79116.102,"KELLEY, JOHN J III",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",SELL,753.0,196.8751,148246.9503,"KELLEY, JOHN J III",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",BUY,15899.0,138.45,2201216.55,"KELLEY, JOHN J III",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",BUY,13150.0,127.37,1674915.5,"KELLEY, JOHN J III",Common Stock
2023-11-15,EFX,"EVP, Pres Workforce Solutions",SELL,3215.0,201.1488,646693.392,"PLODER, RODOLFO O",Common Stock
2023-11-15,EFX,"EVP, Pres Workforce Solutions",SELL,2849.0,200.5545,571379.7705,"PLODER, RODOLFO O",Common Stock
2023-11-15,EFX,"EVP, Pres Workforce Solutions",SELL,7468.0,199.1682,1487388.1176,"PLODER, RODOLFO O",Common Stock
2023-11-15,EFX,"EVP, Chief Legal Officer",BUY,19172.0,149.53,2866789.16,"KELLEY, JOHN J III",Common Stock
2023-11-20,EFX,"EVP, Chief Legal Officer",SELL,225.0,205.311,46194.975,"KELLEY, JOHN J III",Common Stock
2023-11-20,EFX,"EVP, Chief Legal Officer",SELL,358.0,209.883,75138.114,"KELLEY, JOHN J III",Common Stock
2023-11-20,EFX,"EVP, Chief Legal Officer",SELL,635.0,206.9679,131424.6165,"KELLEY, JOHN J III",Common Stock
2023-11-20,EFX,"EVP, Chief Legal Officer",SELL,2127.0,209.2173,445005.1971,"KELLEY, JOHN J III",Common Stock
2023-11-20,EFX,"EVP, Chief Legal Officer",SELL,655.0,208.1575,136343.1625,"KELLEY, JOHN J III",Common Stock
2023-11-20,EFX,"EVP, Strategy & Mktg Officer",SELL,264.0,206.8534,54609.2976,"HOUSTON, JULIA A",Common Stock
2023-11-20,EFX,"EVP, Strategy & Mktg Officer",SELL,215.0,209.8144,45110.096,"HOUSTON, JULIA A",Common Stock
2023-11-20,EFX,"EVP, Strategy & Mktg Officer",SELL,255.0,207.9051,53015.8005,"HOUSTON, JULIA A",Common Stock
2023-11-20,EFX,"EVP, Strategy & Mktg Officer",SELL,118.0,205.3559,24231.996199999998,"HOUSTON, JULIA A",Common Stock
2023-11-20,EFX,"EVP, Strategy & Mktg Officer",SELL,1148.0,209.1344,240086.2912,"HOUSTON, JULIA A",Common Stock
2023-12-29,EFX,Director,BUY,126.0,247.29,31158.539999999997,"MARCUS, ROBERT D",Phantom Stock Units
2023-12-29,EFX,Director,BUY,106.0,247.29,26212.739999999998,"FICHUK, KAREN L",Phantom Stock Units
2024-02-12,EFX,"EVP, Strategy & Mktg Officer",SELL,1599.0,255.78,408992.22000000003,"HOUSTON, JULIA A",Common Stock
2024-02-12,EFX,"EVP, Pres Workforce Solutions",SELL,3174.0,255.78,811845.72,"PLODER, RODOLFO O",Common Stock
2024-02-12,EFX,"EVP, President International",SELL,1402.0,255.78,358603.56,"NELSON, LISA M",Common Stock
2024-02-12,EFX,"EVP, CTO, Prod & D&A Officer",SELL,2560.0,255.78,654796.8,"KOEHLER, BRYSON R",Common Stock
2024-02-12,EFX,SVP & Corp Controller,SELL,324.0,255.78,82872.72,"GRIGGS, JAMES M",Common Stock
2024-02-12,EFX,"EVP, CISO",SELL,2133.0,255.78,545578.74,"FARSHCHI, JAMIL",Common Stock
2024-02-12,EFX,"EVP, CFO & COO",SELL,3732.0,255.78,954570.96,"GAMBLE, JOHN W JR",Common Stock
2024-02-12,EFX,"EVP, Chief HR Officer",SELL,1707.0,255.78,436616.46,"CHANEY, CARLA",Common Stock
2024-02-12,EFX,"Director, CEO",SELL,2114.0,255.78,540718.92,"BEGOR, MARK W",Common Stock
2024-02-12,EFX,"EVP, Chief Corp Dev Officer",SELL,815.0,255.78,208460.7,"BINDAL, SUNIL",Common Stock
2024-02-12,EFX,"EVP, Chief Legal Officer",SELL,2560.0,255.78,654796.8,"KELLEY, JOHN J III",Common Stock
2024-02-14,EFX,"EVP, Pres Workforce Solutions",SELL,3516.0,248.4383,873509.0628,"PLODER, RODOLFO O",Common Stock
2024-02-14,EFX,"EVP, Pres Workforce Solutions",SELL,13404.0,247.5691,3318416.2164,"PLODER, RODOLFO O",Common Stock
2024-02-14,EFX,"EVP, Pres Workforce Solutions",SELL,3695.0,246.7561,911763.7895,"PLODER, RODOLFO O",Common Stock
2024-02-14,EFX,"EVP, Pres Workforce Solutions",BUY,14788.0,138.45,2047398.5999999999,"PLODER, RODOLFO O",Common Stock
2024-02-14,EFX,"EVP, Pres Workforce Solutions",SELL,173.0,249.8519,43224.3787,"PLODER, RODOLFO O",Common Stock
2024-02-23,EFX,"EVP, CFO & COO",BUY,19965.0,138.45,2764154.25,"GAMBLE, JOHN W JR",Common Stock
2024-02-23,EFX,"EVP, CFO & COO",BUY,24069.0,149.53,3599037.57,"GAMBLE, JOHN W JR",Common Stock
2024-02-23,EFX,"EVP, CFO & COO",SELL,44834.0,265.18,11889080.120000001,"GAMBLE, JOHN W JR",Common Stock
2024-02-23,EFX,"EVP, CFO & COO",BUY,16512.0,127.37,2103133.44,"GAMBLE, JOHN W JR",Common Stock
2024-02-28,EFX,"Director, CEO",SELL,990.0,264.9673,262317.62700000004,"BEGOR, MARK W",Common Stock
2024-02-28,EFX,"Director, CEO",SELL,35040.0,267.9446,9388778.784,"BEGOR, MARK W",Common Stock
2024-02-28,EFX,"Director, CEO",SELL,18323.0,266.8806,4890053.2338000005,"BEGOR, MARK W",Common Stock
2024-02-28,EFX,"Director, CEO",SELL,1939.0,265.9852,515745.30280000006,"BEGOR, MARK W",Common Stock
2024-02-28,EFX,"Director, CEO",BUY,58300.0,127.37,7425671.0,"BEGOR, MARK W",Common Stock
2024-02-28,EFX,"Director, CEO",SELL,2008.0,268.5756,539299.8048,"BEGOR, MARK W",Common Stock
2024-03-29,EFX,Director,BUY,117.0,267.52,31299.839999999997,"MARCUS, ROBERT D",Phantom Stock Units
2024-04-26,EFX,"EVP, Pres Workforce Solutions",SELL,550.0,227.1105,124910.775,"PLODER, RODOLFO O",Common Stock
2024-04-26,EFX,"Director, CEO",SELL,18907.0,225.8809,4270730.1763,"BEGOR, MARK W",Common Stock
2024-04-26,EFX,"Director, CEO",SELL,3129.0,227.0609,710473.5561,"BEGOR, MARK W",Common Stock
2024-04-26,EFX,"EVP, Pres Workforce Solutions",SELL,9612.0,225.132,2163968.784,"PLODER, RODOLFO O",Common Stock
2024-04-26,EFX,"EVP, Pres Workforce Solutions",SELL,3935.0,225.981,889235.235,"PLODER, RODOLFO O",Common Stock
2024-04-26,EFX,"Director, CEO",SELL,53003.0,138.45,7338265.35,"BEGOR, MARK W",Stock Option/Right to Buy
2024-04-26,EFX,"Director, CEO",BUY,5297.0,127.37,674678.89,"BEGOR, MARK W",Common Stock
2024-04-26,EFX,"Director, CEO",BUY,53003.0,138.45,7338265.35,"BEGOR, MARK W",Common Stock
2024-04-26,EFX,"EVP, Pres Workforce Solutions",SELL,10697.0,149.53,1599522.41,"PLODER, RODOLFO O",Stock Option/Right to Buy
2024-04-26,EFX,"Director, CEO",SELL,5297.0,127.37,674678.89,"BEGOR, MARK W",Stock Option/Right to Buy
2024-04-26,EFX,"Director, CEO",SELL,36264.0,225.0796,8162286.6144,"BEGOR, MARK W",Common Stock
2024-04-26,EFX,"EVP, Pres Workforce Solutions",BUY,10697.0,149.53,1599522.41,"PLODER, RODOLFO O",Common Stock
2024-05-01,EFX,"EVP, President USIS",SELL,1323.0,220.67,291946.41,"HORVATH, TODD M",Common Stock
2024-05-09,EFX,Director,BUY,415.0,238.77,99089.55,"FICHUK, KAREN L",Common Stock
2024-05-24,EFX,"EVP, Chief HR Officer",SELL,931.0,236.9243,220576.5233,"CHANEY, CARLA",Common Stock
2024-05-24,EFX,"EVP, Strategy & Mktg Officer",SELL,311.0,235.5763,73264.2293,"HOUSTON, JULIA A",Common Stock
2024-05-24,EFX,"EVP, Chief HR Officer",SELL,3206.0,239.206,766894.436,"CHANEY, CARLA",Common Stock
2024-05-24,EFX,"EVP, Strategy & Mktg Officer",BUY,4280.0,149.53,639988.4,"HOUSTON, JULIA A",Common Stock
2024-05-24,EFX,"EVP, Strategy & Mktg Officer",SELL,136.0,237.9238,32357.6368,"HOUSTON, JULIA A",Common Stock
2024-05-24,EFX,"EVP, Chief HR Officer",BUY,5178.0,191.44,991276.32,"CHANEY, CARLA",Common Stock
2024-05-24,EFX,"EVP, Chief HR Officer",SELL,476.0,240.0653,114271.0828,"CHANEY, CARLA",Common Stock
2024-05-24,EFX,"EVP, Strategy & Mktg Officer",SELL,712.0,236.8557,168641.25840000002,"HOUSTON, JULIA A",Common Stock
2024-05-24,EFX,"EVP, Chief HR Officer",SELL,324.0,238.112,77148.288,"CHANEY, CARLA",Common Stock
2024-05-24,EFX,SVP & Corp Controller,SELL,105.0,238.2001,25011.0105,"GRIGGS, JAMES M",Common Stock
2024-05-24,EFX,"EVP, Strategy & Mktg Officer",SELL,614.0,240.0504,147390.9456,"HOUSTON, JULIA A",Common Stock
2024-05-24,EFX,"EVP, Strategy & Mktg Officer",SELL,2507.0,239.2019,599679.1633,"HOUSTON, JULIA A",Common Stock
2024-05-24,EFX,SVP & Corp Controller,BUY,2400.0,97.19,233256.0,"GRIGGS, JAMES M",Common Stock
2024-05-24,EFX,"EVP, Chief HR Officer",SELL,241.0,235.4629,56746.558899999996,"CHANEY, CARLA",Common Stock
2024-05-24,EFX,SVP & Corp Controller,BUY,10.0,105.99,1059.8999999999999,"GRIGGS, JAMES M",Common Stock
2024-05-24,EFX,SVP & Corp Controller,SELL,320.0,239.8666,76757.312,"GRIGGS, JAMES M",Common Stock
2024-05-24,EFX,SVP & Corp Controller,SELL,289.0,236.8824,68459.01359999999,"GRIGGS, JAMES M",Common Stock
2024-05-24,EFX,SVP & Corp Controller,SELL,228.0,235.5087,53695.9836,"GRIGGS, JAMES M",Common Stock
2024-05-24,EFX,SVP & Corp Controller,SELL,1468.0,239.1634,351091.8712,"GRIGGS, JAMES M",Common Stock
2024-05-30,EFX,"EVP, CFO & COO",SELL,1676.0,229.3269,384351.8844,"GAMBLE, JOHN W JR",Common Stock
2024-05-30,EFX,"EVP, CFO & COO",SELL,1066.0,228.4553,243533.3498,"GAMBLE, JOHN W JR",Common Stock
2024-05-30,EFX,"EVP, CFO & COO",SELL,908.0,230.007,208846.356,"GAMBLE, JOHN W JR",Common Stock
2024-05-31,EFX,"EVP, Strategy & Mktg Officer",BUY,4815.0,149.53,719986.95,"HOUSTON, JULIA A",Common Stock
2024-05-31,EFX,SVP & Corp Controller,SELL,233.0,228.2912,53191.8496,"GRIGGS, JAMES M",Common Stock
2024-05-31,EFX,SVP & Corp Controller,SELL,131.0,229.0856,30010.2136,"GRIGGS, JAMES M",Common Stock
2024-05-31,EFX,SVP & Corp Controller,SELL,36.0,230.0319,8281.1484,"GRIGGS, JAMES M",Common Stock
2024-05-31,EFX,"EVP, Chief HR Officer",SELL,2317.0,228.7902,530106.8934,"CHANEY, CARLA",Common Stock
2024-05-31,EFX,"EVP, Chief HR Officer",SELL,1564.0,228.0401,356654.7164,"CHANEY, CARLA",Common Stock
2024-05-31,EFX,"EVP, Chief HR Officer",SELL,223.0,229.2015,51111.9345,"CHANEY, CARLA",Common Stock
2024-05-31,EFX,"EVP, Chief HR Officer",BUY,4104.0,175.48,720169.9199999999,"CHANEY, CARLA",Common Stock
2024-05-31,EFX,"EVP, Strategy & Mktg Officer",SELL,108.0,230.0391,24844.2228,"HOUSTON, JULIA A",Common Stock
2024-05-31,EFX,"EVP, Strategy & Mktg Officer",SELL,109.0,231.035,25182.815,"HOUSTON, JULIA A",Common Stock
2024-05-31,EFX,"EVP, Strategy & Mktg Officer",SELL,1647.0,228.9691,377112.1077,"HOUSTON, JULIA A",Common Stock
2024-05-31,EFX,"EVP, Strategy & Mktg Officer",SELL,2951.0,228.294,673695.594,"HOUSTON, JULIA A",Common Stock
2024-06-28,EFX,Director,BUY,129.0,242.46,31277.34,"MARCUS, ROBERT D",Phantom Stock Units
2024-07-25,EFX,"EVP, Chief Legal Officer",BUY,4378.0,175.48,768251.44,"KELLEY, JOHN J III",Common Stock
2024-07-25,EFX,"EVP, Chief Legal Officer",BUY,5523.0,191.44,1057323.1199999999,"KELLEY, JOHN J III",Common Stock
2024-07-25,EFX,"EVP, Chief Legal Officer",SELL,8210.0,267.56,2196667.6,"KELLEY, JOHN J III",Common Stock
2024-07-26,EFX,"Director, CEO",BUY,34408.0,149.53,5145028.24,"BEGOR, MARK W",Common Stock
2024-07-26,EFX,"Director, CEO",SELL,22873.0,270.2392,6181181.2216,"BEGOR, MARK W",Common Stock
2024-07-26,EFX,"Director, CEO",SELL,17594.0,269.3791,4739455.8854,"BEGOR, MARK W",Common Stock
2024-07-26,EFX,"Director, CEO",SELL,7958.0,268.0399,2133061.5242,"BEGOR, MARK W",Common Stock
2024-07-26,EFX,"Director, CEO",SELL,5671.0,267.5439,1517241.4569,"BEGOR, MARK W",Common Stock
2024-07-26,EFX,"Director, CEO",SELL,4204.0,271.0372,1139440.3887999998,"BEGOR, MARK W",Common Stock
2024-07-26,EFX,"Director, CEO",BUY,23892.0,138.45,3307847.4,"BEGOR, MARK W",Common Stock
2024-07-29,EFX,"EVP, Strategy & Mktg Officer",SELL,7111.0,273.6,1945569.6,"HOUSTON, JULIA A",Common Stock
2024-07-29,EFX,"EVP, Strategy & Mktg Officer",BUY,4832.0,191.44,925038.08,"HOUSTON, JULIA A",Common Stock
2024-07-29,EFX,"EVP, Strategy & Mktg Officer",BUY,3830.0,175.48,672088.3999999999,"HOUSTON, JULIA A",Common Stock
2024-07-30,EFX,"EVP, CFO & COO",SELL,601.0,276.3944,166113.0344,"GAMBLE, JOHN W JR",Common Stock
2024-07-30,EFX,"EVP, CFO & COO",SELL,87.0,279.29,24298.230000000003,"GAMBLE, JOHN W JR",Common Stock
2024-07-30,EFX,"EVP, CFO & COO",SELL,317.0,277.1789,87865.7113,"GAMBLE, JOHN W JR",Common Stock
2024-07-30,EFX,"EVP, CFO & COO",SELL,345.0,275.3142,94983.399,"GAMBLE, JOHN W JR",Common Stock
2024-07-31,EFX,"EVP, CFO & COO",BUY,8208.0,175.48,1440339.8399999999,"GAMBLE, JOHN W JR",Common Stock
2024-07-31,EFX,"EVP, CFO & COO",BUY,10355.0,191.44,1982361.2,"GAMBLE, JOHN W JR",Common Stock
2024-07-31,EFX,"EVP, CFO & COO",SELL,15125.0,278.27,4208833.75,"GAMBLE, JOHN W JR",Common Stock
2024-08-01,EFX,"EVP, Chief HR Officer",SELL,195.0,283.9227,55364.9265,"CHANEY, CARLA",Common Stock
2024-08-01,EFX,"EVP, Chief HR Officer",SELL,22.0,280.515,6171.33,"CHANEY, CARLA",Common Stock
2024-08-01,EFX,"EVP, Chief HR Officer",SELL,824.0,277.6715,228801.316,"CHANEY, CARLA",Common Stock
2024-08-01,EFX,"EVP, Chief HR Officer",SELL,809.0,278.6215,225404.79350000003,"CHANEY, CARLA",Common Stock
2024-08-01,EFX,"EVP, Chief HR Officer",SELL,468.0,282.2785,132106.33800000002,"CHANEY, CARLA",Common Stock
2024-08-01,EFX,"EVP, Chief HR Officer",SELL,682.0,279.4598,190591.58359999998,"CHANEY, CARLA",Common Stock
2024-08-07,EFX,"EVP, Chief HR Officer",SELL,742.0,282.8237,209855.1854,"CHANEY, CARLA",Common Stock
2024-08-07,EFX,"EVP, Chief HR Officer",SELL,620.0,278.8834,172907.70799999998,"CHANEY, CARLA",Common Stock
