date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-10-26,NKE,"Director, 10% Owner",SELL,900.0,64.47,58023.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1500.0,64.44,96660.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3100.0,64.71,200600.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1300.0,64.72,84136.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1100.0,64.73,71203.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1100.0,64.74,71214.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2000.0,64.75,129500.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3400.0,64.76,220184.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1600.0,64.46,103135.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3300.0,64.77,213741.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3100.0,64.39,199609.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2884.0,64.4,185729.6,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,600.0,64.41,38646.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,100.0,64.41,6441.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,700.0,64.42,45094.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2516.0,64.43,162105.88,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,85.0,64.37,5471.450000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,Vice President,SELL,700.0,63.84,44688.0,"VAN, ALEBEEK HANS",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,400.0,64.53,25812.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,Vice President,SELL,1900.0,63.89,121391.0,"VAN, ALEBEEK HANS",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2400.0,64.16,153984.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,722.0,64.17,46330.74,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2400.0,64.18,154032.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3978.0,64.19,255347.81999999998,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,100.0,64.2,6420.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,4200.0,64.2,269640.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,400.0,64.15,25660.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2200.0,64.21,141262.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2300.0,64.25,147775.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,700.0,64.26,44982.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,100.0,64.27,6427.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,Vice President,SELL,1000.0,63.88,63880.0,"VAN, ALEBEEK HANS",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,400.0,64.29,25716.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2900.0,64.3,186470.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2700.0,64.22,173394.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1623.0,64.13,104082.98999999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1200.0,64.28,77136.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1115.0,64.38,71783.7,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1400.0,64.5,90300.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,Vice President,SELL,100.0,63.86,6386.0,"VAN, ALEBEEK HANS",Class B Common Stock
2009-10-26,NKE,Vice President,BUY,16500.0,39.38,649770.0,"VAN, ALEBEEK HANS",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2900.0,64.65,187485.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1400.0,64.66,90524.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1210.0,64.67,78250.7,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1300.0,64.68,84084.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,Vice President,SELL,2000.0,63.9,127800.0,"VAN, ALEBEEK HANS",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1600.0,64.7,103520.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1292.0,64.94,83902.48,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,200.0,64.95,12990.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3800.0,64.34,244492.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1100.0,64.35,70785.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3800.0,64.36,244568.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1200.0,64.69,77628.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2600.0,64.37,167362.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,777.0,62.84,48826.68,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1500.0,62.83,94245.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,4200.0,62.82,263844.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,180.0,62.82,11307.6,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1520.0,62.81,95471.2,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,200.0,63.12,12624.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,400.0,63.14,25256.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1300.0,63.11,82043.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,400.0,63.09,25236.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1600.0,63.08,100928.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1523.0,62.85,95720.55,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,100.0,63.21,6321.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,874.0,62.66,54764.84,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,3500.0,62.56,218960.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1776.0,62.64,111248.64,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,700.0,62.63,43841.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,600.0,62.62,37572.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,300.0,62.61,18783.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1800.0,62.6,112680.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,300.0,63.07,18921.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,2500.0,62.57,156425.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,2819.0,62.55,176328.44999999998,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,200.0,62.54,12508.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,600.0,62.53,37518.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,300.0,62.52,18756.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,200.0,62.51,12502.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,2600.0,62.78,163228.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,550.0,62.65,34457.5,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,200.0,63.07,12614.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,4800.0,62.58,300384.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,500.0,63.03,31515.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,800.0,62.86,50288.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1600.0,62.87,100592.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1700.0,62.8,106760.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,6600.0,62.79,414414.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1900.0,62.59,118921.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1000.0,62.9,62900.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,200.0,62.89,12578.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,200.0,62.88,12576.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,100.0,63.27,6327.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1381.0,62.5,86312.5,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,100.0,63.24,6324.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,8000.0,63.23,505840.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,100.0,63.22,6322.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,2300.0,62.77,144371.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,2200.0,63.06,138732.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1794.0,62.75,112573.5,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1500.0,63.02,94530.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,200.0,62.98,12596.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,900.0,62.93,56637.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1100.0,62.92,69212.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,2100.0,62.91,132111.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,400.0,62.67,25068.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,4106.0,62.76,257692.56,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,2705.0,62.69,169576.44999999998,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,2200.0,62.74,138028.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1900.0,62.73,119187.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1695.0,62.68,106242.6,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,700.0,62.71,43897.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,2900.0,62.7,181830.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-27,NKE,"Director, 10% Owner",SELL,1100.0,62.72,68992.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-12-22,NKE,Vice President,SELL,20000.0,65.0031,1300062.0,"EDWARDS, TREVOR A",Class B Common Stock
2009-12-22,NKE,Vice President,BUY,20000.0,13.8438,276876.0,"EDWARDS, TREVOR A",Class B Common Stock
2009-12-29,NKE,"Director, President and CEO",BUY,35000.0,24.49,857150.0,"PARKER, MARK G",Class B Common Stock
2009-12-29,NKE,"Director, President and CEO",SELL,35000.0,65.6382,2297337.0,"PARKER, MARK G",Class B Common Stock
2010-01-07,NKE,Vice President,SELL,366.0,66.0,24156.0,"SLUSHER, JOHN F",Class B Common Stock
2010-01-29,NKE,Vice President,SELL,2194.0,64.25,140964.5,"SLUSHER, JOHN F",Class B Common Stock
2010-02-26,NKE,Vice President-Corp Controller,BUY,5000.0,26.12,130600.0,"PLISKA, BERNARD F.",Class B Common Stock
2010-02-26,NKE,Vice President-Corp Controller,SELL,5000.0,67.5008,337504.0,"PLISKA, BERNARD F.",Class B Common Stock
2010-02-26,NKE,"Director, President and CEO",SELL,35000.0,67.5002,2362507.0,"PARKER, MARK G",Class B Common Stock
2010-02-26,NKE,"Director, President and CEO",BUY,35000.0,24.49,857150.0,"PARKER, MARK G",Class B Common Stock
2010-03-04,NKE,President-Direct to Consumer,SELL,2156.0,67.64,145831.84,"JACKSON, JEANNE P",Class B Common Stock
2010-03-11,NKE,Vice President-Corp Controller,BUY,10000.0,26.12,261200.0,"PLISKA, BERNARD F.",Class B Common Stock
2010-03-11,NKE,Vice President-Corp Controller,SELL,10000.0,69.5,695000.0,"PLISKA, BERNARD F.",Class B Common Stock
2010-03-15,NKE,"Director, President and CEO",BUY,35000.0,24.49,857150.0,"PARKER, MARK G",Class B Common Stock
2010-03-15,NKE,"Director, President and CEO",SELL,35000.0,70.0,2450000.0,"PARKER, MARK G",Class B Common Stock
2010-03-16,NKE,Vice President-Corp Controller,BUY,5000.0,26.12,130600.0,"PLISKA, BERNARD F.",Class B Common Stock
2010-03-16,NKE,Vice President-Corp Controller,SELL,5000.0,71.0018,355009.0,"PLISKA, BERNARD F.",Class B Common Stock
2010-03-18,NKE,Vice President-Corp Controller,BUY,5000.0,36.605,183024.99999999997,"PLISKA, BERNARD F.",Class B Common Stock
2010-03-18,NKE,"Director, President and CEO",SELL,35000.0,73.51,2572850.0,"PARKER, MARK G",Class B Common Stock
2010-03-18,NKE,"Director, President and CEO",BUY,35000.0,24.49,857150.0,"PARKER, MARK G",Class B Common Stock
2010-03-18,NKE,Vice President-Corp Controller,SELL,5000.0,73.51,367550.0,"PLISKA, BERNARD F.",Class B Common Stock
2010-03-22,NKE,Vice President,BUY,2000.0,24.49,48980.0,"SPRUNK, ERIC D",Class B Common Stock
2010-03-22,NKE,Vice President,SELL,2000.0,73.54,147080.0,"SPRUNK, ERIC D",Class B Common Stock
2010-03-22,NKE,Vice President,SELL,5000.0,73.64,368200.0,"SPRUNK, ERIC D",Class B Common Stock
2010-03-22,NKE,Vice President,SELL,5000.0,73.66,368300.0,"SPRUNK, ERIC D",Class B Common Stock
2010-03-22,NKE,Vice President,SELL,5000.0,73.51,367550.0,"SPRUNK, ERIC D",Class B Common Stock
2010-03-22,NKE,Vice President,SELL,5000.0,73.54,367700.00000000006,"SPRUNK, ERIC D",Class B Common Stock
2010-03-22,NKE,Vice President,SELL,5000.0,73.55,367750.0,"SPRUNK, ERIC D",Class B Common Stock
2010-03-22,NKE,Vice President,SELL,5000.0,73.58,367900.0,"SPRUNK, ERIC D",Class B Common Stock
2010-03-22,NKE,Vice President,BUY,5000.0,24.49,122449.99999999999,"SPRUNK, ERIC D",Class B Common Stock
2010-03-23,NKE,Director,BUY,7423.0,30.64,227440.72,"CONWAY, JILL K",Class B Common Stock
2010-03-23,NKE,Director,SELL,7423.0,74.1,550044.2999999999,"CONWAY, JILL K",Class B Common Stock
2010-03-23,NKE,Director,SELL,577.0,74.11,42761.47,"CONWAY, JILL K",Class B Common Stock
2010-03-23,NKE,Director,BUY,577.0,30.64,17679.28,"CONWAY, JILL K",Class B Common Stock
2010-03-25,NKE,Vice President,BUY,16500.0,58.52,965580.0,"VAN, ALEBEEK HANS",Class B Common Stock
2010-03-25,NKE,Vice President,SELL,16500.0,73.8095,1217856.75,"VAN, ALEBEEK HANS",Class B Common Stock
2010-03-25,NKE,Vice President,BUY,5828.0,43.795,255237.26,"VAN, ALEBEEK HANS",Class B Common Stock
2010-03-25,NKE,Vice President,SELL,8250.0,73.8095,608928.375,"VAN, ALEBEEK HANS",Class B Common Stock
2010-03-25,NKE,Vice President,SELL,16672.0,73.8095,1230551.984,"VAN, ALEBEEK HANS",Class B Common Stock
2010-03-25,NKE,Vice President,BUY,16500.0,39.38,649770.0,"VAN, ALEBEEK HANS",Class B Common Stock
2010-03-25,NKE,Vice President,SELL,5828.0,74.1192,431966.6976,"VAN, ALEBEEK HANS",Class B Common Stock
2010-03-25,NKE,Vice President,BUY,16672.0,43.795,730150.24,"VAN, ALEBEEK HANS",Class B Common Stock
2010-03-25,NKE,Vice President,BUY,8250.0,58.2,480150.0,"VAN, ALEBEEK HANS",Class B Common Stock
2010-03-29,NKE,VP & CFO,SELL,15000.0,74.0027,1110040.5,"BLAIR, DONALD W",Class B Common Stock
2010-03-29,NKE,VP & CFO,BUY,15000.0,21.18,317700.0,"BLAIR, DONALD W",Class B Common Stock
2010-04-06,NKE,Director,BUY,8000.0,38.28,306240.0,"THOMPSON, JOHN R JR",Class B Common Stock
2010-04-06,NKE,Director,SELL,8000.0,73.91,591280.0,"THOMPSON, JOHN R JR",Class B Common Stock
2010-04-15,NKE,President-Direct to Consumer,SELL,3720.0,75.52,280934.39999999997,"JACKSON, JEANNE P",Class B Common Stock
2010-04-22,NKE,VP & CFO,SELL,15000.0,78.0,1170000.0,"BLAIR, DONALD W",Class B Common Stock
2010-04-22,NKE,VP & CFO,BUY,15000.0,21.18,317700.0,"BLAIR, DONALD W",Class B Common Stock
2010-04-28,NKE,Director,BUY,500.0,76.5,38250.0,"LECHLEITER, JOHN C",Class B Common Stock
2010-07-17,NKE,President-Global Ops,SELL,4334.0,68.96,298872.63999999996,"DESTEFANO, GARY",Class B Common Stock
2010-07-17,NKE,Vice President,SELL,5055.0,68.96,348592.8,"SPRUNK, ERIC D",Class B Common Stock
2010-07-17,NKE,President-NIKE Brand,SELL,5778.0,68.96,398450.87999999995,"DENSON, CHARLES D",Class B Common Stock
2010-07-17,NKE,Vice President,SELL,2816.0,68.96,194191.36,"AYRE, DAVID J",Class B Common Stock
2010-07-17,NKE,"Director, President and CEO",SELL,10111.0,68.96,697254.5599999999,"PARKER, MARK G",Class B Common Stock
2010-07-17,NKE,Vice President,SELL,3611.0,68.96,249014.55999999997,"VAN, ALEBEEK HANS",Class B Common Stock
2010-07-17,NKE,Vice President,SELL,3380.0,68.96,233084.8,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-17,NKE,President-Direct to Consumer,SELL,1737.0,68.96,119783.51999999999,"JACKSON, JEANNE P",Class B Common Stock
2010-07-17,NKE,"President-Affiliates, President-Affiliates",SELL,2253.0,68.96,155366.87999999998,"MCLAUGHLIN, P EUNAN",Class B Common Stock
2010-07-17,NKE,VP & CFO,SELL,4334.0,68.96,298872.63999999996,"BLAIR, DONALD W",Class B Common Stock
2010-07-17,NKE,Vice President,SELL,2816.0,68.96,194191.36,"SLUSHER, JOHN F",Class B Common Stock
2010-07-18,NKE,President-NIKE Brand,SELL,3904.0,68.96,269219.83999999997,"DENSON, CHARLES D",Class B Common Stock
2010-07-18,NKE,"Director, President and CEO",SELL,5857.0,68.96,403898.72,"PARKER, MARK G",Class B Common Stock
2010-07-20,NKE,President-NIKE Brand,SELL,2588.0,69.84,180745.92,"DENSON, CHARLES D",Class B Common Stock
2010-07-20,NKE,Vice President,SELL,2019.0,69.84,141006.96000000002,"AYRE, DAVID J",Class B Common Stock
2010-07-20,NKE,"Director, President and CEO",SELL,3883.0,69.84,271188.72000000003,"PARKER, MARK G",Class B Common Stock
2010-07-22,NKE,Director,BUY,1600.0,18.9375,30300.0,"DENUNZIO, RALPH D",Class B Common Stock
2010-07-22,NKE,Director,SELL,400.0,72.03,28812.0,"DENUNZIO, RALPH D",Non-Qualified Stock Option (right to buy)
2010-07-22,NKE,Director,BUY,400.0,18.9375,7575.0,"DENUNZIO, RALPH D",Class B Common Stock
2010-07-22,NKE,Director,SELL,1600.0,72.0505,115280.8,"DENUNZIO, RALPH D",Non-Qualified Stock Option (right to buy)
2010-07-22,NKE,Director,SELL,400.0,72.03,28812.0,"DENUNZIO, RALPH D",Class B Common Stock
2010-07-22,NKE,Director,SELL,1600.0,72.0505,115280.8,"DENUNZIO, RALPH D",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,1200.0,21.18,25416.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,2300.0,73.51,169073.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,2300.0,21.18,48714.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,3648.0,73.17,266924.16000000003,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,3648.0,21.18,77264.64,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,200.0,73.56,14712.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,2717.0,21.18,57546.06,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,1200.0,73.48,88176.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,4000.0,73.1,292400.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,4000.0,73.41,293640.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,4000.0,21.18,84720.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,900.0,73.52,66168.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,1352.0,73.09,98817.68000000001,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,200.0,21.18,4236.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,100.0,21.18,2118.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,2000.0,73.46,146920.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,2900.0,21.18,61422.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,100.0,73.55,7355.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,1352.0,21.18,28635.36,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,2000.0,21.18,42360.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,3483.0,21.18,73769.94,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,8200.0,73.47,602454.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,8200.0,21.18,173676.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,3483.0,73.45,255826.35,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,1000.0,21.18,21180.0,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,SELL,400.0,73.4,29360.000000000004,"EDWARDS, TREVOR A",Class B Common Stock
2010-07-30,NKE,Vice President,BUY,400.0,21.18,8472.0,"EDWARDS, TREVOR A",Class B Common Stock
