date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-07-22,TMUS,"Director, See General Remarks",SELL,47460.0,17.1619,814503.774,"TA, ASSOCIATES INC",Common Stock
2011-07-22,TMUS,"Director, See General Remarks",SELL,217.0,17.1619,3724.1322999999998,"TA, ASSOCIATES INC",Common Stock
2011-07-22,TMUS,"Director, See General Remarks",SELL,172.0,17.1619,2951.8468,"TA, ASSOCIATES INC",Common Stock
2011-07-22,TMUS,"Director, See General Remarks",SELL,4215.0,17.1619,72337.40849999999,"TA, ASSOCIATES INC",Common Stock
2011-07-25,TMUS,"Director, See General Remarks",SELL,115.0,16.9884,1953.666,"TA, ASSOCIATES INC",Common Stock
2011-07-25,TMUS,"Director, See General Remarks",SELL,145.0,16.9884,2463.3179999999998,"TA, ASSOCIATES INC",Common Stock
2011-07-25,TMUS,"Director, See General Remarks",SELL,2810.0,16.9884,47737.403999999995,"TA, ASSOCIATES INC",Common Stock
2011-07-25,TMUS,"Director, See General Remarks",SELL,14635.0,16.9884,248625.23399999997,"TA, ASSOCIATES INC",Common Stock
2011-07-25,TMUS,"Director, See General Remarks",SELL,31640.0,16.9884,537512.9759999999,"TA, ASSOCIATES INC",Common Stock
2011-07-25,TMUS,"Director, See General Remarks",SELL,655.0,16.9884,11127.401999999998,"TA, ASSOCIATES INC",Common Stock
2011-07-26,TMUS,"Director, See General Remarks",SELL,115.0,16.8362,1936.1630000000002,"TA, ASSOCIATES INC",Common Stock
2011-07-26,TMUS,"Director, See General Remarks",SELL,655.0,16.8362,11027.711000000001,"TA, ASSOCIATES INC",Common Stock
2011-07-26,TMUS,"Director, See General Remarks",SELL,31640.0,16.8362,532697.368,"TA, ASSOCIATES INC",Common Stock
2011-07-26,TMUS,"Director, See General Remarks",SELL,14635.0,16.8362,246397.787,"TA, ASSOCIATES INC",Common Stock
2011-07-26,TMUS,"Director, See General Remarks",SELL,2810.0,16.8362,47309.722,"TA, ASSOCIATES INC",Common Stock
2011-07-26,TMUS,"Director, See General Remarks",SELL,145.0,16.8362,2441.2490000000003,"TA, ASSOCIATES INC",Common Stock
2011-07-27,TMUS,"Director, See General Remarks",SELL,655.0,16.5539,10842.804499999998,"TA, ASSOCIATES INC",Common Stock
2011-07-27,TMUS,"Director, See General Remarks",SELL,31640.0,16.5539,523765.39599999995,"TA, ASSOCIATES INC",Common Stock
2011-07-27,TMUS,"Director, See General Remarks",SELL,115.0,16.5539,1903.6985,"TA, ASSOCIATES INC",Common Stock
2011-07-27,TMUS,"Director, See General Remarks",SELL,14635.0,16.5539,242266.3265,"TA, ASSOCIATES INC",Common Stock
2011-07-27,TMUS,"Director, See General Remarks",SELL,145.0,16.5539,2400.3154999999997,"TA, ASSOCIATES INC",Common Stock
2011-07-27,TMUS,"Director, See General Remarks",SELL,2810.0,16.5539,46516.458999999995,"TA, ASSOCIATES INC",Common Stock
2011-07-28,TMUS,"Director, See General Remarks",SELL,145.0,16.4511,2385.4095,"TA, ASSOCIATES INC",Common Stock
2011-07-28,TMUS,"Director, See General Remarks",SELL,115.0,16.4511,1891.8765,"TA, ASSOCIATES INC",Common Stock
2011-07-28,TMUS,"Director, See General Remarks",SELL,14635.0,16.4511,240761.8485,"TA, ASSOCIATES INC",Common Stock
2011-07-28,TMUS,"Director, See General Remarks",SELL,31640.0,16.4511,520512.804,"TA, ASSOCIATES INC",Common Stock
2011-07-28,TMUS,"Director, CEO",SELL,10000.0,16.3583,163583.0,"LINQUIST, ROGER D",Common Stock
2011-07-28,TMUS,"Director, CEO",SELL,25000.0,16.3559,408897.49999999994,"LINQUIST, ROGER D",Common Stock
2011-07-28,TMUS,"Director, CEO",SELL,12500.0,16.5147,206433.75000000003,"LINQUIST, ROGER D",Common Stock
2011-07-28,TMUS,"Director, CEO",BUY,12500.0,7.1333,89166.25,"LINQUIST, ROGER D",Common Stock
2011-07-28,TMUS,"Director, See General Remarks",SELL,655.0,16.4511,10775.4705,"TA, ASSOCIATES INC",Common Stock
2011-07-28,TMUS,"Director, See General Remarks",SELL,2810.0,16.4511,46227.591,"TA, ASSOCIATES INC",Common Stock
2011-07-29,TMUS,"Director, See General Remarks",SELL,31640.0,16.2637,514583.468,"TA, ASSOCIATES INC",Common Stock
2011-07-29,TMUS,"Director, See General Remarks",SELL,14635.0,16.2637,238019.2495,"TA, ASSOCIATES INC",Common Stock
2011-07-29,TMUS,"Director, See General Remarks",SELL,115.0,16.2637,1870.3255,"TA, ASSOCIATES INC",Common Stock
2011-07-29,TMUS,"Director, See General Remarks",SELL,145.0,16.2637,2358.2365,"TA, ASSOCIATES INC",Common Stock
2011-07-29,TMUS,"Director, See General Remarks",SELL,655.0,16.2637,10652.7235,"TA, ASSOCIATES INC",Common Stock
2011-07-29,TMUS,"Director, See General Remarks",SELL,2810.0,16.2637,45700.997,"TA, ASSOCIATES INC",Common Stock
2011-08-01,TMUS,"Director, See General Remarks",SELL,2810.0,16.0884,45208.404,"TA, ASSOCIATES INC",Common Stock
2011-08-01,TMUS,"Director, See General Remarks",SELL,145.0,16.0884,2332.818,"TA, ASSOCIATES INC",Common Stock
2011-08-01,TMUS,"Director, See General Remarks",SELL,31640.0,16.0884,509036.976,"TA, ASSOCIATES INC",Common Stock
2011-08-01,TMUS,"Director, See General Remarks",SELL,14635.0,16.0884,235453.734,"TA, ASSOCIATES INC",Common Stock
2011-08-01,TMUS,"Director, See General Remarks",SELL,655.0,16.0884,10537.902,"TA, ASSOCIATES INC",Common Stock
2011-08-01,TMUS,"Director, See General Remarks",SELL,115.0,16.0884,1850.166,"TA, ASSOCIATES INC",Common Stock
2011-08-04,TMUS,"Director, CEO",SELL,1861.0,9.31,17325.91,"LINQUIST, ROGER D",Common Stock
2011-08-04,TMUS,CFO & Vice Chair,SELL,570.0,9.31,5306.700000000001,"CARTER, J BRAXTON II",Common Stock
2011-08-04,TMUS,President and COO,SELL,950.0,9.31,8844.5,"KEYS, THOMAS CHRISTOPHER",Common Stock
2011-08-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,380.0,9.31,3537.8,"STACHIW, MARK ATKERSON",Common Stock
2011-08-04,TMUS,Senior VP and CTO,SELL,228.0,9.31,2122.6800000000003,"LORANG, MALCOLM M",Common Stock
2011-08-04,TMUS,"SVP, Controller & CAO",SELL,152.0,9.31,1415.1200000000001,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2011-08-12,TMUS,"SVP, Human Resources",SELL,111.0,10.23,1135.53,"CURRIER, DENNIS T.",Common Stock
2011-09-04,TMUS,Senior VP and CTO,SELL,228.0,10.54,2403.12,"LORANG, MALCOLM M",Common Stock
2011-09-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,380.0,10.54,4005.2,"STACHIW, MARK ATKERSON",Common Stock
2011-09-04,TMUS,"SVP, Controller & CAO",SELL,152.0,10.54,1602.08,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2011-09-04,TMUS,"SVP, Controller & CAO",SELL,798.0,10.54,8410.92,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2011-09-04,TMUS,"Director, CEO",SELL,1861.0,10.54,19614.94,"LINQUIST, ROGER D",Common Stock
2011-09-04,TMUS,"SVP, Human Resources",SELL,249.0,10.54,2624.4599999999996,"CURRIER, DENNIS T.",Common Stock
2011-09-04,TMUS,Senior VP and CTO,SELL,456.0,10.54,4806.24,"LORANG, MALCOLM M",Common Stock
2011-09-04,TMUS,President and COO,SELL,950.0,10.54,10013.0,"KEYS, THOMAS CHRISTOPHER",Common Stock
2011-09-04,TMUS,President and COO,SELL,5012.0,10.54,52826.479999999996,"KEYS, THOMAS CHRISTOPHER",Common Stock
2011-09-04,TMUS,CFO & Vice Chair,SELL,570.0,10.54,6007.799999999999,"CARTER, J BRAXTON II",Common Stock
2011-09-04,TMUS,CFO & Vice Chair,SELL,2506.0,10.54,26413.239999999998,"CARTER, J BRAXTON II",Common Stock
2011-09-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,1595.0,10.54,16811.3,"STACHIW, MARK ATKERSON",Common Stock
2011-09-04,TMUS,"Director, CEO",SELL,5582.0,10.54,58834.28,"LINQUIST, ROGER D",Common Stock
2011-09-12,TMUS,"SVP, Human Resources",SELL,111.0,10.44,1158.84,"CURRIER, DENNIS T.",Common Stock
2011-09-13,TMUS,Director,SELL,231848.0,10.4659,2426497.9831999997,"PATTERSON, ARTHUR C",Common Stock
2011-09-13,TMUS,Director,SELL,33930.0,10.4659,355107.98699999996,"PATTERSON, ARTHUR C",Common Stock
2011-09-13,TMUS,Director,SELL,162560.0,10.4659,1701336.704,"PATTERSON, ARTHUR C",Common Stock
2011-09-13,TMUS,Director,SELL,37732.0,10.4659,394899.33879999997,"PATTERSON, ARTHUR C",Common Stock
2011-09-14,TMUS,Director,SELL,347772.0,10.3747,3608030.1684000003,"PATTERSON, ARTHUR C",Common Stock
2011-09-14,TMUS,Director,SELL,56598.0,10.3747,587187.2706,"PATTERSON, ARTHUR C",Common Stock
2011-09-14,TMUS,Director,SELL,243840.0,10.3747,2529766.848,"PATTERSON, ARTHUR C",Common Stock
2011-09-14,TMUS,Director,SELL,50895.0,10.3747,528020.3565,"PATTERSON, ARTHUR C",Common Stock
2011-10-04,TMUS,CFO & Vice Chair,SELL,570.0,8.24,4696.8,"CARTER, J BRAXTON II",Common Stock
2011-10-04,TMUS,"Director, CEO",SELL,1861.0,8.24,15334.640000000001,"LINQUIST, ROGER D",Common Stock
2011-10-04,TMUS,President and COO,SELL,950.0,8.24,7828.0,"KEYS, THOMAS CHRISTOPHER",Common Stock
2011-10-04,TMUS,Senior VP and CTO,SELL,228.0,8.24,1878.72,"LORANG, MALCOLM M",Common Stock
2011-10-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,380.0,8.24,3131.2000000000003,"STACHIW, MARK ATKERSON",Common Stock
2011-10-04,TMUS,"SVP, Controller & CAO",SELL,152.0,8.24,1252.48,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2011-10-12,TMUS,"SVP, Human Resources",SELL,111.0,8.53,946.8299999999999,"CURRIER, DENNIS T.",Common Stock
2011-11-04,TMUS,Senior VP and CTO,SELL,228.0,8.97,2045.16,"LORANG, MALCOLM M",Common Stock
2011-11-04,TMUS,President and COO,SELL,950.0,8.97,8521.5,"KEYS, THOMAS CHRISTOPHER",Common Stock
2011-11-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,380.0,8.97,3408.6000000000004,"STACHIW, MARK ATKERSON",Common Stock
2011-11-04,TMUS,"SVP, Controller & CAO",SELL,152.0,8.97,1363.44,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2011-11-04,TMUS,"Director, CEO",SELL,1861.0,8.97,16693.170000000002,"LINQUIST, ROGER D",Common Stock
2011-11-04,TMUS,CFO & Vice Chair,SELL,570.0,8.97,5112.900000000001,"CARTER, J BRAXTON II",Common Stock
2011-11-12,TMUS,"SVP, Human Resources",SELL,111.0,8.77,973.4699999999999,"CURRIER, DENNIS T.",Common Stock
2011-12-04,TMUS,"Director, CEO",SELL,5582.0,8.38,46777.16,"LINQUIST, ROGER D",Common Stock
2011-12-04,TMUS,"SVP, Controller & CAO",SELL,152.0,8.38,1273.7600000000002,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2011-12-04,TMUS,"SVP, Controller & CAO",SELL,798.0,8.38,6687.240000000001,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2011-12-04,TMUS,"Director, CEO",SELL,1861.0,8.38,15595.180000000002,"LINQUIST, ROGER D",Common Stock
2011-12-04,TMUS,CFO & Vice Chair,SELL,2506.0,8.38,21000.280000000002,"CARTER, J BRAXTON II",Common Stock
2011-12-04,TMUS,President and COO,SELL,5012.0,8.38,42000.560000000005,"KEYS, THOMAS CHRISTOPHER",Common Stock
2011-12-04,TMUS,Senior VP and CTO,SELL,456.0,8.38,3821.28,"LORANG, MALCOLM M",Common Stock
2011-12-04,TMUS,CFO & Vice Chair,SELL,570.0,8.38,4776.6,"CARTER, J BRAXTON II",Common Stock
2011-12-04,TMUS,President and COO,SELL,950.0,8.38,7961.000000000001,"KEYS, THOMAS CHRISTOPHER",Common Stock
2011-12-04,TMUS,"SVP, Human Resources",SELL,248.0,8.38,2078.2400000000002,"CURRIER, DENNIS T.",Common Stock
2011-12-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,1595.0,8.38,13366.1,"STACHIW, MARK ATKERSON",Common Stock
2011-12-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,380.0,8.38,3184.4,"STACHIW, MARK ATKERSON",Common Stock
2011-12-04,TMUS,Senior VP and CTO,SELL,228.0,8.38,1910.64,"LORANG, MALCOLM M",Common Stock
2011-12-12,TMUS,"SVP, Human Resources",SELL,111.0,8.37,929.0699999999999,"CURRIER, DENNIS T.",Common Stock
2012-01-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,320.0,8.79,2812.7999999999997,"STACHIW, MARK ATKERSON",Common Stock
2012-01-04,TMUS,Senior VP and CTO,SELL,192.0,8.79,1687.6799999999998,"LORANG, MALCOLM M",Common Stock
2012-01-04,TMUS,President and COO,SELL,799.0,8.79,7023.209999999999,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-01-04,TMUS,CFO & Vice Chair,SELL,480.0,8.79,4219.2,"CARTER, J BRAXTON II",Common Stock
2012-01-04,TMUS,"SVP, Controller & CAO",SELL,128.0,8.79,1125.12,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-01-04,TMUS,"Director, CEO",SELL,1565.0,8.79,13756.349999999999,"LINQUIST, ROGER D",Common Stock
2012-01-12,TMUS,"SVP, Human Resources",SELL,128.0,8.56,1095.68,"CURRIER, DENNIS T.",Common Stock
2012-02-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,320.0,9.44,3020.7999999999997,"STACHIW, MARK ATKERSON",Common Stock
2012-02-04,TMUS,President and COO,SELL,799.0,9.44,7542.5599999999995,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-02-04,TMUS,"SVP, Controller & CAO",SELL,128.0,9.44,1208.32,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-02-04,TMUS,Senior VP and CTO,SELL,192.0,9.44,1812.48,"LORANG, MALCOLM M",Common Stock
2012-02-04,TMUS,CFO & Vice Chair,SELL,479.0,9.44,4521.759999999999,"CARTER, J BRAXTON II",Common Stock
2012-02-04,TMUS,"Director, CEO",SELL,1351.0,9.44,12753.439999999999,"LINQUIST, ROGER D",Common Stock
2012-02-12,TMUS,"SVP, Human Resources",SELL,128.0,9.66,1236.48,"CURRIER, DENNIS T.",Common Stock
2012-02-23,TMUS,See General Remarks,SELL,2815.0,11.0439,31088.578500000003,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-23,TMUS,See General Remarks,SELL,655.0,11.0439,7233.754500000001,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-23,TMUS,See General Remarks,SELL,140.0,11.0439,1546.1460000000002,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-23,TMUS,See General Remarks,SELL,31635.0,11.0439,349373.77650000004,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-23,TMUS,See General Remarks,SELL,14635.0,11.0439,161627.47650000002,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-23,TMUS,See General Remarks,SELL,120.0,11.0439,1325.268,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-24,TMUS,See General Remarks,SELL,210.0,11.999,2519.79,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-24,TMUS,See General Remarks,SELL,180.0,11.999,2159.82,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-24,TMUS,See General Remarks,SELL,4222.0,11.999,50659.778000000006,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-24,TMUS,See General Remarks,SELL,21953.0,11.999,263414.047,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-24,TMUS,See General Remarks,SELL,47453.0,11.999,569388.547,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-24,TMUS,See General Remarks,SELL,982.0,11.999,11783.018,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-27,TMUS,See General Remarks,SELL,14635.0,11.9188,174431.63799999998,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-27,TMUS,See General Remarks,SELL,140.0,11.9188,1668.6319999999998,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-27,TMUS,See General Remarks,SELL,31635.0,11.9188,377051.23799999995,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-27,TMUS,See General Remarks,SELL,655.0,11.9188,7806.813999999999,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-27,TMUS,See General Remarks,SELL,2815.0,11.9188,33551.422,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-27,TMUS,See General Remarks,SELL,120.0,11.9188,1430.2559999999999,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-28,TMUS,See General Remarks,SELL,2815.0,11.483,32324.645,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-28,TMUS,"SVP, Controller & CAO",SELL,662.0,11.02,7295.24,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-02-28,TMUS,President and COO,SELL,6613.0,11.02,72875.26,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-02-28,TMUS,CFO & Vice Chair,SELL,5952.0,11.02,65591.04,"CARTER, J BRAXTON II",Common Stock
2012-02-28,TMUS,"Director, CEO",SELL,20048.0,11.02,220928.96,"LINQUIST, ROGER D",Common Stock
2012-02-28,TMUS,See General Remarks,SELL,14635.0,11.483,168053.70500000002,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-28,TMUS,See General Remarks,SELL,120.0,11.483,1377.96,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-28,TMUS,"SVP, Human Resources",SELL,1984.0,11.02,21863.68,"CURRIER, DENNIS T.",Common Stock
2012-02-28,TMUS,See General Remarks,SELL,140.0,11.483,1607.6200000000001,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-28,TMUS,Senior VP and CTO,SELL,1654.0,11.02,18227.079999999998,"LORANG, MALCOLM M",Common Stock
2012-02-28,TMUS,See General Remarks,SELL,655.0,11.483,7521.365000000001,"TA, ASSOCIATES, L.P.",Common Stock
2012-02-28,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,3637.0,11.02,40079.74,"STACHIW, MARK ATKERSON",Common Stock
2012-02-28,TMUS,See General Remarks,SELL,31635.0,11.483,363264.705,"TA, ASSOCIATES, L.P.",Common Stock
2012-03-04,TMUS,"Director, CEO",SELL,5582.0,10.59,59113.38,"LINQUIST, ROGER D",Common Stock
2012-03-04,TMUS,President and COO,SELL,4573.0,10.59,48428.07,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-03-04,TMUS,Senior VP and CTO,SELL,331.0,10.59,3505.29,"LORANG, MALCOLM M",Common Stock
2012-03-04,TMUS,Senior VP and CTO,SELL,166.0,10.59,1757.94,"LORANG, MALCOLM M",Common Stock
2012-03-04,TMUS,"Director, CEO",SELL,1861.0,10.59,19707.989999999998,"LINQUIST, ROGER D",Common Stock
2012-03-04,TMUS,"SVP, Controller & CAO",SELL,579.0,10.59,6131.61,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-03-04,TMUS,"SVP, Controller & CAO",SELL,111.0,10.59,1175.49,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-03-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,276.0,10.59,2922.84,"STACHIW, MARK ATKERSON",Common Stock
2012-03-04,TMUS,President and COO,SELL,690.0,10.59,7307.099999999999,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-03-04,TMUS,CFO & Vice Chair,SELL,1819.0,10.59,19263.21,"CARTER, J BRAXTON II",Common Stock
2012-03-04,TMUS,CFO & Vice Chair,SELL,414.0,10.59,4384.26,"CARTER, J BRAXTON II",Common Stock
2012-03-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,1158.0,10.59,12263.22,"STACHIW, MARK ATKERSON",Common Stock
2012-03-04,TMUS,"SVP, Human Resources",SELL,249.0,10.59,2636.91,"CURRIER, DENNIS T.",Common Stock
2012-03-12,TMUS,"SVP, Human Resources",SELL,111.0,9.83,1091.13,"CURRIER, DENNIS T.",Common Stock
2012-04-04,TMUS,"Director, CEO",SELL,1861.0,8.94,16637.34,"LINQUIST, ROGER D",Common Stock
2012-04-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,276.0,8.94,2467.44,"STACHIW, MARK ATKERSON",Common Stock
2012-04-04,TMUS,Senior VP and CTO,SELL,166.0,8.94,1484.04,"LORANG, MALCOLM M",Common Stock
2012-04-04,TMUS,President and COO,SELL,950.0,8.94,8493.0,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-04-04,TMUS,"SVP, Controller & CAO",SELL,111.0,8.94,992.3399999999999,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-04-04,TMUS,CFO & Vice Chair,SELL,414.0,8.94,3701.16,"CARTER, J BRAXTON II",Common Stock
2012-04-12,TMUS,"SVP, Human Resources",SELL,111.0,8.62,956.8199999999999,"CURRIER, DENNIS T.",Common Stock
2012-05-04,TMUS,Senior VP and CTO,SELL,166.0,6.65,1103.9,"LORANG, MALCOLM M",Common Stock
2012-05-04,TMUS,"Director, CEO",SELL,1861.0,6.65,12375.650000000001,"LINQUIST, ROGER D",Common Stock
2012-05-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,276.0,6.65,1835.4,"STACHIW, MARK ATKERSON",Common Stock
2012-05-04,TMUS,President and COO,SELL,950.0,6.65,6317.5,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-05-04,TMUS,"SVP, Controller & CAO",SELL,111.0,6.65,738.1500000000001,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-05-04,TMUS,CFO & Vice Chair,SELL,414.0,6.65,2753.1000000000004,"CARTER, J BRAXTON II",Common Stock
2012-05-12,TMUS,"SVP, Controller & CAO",SELL,331.0,7.14,2363.3399999999997,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-05-12,TMUS,"SVP, Human Resources",SELL,111.0,7.14,792.54,"CURRIER, DENNIS T.",Common Stock
2012-05-28,TMUS,President and COO,SELL,2279.0,6.51,14836.289999999999,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-05-28,TMUS,Senior VP and CTO,SELL,414.0,6.51,2695.14,"LORANG, MALCOLM M",Common Stock
2012-05-28,TMUS,"Director, CEO",SELL,5012.0,6.51,32628.12,"LINQUIST, ROGER D",Common Stock
2012-05-28,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,910.0,6.51,5924.099999999999,"STACHIW, MARK ATKERSON",Common Stock
2012-05-28,TMUS,"SVP, Human Resources",SELL,496.0,6.51,3228.96,"CURRIER, DENNIS T.",Common Stock
2012-05-28,TMUS,CFO & Vice Chair,SELL,1488.0,6.51,9686.88,"CARTER, J BRAXTON II",Common Stock
2012-05-28,TMUS,"SVP, Controller & CAO",SELL,166.0,6.51,1080.6599999999999,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-06-04,TMUS,"Director, CEO",SELL,5582.0,6.08,33938.56,"LINQUIST, ROGER D",Common Stock
2012-06-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,1158.0,6.08,7040.64,"STACHIW, MARK ATKERSON",Common Stock
2012-06-04,TMUS,"Director, CEO",SELL,1861.0,6.08,11314.880000000001,"LINQUIST, ROGER D",Common Stock
2012-06-04,TMUS,Senior VP and CTO,SELL,331.0,6.08,2012.48,"LORANG, MALCOLM M",Common Stock
2012-06-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,276.0,6.08,1678.08,"STACHIW, MARK ATKERSON",Common Stock
2012-06-04,TMUS,"SVP, Controller & CAO",SELL,579.0,6.08,3520.32,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-06-04,TMUS,Senior VP and CTO,SELL,166.0,6.08,1009.28,"LORANG, MALCOLM M",Common Stock
2012-06-04,TMUS,President and COO,SELL,5012.0,6.08,30472.96,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-06-04,TMUS,"SVP, Human Resources",SELL,248.0,6.08,1507.84,"CURRIER, DENNIS T.",Common Stock
2012-06-04,TMUS,CFO & Vice Chair,SELL,414.0,6.08,2517.12,"CARTER, J BRAXTON II",Common Stock
2012-06-04,TMUS,"SVP, Controller & CAO",SELL,111.0,6.08,674.88,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2012-06-04,TMUS,President and COO,SELL,950.0,6.08,5776.0,"KEYS, THOMAS CHRISTOPHER",Common Stock
2012-06-04,TMUS,CFO & Vice Chair,SELL,1819.0,6.08,11059.52,"CARTER, J BRAXTON II",Common Stock
