date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-01-01,DLTR,Director,BUY,1078.0,46.3716,49988.584800000004,"WHEELER, CARRIE",Stock Option (right to buy)
2022-01-01,DLTR,Director,BUY,453.67,140.52,63749.70840000001,"BRIDGEFORD, GREGORY M",Phantom Stock
2022-01-01,DLTR,Director,BUY,195.7,140.52,27499.764,"NAYLOR, JEFFREY G",Phantom Stock
2022-01-01,DLTR,Director,BUY,169.02,140.52,23750.690400000003,"STAHL, STEPHANIE",Phantom Stock
2022-01-01,DLTR,Director,BUY,346.93,140.52,48750.6036,"DICKSON, THOMAS W",Phantom Stock
2022-01-01,DLTR,Director,BUY,355.82,140.52,49999.826400000005,"LEWIS, LEMUEL E",Phantom Stock
2022-01-06,DLTR,Chief Strategy Officer,SELL,3395.0,143.0009,485488.0555,"JACOBS, DAVID A.",Common Stock
2022-01-29,DLTR,Chief Information Officer,SELL,337.0,128.49,43301.130000000005,"PAISLEY, JAMES A.",Common Stock
2022-03-01,DLTR,Director,BUY,357.88,139.71,49999.4148,"BRIDGEFORD, GREGORY M",Phantom Stock
2022-03-01,DLTR,Director,BUY,178.94,139.71,24999.7074,"NAYLOR, JEFFREY G",Phantom Stock
2022-03-16,DLTR,Chief Operating Officer,SELL,1038.0,152.08,157859.04,"O'BOYLE, THOMAS JR",Common Stock
2022-03-16,DLTR,Chief Legal Officer,SELL,445.0,152.08,67675.6,"OLD, WILLIAM A. JR",Common Stock
2022-03-16,DLTR,Chief Legal Officer,SELL,1010.0,152.08,153600.80000000002,"OLD, WILLIAM A. JR",Common Stock
2022-03-16,DLTR,Chief Information Officer,SELL,398.0,152.08,60527.840000000004,"PAISLEY, JAMES A.",Common Stock
2022-03-16,DLTR,EVP Merch and Supply Chain,SELL,1406.0,152.08,213824.48,"ALASDAIR, JAMES",Common Stock
2022-03-16,DLTR,Chief Merchandising Officer,SELL,1100.0,152.08,167288.0,"MCNEELY, RICHARD L",Common Stock
2022-03-16,DLTR,Chief Merchandising Officer,SELL,726.0,152.08,110410.08000000002,"MCNEELY, RICHARD L",Common Stock
2022-03-16,DLTR,Chief Strategy Officer,SELL,419.0,152.08,63721.520000000004,"JACOBS, DAVID A.",Common Stock
2022-03-16,DLTR,Chief Strategy Officer,SELL,951.0,152.08,144628.08000000002,"JACOBS, DAVID A.",Common Stock
2022-03-16,DLTR,Chief Logistics Officer,SELL,239.0,152.08,36347.12,"LECH, MICHAEL",Common Stock
2022-03-16,DLTR,Chief Operating Officer,SELL,590.0,152.08,89727.20000000001,"O'BOYLE, THOMAS JR",Common Stock
2022-03-16,DLTR,Chief Financial Officer,SELL,709.0,152.08,107824.72000000002,"WAMPLER, KEVIN S",Common Stock
2022-03-16,DLTR,Chief Financial Officer,SELL,1435.0,152.08,218234.80000000002,"WAMPLER, KEVIN S",Common Stock
2022-03-16,DLTR,Chief Logistics Officer,SELL,456.0,152.08,69348.48000000001,"LECH, MICHAEL",Common Stock
2022-03-16,DLTR,"Director, President and CEO",SELL,5666.0,152.08,861685.28,"WITYNSKI, MICHAEL A.",Common Stock
2022-03-16,DLTR,Former CHRO,SELL,621.0,152.08,94441.68000000001,"CLICK, BETTY J.",Common Stock
2022-03-16,DLTR,Former CHRO,SELL,349.0,152.08,53075.920000000006,"CLICK, BETTY J.",Common Stock
2022-03-16,DLTR,"Director, President and CEO",SELL,2252.0,152.08,342484.16000000003,"WITYNSKI, MICHAEL A.",Common Stock
2022-03-28,DLTR,Director,BUY,425.0,156.095,66340.375,"HEINRICH, DANIEL J",Common Stock
2022-04-01,DLTR,Chief Logistics Officer,SELL,482.0,159.43,76845.26000000001,"LECH, MICHAEL",Common Stock
2022-04-01,DLTR,Chief Operating Officer,SELL,557.0,159.43,88802.51000000001,"O'BOYLE, THOMAS JR",Common Stock
2022-04-01,DLTR,Chief Strategy Officer,SELL,1107.0,159.43,176489.01,"JACOBS, DAVID A.",Common Stock
2022-04-01,DLTR,Chief Strategy Officer,SELL,3596.0,159.43,573310.28,"JACOBS, DAVID A.",Common Stock
2022-04-01,DLTR,"Director, President and CEO",SELL,1433.0,159.43,228463.19,"WITYNSKI, MICHAEL A.",Common Stock
2022-04-01,DLTR,"Director, President and CEO",SELL,7884.0,159.43,1256946.12,"WITYNSKI, MICHAEL A.",Common Stock
2022-04-01,DLTR,"Director, President and CEO",SELL,2018.0,159.43,321729.74,"WITYNSKI, MICHAEL A.",Common Stock
2022-04-01,DLTR,Chief Strategy Officer,SELL,1035.0,159.43,165010.05000000002,"JACOBS, DAVID A.",Common Stock
2022-04-01,DLTR,Chief Financial Officer,SELL,1513.0,159.43,241217.59,"WAMPLER, KEVIN S",Common Stock
2022-04-01,DLTR,Chief Merchandising Officer,SELL,637.0,159.43,101556.91,"MCNEELY, RICHARD L",Common Stock
2022-04-01,DLTR,Chief Operating Officer,SELL,3942.0,159.43,628473.06,"O'BOYLE, THOMAS JR",Common Stock
2022-04-01,DLTR,Former CHRO,SELL,646.0,159.43,102991.78,"CLICK, BETTY J.",Common Stock
2022-04-01,DLTR,Former CHRO,SELL,2319.0,159.43,369718.17000000004,"CLICK, BETTY J.",Common Stock
2022-04-01,DLTR,Chief Legal Officer,SELL,1169.0,159.43,186373.67,"OLD, WILLIAM A. JR",Common Stock
2022-04-01,DLTR,Chief Legal Officer,SELL,3828.0,159.43,610298.04,"OLD, WILLIAM A. JR",Common Stock
2022-04-01,DLTR,Chief Merchandising Officer,SELL,1144.0,159.43,182387.92,"MCNEELY, RICHARD L",Common Stock
2022-04-01,DLTR,Chief Merchandising Officer,SELL,3942.0,159.43,628473.06,"MCNEELY, RICHARD L",Common Stock
2022-04-01,DLTR,Chief Financial Officer,SELL,1722.0,159.43,274538.46,"WAMPLER, KEVIN S",Common Stock
2022-04-01,DLTR,Chief Financial Officer,SELL,5451.0,159.43,869052.93,"WAMPLER, KEVIN S",Common Stock
2022-04-01,DLTR,Former CHRO,SELL,557.0,159.43,88802.51000000001,"CLICK, BETTY J.",Common Stock
2022-04-01,DLTR,Chief Legal Officer,SELL,1115.0,159.43,177764.45,"OLD, WILLIAM A. JR",Common Stock
2022-04-07,DLTR,Chief Strategy Officer,SELL,542.0,157.941,85604.022,"JACOBS, DAVID A.",Common Stock
2022-04-08,DLTR,Chief Strategy Officer,SELL,1346.0,162.7954,219122.6084,"JACOBS, DAVID A.",Common Stock
2022-06-03,DLTR,Chief Operating Officer,SELL,127.0,159.88,20304.76,"O'BOYLE, THOMAS JR",Common Stock
2022-07-01,DLTR,Director,BUY,239.97,156.27,37500.1119,"DICKSON, THOMAS W",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.88,156.27,150000.4476,"LASCHINGER, MARY A",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.0,156.27,149862.93000000002,"PARK, WINIFRED",Common Stock
2022-07-01,DLTR,Director,BUY,319.96,156.27,50000.1492,"KELLY, EDWARD J III",Phantom Stock
2022-07-01,DLTR,Director,BUY,989.55,156.27,154636.9785,"KELLY, EDWARD J III",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.88,156.27,150000.4476,"NAYLOR, JEFFREY G",Phantom Stock
2022-07-01,DLTR,Director,BUY,151.98,156.27,23749.9146,"NAYLOR, JEFFREY G",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.88,156.27,150000.4476,"SCOTT, BERTRAM L",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.88,156.27,150000.4476,"KELLY, EDWARD J III",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.88,156.27,150000.4476,"STAHL, STEPHANIE",Phantom Stock
2022-07-01,DLTR,Director,BUY,151.98,156.27,23749.9146,"STAHL, STEPHANIE",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.88,156.27,150000.4476,"GRISE, CHERYL W",Phantom Stock
2022-07-01,DLTR,Director,BUY,295.96,156.27,46249.6692,"GRISE, CHERYL W",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.88,156.27,150000.4476,"HEINRICH, DANIEL J",Phantom Stock
2022-07-01,DLTR,Director,BUY,143.98,156.27,22499.7546,"HEINRICH, DANIEL J",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.88,156.27,150000.4476,"DICKSON, THOMAS W",Phantom Stock
2022-07-01,DLTR,Director,BUY,959.88,156.27,150000.4476,"PARK, WINIFRED",Common Stock
2022-08-28,DLTR,"Director, President and CEO",SELL,4642.0,138.7,643845.3999999999,"WITYNSKI, MICHAEL A.",Common Stock
2022-10-01,DLTR,Director,BUY,339.82,136.1,46249.502,"GRISE, CHERYL W",Phantom Stock
2022-10-01,DLTR,Director,BUY,174.5,136.1,23749.45,"NAYLOR, JEFFREY G",Phantom Stock
2022-10-01,DLTR,Director,BUY,165.32,136.1,22500.052,"HEINRICH, DANIEL J",Phantom Stock
2022-10-01,DLTR,Director,BUY,174.5,136.1,23749.45,"STAHL, STEPHANIE",Phantom Stock
2022-10-01,DLTR,Director,BUY,367.38,136.1,50000.418,"KELLY, EDWARD J III",Phantom Stock
2022-10-01,DLTR,Director,BUY,275.53,136.1,37499.632999999994,"DICKSON, THOMAS W",Phantom Stock
2022-11-25,DLTR,Chief Financial Officer,BUY,13216.0,151.33,1999977.2800000003,"DAVIS, JEFFREY A.",Common Stock
2022-11-25,DLTR,Chief Operating Officer,BUY,7929.0,151.33,1199895.57,"CREEDON, MICHAEL C JR",Common Stock
2022-12-09,DLTR,Director by deputization,SELL,119801.0,143.91,17240561.91,"MANTLE, RIDGE LP",Cash-settled forward contracts
2022-12-09,DLTR,Director by deputization,SELL,150664.0,143.91,21682056.24,"MANTLE, RIDGE LP",Cash-settled forward contracts
2022-12-09,DLTR,Director by deputization,SELL,50275.0,143.91,7235075.25,"MANTLE, RIDGE LP",Cash-settled forward contracts
2022-12-09,DLTR,Director by deputization,SELL,93534.0,143.91,13460477.94,"MANTLE, RIDGE LP",Cash-settled forward contracts
2022-12-09,DLTR,Director by deputization,SELL,44490.0,143.91,6402555.899999999,"MANTLE, RIDGE LP",Cash-settled forward contracts
2022-12-09,DLTR,Director by deputization,SELL,111414.0,143.91,16033588.74,"MANTLE, RIDGE LP",Cash-settled forward contracts
2022-12-09,DLTR,Director by deputization,SELL,13672.0,143.91,1967537.52,"MANTLE, RIDGE LP",Cash-settled forward contracts
2022-12-30,DLTR,Chief Legal Officer,BUY,1767.0,141.44,249924.48,"DHILLON, JANET",Common Stock
2023-01-01,DLTR,Director,BUY,318.16,141.44,45000.5504,"STAHL, STEPHANIE",Phantom Stock
2023-01-01,DLTR,Director,BUY,326.99,141.44,46249.4656,"GRISE, CHERYL W",Phantom Stock
2023-01-01,DLTR,Director,BUY,167.92,141.44,23750.604799999997,"NAYLOR, JEFFREY G",Phantom Stock
2023-01-01,DLTR,Director,BUY,265.13,141.44,37499.987199999996,"PARK, WINIFRED",Phantom Stock
2023-01-01,DLTR,Director,BUY,265.13,141.44,37499.987199999996,"KELLY, EDWARD J III",Phantom Stock
2023-01-01,DLTR,Director,BUY,141.4,141.44,19999.616,"HEINRICH, DANIEL J",Phantom Stock
2023-01-01,DLTR,Director,BUY,265.13,141.44,37499.987199999996,"DICKSON, THOMAS W",Phantom Stock
2023-02-25,DLTR,Chief Human Resources Officer,SELL,237.0,144.0,34128.0,"HULETT, JENNIFER",Common Stock
2023-03-09,DLTR,"Director, Chief Executive Officer",BUY,7100.0,142.0,1008200.0,"DREILING, RICHARD W",Common Stock
2023-03-16,DLTR,CMO - Dollar Tree,SELL,1826.0,139.01,253832.25999999998,"MCNEELY, RICHARD L",Common Stock
2023-03-27,DLTR,Chief Financial Officer,BUY,1790.0,139.0596,248916.68399999998,"DAVIS, JEFFREY A.",Common Stock
2023-03-31,DLTR,CMO - Dollar Tree,SELL,14509.0,143.55,2082766.9500000002,"MCNEELY, RICHARD L",Common Stock
2023-03-31,DLTR,Chief Human Resources Officer,SELL,436.0,143.55,62587.8,"HULETT, JENNIFER",Common Stock
2023-04-01,DLTR,Director,BUY,261.23,143.55,37499.56650000001,"KELLY, EDWARD J III",Phantom Stock
2023-04-01,DLTR,Director,BUY,139.32,143.55,19999.386000000002,"HEINRICH, DANIEL J",Phantom Stock
2023-04-01,DLTR,Director,BUY,165.45,143.55,23750.3475,"NAYLOR, JEFFREY G",Phantom Stock
2023-04-01,DLTR,Director,BUY,313.48,143.55,45000.054000000004,"STAHL, STEPHANIE",Phantom Stock
2023-04-01,DLTR,Director,BUY,322.19,143.55,46250.374500000005,"GRISE, CHERYL W",Phantom Stock
2023-04-01,DLTR,Director,BUY,261.23,143.55,37499.56650000001,"DICKSON, THOMAS W",Phantom Stock
2023-04-01,DLTR,Director,BUY,261.23,143.55,37499.56650000001,"PARK, WINIFRED",Phantom Stock
2023-06-23,DLTR,Chief Human Resources Officer,SELL,1484.0,143.61,213117.24000000002,"HULETT, JENNIFER",Common Stock
2023-06-30,DLTR,Chief Supply Chain Officer,BUY,4575.0,143.5,656512.5,"KINDY, MICHAEL J",Stock Option (right to buy)
2023-07-01,DLTR,Director,BUY,1045.0,143.5,149957.5,"PARK, WINIFRED",Common Stock
2023-07-01,DLTR,Director,BUY,1045.3,143.5,150000.55,"LASCHINGER, MARY A",Phantom Stock
2023-07-01,DLTR,Director,BUY,261.32,143.5,37499.42,"KELLY, EDWARD J III",Phantom Stock
2023-07-01,DLTR,Director,BUY,1045.3,143.5,150000.55,"KELLY, EDWARD J III",Phantom Stock
2023-07-01,DLTR,Director,BUY,313.59,143.5,45000.16499999999,"STAHL, STEPHANIE",Phantom Stock
2023-07-01,DLTR,Chief Merchandising Officer FD,SELL,712.0,143.5,102172.0,"GATTA, LAWRENCE J. JR.",Common Stock
2023-07-01,DLTR,Director,BUY,1045.3,143.5,150000.55,"STAHL, STEPHANIE",Phantom Stock
2023-07-01,DLTR,Director,BUY,1045.3,143.5,150000.55,"GRISE, CHERYL W",Phantom Stock
2023-07-01,DLTR,Director,BUY,139.37,143.5,19999.595,"HEINRICH, DANIEL J",Phantom Stock
2023-07-01,DLTR,Director,BUY,165.51,143.5,23750.684999999998,"NAYLOR, JEFFREY G",Phantom Stock
2023-07-01,DLTR,Director,BUY,1045.3,143.5,150000.55,"NAYLOR, JEFFREY G",Phantom Stock
2023-07-01,DLTR,Director,BUY,1045.3,143.5,150000.55,"SCOTT, BERTRAM L",Phantom Stock
2023-07-01,DLTR,Director,BUY,261.32,143.5,37499.42,"PARK, WINIFRED",Phantom Stock
2023-07-01,DLTR,Director,BUY,322.3,143.5,46250.05,"GRISE, CHERYL W",Phantom Stock
2023-07-01,DLTR,Director,BUY,1045.3,143.5,150000.55,"HEINRICH, DANIEL J",Phantom Stock
2023-08-26,DLTR,Chief Information Officer,SELL,543.0,123.31,66957.33,"AFLATOONI, ROBERT",Common Stock
2023-09-22,DLTR,Director,BUY,1650.0,105.24,173646.0,"HEINRICH, DANIEL J",Common Stock
2023-10-01,DLTR,Director,BUY,223.11,106.45,23750.059500000003,"NAYLOR, JEFFREY G",Phantom Stock
2023-10-01,DLTR,Director,BUY,352.28,106.45,37500.206,"PARK, WINIFRED",Phantom Stock
2023-10-01,DLTR,Director,BUY,1239.25,106.45,131918.1625,"RANDOLPH, DIANE",Phantom Stock
2023-10-01,DLTR,Director,BUY,434.48,106.45,46250.396,"GRISE, CHERYL W",Phantom Stock
2023-10-01,DLTR,Director,BUY,187.88,106.45,19999.826,"HEINRICH, DANIEL J",Phantom Stock
2023-10-01,DLTR,Director,BUY,422.73,106.45,44999.6085,"STAHL, STEPHANIE",Phantom Stock
2023-10-01,DLTR,Director,BUY,352.28,106.45,37500.206,"KELLY, EDWARD J III",Phantom Stock
2023-10-11,DLTR,Chief Information Officer,SELL,1259.0,107.0325,134753.9175,"AFLATOONI, ROBERT",Common Stock
2023-11-25,DLTR,Chief Financial Officer,SELL,1990.0,117.32,233466.8,"DAVIS, JEFFREY A.",Common Stock
2023-11-25,DLTR,Chief Operating Officer,SELL,841.0,117.32,98666.12,"CREEDON, MICHAEL C JR",Common Stock
2023-11-25,DLTR,Chief Financial Officer,SELL,1326.0,117.32,155566.31999999998,"DAVIS, JEFFREY A.",Common Stock
2023-12-19,DLTR,Director by deputization,SELL,502401.0,65.14,32726401.14,"MANTLE, RIDGE LP",Physically Settled Options to Buy Common Stock
2023-12-19,DLTR,Director by deputization,SELL,1753655.0,80.23,140695740.65,"MANTLE, RIDGE LP",Option for Cash Settled Forward Contracts
2023-12-19,DLTR,Director by deputization,SELL,1753655.0,80.01,140309936.55,"MANTLE, RIDGE LP",Option for Cash Settled Forward Contracts
2023-12-19,DLTR,Director by deputization,SELL,184000.0,74.93,13787120.000000002,"MANTLE, RIDGE LP",Option for Cash Settled Forward Contracts
2023-12-19,DLTR,Director by deputization,SELL,252460.0,60.27,15215764.200000001,"MANTLE, RIDGE LP",Physically Settled Options to Buy Common Stock
2023-12-19,DLTR,Director by deputization,SELL,301800.0,74.93,22613874.000000004,"MANTLE, RIDGE LP",Option for Cash Settled Forward Contracts
2023-12-19,DLTR,Director by deputization,SELL,116250.0,65.14,7572525.0,"MANTLE, RIDGE LP",Physically Settled Options to Buy Common Stock
2023-12-19,DLTR,Director by deputization,BUY,2501339.0,55.87,139749809.93,"MANTLE, RIDGE LP",Option for Cash Settled Forward Contracts
2023-12-19,DLTR,Director by deputization,SELL,1753655.0,79.83,139994278.65,"MANTLE, RIDGE LP",Option for Cash Settled Forward Contracts
2023-12-19,DLTR,Director by deputization,BUY,636151.0,67.86,43169206.86,"MANTLE, RIDGE LP",Physically Settled Options to Buy Common Stock
2023-12-19,DLTR,Director by deputization,SELL,2160401.0,65.14,140728521.14000002,"MANTLE, RIDGE LP",Option for Cash Settled Forward Contracts
2023-12-19,DLTR,Director by deputization,SELL,493231.0,65.14,32129067.34,"MANTLE, RIDGE LP",Physically Settled Options to Buy Common Stock
2023-12-19,DLTR,Director by deputization,BUY,6231104.0,67.86,422842717.44,"MANTLE, RIDGE LP",Option for Cash Settled Forward Contracts
2023-12-19,DLTR,Director by deputization,BUY,900360.0,55.87,50303113.199999996,"MANTLE, RIDGE LP",Physically Settled Options to Buy Common Stock
2023-12-20,DLTR,Director by deputization,BUY,557788.0,134.43,74983440.84,"MANTLE, RIDGE LP",Common Stock
2023-12-20,DLTR,Director by deputization,BUY,60557.0,135.35,8196389.949999999,"MANTLE, RIDGE LP",Common Stock
2023-12-20,DLTR,Director by deputization,BUY,8414.0,132.65,1116117.1,"MANTLE, RIDGE LP",Common Stock
2023-12-20,DLTR,Director by deputization,BUY,112103.0,133.68,14985929.040000001,"MANTLE, RIDGE LP",Common Stock
2024-01-01,DLTR,Director,BUY,263.99,142.05,37499.779500000004,"PARK, WINIFRED",Phantom Stock
2024-01-01,DLTR,Director,BUY,325.59,142.05,46250.0595,"GRISE, CHERYL W",Phantom Stock
2024-01-01,DLTR,Director,BUY,263.99,142.05,37499.779500000004,"KELLY, EDWARD J III",Phantom Stock
2024-01-01,DLTR,Director,BUY,457.59,142.05,65000.6595,"STAHL, STEPHANIE",Phantom Stock
2024-02-25,DLTR,Chief Human Resources Officer,SELL,241.0,145.88,35157.08,"HULETT, JENNIFER",Common Stock
2024-03-16,DLTR,CMO - Dollar Tree,SELL,1101.0,127.42,140289.42,"MCNEELY, RICHARD L",Common Stock
2024-03-18,DLTR,Director,BUY,1000.0,127.85,127850.0,"HEINRICH, DANIEL J",Common Stock
2024-03-19,DLTR,CMO - Dollar Tree,SELL,3099.0,128.19,397260.81,"MCNEELY, RICHARD L",Common Stock
2024-03-31,DLTR,Chief Accounting Officer,BUY,81.0,113.18,9167.58,"MAHESHWARI, ADITYA",Common Stock
2024-03-31,DLTR,Chief Operating Officer,SELL,546.0,133.15,72699.90000000001,"CREEDON, MICHAEL C JR",Common Stock
2024-03-31,DLTR,Chief Information Officer,SELL,357.0,133.15,47534.55,"AFLATOONI, ROBERT",Common Stock
2024-03-31,DLTR,Chief Human Resources Officer,SELL,252.0,133.15,33553.8,"HULETT, JENNIFER",Common Stock
2024-03-31,DLTR,CMO - Dollar Tree,SELL,691.0,133.15,92006.65000000001,"MCNEELY, RICHARD L",Common Stock
2024-03-31,DLTR,Chief Merchandising Officer FD,SELL,462.0,133.15,61515.3,"GATTA, LAWRENCE J. JR.",Common Stock
2024-03-31,DLTR,Chief Financial Officer,SELL,472.0,133.15,62846.8,"DAVIS, JEFFREY A.",Common Stock
2024-04-01,DLTR,Director,BUY,275.92,135.91,37500.2872,"KELLY, EDWARD J III",Phantom Stock
2024-04-01,DLTR,Director,BUY,275.92,135.91,37500.2872,"PARK, WINIFRED",Phantom Stock
2024-04-01,DLTR,Director,BUY,340.3,135.91,46250.173,"GRISE, CHERYL W",Phantom Stock
2024-04-01,DLTR,CMO - Dollar Tree,SELL,1176.0,135.91,159830.16,"MCNEELY, RICHARD L",Common Stock
2024-04-01,DLTR,Director,BUY,331.1,135.91,44999.801,"STAHL, STEPHANIE",Phantom Stock
2024-04-01,DLTR,Chief Human Resources Officer,SELL,436.0,135.91,59256.76,"HULETT, JENNIFER",Common Stock
2024-04-01,DLTR,Chief Financial Officer,BUY,1800.0,135.9969,244794.42,"DAVIS, JEFFREY A.",Common Stock
2024-06-25,DLTR,Chief Information Officer,SELL,827.0,105.58,87314.66,"AFLATOONI, ROBERT",Common Stock
2024-06-28,DLTR,Chief Supply Chain Officer,SELL,294.0,106.77,31390.379999999997,"KINDY, MICHAEL J",Common Stock
2024-06-30,DLTR,Chief Accounting Officer,BUY,70.0,90.75,6352.5,"MAHESHWARI, ADITYA",Common Stock
2024-07-01,DLTR,Director,BUY,349.65,107.25,37499.962499999994,"PARK, WINIFRED",Phantom Stock
2024-07-01,DLTR,Director,BUY,1398.6,107.25,149999.84999999998,"PARK, WINIFRED",Phantom Stock
2024-07-01,DLTR,Chief Merchandising Officer FD,SELL,812.0,107.25,87087.0,"GATTA, LAWRENCE J. JR.",Common Stock
2024-07-01,DLTR,Director,BUY,1398.6,107.25,149999.84999999998,"SCOTT, BERTRAM L",Phantom Stock
2024-07-01,DLTR,Director,BUY,1398.0,107.25,149935.5,"HEINRICH, DANIEL J",Common Stock
2024-07-01,DLTR,Director,BUY,1398.6,107.25,149999.84999999998,"STAHL, STEPHANIE",Phantom Stock
2024-07-01,DLTR,Director,BUY,1398.6,107.25,149999.84999999998,"LASCHINGER, MARY A",Phantom Stock
2024-07-01,DLTR,Director,BUY,1398.6,107.25,149999.84999999998,"NAYLOR, JEFFREY G",Phantom Stock
2024-07-01,DLTR,Director,BUY,419.58,107.25,44999.955,"STAHL, STEPHANIE",Phantom Stock
2024-07-01,DLTR,Director,BUY,1398.6,107.25,149999.84999999998,"GRISE, CHERYL W",Phantom Stock
2024-07-01,DLTR,Director,BUY,431.24,107.25,46250.49,"GRISE, CHERYL W",Phantom Stock
2024-07-01,DLTR,Director,BUY,1398.6,107.25,149999.84999999998,"RANDOLPH, DIANE",Phantom Stock
2024-07-01,DLTR,Director,BUY,349.65,107.25,37499.962499999994,"KELLY, EDWARD J III",Phantom Stock
2024-07-01,DLTR,Director,BUY,1398.6,107.25,149999.84999999998,"KELLY, EDWARD J III",Phantom Stock
2024-08-26,DLTR,Chief Information Officer,SELL,543.0,96.55,52426.65,"AFLATOONI, ROBERT",Common Stock
2024-09-06,DLTR,Director,BUY,2200.0,68.27,150194.0,"HEINRICH, DANIEL J",Common Stock
2024-10-01,DLTR,Director,BUY,656.59,70.44,46250.1996,"GRISE, CHERYL W",Phantom Stock
2024-10-01,DLTR,Director,BUY,532.37,70.44,37500.1428,"KELLY, EDWARD J III",Phantom Stock
2024-10-01,DLTR,Director,BUY,638.84,70.44,44999.8896,"STAHL, STEPHANIE",Phantom Stock
2024-10-01,DLTR,Director,BUY,532.37,70.44,37500.1428,"PARK, WINIFRED",Phantom Stock
2024-10-27,DLTR,Chief Legal Officer,SELL,459.0,66.45,30500.550000000003,"LEIKEN, JONATHAN",Common Stock
2024-11-25,DLTR,Chief Operating Officer,SELL,1164.0,69.78,81223.92,"CREEDON, MICHAEL C JR",Common Stock
2024-11-25,DLTR,Chief Financial Officer,SELL,2750.0,69.78,191895.0,"DAVIS, JEFFREY A.",Common Stock
2024-12-31,DLTR,Director,BUY,878.04,74.94,65800.3176,"KELLY, EDWARD J III",Phantom Stock
2025-01-01,DLTR,Director,BUY,500.4,74.94,37499.975999999995,"KELLY, EDWARD J III",Phantom Stock
2025-01-01,DLTR,Director,BUY,617.16,74.94,46249.9704,"GRISE, CHERYL W",Phantom Stock
2025-01-01,DLTR,Director,BUY,600.48,74.94,44999.9712,"STAHL, STEPHANIE",Phantom Stock
2025-01-28,DLTR,Chief People Officer,SELL,93.0,74.95,6970.35,"SCHUMACHER, STEVEN",Common Stock
2025-03-31,DLTR,"Director, Chief Executive Officer",SELL,817.0,75.07,61332.189999999995,"CREEDON, MICHAEL C JR",Common Stock
2025-03-31,DLTR,Chief Information Officer,SELL,357.0,75.07,26799.989999999998,"AFLATOONI, ROBERT",Common Stock
2025-03-31,DLTR,Chief People Officer,SELL,149.0,75.07,11185.429999999998,"SCHUMACHER, STEVEN",Common Stock
2025-03-31,DLTR,CMO - Dollar Tree,SELL,374.0,75.07,28076.179999999997,"MCNEELY, RICHARD L",Common Stock
2025-04-01,DLTR,Chief People Officer,SELL,288.0,75.34,21697.920000000002,"SCHUMACHER, STEVEN",Common Stock
2025-04-01,DLTR,Chief Information Officer,SELL,377.0,75.34,28403.18,"AFLATOONI, ROBERT",Common Stock
2025-04-01,DLTR,"Director, Chief Executive Officer",SELL,413.0,75.4526,31161.9238,"CREEDON, MICHAEL C JR",Common Stock
2025-04-01,DLTR,"Director, Chief Executive Officer",SELL,1245.0,75.34,93798.3,"CREEDON, MICHAEL C JR",Common Stock
2025-04-01,DLTR,Director,BUY,597.29,75.34,44999.8286,"STAHL, STEPHANIE",Phantom Stock
2025-04-01,DLTR,Director,BUY,497.74,75.34,37499.7316,"KELLY, EDWARD J III",Phantom Stock
2025-04-01,DLTR,Director,BUY,613.88,75.34,46249.7192,"GRISE, CHERYL W",Phantom Stock
2025-04-01,DLTR,Chief Legal Officer,SELL,177.0,75.56,13374.12,"LEIKEN, JONATHAN",Common Stock
2025-04-01,DLTR,Chief Legal Officer,SELL,355.0,75.34,26745.7,"LEIKEN, JONATHAN",Common Stock
2025-04-01,DLTR,Director,BUY,676.0,75.34,50929.840000000004,"JOHNSON, TIMOTHY A",Common Stock
2025-04-01,DLTR,Director,BUY,676.0,75.34,50929.840000000004,"DOUGLAS, WILLIAM W III",Common Stock
