date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.96,6795.999999999999,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,36.0,67.93,2445.4800000000005,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,182.0,67.92,12361.44,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,67.91,13582.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.85,6784.999999999999,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,67.8,13560.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,1000.0,66.64,66640.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,400.0,66.75,26700.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,68.19,13638.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,66.72,13344.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,67.3,13460.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"GALLAGHER, KEVIN CHARLES",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,278.0,67.33,18717.739999999998,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,50.0,67.73,3386.5,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,300.0,67.79,20337.000000000004,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.29,6729.000000000001,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"WILLIAMS, LEROY JAMES JR",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"UHLMANN, PAUL III",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,939.0,66.63,62565.56999999999,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.595,6659.5,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.59,6659.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,66.57,13313.999999999998,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,66.56,13312.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,66.53,13306.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.49,6648.999999999999,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,43.0,66.45,2857.35,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,66.44,13288.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.41,6641.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,172.0,66.36,11413.92,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.305,6630.500000000001,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.72,6772.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,350.0,67.71,23698.499999999996,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.67,6767.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.65,6765.000000000001,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,300.0,67.34,20202.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"SOSLAND, L JOSHUA",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"ROBBINS, KRIS A",Common Stock
2020-01-31,UMBF,Director,BUY,451.0,66.46,29973.459999999995,"PETERMAN, TAMARA",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"MURPHY, TIMOTHY R.",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"GORDON, LANSFORD E.",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"KEMPER, ALEXANDER C",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"GRAVES, GREG M",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,67.31,13462.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,Director,BUY,827.0,66.46,54962.42,"BEERY, ROBIN C",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,209.0,66.66,13931.939999999999,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,231.0,66.67,15400.77,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.68,6668.000000000001,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,400.0,66.69,26676.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,698.0,66.7,46556.6,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,53.0,67.54,3579.6200000000003,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.56,6756.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.61,6761.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.65,6665.000000000001,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.03,6703.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.08,6708.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.1,6709.999999999999,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,300.0,67.09,20127.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.42,6742.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,67.44,13488.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,400.0,67.5,27000.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,201.0,67.52,13571.519999999999,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,290.0,66.71,19345.899999999998,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,67.51,13502.000000000002,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.265,6726.5,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.25,6725.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.2,6720.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,400.0,67.19,26876.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,67.13,13426.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.28,6728.0,"KEMPER, J MARINER",Common Stock
2020-02-03,UMBF,EVP & General Counsel,SELL,40.0,66.46,2658.3999999999996,"PAULS, JOHN",Common Stock
2020-02-03,UMBF,Chief Accounting Officer,SELL,26.0,66.46,1727.9599999999998,"ODGERS, DAVID CARL",Common Stock
2020-02-03,UMBF,Chief Administrative Officer,SELL,39.0,66.46,2591.9399999999996,"JOHNSON, SHANNON ANDRESEN",Common Stock
2020-02-03,UMBF,Executive Vice President,SELL,46.0,66.46,3057.16,"MACKE, KEVIN M",Common Stock
2020-02-03,UMBF,"President UMB Bank, n.a.",SELL,48.0,66.46,3190.08,"RINE, JAMES D",Common Stock
2020-02-03,UMBF,"Director, Chairman and CEO",SELL,558.0,66.46,37084.67999999999,"KEMPER, J MARINER",Common Stock
2020-02-03,UMBF,Director,BUY,335.2704,67.11,22499.996543999998,"GRAVES, GREG M",Common Stock
2020-02-03,UMBF,Chief Lending Officer,SELL,48.0,66.46,3190.08,"TERRY, THOMAS S",Common Stock
2020-02-03,UMBF,President - Consumer Banking,SELL,29.0,66.46,1927.34,"WENDEL, ABIGAIL M",Common Stock
2020-02-03,UMBF,Chief Human Resource Officer,SELL,15.0,66.46,996.8999999999999,"BEAIRD, ROBERT BRIAN",Common Stock
2020-02-03,UMBF,Executive Vice President,SELL,45.0,66.46,2990.7,"CORNELIUS, JAMES",Common Stock
2020-02-03,UMBF,Chief Financial Officer,SELL,56.0,66.46,3721.7599999999998,"SHANKAR, RAM",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,100.0,67.925,6792.5,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,390.0,68.0,26520.0,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,100.0,68.0,6800.0,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,10.0,68.0,680.0,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,700.0,67.925,47547.5,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,86.0,67.92,5841.12,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,88.0,67.92,5976.96,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,12.0,67.92,815.04,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,106.0,68.05,7213.299999999999,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,100.0,68.05,6805.0,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,1700.0,68.03,115651.0,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,8.0,68.03,544.24,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,100.0,68.03,6803.0,"KEMPER, J MARINER",Common Stock
2020-02-04,UMBF,"Director, Chairman and CEO",SELL,300.0,68.0,20400.0,"KEMPER, J MARINER",Common Stock
2020-02-05,UMBF,Executive Vice President,SELL,550.0,69.6723,38319.76500000001,"CORNELIUS, JAMES",Common Stock
2020-02-05,UMBF,Chief Human Resource Officer,SELL,24.0,69.79,1674.96,"BEAIRD, ROBERT BRIAN",Common Stock
2020-02-05,UMBF,EVP & General Counsel,SELL,24.0,69.79,1674.96,"PAULS, JOHN",Common Stock
2020-02-05,UMBF,Executive Vice President,SELL,65.0,69.79,4536.35,"CORNELIUS, JAMES",Common Stock
2020-02-05,UMBF,Chief Administrative Officer,SELL,61.0,69.79,4257.1900000000005,"JOHNSON, SHANNON ANDRESEN",Common Stock
2020-02-05,UMBF,President - Consumer Banking,SELL,51.0,69.79,3559.2900000000004,"WENDEL, ABIGAIL M",Common Stock
2020-02-05,UMBF,Chief Lending Officer,SELL,66.0,69.79,4606.14,"TERRY, THOMAS S",Common Stock
2020-02-05,UMBF,"President UMB Bank, n.a.",SELL,50.0,69.79,3489.5000000000005,"RINE, JAMES D",Common Stock
2020-02-05,UMBF,"Director, Chairman and CEO",SELL,1130.0,69.79,78862.70000000001,"KEMPER, J MARINER",Common Stock
2020-02-05,UMBF,Executive Vice President,SELL,73.0,69.79,5094.67,"MACKE, KEVIN M",Common Stock
2020-02-05,UMBF,Chief Accounting Officer,SELL,41.0,69.79,2861.3900000000003,"ODGERS, DAVID CARL",Common Stock
2020-02-10,UMBF,Chief Administrative Officer,SELL,133.0,67.96,9038.679999999998,"JOHNSON, SHANNON ANDRESEN",Common Stock
2020-02-10,UMBF,EVP & General Counsel,SELL,136.0,67.96,9242.56,"PAULS, JOHN",Common Stock
2020-02-10,UMBF,Chief Human Resource Officer,SELL,60.0,67.96,4077.5999999999995,"BEAIRD, ROBERT BRIAN",Common Stock
2020-02-10,UMBF,President - Consumer Banking,SELL,94.0,67.96,6388.24,"WENDEL, ABIGAIL M",Common Stock
2020-02-10,UMBF,Chief Lending Officer,SELL,146.0,67.96,9922.16,"TERRY, THOMAS S",Common Stock
2020-02-10,UMBF,Chief Financial Officer,SELL,160.0,67.96,10873.599999999999,"SHANKAR, RAM",Common Stock
2020-02-10,UMBF,"President UMB Bank, n.a.",SELL,160.0,67.96,10873.599999999999,"RINE, JAMES D",Common Stock
2020-02-10,UMBF,Executive Vice President,SELL,146.0,67.96,9922.16,"MACKE, KEVIN M",Common Stock
2020-02-10,UMBF,Executive Vice President,SELL,162.0,67.96,11009.519999999999,"CORNELIUS, JAMES",Common Stock
2020-02-10,UMBF,Chief Accounting Officer,SELL,98.0,67.96,6660.079999999999,"ODGERS, DAVID CARL",Common Stock
2020-02-10,UMBF,"Director, Chairman and CEO",SELL,2558.0,67.96,173841.68,"KEMPER, J MARINER",Common Stock
2020-02-11,UMBF,"President UMB Bank, n.a.",SELL,45.0,68.27,3072.1499999999996,"RINE, JAMES D",Common Stock
2020-02-11,UMBF,EVP & General Counsel,SELL,27.0,68.27,1843.29,"PAULS, JOHN",Common Stock
2020-02-11,UMBF,Executive Vice President,SELL,59.0,68.27,4027.93,"CORNELIUS, JAMES",Common Stock
2020-02-11,UMBF,Executive Vice President,SELL,34.0,68.27,2321.18,"MACKE, KEVIN M",Common Stock
2020-02-11,UMBF,Chief Credit Officer,SELL,61.0,68.27,4164.469999999999,"TERRY, THOMAS S",Common Stock
2020-02-11,UMBF,President - Consumer Banking,SELL,57.0,68.27,3891.39,"WENDEL, ABIGAIL M",Common Stock
2020-02-11,UMBF,Chief Administrative Officer,SELL,46.0,68.27,3140.4199999999996,"JOHNSON, SHANNON ANDRESEN",Common Stock
2020-02-11,UMBF,"Director, Chairman and CEO",SELL,891.0,68.27,60828.57,"KEMPER, J MARINER",Common Stock
2020-02-11,UMBF,Chief Accounting Officer,SELL,49.0,68.27,3345.23,"ODGERS, DAVID CARL",Common Stock
2020-02-11,UMBF,Chief Human Resource Officer,SELL,46.0,68.27,3140.4199999999996,"BEAIRD, ROBERT BRIAN",Common Stock
2020-02-21,UMBF,Executive Vice President,SELL,288.0,67.04,19307.52,"CORNELIUS, JAMES",Common Stock
2020-03-02,UMBF,"President UMB Bank, n.a.",BUY,2094.0,61.12,127985.28,"RINE, JAMES D",Common Stock
2020-03-02,UMBF,"President UMB Bank, n.a.",SELL,224.0,60.54,13560.96,"RINE, JAMES D",Common Stock
2020-03-09,UMBF,Director,BUY,1000.0,48.783,48783.0,"KEMPER, ALEXANDER C",Common Stock
2020-05-01,UMBF,"President UMB Bank, n.a.",SELL,22.0,48.82,1074.04,"RINE, JAMES D",Common Stock
2020-05-22,UMBF,Chief Financial Officer,BUY,782.2861,47.01,36775.269561,"SHANKAR, RAM",Common Stock
2020-06-01,UMBF,Director,BUY,447.76,51.925,23249.938,"GRAVES, GREG M",Common Stock
2020-07-31,UMBF,Director,BUY,301.0,49.8,14989.8,"DAVIDSON, JANINE",Common Stock
2020-08-03,UMBF,Director,BUY,467.0,49.785,23249.594999999998,"GRAVES, GREG M",Common Stock
2020-08-03,UMBF,Director,BUY,276.19,49.785,13750.119149999999,"PETERMAN, TAMARA",Common Stock
2020-08-31,UMBF,"Director, Chairman and CEO",SELL,1000.0,53.64,53640.0,"KEMPER, J MARINER",Common Stock
2020-08-31,UMBF,"Director, Chairman and CEO",SELL,1576.0,54.0,85104.0,"KEMPER, J MARINER",Common Stock
2020-08-31,UMBF,"Director, Chairman and CEO",SELL,674.0,54.22,36544.28,"KEMPER, J MARINER",Common Stock
2020-08-31,UMBF,"Director, Chairman and CEO",SELL,1400.0,54.2,75880.0,"KEMPER, J MARINER",Common Stock
2020-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,54.215,5421.5,"KEMPER, J MARINER",Common Stock
2020-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,53.58,5358.0,"KEMPER, J MARINER",Common Stock
2020-08-31,UMBF,"Director, Chairman and CEO",SELL,554.0,53.62,29705.48,"KEMPER, J MARINER",Common Stock
2020-08-31,UMBF,"Director, Chairman and CEO",SELL,300.0,53.63,16089.0,"KEMPER, J MARINER",Common Stock
2020-08-31,UMBF,"Director, Chairman and CEO",SELL,46.0,53.59,2465.1400000000003,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,27.0,56.015,1512.405,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,135.0,56.02,7562.700000000001,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,200.0,55.31,11062.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,237.0,55.32,13110.84,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,105.0,55.33,5809.65,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,200.0,55.34,11068.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,55.35,5535.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,299.0,55.42,16570.58,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,111.0,55.39,6148.29,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,715.0,56.4,40326.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,103.0,56.48,5817.44,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,56.52,5652.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,85.0,56.565,4808.025,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,1106.0,56.71,62721.26,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,56.01,5601.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,55.3,5530.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,1.0,56.005,56.005,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,9.0,56.22,505.98,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,55.905,5590.5,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,296.0,55.41,16401.36,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,157.0,56.08,8804.56,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,210.0,56.11,11783.1,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,101.0,56.12,5668.12,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,39.0,56.13,2189.07,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,96.0,56.21,5396.16,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,624.0,56.3,35131.2,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,103.0,56.31,5799.93,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,56.345,5634.5,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,17.0,56.36,958.12,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,296.0,56.39,16691.44,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,55.81,5581.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,955.0,55.84,53327.200000000004,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,31.0,55.845,1731.195,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,50.0,55.89,2794.5,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,883.0,56.0,49448.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,186.0,55.38,10300.68,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,27.0,56.44,1523.8799999999999,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,200.0,55.43,11086.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,1005.0,55.77,56048.850000000006,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,55.78,5578.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,2.0,55.785,111.57,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,127.0,55.79,7085.33,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,230.0,55.855,12846.65,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,10.0,55.86,558.6,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,41.0,55.88,2291.08,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,27.0,55.885,1508.895,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,102.0,56.03,5715.06,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,29.0,56.04,1625.16,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,55.22,5522.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,55.26,5526.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,55.27,5527.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,55.28,5528.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,197.0,55.4,10913.8,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,1000.0,55.75,55750.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,5.0,56.49,282.45,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,705.0,56.05,39515.25,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,300.0,56.51,16953.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,4.0,55.44,221.76,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,2002.0,56.5,113113.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,98.0,55.45,5434.1,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,200.0,55.47,11094.0,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,64.0,55.48,3550.72,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,40.0,55.51,2220.4,"KEMPER, J MARINER",Common Stock
2020-10-19,UMBF,"Director, Chairman and CEO",SELL,100.0,56.43,5643.0,"KEMPER, J MARINER",Common Stock
