date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-25,HIG,"Director, Chairman and CEO",SELL,7292.0,76.0226,554356.7992,"SWIFT, CHRISTOPHER",Common Stock
2022-11-28,HIG,"Director, Chairman and CEO",SELL,3600.0,76.0063,273622.68,"SWIFT, CHRISTOPHER",Common Stock
2022-11-28,HIG,"Director, Chairman and CEO",BUY,3600.0,24.15,86940.0,"SWIFT, CHRISTOPHER",Common Stock
2022-11-30,HIG,"Director, Chairman and CEO",SELL,36236.0,76.1666,2759972.9176000003,"SWIFT, CHRISTOPHER",Common Stock
2022-11-30,HIG,"Director, Chairman and CEO",BUY,36236.0,24.15,875099.3999999999,"SWIFT, CHRISTOPHER",Common Stock
2022-12-07,HIG,EVP and General Counsel,BUY,18534.0,43.59,807897.06,"ROBINSON, DAVID C",Common Stock
2022-12-07,HIG,EVP and General Counsel,SELL,18534.0,74.93,1388752.62,"ROBINSON, DAVID C",Common Stock
2022-12-12,HIG,EVP,SELL,12467.0,74.7,931284.9,"STEPNOWSKI, AMY",Common Stock
2022-12-13,HIG,EVP and General Counsel,BUY,18534.0,43.59,807897.06,"ROBINSON, DAVID C",Common Stock
2022-12-13,HIG,EVP and General Counsel,SELL,18534.0,76.0,1408584.0,"ROBINSON, DAVID C",Common Stock
2022-12-15,HIG,SVP and Controller,SELL,129.199,75.04,9695.092960000002,"LEWIS, SCOTT R.",Common Stock
2023-01-03,HIG,EVP,SELL,4916.0,75.69,372092.04,"FISHER, MICHAEL R",Common Stock
2023-01-04,HIG,EVP,BUY,8.0,76.67,613.36,"BENNETT, JONATHAN R",Common Stock
2023-02-21,HIG,EVP & Chief Risk Officer,SELL,14542.0,77.3774,1125222.1508,"PAIANO, ROBERT W",Common Stock
2023-02-21,HIG,EVP & Chief Risk Officer,BUY,14542.0,35.83,521039.86,"PAIANO, ROBERT W",Common Stock
2023-02-22,HIG,EVP,SELL,2365.0,78.45,185534.25,"BUSH, STEPHANIE C",Common Stock
2023-02-22,HIG,EVP & Chief Risk Officer,SELL,4385.0,78.45,344003.25,"PAIANO, ROBERT W",Common Stock
2023-02-22,HIG,EVP and CFO,SELL,10180.0,78.45,798621.0,"COSTELLO, BETH ANN",Common Stock
2023-02-22,HIG,Executive Vice President,SELL,3352.0,78.45,262964.4,"RODDEN, LORI A",Common Stock
2023-02-22,HIG,Executive Vice President,SELL,787.0,78.45,61740.15,"SONI, DEEPA",Common Stock
2023-02-22,HIG,EVP,SELL,2531.0,78.45,198556.95,"FISHER, MICHAEL R",Common Stock
2023-02-22,HIG,EVP,SELL,2798.0,78.45,219503.1,"KINNEY, JOHN J.",Common Stock
2023-02-22,HIG,"Director, Chairman and CEO",SELL,46594.0,78.45,3655299.3000000003,"SWIFT, CHRISTOPHER",Common Stock
2023-02-22,HIG,EVP,SELL,614.0,78.45,48168.3,"STEPNOWSKI, AMY",Common Stock
2023-02-22,HIG,EVP,SELL,3478.0,78.45,272849.10000000003,"BENNETT, JONATHAN R",Common Stock
2023-02-22,HIG,EVP and General Counsel,SELL,7176.0,78.45,562957.2000000001,"ROBINSON, DAVID C",Common Stock
2023-02-22,HIG,EVP,SELL,3472.0,78.45,272378.4,"TOOKER, ADIN M",Common Stock
2023-02-22,HIG,SVP and Controller,SELL,829.0,78.45,65035.05,"LEWIS, SCOTT R.",Common Stock
2023-02-23,HIG,EVP,SELL,3920.0,77.41,303447.2,"TOOKER, ADIN M",Common Stock
2023-02-27,HIG,EVP,SELL,1379.0,77.97,107520.63,"STEPNOWSKI, AMY",Common Stock
2023-02-27,HIG,Executive Vice President,SELL,1826.0,77.97,142373.22,"SONI, DEEPA",Common Stock
2023-02-27,HIG,SVP and Controller,SELL,1717.0,77.97,133874.49,"LEWIS, SCOTT R.",Common Stock
2023-02-28,HIG,"Director, Chairman and CEO",BUY,34624.0,35.83,1240577.92,"SWIFT, CHRISTOPHER",Common Stock
2023-02-28,HIG,"Director, Chairman and CEO",SELL,34624.0,78.3236,2711876.3264,"SWIFT, CHRISTOPHER",Common Stock
2023-03-01,HIG,EVP and CFO,SELL,6559.0,78.3378,513817.6302,"COSTELLO, BETH ANN",Common Stock
2023-03-01,HIG,EVP,SELL,3914.0,77.86,304744.04,"BENNETT, JONATHAN R",Common Stock
2023-03-01,HIG,EVP and CFO,BUY,38915.0,41.25,1605243.75,"COSTELLO, BETH ANN",Common Stock
2023-03-01,HIG,EVP and CFO,SELL,32356.0,77.7545,2515824.602,"COSTELLO, BETH ANN",Common Stock
2023-03-06,HIG,EVP,SELL,336.0,77.59,26070.24,"STEPNOWSKI, AMY",Common Stock
2023-03-28,HIG,EVP,BUY,3.0,67.06,201.18,"BENNETT, JONATHAN R",Common Stock
2023-04-06,HIG,EVP,SELL,336.0,69.56,23372.16,"STEPNOWSKI, AMY",Common Stock
2023-05-02,HIG,EVP,BUY,10.0,68.99,689.9,"BENNETT, JONATHAN R",Common Stock
2023-05-05,HIG,EVP,SELL,21.0,69.81,1466.01,"BENNETT, JONATHAN R",Common Stock
2023-05-08,HIG,EVP,SELL,336.0,70.25,23604.0,"STEPNOWSKI, AMY",Common Stock
2023-06-06,HIG,EVP,SELL,336.0,70.16,23573.76,"STEPNOWSKI, AMY",Common Stock
2023-07-06,HIG,EVP,SELL,336.0,71.72,24097.92,"STEPNOWSKI, AMY",Common Stock
2023-07-31,HIG,Director,BUY,2504.174,71.88,180000.02711999998,"JAMES, DONNA",Restricted Stock Units
2023-07-31,HIG,Director,BUY,2504.174,71.88,180000.02711999998,"DOMINGUEZ, CARLOS",Restricted Stock Units
2023-07-31,HIG,Director,BUY,1530.328,71.88,109999.97664,"REESE, EDMUND",Restricted Stock Units
2023-07-31,HIG,Director,BUY,2504.174,71.88,180000.02711999998,"REESE, EDMUND",Restricted Stock Units
2023-07-31,HIG,Director,BUY,2225.932,71.88,159999.99215999997,"FETTER, TREVOR",Restricted Stock Units
2023-07-31,HIG,Director,BUY,2504.174,71.88,180000.02711999998,"DE, SHON LARRY D",Restricted Stock Units
2023-07-31,HIG,Director,BUY,2504.174,71.88,180000.02711999998,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2023-07-31,HIG,Director,BUY,2504.174,71.88,180000.02711999998,"WINTER, MATTHEW E",Restricted Stock Units
2023-07-31,HIG,Director,BUY,2504.174,71.88,180000.02711999998,"WOODRING, A GREIG",Restricted Stock Units
2023-07-31,HIG,Director,BUY,2504.174,71.88,180000.02711999998,"FETTER, TREVOR",Restricted Stock Units
2023-07-31,HIG,Director,BUY,2504.174,71.88,180000.02711999998,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2023-08-02,HIG,EVP,SELL,3500.0,72.3969,253389.15,"BUSH, STEPHANIE C",Common Stock
2023-08-03,HIG,EVP & Chief Risk Officer,SELL,13938.632,72.4907,1010421.1907224,"PAIANO, ROBERT W",Common Stock
2023-08-04,HIG,EVP,SELL,4147.0,72.6,301072.19999999995,"STEPNOWSKI, AMY",Common Stock
2023-08-04,HIG,EVP,SELL,5924.0,72.6,430082.39999999997,"KINNEY, JOHN J.",Common Stock
2023-08-04,HIG,Executive Vice President,SELL,4531.0,72.6,328950.6,"SONI, DEEPA",Common Stock
2023-08-07,HIG,EVP,SELL,336.0,72.96,24514.559999999998,"STEPNOWSKI, AMY",Common Stock
2023-09-06,HIG,EVP,SELL,336.0,71.55,24040.8,"STEPNOWSKI, AMY",Common Stock
2023-10-06,HIG,EVP,SELL,336.0,70.78,23782.08,"STEPNOWSKI, AMY",Common Stock
2023-10-31,HIG,EVP,SELL,5000.0,72.7401,363700.5,"BUSH, STEPHANIE C",Common Stock
2023-11-06,HIG,EVP,SELL,331.0,74.43,24636.33,"STEPNOWSKI, AMY",Common Stock
2023-12-01,HIG,"Director, Chairman and CEO",SELL,34624.0,78.0841,2703583.8784000003,"SWIFT, CHRISTOPHER",Common Stock
2023-12-01,HIG,"Director, Chairman and CEO",BUY,69248.0,35.83,2481155.84,"SWIFT, CHRISTOPHER",Common Stock
2023-12-01,HIG,"Director, Chairman and CEO",SELL,34624.0,78.0869,2703680.8256,"SWIFT, CHRISTOPHER",Common Stock
2023-12-15,HIG,"Director, Chairman and CEO",BUY,53596.0,41.25,2210835.0,"SWIFT, CHRISTOPHER",Common Stock
2023-12-15,HIG,"Director, Chairman and CEO",SELL,53596.0,80.2336,4300200.025599999,"SWIFT, CHRISTOPHER",Common Stock
2023-12-18,HIG,"Director, Chairman and CEO",BUY,47033.0,41.25,1940111.25,"SWIFT, CHRISTOPHER",Common Stock
2023-12-18,HIG,"Director, Chairman and CEO",SELL,47033.0,80.4112,3781979.9695999995,"SWIFT, CHRISTOPHER",Common Stock
2024-01-05,HIG,"Director, Chairman and CEO",SELL,3337.0,83.0031,276981.3447,"SWIFT, CHRISTOPHER",Common Stock
2024-01-05,HIG,"Director, Chairman and CEO",BUY,3337.0,41.25,137651.25,"SWIFT, CHRISTOPHER",Common Stock
2024-01-12,HIG,"Director, Chairman and CEO",BUY,2290.0,41.25,94462.5,"SWIFT, CHRISTOPHER",Common Stock
2024-01-12,HIG,"Director, Chairman and CEO",SELL,2290.0,83.15,190413.5,"SWIFT, CHRISTOPHER",Common Stock
2024-01-17,HIG,"Director, Chairman and CEO",SELL,4633.0,83.0622,384827.1726,"SWIFT, CHRISTOPHER",Common Stock
2024-01-17,HIG,"Director, Chairman and CEO",BUY,4633.0,41.25,191111.25,"SWIFT, CHRISTOPHER",Common Stock
2024-01-18,HIG,"Director, Chairman and CEO",BUY,43551.0,41.25,1796478.75,"SWIFT, CHRISTOPHER",Common Stock
2024-01-18,HIG,"Director, Chairman and CEO",SELL,43551.0,83.0005,3614754.7755,"SWIFT, CHRISTOPHER",Common Stock
2024-01-19,HIG,"Director, Chairman and CEO",SELL,38452.0,84.6399,3254573.4348,"SWIFT, CHRISTOPHER",Common Stock
2024-01-19,HIG,"Director, Chairman and CEO",SELL,8366.0,85.0569,711586.0254,"SWIFT, CHRISTOPHER",Common Stock
2024-01-19,HIG,"Director, Chairman and CEO",BUY,46818.0,41.25,1931242.5,"SWIFT, CHRISTOPHER",Common Stock
2024-01-22,HIG,"Director, Chairman and CEO",BUY,956.0,41.25,39435.0,"SWIFT, CHRISTOPHER",Common Stock
2024-01-22,HIG,"Director, Chairman and CEO",SELL,956.0,86.0031,82218.9636,"SWIFT, CHRISTOPHER",Common Stock
2024-01-23,HIG,"Director, Chairman and CEO",SELL,4866.0,86.0035,418493.031,"SWIFT, CHRISTOPHER",Common Stock
2024-01-23,HIG,"Director, Chairman and CEO",BUY,4866.0,41.25,200722.5,"SWIFT, CHRISTOPHER",Common Stock
2024-01-24,HIG,"Director, Chairman and CEO",BUY,94807.0,41.25,3910788.75,"SWIFT, CHRISTOPHER",Common Stock
2024-01-24,HIG,"Director, Chairman and CEO",SELL,94807.0,86.6467,8214713.686899999,"SWIFT, CHRISTOPHER",Common Stock
2024-02-06,HIG,EVP and General Counsel,SELL,15000.0,89.6358,1344537.0,"ROBINSON, DAVID C",Common Stock
2024-02-06,HIG,EVP and General Counsel,BUY,15000.0,48.89,733350.0,"ROBINSON, DAVID C",Common Stock
2024-02-06,HIG,SVP & Controller,SELL,1331.718,89.7399,119508.24014820001,"NIDERNO, ALLISON G",Common Stock
2024-02-06,HIG,EVP,SELL,1117.0,89.74,100239.57999999999,"BUSH, STEPHANIE C",Common Stock
2024-02-07,HIG,EVP,SELL,20194.0,89.7685,1812785.0890000002,"BENNETT, JONATHAN R",Common Stock
2024-02-07,HIG,Executive Vice President,BUY,10000.0,51.87,518700.0,"RODDEN, LORI A",Common Stock
2024-02-07,HIG,Executive Vice President,SELL,10000.0,89.9905,899905.0,"RODDEN, LORI A",Common Stock
2024-02-07,HIG,EVP,BUY,20194.0,48.89,987284.66,"BENNETT, JONATHAN R",Common Stock
2024-02-20,HIG,EVP & Chief Risk Officer,SELL,14528.0,93.965,1365123.52,"PAIANO, ROBERT W",Common Stock
2024-02-20,HIG,EVP & Chief Risk Officer,BUY,14528.0,41.25,599280.0,"PAIANO, ROBERT W",Common Stock
2024-02-21,HIG,EVP,SELL,7126.0,93.43,665782.18,"BENNETT, JONATHAN R",Common Stock
2024-02-21,HIG,Executive Vice President,SELL,3888.0,93.43,363255.84,"SONI, DEEPA",Common Stock
2024-02-21,HIG,EVP,SELL,7170.0,93.43,669893.1000000001,"TOOKER, ADIN M",Common Stock
2024-02-21,HIG,EVP and CFO,SELL,19040.0,93.43,1778907.2000000002,"COSTELLO, BETH ANN",Common Stock
2024-02-21,HIG,EVP and General Counsel,SELL,13776.0,93.43,1287091.6800000002,"ROBINSON, DAVID C",Common Stock
2024-02-21,HIG,SVP & Controller,SELL,339.0,93.43,31672.770000000004,"NIDERNO, ALLISON G",Common Stock
2024-02-21,HIG,Executive Vice President,SELL,6651.0,93.43,621402.93,"RODDEN, LORI A",Common Stock
2024-02-21,HIG,EVP,SELL,6521.0,93.43,609257.03,"STEPNOWSKI, AMY",Common Stock
2024-02-21,HIG,EVP & Chief Risk Officer,SELL,8551.0,93.43,798919.93,"PAIANO, ROBERT W",Common Stock
2024-02-21,HIG,EVP,SELL,5283.0,93.43,493590.69000000006,"FISHER, MICHAEL R",Common Stock
2024-02-21,HIG,"Director, Chairman and CEO",SELL,87880.0,93.43,8210628.4,"SWIFT, CHRISTOPHER",Common Stock
2024-02-21,HIG,EVP,SELL,5564.0,93.43,519844.52,"BUSH, STEPHANIE C",Common Stock
2024-02-21,HIG,EVP,SELL,4802.0,93.43,448650.86000000004,"KINNEY, JOHN J.",Common Stock
2024-02-26,HIG,SVP & Controller,SELL,460.0,95.88,44104.799999999996,"NIDERNO, ALLISON G",Common Stock
2024-02-27,HIG,EVP and CFO,BUY,38915.0,41.25,1605243.75,"COSTELLO, BETH ANN",Common Stock
2024-02-27,HIG,SVP & Controller,BUY,678.922,95.74,64999.99228,"NIDERNO, ALLISON G",Restricted Stock Units
2024-02-27,HIG,EVP and CFO,SELL,38915.0,95.4189,3713226.4935,"COSTELLO, BETH ANN",Common Stock
2024-02-29,HIG,EVP,SELL,8206.0,95.6,784493.6,"TOOKER, ADIN M",Common Stock
2024-03-01,HIG,EVP,SELL,4088.0,95.06,388605.28,"FISHER, MICHAEL R",Common Stock
2024-03-04,HIG,SVP & Controller,SELL,1515.946,94.5499,143332.54270539997,"NIDERNO, ALLISON G",Common Stock
2024-03-13,HIG,EVP,SELL,13240.0,98.934,1309886.16,"FISHER, MICHAEL R",Common Stock
2024-03-13,HIG,EVP,SELL,13764.0,98.8678,1360816.3992,"FISHER, MICHAEL R",Common Stock
2024-03-13,HIG,EVP,BUY,18481.0,51.87,958609.47,"FISHER, MICHAEL R",Common Stock
2024-03-13,HIG,EVP,BUY,17348.0,55.27,958823.9600000001,"FISHER, MICHAEL R",Common Stock
2024-05-08,HIG,EVP and CFO,SELL,36038.0,99.6998,3592981.3924,"COSTELLO, BETH ANN",Common Stock
2024-05-08,HIG,EVP,SELL,8250.0,99.73,822772.5,"BENNETT, JONATHAN R",Common Stock
2024-05-08,HIG,EVP and CFO,SELL,36038.0,99.7166,3593586.8308,"COSTELLO, BETH ANN",Common Stock
2024-05-08,HIG,EVP and CFO,BUY,72076.0,43.59,3141792.8400000003,"COSTELLO, BETH ANN",Common Stock
2024-05-09,HIG,EVP,SELL,18335.0,100.785,1847892.9749999999,"BENNETT, JONATHAN R",Common Stock
2024-05-09,HIG,EVP,BUY,18335.0,53.81,986606.3500000001,"BENNETT, JONATHAN R",Common Stock
2024-07-01,HIG,EVP,SELL,4088.0,101.47,414809.36,"FISHER, MICHAEL R",Common Stock
2024-07-29,HIG,Director,BUY,1498.774,110.09,165000.02966,"FETTER, TREVOR",Restricted Stock Units
2024-07-29,HIG,Director,BUY,1725.861,110.09,190000.03749000002,"DE, SHON LARRY D",Restricted Stock Units
2024-07-29,HIG,Director,BUY,1725.861,110.09,190000.03749000002,"WINTERS, KATHLEEN A",Restricted Stock Units
2024-07-29,HIG,Director,BUY,1725.861,110.09,190000.03749000002,"WOODRING, A GREIG",Restricted Stock Units
2024-07-29,HIG,Director,BUY,1725.861,110.09,190000.03749000002,"WINTER, MATTHEW E",Restricted Stock Units
2024-07-29,HIG,Director,BUY,1725.861,110.09,190000.03749000002,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2024-07-29,HIG,Director,BUY,1725.861,110.09,190000.03749000002,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2024-07-29,HIG,Director,BUY,1725.861,110.09,190000.03749000002,"FETTER, TREVOR",Restricted Stock Units
2024-07-29,HIG,Director,BUY,1725.861,110.09,190000.03749000002,"JAMES, DONNA",Restricted Stock Units
2024-07-29,HIG,Director,BUY,1725.861,110.09,190000.03749000002,"DOMINGUEZ, CARLOS",Restricted Stock Units
2024-07-31,HIG,Executive Vice President,SELL,3855.0,111.16,428521.8,"RODDEN, LORI A",Common Stock
2024-07-31,HIG,EVP & Chief Risk Officer,SELL,13184.98,110.9429,1462779.917642,"PAIANO, ROBERT W",Common Stock
2024-07-31,HIG,Executive Vice President,BUY,3855.0,55.27,213065.85,"RODDEN, LORI A",Common Stock
2024-11-05,HIG,Executive Vice President,SELL,20161.0,110.9612,2237088.7532,"SONI, DEEPA",Common Stock
2024-11-05,HIG,Executive Vice President,BUY,20161.0,51.87,1045751.07,"SONI, DEEPA",Common Stock
2024-11-15,HIG,EVP,SELL,6565.0,117.0138,768195.5970000001,"TOOKER, ADIN M",Common Stock
2024-11-15,HIG,EVP,SELL,300.0,117.61,35283.0,"TOOKER, ADIN M",Common Stock
2024-11-15,HIG,EVP,BUY,6865.0,43.59,299245.35000000003,"TOOKER, ADIN M",Common Stock
2024-12-16,HIG,EVP,SELL,56.512,121.22,6850.38464,"FISH, MICHAEL",Common Stock
2025-02-18,HIG,President,SELL,6732.0,112.6074,758073.0168,"TOOKER, ADIN M",Common Stock
2025-02-18,HIG,President,SELL,6664.0,112.5816,750243.7823999999,"TOOKER, ADIN M",Common Stock
2025-02-18,HIG,President,BUY,6732.0,48.89,329127.48,"TOOKER, ADIN M",Common Stock
2025-02-18,HIG,President,BUY,6864.0,43.59,299201.76,"TOOKER, ADIN M",Common Stock
2025-02-18,HIG,President,SELL,200.0,112.975,22595.0,"TOOKER, ADIN M",Common Stock
2025-02-21,HIG,SVP & Controller,SELL,227.0,112.82,25610.14,"NIDERNO, ALLISON G",Common Stock
2025-02-21,HIG,EVP & Chief Risk Officer,SELL,5784.0,112.82,652550.88,"PAIANO, ROBERT W",Common Stock
2025-02-21,HIG,EVP,SELL,769.0,112.82,86758.58,"FISH, MICHAEL",Common Stock
2025-02-21,HIG,EVP,SELL,5087.0,112.82,573915.34,"STEPNOWSKI, AMY",Common Stock
2025-02-21,HIG,"Director, Chairman and CEO",SELL,63710.0,112.82,7187762.199999999,"SWIFT, CHRISTOPHER",Common Stock
2025-02-21,HIG,Executive Vice President,SELL,6671.0,112.82,752622.22,"SONI, DEEPA",Common Stock
2025-02-21,HIG,Executive Vice President,SELL,6418.0,112.82,724078.76,"RODDEN, LORI A",Common Stock
2025-02-21,HIG,EVP & General Counsel,SELL,747.0,112.82,84276.54,"HUNT, DONALD CHRISTIAN",Common Stock
2025-02-21,HIG,President,SELL,5096.0,112.82,574930.72,"TOOKER, ADIN M",Common Stock
2025-02-21,HIG,EVP and CFO,SELL,15960.0,112.82,1800607.2,"COSTELLO, BETH ANN",Common Stock
2025-02-25,HIG,SVP & Controller,BUY,665.75,116.41,77499.9575,"NIDERNO, ALLISON G",Restricted Stock Units
2025-02-25,HIG,Director,BUY,414.913,116.41,48300.02233,"RIPPERT, ANNETTE",Restricted Stock Units
2025-02-25,HIG,Director,BUY,251.697,116.41,29300.04777,"RIPPERT, ANNETTE",Restricted Stock Units
2025-02-26,HIG,EVP,SELL,1093.0,111.44,121803.92,"FISH, MICHAEL",Common Stock
2025-02-26,HIG,SVP & Controller,SELL,351.0,111.44,39115.44,"NIDERNO, ALLISON G",Common Stock
2025-02-26,HIG,EVP & General Counsel,SELL,1176.0,111.44,131053.44,"HUNT, DONALD CHRISTIAN",Common Stock
2025-03-04,HIG,"Director, Chairman and CEO",SELL,100.0,120.0,12000.0,"SWIFT, CHRISTOPHER",Common Stock
2025-03-04,HIG,"Director, Chairman and CEO",BUY,100.0,43.59,4359.0,"SWIFT, CHRISTOPHER",Common Stock
2025-03-11,HIG,EVP & Chief Risk Officer,SELL,13138.0,117.1955,1539714.479,"PAIANO, ROBERT W",Common Stock
2025-03-11,HIG,EVP & Chief Risk Officer,BUY,13138.0,43.59,572685.42,"PAIANO, ROBERT W",Common Stock
2025-03-17,HIG,"Director, Chairman and CEO",SELL,97561.0,120.3862,11744998.0582,"SWIFT, CHRISTOPHER",Common Stock
2025-03-17,HIG,"Director, Chairman and CEO",BUY,98061.0,43.59,4274478.99,"SWIFT, CHRISTOPHER",Common Stock
2025-03-17,HIG,"Director, Chairman and CEO",SELL,500.0,121.01,60505.0,"SWIFT, CHRISTOPHER",Common Stock
2025-04-02,HIG,"Director, Chairman and CEO",SELL,1144.0,125.0013,143001.4872,"SWIFT, CHRISTOPHER",Common Stock
2025-04-02,HIG,"Director, Chairman and CEO",BUY,1144.0,43.59,49866.96000000001,"SWIFT, CHRISTOPHER",Common Stock
2025-04-03,HIG,"Director, Chairman and CEO",BUY,200.0,43.59,8718.0,"SWIFT, CHRISTOPHER",Common Stock
2025-04-03,HIG,"Director, Chairman and CEO",SELL,200.0,125.0,25000.0,"SWIFT, CHRISTOPHER",Common Stock
2025-04-28,HIG,SVP & Controller,SELL,1085.779,119.4207,129664.4882253,"NIDERNO, ALLISON G",Common Stock
2025-05-02,HIG,"Director, Chairman and CEO",BUY,96816.0,43.59,4220209.44,"SWIFT, CHRISTOPHER",Common Stock
2025-05-02,HIG,"Director, Chairman and CEO",SELL,96816.0,125.4997,12150378.9552,"SWIFT, CHRISTOPHER",Common Stock
2025-05-05,HIG,EVP,SELL,22930.0,126.0114,2889441.402,"STEPNOWSKI, AMY",Common Stock
2025-05-05,HIG,EVP,SELL,15235.0,125.972,1919183.42,"STEPNOWSKI, AMY",Common Stock
2025-05-05,HIG,EVP,SELL,5223.0,126.0576,658398.8448,"STEPNOWSKI, AMY",Common Stock
2025-05-05,HIG,EVP,SELL,3427.0,124.767,427576.50899999996,"STEPNOWSKI, AMY",Common Stock
2025-05-05,HIG,EVP,SELL,2806.0,126.3798,354621.71880000003,"STEPNOWSKI, AMY",Common Stock
2025-05-05,HIG,EVP,SELL,2087.0,124.656,260157.07200000001,"STEPNOWSKI, AMY",Common Stock
2025-05-05,HIG,EVP,SELL,738.0,124.8216,92118.3408,"STEPNOWSKI, AMY",Common Stock
2025-05-05,HIG,EVP,BUY,20128.0,69.41,1397084.48,"STEPNOWSKI, AMY",Common Stock
2025-05-05,HIG,EVP,BUY,28562.0,51.87,1481510.94,"STEPNOWSKI, AMY",Common Stock
2025-05-05,HIG,EVP,SELL,2205.0,126.4044,278721.702,"STEPNOWSKI, AMY",Common Stock
2025-05-15,HIG,President,SELL,3563.0,128.0175,456126.35250000004,"TOOKER, ADIN M",Common Stock
2025-05-15,HIG,President,BUY,8308.0,53.81,447053.48000000004,"TOOKER, ADIN M",Common Stock
2025-05-15,HIG,EVP & Chief Risk Officer,SELL,9097.912,128.0401,1164897.5622712,"PAIANO, ROBERT W",Common Stock
2025-05-15,HIG,President,SELL,3281.0,129.2763,424155.5403,"TOOKER, ADIN M",Common Stock
2025-05-15,HIG,President,BUY,6864.0,43.59,299201.76,"TOOKER, ADIN M",Common Stock
2025-05-15,HIG,President,SELL,4303.0,128.0088,550821.8664,"TOOKER, ADIN M",Common Stock
2025-05-15,HIG,President,BUY,6731.0,48.89,329078.59,"TOOKER, ADIN M",Common Stock
2025-05-15,HIG,President,SELL,4005.0,129.2622,517695.11100000003,"TOOKER, ADIN M",Common Stock
2025-05-15,HIG,President,SELL,3583.0,127.9952,458606.8016,"TOOKER, ADIN M",Common Stock
2025-05-15,HIG,President,SELL,3168.0,129.2844,409572.9792,"TOOKER, ADIN M",Common Stock
2025-05-16,HIG,"Director, Chairman and CEO",SELL,43262.0,130.529,5646945.598,"SWIFT, CHRISTOPHER",Common Stock
2025-05-16,HIG,"Director, Chairman and CEO",BUY,98160.0,43.59,4278794.4,"SWIFT, CHRISTOPHER",Common Stock
2025-05-16,HIG,"Director, Chairman and CEO",SELL,54898.0,131.0898,7196567.8404,"SWIFT, CHRISTOPHER",Common Stock
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"JAMES, DONNA",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"WINTERS, KATHLEEN A",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"WINTER, MATTHEW E",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"RIPPERT, ANNETTE",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"BARTLETT, THOMAS A",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"DE, SHON LARRY D",Restricted Stock Units
2025-07-30,HIG,Director,BUY,922.731,124.63,114999.96453,"DOMINGUEZ, CARLOS",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"DOMINGUEZ, CARLOS",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1323.919,124.63,165000.02497,"FETTER, TREVOR",Restricted Stock Units
2025-07-30,HIG,Director,BUY,1524.513,124.63,190000.05518999998,"FETTER, TREVOR",Restricted Stock Units
2025-07-30,HIG,Director,BUY,922.731,124.63,114999.96453,"RIPPERT, ANNETTE",Restricted Stock Units
2025-08-01,HIG,Executive Vice President,SELL,7710.0,123.1144,949212.024,"RODDEN, LORI A",Common Stock
2025-08-01,HIG,Executive Vice President,BUY,7710.0,55.27,426131.7,"RODDEN, LORI A",Common Stock
2025-08-04,HIG,EVP and CFO,BUY,35340.0,48.89,1727772.6,"COSTELLO, BETH ANN",Common Stock
2025-08-04,HIG,EVP and CFO,SELL,35340.0,123.5,4364490.0,"COSTELLO, BETH ANN",Common Stock
2025-09-05,HIG,EVP & General Counsel,SELL,2124.0,133.874,284348.376,"HUNT, DONALD CHRISTIAN",Common Stock
2025-10-29,HIG,Executive Vice President,BUY,7841.0,51.87,406712.67,"RODDEN, LORI A",Common Stock
2025-10-29,HIG,Executive Vice President,SELL,7841.0,122.4116,959829.3556,"RODDEN, LORI A",Common Stock
2025-11-26,HIG,President,BUY,6731.0,48.89,329078.59,"TOOKER, ADIN M",Common Stock
