date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-10-01,GE,Director,BUY,526.0,102.67,54004.42,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2021-10-01,GE,Director,BUY,453.0,102.67,46509.51,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2021-10-01,GE,Director,BUY,755.0,102.67,77515.85,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2021-10-01,GE,Director,BUY,438.0,102.67,44969.46,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2021-10-01,GE,Director,BUY,416.0,102.67,42710.72,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2021-11-03,GE,10% Owner,SELL,47380978.0,25.0,1184524450.0,"GENERAL, ELECTRIC CO",Class A Common Stock
2021-11-12,GE,Director,BUY,1000.0,107.06,107060.0,"REYNOLDS, PAULA ROSPUT",Common Stock
2021-11-22,GE,Director,BUY,1000.0,100.59,100590.0,"SEIDMAN, LESLIE",Common Stock
2022-01-03,GE,Director,BUY,756.0,94.23,71237.88,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2022-01-03,GE,Director,BUY,493.0,94.23,46455.39,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2022-01-03,GE,Director,BUY,822.0,94.23,77457.06,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2022-01-03,GE,Director,BUY,493.0,94.23,46455.39,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2022-01-03,GE,Director,BUY,889.0,94.23,83770.47,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2022-01-03,GE,Director,BUY,622.0,94.23,58611.060000000005,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2022-01-03,GE,Director,BUY,573.0,94.23,53993.79,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2022-01-03,GE,Director,BUY,509.0,94.23,47963.07,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2022-01-03,GE,Director,BUY,478.0,94.23,45041.94,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2022-01-03,GE,Director,BUY,454.0,94.23,42780.42,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2022-02-04,GE,10% Owner,SELL,50097840.0,25.98,1301541883.2,"GENERAL, ELECTRIC CO",Class A Common Stock
2022-02-10,GE,Senior Vice President,SELL,215.0,99.39,21368.85,"STRAZIK, SCOTT",Common Stock
2022-02-10,GE,Senior Vice President,SELL,692.0,99.39,68777.88,"PECRESSE, JEROME",Common Stock
2022-02-10,GE,Senior Vice President,SELL,313.0,99.39,31109.07,"STOKES, RUSSELL",Common Stock
2022-02-14,GE,Vice President,SELL,569.0,96.46,54885.74,"TIMKO, THOMAS S",Common Stock
2022-03-02,GE,Senior Vice President,SELL,1676.0,94.02,157577.52,"DYBECK, HAPPE CAROLINA",Common Stock
2022-03-02,GE,Vice President,SELL,968.0,94.02,91011.36,"TIMKO, THOMAS S",Common Stock
2022-03-02,GE,Senior Vice President,SELL,1620.0,94.02,152312.4,"STOKES, RUSSELL",Common Stock
2022-03-02,GE,Senior Vice President,SELL,1574.0,94.02,147987.47999999998,"STRAZIK, SCOTT",Common Stock
2022-03-02,GE,Senior Vice President,SELL,1484.0,94.02,139525.68,"COX, L KEVIN",Common Stock
2022-03-02,GE,Senior Vice President,SELL,1245.0,94.02,117054.9,"HOLSTON, MICHAEL J",Common Stock
2022-03-02,GE,Senior Vice President,SELL,1416.0,94.02,133132.32,"PECRESSE, JEROME",Common Stock
2022-03-19,GE,Senior Vice President,SELL,1977.0,95.25,188309.25,"STOKES, RUSSELL",Common Stock
2022-03-19,GE,Senior Vice President,SELL,1321.0,95.25,125825.25,"STRAZIK, SCOTT",Common Stock
2022-03-19,GE,Senior Vice President,SELL,1333.0,95.25,126968.25,"PECRESSE, JEROME",Common Stock
2022-03-19,GE,Senior Vice President,SELL,1793.0,95.25,170783.25,"COX, L KEVIN",Common Stock
2022-03-19,GE,Senior Vice President,SELL,1529.0,95.25,145637.25,"HOLSTON, MICHAEL J",Common Stock
2022-03-19,GE,Vice President,SELL,1188.0,95.25,113157.0,"TIMKO, THOMAS S",Common Stock
2022-04-01,GE,Director,BUY,837.0,92.62,77522.94,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,583.0,92.62,53997.46,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,518.0,92.62,47977.16,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,124.0,92.62,11484.880000000001,"GOREN, ISABELLA D",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,904.0,92.62,83728.48000000001,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,124.0,92.62,11484.880000000001,"ANGEL, STEPHEN F",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,462.0,92.62,42790.44,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,769.0,92.62,71224.78,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,502.0,92.62,46495.240000000005,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,633.0,92.62,58628.46000000001,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2022-04-01,GE,Director,BUY,502.0,92.62,46495.240000000005,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2022-04-04,GE,Director,BUY,485.0,92.62,44920.700000000004,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2022-05-02,GE,"Director, Chairman and CEO",BUY,16455.0,73.6,1211088.0,"CULP, H LAWRENCE JR",Common Stock
2022-05-02,GE,Senior Vice President,BUY,3601.0,75.0,270075.0,"SLATTERY, JOHN S.",Common Stock
2022-05-02,GE,"Director, Chairman and CEO",BUY,24629.0,74.63,1838062.2699999998,"CULP, H LAWRENCE JR",Common Stock
2022-05-02,GE,"Director, Chairman and CEO",BUY,1938.0,72.8,141086.4,"CULP, H LAWRENCE JR",Common Stock
2022-05-02,GE,Senior Vice President,BUY,1237.0,75.55,93455.34999999999,"STRAZIK, SCOTT",Common Stock
2022-05-02,GE,"Director, Chairman and CEO",BUY,21978.0,75.26,1654064.28,"CULP, H LAWRENCE JR",Common Stock
2022-05-02,GE,Senior Vice President,BUY,2500.0,73.57,183924.99999999997,"STRAZIK, SCOTT",Common Stock
2022-05-06,GE,Director,BUY,1200.0,77.65,93180.0,"REYNOLDS, PAULA ROSPUT",Common Stock
2022-05-06,GE,10% Owner,SELL,72025826.0,34.45,2481289705.7000003,"GENERAL, ELECTRIC CO",Class A Common Stock
2022-05-11,GE,Senior Vice President,SELL,1442.0,74.13,106895.45999999999,"PECRESSE, JEROME",Common Stock
2022-07-01,GE,Director,BUY,606.0,69.53,42135.18,"GOREN, ISABELLA D",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,690.0,69.53,47975.700000000004,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,669.0,69.53,46515.57,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,532.0,69.53,36989.96,"MIHALJEVIC, TOMISLAV",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,647.0,69.53,44985.91,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,1204.0,69.53,83714.12,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,1004.0,69.53,69808.12,"ANGEL, STEPHEN F",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,615.0,69.53,42760.95,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,777.0,69.53,54024.81,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,669.0,69.53,46515.57,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,1115.0,69.53,77525.95,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2022-07-01,GE,Director,BUY,843.0,69.53,58613.79,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2022-09-02,GE,Senior Vice President,SELL,2484.0,73.23,181903.32,"SLATTERY, JOHN S.",Common Stock
2022-09-03,GE,Senior Vice President,SELL,16041.0,73.23,1174682.4300000002,"HOLSTON, MICHAEL J",Common Stock
2022-09-06,GE,Senior Vice President,SELL,197.0,71.87,14158.390000000001,"PECRESSE, JEROME",Common Stock
2022-09-06,GE,Senior Vice President,SELL,328.0,71.87,23573.36,"STOKES, RUSSELL",Common Stock
2022-10-01,GE,Director,BUY,627.0,68.21,42767.67,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,627.0,68.21,42767.67,"MIHALJEVIC, TOMISLAV",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,682.0,68.21,46519.219999999994,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,860.0,68.21,58660.59999999999,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,704.0,68.21,48019.84,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,660.0,68.21,45018.6,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,1228.0,68.21,83761.87999999999,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,1136.0,68.21,77486.56,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,682.0,68.21,46519.219999999994,"GOREN, ISABELLA D",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,682.0,68.21,46519.219999999994,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,1100.0,68.21,75031.0,"ANGEL, STEPHEN F",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,792.0,68.21,54022.31999999999,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2022-10-01,GE,Director,BUY,546.0,82.41,44995.86,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,610.0,82.41,50270.1,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,940.0,82.41,77465.4,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,1016.0,82.41,83728.56,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,910.0,82.41,74993.09999999999,"ANGEL, STEPHEN F",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,519.0,82.41,42770.79,"MIHALJEVIC, TOMISLAV",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,582.0,82.41,47962.619999999995,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,564.0,82.41,46479.24,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,711.0,82.41,58593.509999999995,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,564.0,82.41,46479.24,"GOREN, ISABELLA D",Deferred Fee Phantom Stock Units
2023-01-03,GE,Director,BUY,519.0,82.41,42770.79,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2023-03-01,GE,Senior Vice President,SELL,1434.0,84.57,121273.37999999999,"COX, L KEVIN",Common Stock
2023-03-01,GE,Senior Vice President,SELL,1727.0,84.57,146052.38999999998,"DYBECK, HAPPE CAROLINA",Common Stock
2023-03-01,GE,Senior Vice President,SELL,2033.0,84.57,171930.81,"STOKES, RUSSELL",Common Stock
2023-03-01,GE,Senior Vice President,SELL,1372.0,84.57,116030.04,"HOLSTON, MICHAEL J",Common Stock
2023-03-01,GE,Vice President,SELL,1661.0,84.57,140470.77,"TIMKO, THOMAS S",Common Stock
2023-03-01,GE,Senior Vice President,SELL,2518.0,84.57,212947.25999999998,"STRAZIK, SCOTT",Common Stock
2023-03-01,GE,Executive Vice President,SELL,3402.0,84.57,287707.13999999996,"SLATTERY, JOHN S.",Common Stock
2023-03-02,GE,Senior Vice President,SELL,1676.0,84.56,141722.56,"DYBECK, HAPPE CAROLINA",Common Stock
2023-03-02,GE,Senior Vice President,SELL,1977.0,84.56,167175.12,"STOKES, RUSSELL",Common Stock
2023-03-02,GE,Senior Vice President,SELL,1331.0,84.56,112549.36,"HOLSTON, MICHAEL J",Common Stock
2023-03-02,GE,Vice President,SELL,968.0,84.56,81854.08,"TIMKO, THOMAS S",Common Stock
2023-03-02,GE,Senior Vice President,SELL,1420.0,84.56,120075.2,"COX, L KEVIN",Common Stock
2023-03-02,GE,Senior Vice President,SELL,1997.0,84.56,168866.32,"STRAZIK, SCOTT",Common Stock
2023-03-31,GE,Director,BUY,616.0,91.0,56056.0,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2023-03-31,GE,Director,BUY,511.0,91.0,46501.0,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2023-03-31,GE,Director,BUY,495.0,91.0,45045.0,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2023-03-31,GE,Director,BUY,10.0,91.0,910.0,"MCDEW, DARREN W",Deferred Fee Phantom Stock Units
2023-03-31,GE,Director,BUY,511.0,91.0,46501.0,"GOREN, ISABELLA D",Deferred Fee Phantom Stock Units
2023-03-31,GE,Director,BUY,552.0,91.0,50232.0,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2023-03-31,GE,Director,BUY,824.0,91.0,74984.0,"ANGEL, STEPHEN F",Deferred Fee Phantom Stock Units
2023-03-31,GE,Director,BUY,852.0,91.0,77532.0,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2023-03-31,GE,Director,BUY,920.0,91.0,83720.0,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2023-03-31,GE,Director,BUY,527.0,91.0,47957.0,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2023-04-09,GE,Senior Vice President,SELL,3083.0,93.96,289678.68,"HOLSTON, MICHAEL J",Common Stock
2023-04-09,GE,Senior Vice President,SELL,1371.0,93.96,128819.15999999999,"HOLSTON, MICHAEL J",Common Stock
2023-05-01,GE,Vice President,SELL,7254.0,100.82,731348.2799999999,"TIMKO, THOMAS S",Common Stock
2023-05-10,GE,Senior Vice President,SELL,173873.0,99.56,17310795.88,"STRAZIK, SCOTT",Common Stock
2023-05-22,GE,Senior Vice President,SELL,58292.0,104.68,6102006.5600000005,"HOLSTON, MICHAEL J",Common Stock
2023-06-30,GE,Director,BUY,426.0,105.74,45045.24,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2023-06-30,GE,Director,BUY,709.0,105.74,74969.66,"ANGEL, STEPHEN F",Deferred Fee Phantom Stock Units
2023-06-30,GE,Director,BUY,475.0,105.74,50226.5,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2023-06-30,GE,Director,BUY,454.0,105.74,48005.96,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2023-06-30,GE,10% Owner,BUY,35160.331,995.44,34999999.89064,"GENERAL, ELECTRIC PENSION TRUST",Common Shares of Beneficial Interest
2023-06-30,GE,Director,BUY,285.0,105.74,30135.899999999998,"UHL, JESSICA R.",Deferred Fee Phantom Stock Units
2023-06-30,GE,Director,BUY,454.0,105.74,48005.96,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2023-06-30,GE,Director,BUY,404.0,105.74,42718.96,"MCDEW, DARREN W",Deferred Fee Phantom Stock Units
2023-06-30,GE,Director,BUY,440.0,105.74,46525.6,"GOREN, ISABELLA D",Deferred Fee Phantom Stock Units
2023-06-30,GE,Director,BUY,733.0,105.74,77507.42,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2023-07-27,GE,Senior Vice President,BUY,100000.0,92.2,9220000.0,"HOLSTON, MICHAEL J",Common Stock
2023-07-27,GE,Senior Vice President,SELL,112614.0,115.2,12973132.8,"HOLSTON, MICHAEL J",Common Stock
2023-09-03,GE,Senior Vice President,SELL,26681.0,114.5,3054974.5,"STOKES, RUSSELL",Common Stock
2023-09-03,GE,Senior Vice President,SELL,28742.0,114.5,3290959.0,"STRAZIK, SCOTT",Common Stock
2023-09-03,GE,Vice President,SELL,3502.0,114.5,400979.0,"TIMKO, THOMAS S",Common Stock
2023-09-03,GE,Senior Vice President,SELL,21865.0,114.5,2503542.5,"COX, L KEVIN",Common Stock
2023-09-03,GE,Senior Vice President,SELL,17152.0,114.5,1963904.0,"HOLSTON, MICHAEL J",Common Stock
2023-09-29,GE,Director,BUY,378.0,113.23,42800.94,"MCDEW, DARREN W",Deferred Fee Phantom Stock Units
2023-09-29,GE,Director,BUY,397.0,113.23,44952.310000000005,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2023-09-29,GE,Director,BUY,411.0,113.23,46537.53,"UHL, JESSICA R.",Deferred Fee Phantom Stock Units
2023-09-29,GE,Director,BUY,424.0,113.23,48009.520000000004,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2023-09-29,GE,Director,BUY,684.0,113.23,77449.32,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2023-09-29,GE,Director,BUY,662.0,113.23,74958.26000000001,"ANGEL, STEPHEN F",Deferred Fee Phantom Stock Units
2023-09-29,GE,Director,BUY,411.0,113.23,46537.53,"GOREN, ISABELLA D",Deferred Fee Phantom Stock Units
2023-09-29,GE,Director,BUY,444.0,113.23,50274.12,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2023-09-29,GE,Director,BUY,424.0,113.23,48009.520000000004,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2023-11-20,GE,Senior Vice President,SELL,15000.0,119.79,1796850.0,"HOLSTON, MICHAEL J",Common Stock
2023-12-29,GE,Director,BUY,607.0,123.54,74988.78,"ANGEL, STEPHEN F",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,376.0,123.54,46451.04,"GOREN, ISABELLA D",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,364.0,123.54,44968.560000000005,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,346.0,123.54,42744.840000000004,"MCDEW, DARREN W",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,113.0,123.54,13960.02,"BILLSON, MARGARET S",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,389.0,123.54,48057.060000000005,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,627.0,123.54,77459.58,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,389.0,123.54,48057.060000000005,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,407.0,123.54,50280.780000000006,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,376.0,123.54,46451.04,"UHL, JESSICA R.",Deferred Fee Phantom Stock Units
2023-12-29,GE,Director,BUY,113.0,123.54,13960.02,"ENDERS, THOMAS",Deferred Fee Phantom Stock Units
2024-02-02,GE,Senior Vice President,SELL,13601.0,135.55,1843615.55,"HOLSTON, MICHAEL J",Common Stock
2024-02-14,GE,Senior Vice President,SELL,22055.0,144.87,3195107.85,"HOLSTON, MICHAEL J",Common Stock
2024-02-14,GE,Senior Vice President,BUY,30000.0,75.42,2262600.0,"HOLSTON, MICHAEL J",Common Stock
2024-02-25,GE,Senior Vice President,SELL,1363.0,152.86,208348.18000000002,"COX, L KEVIN",Common Stock
2024-02-25,GE,Senior Vice President,SELL,3024.0,152.86,462248.64,"COX, L KEVIN",Common Stock
2024-03-01,GE,Senior Vice President,SELL,8161.0,158.1,1290254.0999999999,"COX, L KEVIN",Common Stock
2024-03-01,GE,Senior Vice President,SELL,10776.0,158.1,1703685.5999999999,"COX, L KEVIN",Common Stock
2024-03-01,GE,"Director, Chairman and CEO",SELL,110513.0,158.1,17472105.3,"CULP, H LAWRENCE JR",Common Stock
2024-03-01,GE,Senior Vice President,SELL,10080.0,158.1,1593648.0,"HOLSTON, MICHAEL J",Common Stock
2024-03-01,GE,Senior Vice President,SELL,2153.0,158.1,340389.3,"STOKES, RUSSELL",Common Stock
2024-03-01,GE,Senior Vice President,SELL,2524.0,158.1,399044.39999999997,"STRAZIK, SCOTT",Common Stock
2024-03-01,GE,Senior Vice President,SELL,2015.0,158.1,318571.5,"STOKES, RUSSELL",Common Stock
2024-03-01,GE,Senior Vice President,SELL,15256.0,158.1,2411973.6,"STOKES, RUSSELL",Common Stock
2024-03-01,GE,Vice President,SELL,1529.0,158.1,241734.9,"TIMKO, THOMAS S",Common Stock
2024-03-01,GE,Vice President,SELL,4325.0,158.1,683782.5,"TIMKO, THOMAS S",Common Stock
2024-03-01,GE,Senior Vice President,SELL,8961.0,158.1,1416734.0999999999,"HOLSTON, MICHAEL J",Common Stock
2024-03-01,GE,Senior Vice President,SELL,19107.0,158.1,3020816.6999999997,"STRAZIK, SCOTT",Common Stock
2024-03-01,GE,Vice President,SELL,1590.0,158.1,251379.0,"TIMKO, THOMAS S",Common Stock
2024-03-01,GE,Senior Vice President,SELL,3179.0,158.1,502599.89999999997,"STRAZIK, SCOTT",Common Stock
2024-03-28,GE,Director,BUY,284.0,169.15,48038.6,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,284.0,169.15,48038.6,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,253.0,169.15,42794.950000000004,"MCDEW, DARREN W",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,297.0,169.15,50237.55,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,275.0,169.15,46516.25,"GOREN, ISABELLA D",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,244.0,169.15,41272.6,"BILLSON, MARGARET S",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,458.0,169.15,77470.7,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,443.0,169.15,74933.45,"ANGEL, STEPHEN F",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,63.0,169.15,10656.45,"UHL, JESSICA R.",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,266.0,169.15,44993.9,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2024-03-28,GE,Director,BUY,244.0,169.15,41272.6,"ENDERS, THOMAS",Deferred Fee Phantom Stock Units
2024-05-09,GE,Senior Vice President,SELL,225.0,167.43,37671.75,"GHAI, RAHUL",Common Stock
2024-05-10,GE,Senior Vice President,SELL,37.0,163.38,6045.0599999999995,"GHAI, RAHUL",Common Stock
2024-05-21,GE,Senior Vice President,BUY,6073.0,128.97,783234.8099999999,"PROCACCI, RICCARDO",Common Stock
2024-05-21,GE,Senior Vice President,SELL,5464.0,159.9,873693.6,"PROCACCI, RICCARDO",Common Stock
2024-05-22,GE,Vice President,SELL,5127.0,160.19,821294.13,"GIGLIETTI, ROBERT M.",Common Stock
2024-05-22,GE,Vice President,BUY,5667.0,128.97,730872.99,"GIGLIETTI, ROBERT M.",Common Stock
2024-05-23,GE,Senior Vice President,BUY,50604.0,128.97,6526397.88,"STOKES, RUSSELL",Common Stock
2024-05-23,GE,Senior Vice President,SELL,45309.0,162.82,7377211.38,"STOKES, RUSSELL",Common Stock
2024-06-01,GE,Senior Vice President,SELL,6958.0,162.71,1132136.1800000002,"GOWDER, AMY L",Common Stock
2024-06-30,GE,Director,BUY,131.0,161.47,21152.57,"BAZIN, SEBASTIEN",Phantom Stock Units
2024-06-30,GE,Director,BUY,154.0,161.47,24866.38,"ANGEL, STEPHEN F",Phantom Stock Units
2024-08-03,GE,Vice President,SELL,4080.0,162.86,664468.8,"GIGLIETTI, ROBERT M.",Common Stock
2024-08-03,GE,Senior Vice President,SELL,4635.0,162.86,754856.1000000001,"PROCACCI, RICCARDO",Common Stock
2024-08-17,GE,"Director, Chairman and CEO",SELL,873160.0,169.6,148087936.0,"CULP, H LAWRENCE JR",Common Stock
2024-09-01,GE,Senior Vice President,SELL,17201.0,173.29,2980761.29,"GHAI, RAHUL",Common Stock
2024-09-01,GE,Senior Vice President,SELL,7037.0,173.29,1219441.73,"GHAI, RAHUL",Common Stock
2024-09-03,GE,Senior Vice President,SELL,33547.0,169.17,5675145.989999999,"STOKES, RUSSELL",Common Stock
2024-09-30,GE,Director,BUY,197.0,177.37,34941.89,"BAZIN, SEBASTIEN",Phantom Stock Units
2024-09-30,GE,Director,BUY,233.0,177.37,41327.21,"ANGEL, STEPHEN F",Phantom Stock Units
2024-11-06,GE,Senior Vice President,SELL,7000.0,181.13,1267910.0,"PROCACCI, RICCARDO",Common Stock
2024-11-18,GE,Senior Vice President,BUY,11842.0,123.31,1460237.02,"STOKES, RUSSELL",Common Stock
2024-11-18,GE,Senior Vice President,SELL,5618.0,178.19,1001071.42,"STOKES, RUSSELL",Common Stock
2024-11-18,GE,Senior Vice President,SELL,9932.0,178.35,1771372.2,"STOKES, RUSSELL",Common Stock
2024-11-21,GE,Vice President,BUY,19022.0,36.65,697156.2999999999,"GIGLIETTI, ROBERT M.",Common Stock
2024-11-21,GE,Vice President,SELL,11012.0,179.37,1975222.44,"GIGLIETTI, ROBERT M.",Common Stock
