date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-06-21,AIT,Vice President-CFO & Treasurer,SELL,696.0,74.4,51782.4,"WELLS, DAVID K.",Common Stock
2018-06-29,AIT,Director,BUY,61.3,69.75,4275.675,"WALLACE, PETER C",Common Stock
2018-06-29,AIT,VP-Acq & Global Bus Dev,BUY,38.41,69.75,2679.0975,"BARLETT, TODD A",Common Stock
2018-06-29,AIT,Director,BUY,158.49,69.75,11054.6775,"DORSMAN, PETER A",Common Stock
2018-06-29,AIT,Director,BUY,8.13,69.75,567.0675000000001,"THORNTON, JERRY SUE",Common Stock
2018-07-12,AIT,Director,BUY,1420.0,72.35,102736.99999999999,"WALLACE, PETER C",Common Stock
2018-07-12,AIT,Director,SELL,1420.0,72.35,102736.99999999999,"WALLACE, PETER C",Common Stock
2018-08-08,AIT,"VP-General Mgr, Fluid Power",SELL,1572.0,74.5,117114.0,"HOFFNER, WARREN E III",Common Stock
2018-08-08,AIT,"VP-General Mgr, Fluid Power",BUY,2350.0,29.41,69113.5,"HOFFNER, WARREN E III",Common Stock
2018-08-09,AIT,VP-General Counsel & Secretary,SELL,1556.0,74.55,115999.79999999999,"BAUER, FRED D",Common Stock
2018-08-09,AIT,VP-Chief HR Officer,SELL,1372.0,74.55,102282.59999999999,"LORING, KURT W.",Common Stock
2018-08-09,AIT,"VP-General Mgr, Fluid Power",SELL,864.0,74.55,64411.2,"HOFFNER, WARREN E III",Common Stock
2018-08-09,AIT,"VP-General Mgr, Fluid Power",SELL,589.0,72.2,42525.8,"HOFFNER, WARREN E III",Common Stock
2018-08-09,AIT,"Director, President and CEO",SELL,8038.0,74.55,599232.9,"SCHRIMSHER, NEIL A",Common Stock
2018-08-11,AIT,VP-General Counsel & Secretary,SELL,1070.0,72.2,77254.0,"BAUER, FRED D",Common Stock
2018-08-11,AIT,"Director, President and CEO",SELL,5482.0,72.2,395800.4,"SCHRIMSHER, NEIL A",Common Stock
2018-08-11,AIT,Corporate Controller,SELL,243.0,72.2,17544.600000000002,"MACEY, CHRISTOPHER",Common Stock
2018-08-11,AIT,VP-Chief HR Officer,SELL,937.0,72.2,67651.40000000001,"LORING, KURT W.",Common Stock
2018-08-12,AIT,VP-Chief HR Officer,SELL,528.0,72.2,38121.6,"LORING, KURT W.",Common Stock
2018-08-20,AIT,Director,SELL,12500.0,77.15,964375.0000000001,"HILTZ, L THOMAS",Common Stock
2018-09-28,AIT,Director,BUY,7.41,76.85,569.4585,"THORNTON, JERRY SUE",Common Stock
2018-09-28,AIT,Director,BUY,144.47,76.85,11102.519499999999,"DORSMAN, PETER A",Common Stock
2018-09-28,AIT,Director,BUY,50.34,76.85,3868.629,"WALLACE, PETER C",Common Stock
2018-11-14,AIT,Director,SELL,3100.0,65.82,204041.99999999997,"KELLY, GREEN EDITH",Common Stock
2018-11-14,AIT,Director,SELL,3990.0,65.27,260427.3,"KELLY, GREEN EDITH",Common Stock
2018-12-31,AIT,Director,BUY,170.86,65.23,11145.197800000002,"DORSMAN, PETER A",Common Stock
2018-12-31,AIT,Director,BUY,59.53,65.23,3883.1419000000005,"WALLACE, PETER C",Common Stock
2018-12-31,AIT,Director,BUY,8.77,65.23,572.0671,"THORNTON, JERRY SUE",Common Stock
2019-01-16,AIT,Director,SELL,637.0,59.1,37646.700000000004,"THORNTON, JERRY SUE",Common Stock
2019-01-16,AIT,Director,BUY,637.0,59.1,37646.700000000004,"THORNTON, JERRY SUE",Common Stock
2019-01-20,AIT,Director,BUY,4792.0,16.68,79930.56,"KELLY, GREEN EDITH",Common Stock
2019-01-20,AIT,Director,SELL,1284.0,62.27,79954.68000000001,"THORNTON, JERRY SUE",Common Stock
2019-01-20,AIT,Director,BUY,4792.0,16.68,79930.56,"THORNTON, JERRY SUE",Common Stock
2019-01-20,AIT,Director,SELL,1284.0,62.27,79954.68000000001,"KELLY, GREEN EDITH",Common Stock
2019-03-29,AIT,Director,BUY,6.81,58.14,395.9334,"THORNTON, JERRY SUE",Common Stock
2019-03-29,AIT,Director,BUY,199.0,58.14,11569.86,"DORSMAN, PETER A",Common Stock
2019-03-29,AIT,Director,BUY,69.34,58.14,4031.4276000000004,"WALLACE, PETER C",Common Stock
2019-04-29,AIT,Corporate Controller,SELL,393.0,60.04,23595.72,"MACEY, CHRISTOPHER",Common Stock
2019-06-21,AIT,Vice President-CFO & Treasurer,SELL,452.0,58.53,26455.56,"WELLS, DAVID K.",Common Stock
2019-06-28,AIT,Director,BUY,74.2,54.62,4052.804,"WALLACE, PETER C",Common Stock
2019-06-28,AIT,Director,BUY,7.29,54.62,398.1798,"THORNTON, JERRY SUE",Common Stock
2019-06-28,AIT,Director,BUY,212.96,54.62,11631.8752,"DORSMAN, PETER A",Common Stock
2019-07-12,AIT,Director,SELL,1449.0,58.84,85259.16,"WALLACE, PETER C",Common Stock
2019-07-12,AIT,Director,BUY,1449.0,58.84,85259.16,"WALLACE, PETER C",Common Stock
2019-08-11,AIT,"Director, President and CEO",SELL,3218.0,55.34,178084.12000000002,"SCHRIMSHER, NEIL A",Common Stock
2019-08-11,AIT,"VP, General Mgr-Fluid Power",SELL,387.0,55.34,21416.58,"HOFFNER, WARREN E III",Common Stock
2019-08-11,AIT,VP-General Counsel & Secretary,SELL,610.0,55.34,33757.4,"BAUER, FRED D",Common Stock
2019-08-11,AIT,VP-Chief HR Officer,SELL,547.0,55.34,30270.980000000003,"LORING, KURT W.",Common Stock
2019-08-11,AIT,Corporate Controller,SELL,213.0,55.34,11787.42,"MACEY, CHRISTOPHER",Common Stock
2019-08-13,AIT,"Director, President and CEO",SELL,14369.0,53.87,774058.0299999999,"SCHRIMSHER, NEIL A",Common Stock
2019-08-13,AIT,VP-Chief HR Officer,SELL,1739.0,53.87,93679.93,"LORING, KURT W.",Common Stock
2019-08-13,AIT,"VP, General Mgr-Fluid Power",SELL,1256.0,53.87,67660.72,"HOFFNER, WARREN E III",Common Stock
2019-08-13,AIT,VP-General Counsel & Secretary,SELL,2033.0,53.87,109517.70999999999,"BAUER, FRED D",Common Stock
2019-08-30,AIT,Director,SELL,16031.0,53.4476,856818.4756,"THORNTON, JERRY SUE",Common Stock
2019-09-10,AIT,"VP, General Mgr-Fluid Power",SELL,1960.0,55.65,109074.0,"HOFFNER, WARREN E III",Common Stock
2019-09-10,AIT,"VP, General Mgr-Fluid Power",BUY,3475.0,21.11,73357.25,"HOFFNER, WARREN E III",Common Stock
2019-09-30,AIT,Director,BUY,7.5,53.39,400.425,"THORNTON, JERRY SUE",Common Stock
2019-09-30,AIT,Director,BUY,67.93,53.39,3626.7827,"WALLACE, PETER C",Common Stock
2019-09-30,AIT,Director,BUY,219.1,53.39,11697.749,"DORSMAN, PETER A",Common Stock
2019-12-21,AIT,Director,BUY,4437.0,22.09,98013.33,"DORSMAN, PETER A",Common Stock
2019-12-21,AIT,Director,SELL,1471.0,66.66,98056.86,"DORSMAN, PETER A",Common Stock
2019-12-31,AIT,Director,BUY,57.13,63.85,3647.7505,"WALLACE, PETER C",Common Stock
2019-12-31,AIT,Director,BUY,184.28,63.85,11766.278,"DORSMAN, PETER A",Common Stock
2020-02-11,AIT,"VP, General Mgr-Fluid Power",BUY,9500.0,29.27,278065.0,"HOFFNER, WARREN E III",Common Stock
2020-02-11,AIT,"VP, General Mgr-Fluid Power",SELL,10525.0,69.03,726540.75,"HOFFNER, WARREN E III",Common Stock
2020-02-11,AIT,"VP, General Mgr-Fluid Power",SELL,8400.0,26.96,226464.0,"HOFFNER, WARREN E III",Stock Appreciation Rights
2020-02-11,AIT,"VP, General Mgr-Fluid Power",SELL,9500.0,29.27,278065.0,"HOFFNER, WARREN E III",Stock Appreciation Rights
2020-02-11,AIT,"VP, General Mgr-Fluid Power",BUY,8400.0,26.96,226464.0,"HOFFNER, WARREN E III",Common Stock
2020-03-31,AIT,Director,BUY,206.89,58.99,12204.4411,"DORSMAN, PETER A",Common Stock
2020-03-31,AIT,Director,BUY,64.14,58.99,3783.6186000000002,"WALLACE, PETER C",Common Stock
2020-05-04,AIT,"Director, President and CEO",BUY,2100.0,47.73,100233.0,"SCHRIMSHER, NEIL A",Common Stock
2020-05-04,AIT,"Director, President and CEO",BUY,2100.0,47.89,100569.0,"SCHRIMSHER, NEIL A",Common Stock
2020-05-26,AIT,Director,BUY,2724.0,31.69,86323.56,"WALLACE, PETER C",Common Stock
2020-05-26,AIT,Director,SELL,2724.0,58.43,159163.32,"WALLACE, PETER C",Common Stock
2020-05-26,AIT,Director,SELL,2724.0,31.69,86323.56,"WALLACE, PETER C",Stock Option (Right to Buy)
2020-06-21,AIT,Vice President-CFO & Treasurer,SELL,452.0,60.11,27169.72,"WELLS, DAVID K.",Common Stock
2020-06-30,AIT,Director,BUY,211.56,58.0,12270.48,"DORSMAN, PETER A",Common Stock
2020-06-30,AIT,Director,BUY,65.59,58.0,3804.2200000000003,"WALLACE, PETER C",Common Stock
2020-07-12,AIT,Director,SELL,1482.0,59.73,88519.86,"WALLACE, PETER C",Common Stock
2020-07-12,AIT,Director,BUY,1482.0,59.73,88519.86,"WALLACE, PETER C",Common Stock
2020-08-10,AIT,"VP, General Mgr-Fluid Power",SELL,328.0,68.67,22523.760000000002,"HOFFNER, WARREN E III",Common Stock
2020-08-10,AIT,"Director, President and CEO",SELL,2975.0,68.67,204293.25,"SCHRIMSHER, NEIL A",Common Stock
2020-08-10,AIT,Vice President-CFO & Treasurer,SELL,516.0,68.67,35433.72,"WELLS, DAVID K.",Common Stock
2020-08-10,AIT,Corporate Controller,SELL,208.0,68.67,14283.36,"MACEY, CHRISTOPHER",Common Stock
2020-08-10,AIT,VP-General Counsel & Secretary,SELL,514.0,68.67,35296.38,"BAUER, FRED D",Common Stock
2020-08-10,AIT,VP-Chief HR Officer,SELL,456.0,68.67,31313.52,"LORING, KURT W.",Common Stock
2020-08-11,AIT,"Director, President and CEO",SELL,10015.0,69.05,691535.75,"SCHRIMSHER, NEIL A",Common Stock
2020-08-11,AIT,Vice President-CFO & Treasurer,SELL,1166.0,69.05,80512.3,"WELLS, DAVID K.",Common Stock
2020-08-11,AIT,"VP, General Mgr-Fluid Power",SELL,762.0,69.05,52616.1,"HOFFNER, WARREN E III",Common Stock
2020-08-11,AIT,VP-General Counsel & Secretary,SELL,1165.0,69.05,80443.25,"BAUER, FRED D",Common Stock
2020-08-11,AIT,VP-Chief HR Officer,SELL,1004.0,69.05,69326.2,"LORING, KURT W.",Common Stock
2020-08-20,AIT,Director,BUY,2724.0,31.69,86323.56,"DORSMAN, PETER A",Common Stock
2020-08-20,AIT,Director,BUY,2744.0,39.77,109128.88,"DORSMAN, PETER A",Common Stock
2020-08-20,AIT,Director,SELL,1790.0,60.97,109136.3,"DORSMAN, PETER A",Common Stock
2020-08-21,AIT,Director,SELL,602.0,60.16,36216.32,"DORSMAN, PETER A",Common Stock
2020-08-24,AIT,Director,SELL,9606.0,60.42,580394.52,"DORSMAN, PETER A",Common Stock
2020-09-30,AIT,Director,BUY,55.65,60.21,3350.6865,"WALLACE, PETER C",Common Stock
2020-09-30,AIT,Director,BUY,204.92,60.21,12338.233199999999,"DORSMAN, PETER A",Common Stock
2020-11-09,AIT,VP-Chief HR Officer,BUY,10000.0,49.04,490400.0,"LORING, KURT W.",Common Stock
2020-11-09,AIT,VP-Chief HR Officer,SELL,10000.0,49.04,490400.0,"LORING, KURT W.",Stock Appreciation Rights
2020-11-09,AIT,VP-Chief HR Officer,SELL,8381.0,69.69,584071.89,"LORING, KURT W.",Common Stock
2020-11-10,AIT,VP-General Counsel & Secretary,SELL,5892.0,71.85,423340.19999999995,"BAUER, FRED D",Common Stock
2020-11-10,AIT,VP-General Counsel & Secretary,BUY,8800.0,26.96,237248.0,"BAUER, FRED D",Common Stock
2020-11-10,AIT,"Director, President and CEO",SELL,20976.0,71.85,1507125.5999999999,"SCHRIMSHER, NEIL A",Common Stock
2020-11-10,AIT,"Director, President and CEO",BUY,30000.0,32.3,968999.9999999999,"SCHRIMSHER, NEIL A",Common Stock
2020-11-16,AIT,"Director, President and CEO",BUY,27600.0,32.3,891479.9999999999,"SCHRIMSHER, NEIL A",Common Stock
2020-11-16,AIT,"Director, President and CEO",SELL,39396.0,76.6,3017733.5999999996,"SCHRIMSHER, NEIL A",Common Stock
2020-11-16,AIT,"Director, President and CEO",BUY,30000.0,32.3,968999.9999999999,"SCHRIMSHER, NEIL A",Common Stock
2020-11-17,AIT,Director,BUY,700.0,39.77,27839.000000000004,"WALLACE, PETER C",Common Stock
2020-11-17,AIT,Director,SELL,700.0,76.72,53704.0,"WALLACE, PETER C",Common Stock
2020-11-18,AIT,Director,BUY,2044.0,39.77,81289.88,"WALLACE, PETER C",Common Stock
2020-11-18,AIT,Director,SELL,7444.0,76.83,571922.52,"WALLACE, PETER C",Common Stock
2020-11-19,AIT,Director,SELL,4600.0,76.3,350980.0,"WALLACE, PETER C",Common Stock
2020-11-20,AIT,"VP, General Mgr-Fluid Power",SELL,14200.0,76.64,1088288.0,"HOFFNER, WARREN E III",Common Stock
2020-11-20,AIT,"VP, General Mgr-Fluid Power",BUY,7100.0,38.36,272356.0,"HOFFNER, WARREN E III",Common Stock
2020-11-20,AIT,"VP, General Mgr-Fluid Power",BUY,12200.0,41.29,503738.0,"HOFFNER, WARREN E III",Common Stock
2020-11-23,AIT,VP-General Counsel & Secretary,SELL,6275.0,79.16,496729.0,"BAUER, FRED D",Common Stock
2020-11-23,AIT,VP-General Counsel & Secretary,BUY,8400.0,41.29,346836.0,"BAUER, FRED D",Common Stock
2020-11-24,AIT,Director,BUY,1465.0,36.54,53531.1,"PETRELLA, VINCENT K",Common Stock
2020-11-27,AIT,Director,SELL,1465.0,79.8,116907.0,"PETRELLA, VINCENT K",Common Stock
2020-12-31,AIT,Director,BUY,158.15,78.43,12403.704500000002,"DORSMAN, PETER A",Common Stock
2020-12-31,AIT,Director,BUY,42.95,78.43,3368.5685000000003,"WALLACE, PETER C",Common Stock
2021-02-24,AIT,"VP, General Mgr-Fluid Power",BUY,8200.0,50.74,416068.0,"HOFFNER, WARREN E III",Common Stock
2021-02-24,AIT,"VP, General Mgr-Fluid Power",SELL,5781.0,88.69,512716.89,"HOFFNER, WARREN E III",Common Stock
2021-03-31,AIT,Director,BUY,150.44,85.37,12843.0628,"DORSMAN, PETER A",Common Stock
2021-03-31,AIT,Director,BUY,40.86,85.37,3488.2182000000003,"WALLACE, PETER C",Common Stock
2021-05-04,AIT,"Director, President and CEO",BUY,35000.0,50.74,1775900.0,"SCHRIMSHER, NEIL A",Common Stock
2021-05-04,AIT,"VP, General Mgr-Fluid Power",SELL,11885.0,101.19,1202643.15,"HOFFNER, WARREN E III",Common Stock
2021-05-04,AIT,"VP, General Mgr-Fluid Power",BUY,8800.0,48.19,424072.0,"HOFFNER, WARREN E III",Common Stock
2021-05-04,AIT,VP-General Counsel & Secretary,SELL,99.0,101.25,10023.75,"BAUER, FRED D",Common Stock
2021-05-04,AIT,"Director, President and CEO",SELL,48736.0,101.19,4931595.84,"SCHRIMSHER, NEIL A",Common Stock
2021-05-04,AIT,"Director, President and CEO",BUY,34400.0,41.29,1420376.0,"SCHRIMSHER, NEIL A",Common Stock
2021-05-04,AIT,"VP, General Mgr-Fluid Power",BUY,9300.0,49.04,456072.0,"HOFFNER, WARREN E III",Common Stock
2021-05-05,AIT,Corporate Controller,SELL,2000.0,100.73,201460.0,"MACEY, CHRISTOPHER",Common Stock
2021-05-05,AIT,VP-General Counsel & Secretary,SELL,10201.0,101.25,1032851.25,"BAUER, FRED D",Common Stock
2021-05-06,AIT,VP-General Counsel & Secretary,SELL,5599.0,103.35,578656.65,"BAUER, FRED D",Common Stock
2021-05-06,AIT,VP-General Counsel & Secretary,BUY,7600.0,50.74,385624.0,"BAUER, FRED D",Common Stock
2021-05-06,AIT,"Director, President and CEO",SELL,20664.0,101.84,2104421.7600000002,"SCHRIMSHER, NEIL A",Common Stock
2021-05-14,AIT,"Director, President and CEO",SELL,26830.0,105.08,2819296.4,"SCHRIMSHER, NEIL A",Common Stock
2021-05-14,AIT,"Director, President and CEO",BUY,37500.0,49.04,1839000.0,"SCHRIMSHER, NEIL A",Common Stock
2021-06-30,AIT,Director,BUY,131.62,97.96,12893.4952,"DORSMAN, PETER A",Common Stock
2021-06-30,AIT,Director,BUY,35.75,97.96,3502.0699999999997,"WALLACE, PETER C",Common Stock
2021-07-12,AIT,Director,BUY,1505.0,89.06,134035.30000000002,"WALLACE, PETER C",Common Stock
2021-07-12,AIT,Director,SELL,1505.0,89.06,134035.30000000002,"WALLACE, PETER C",Common Stock
2021-08-09,AIT,"Director, President and CEO",SELL,4152.0,86.0,357072.0,"SCHRIMSHER, NEIL A",Common Stock
2021-08-09,AIT,Vice President-CFO & Treasurer,SELL,486.0,86.0,41796.0,"WELLS, DAVID K.",Common Stock
2021-08-09,AIT,VP-Chief HR Officer,SELL,395.0,86.0,33970.0,"LORING, KURT W.",Common Stock
2021-08-09,AIT,Corporate Controller,SELL,179.0,86.0,15394.0,"MACEY, CHRISTOPHER",Common Stock
2021-08-09,AIT,"VP, General Mgr-Fluid Power",SELL,493.0,86.0,42398.0,"HOFFNER, WARREN E III",Common Stock
2021-08-09,AIT,VP-General Counsel & Secretary,SELL,678.0,86.0,58308.0,"BAUER, FRED D",Common Stock
2021-08-10,AIT,VP-General Counsel & Secretary,SELL,358.0,88.79,31786.820000000003,"BAUER, FRED D",Common Stock
2021-08-10,AIT,"VP, General Mgr-Fluid Power",SELL,273.0,88.79,24239.670000000002,"HOFFNER, WARREN E III",Common Stock
2021-08-10,AIT,VP-Chief HR Officer,SELL,209.0,88.79,18557.11,"LORING, KURT W.",Common Stock
2021-08-10,AIT,"Director, President and CEO",SELL,2231.0,88.79,198090.49000000002,"SCHRIMSHER, NEIL A",Common Stock
2021-08-10,AIT,Vice President-CFO & Treasurer,SELL,255.0,88.79,22641.45,"WELLS, DAVID K.",Common Stock
2021-09-30,AIT,Director,BUY,33.97,88.81,3016.8757,"WALLACE, PETER C",Common Stock
2021-09-30,AIT,Director,BUY,145.66,88.81,12936.0646,"DORSMAN, PETER A",Common Stock
2021-11-05,AIT,"Director, President and CEO",SELL,64800.0,38.36,2485728.0,"SCHRIMSHER, NEIL A",Stock Appreciation Rights
2021-11-05,AIT,"Director, President and CEO",SELL,43085.0,103.15,4444217.75,"SCHRIMSHER, NEIL A",Common Stock
2021-11-05,AIT,"Director, President and CEO",BUY,64800.0,38.36,2485728.0,"SCHRIMSHER, NEIL A",Common Stock
2021-11-11,AIT,VP-General Counsel & Secretary,BUY,7300.0,49.04,357992.0,"BAUER, FRED D",Common Stock
2021-11-11,AIT,VP-General Counsel & Secretary,SELL,5301.0,104.51,554007.51,"BAUER, FRED D",Common Stock
2021-11-12,AIT,VP-Chief HR Officer,SELL,6800.0,104.67,711756.0,"LORING, KURT W.",Common Stock
2021-11-16,AIT,Director,BUY,2641.0,43.84,115781.44,"PETRELLA, VINCENT K",Common Stock
2021-11-16,AIT,Director,SELL,2641.0,105.735,279246.135,"PETRELLA, VINCENT K",Common Stock
2021-11-18,AIT,VP-General Counsel & Secretary,SELL,2984.0,106.1,316602.39999999997,"BAUER, FRED D",Common Stock
2021-11-18,AIT,VP-General Counsel & Secretary,SELL,7371.0,105.55,778009.0499999999,"BAUER, FRED D",Common Stock
2021-12-31,AIT,Director,BUY,31.86,95.04,3027.9744,"WALLACE, PETER C",Common Stock
2021-12-31,AIT,Director,BUY,136.624,95.04,12984.74496,"DORSMAN, PETER A",Common Stock
2022-01-31,AIT,Director,BUY,2290.0,46.72,106988.8,"DORSMAN, PETER A",Common Stock
2022-01-31,AIT,Director,BUY,2641.0,43.84,115781.44,"DORSMAN, PETER A",Common Stock
2022-01-31,AIT,Director,SELL,3566.0,97.98,349396.68,"DORSMAN, PETER A",Common Stock
2022-01-31,AIT,Director,BUY,3114.0,40.65,126584.09999999999,"DORSMAN, PETER A",Common Stock
2022-02-08,AIT,Director,SELL,5540.0,95.79,530676.6,"DORSMAN, PETER A",Common Stock
2022-02-08,AIT,Director,SELL,4719.0,96.11,453543.09,"DORSMAN, PETER A",Common Stock
2022-02-25,AIT,VP-Sales & Marketing-USSC,BUY,3000.0,50.74,152220.0,"VASQUEZ, JASON W",Common Stock
2022-02-25,AIT,VP-Sales & Marketing-USSC,SELL,4841.0,100.62,487101.42000000004,"VASQUEZ, JASON W",Common Stock
2022-02-25,AIT,"Director, President and CEO",SELL,3079.0,101.58,312764.82,"SCHRIMSHER, NEIL A",Common Stock
2022-02-25,AIT,VP-Sales & Marketing-USSC,BUY,4400.0,49.04,215776.0,"VASQUEZ, JASON W",Common Stock
2022-02-28,AIT,"Director, President and CEO",SELL,6921.0,101.16,700128.36,"SCHRIMSHER, NEIL A",Common Stock
2022-03-31,AIT,Director,BUY,30.965,101.1,3130.5615,"WALLACE, PETER C",Common Stock
2022-05-03,AIT,Director,BUY,2641.0,43.84,115781.44,"WALLACE, PETER C",Common Stock
2022-05-03,AIT,Director,BUY,2290.0,46.72,106988.8,"WALLACE, PETER C",Common Stock
2022-05-03,AIT,Director,SELL,4931.0,105.0558,518030.1498,"WALLACE, PETER C",Common Stock
2022-05-04,AIT,VP-Sales & Marketing-USSC,BUY,4400.0,48.19,212036.0,"VASQUEZ, JASON W",Common Stock
2022-05-04,AIT,Director,BUY,2290.0,46.72,106988.8,"PETRELLA, VINCENT K",Common Stock
2022-05-04,AIT,"Director, President and CEO",SELL,50312.0,111.14,5591675.68,"SCHRIMSHER, NEIL A",Common Stock
2022-05-04,AIT,"Director, President and CEO",BUY,72100.0,48.19,3474499.0,"SCHRIMSHER, NEIL A",Common Stock
2022-05-04,AIT,VP-Sales & Marketing-USSC,SELL,3039.0,111.14,337754.46,"VASQUEZ, JASON W",Common Stock
2022-05-04,AIT,VP-General Counsel & Secretary,SELL,7941.0,111.14,882562.74,"BAUER, FRED D",Common Stock
2022-05-04,AIT,VP-General Counsel & Secretary,BUY,12000.0,38.36,460320.0,"BAUER, FRED D",Common Stock
2022-05-04,AIT,Director,SELL,1800.0,108.59,195462.0,"PETRELLA, VINCENT K",Common Stock
2022-05-04,AIT,Director,SELL,490.0,108.55,53189.5,"PETRELLA, VINCENT K",Common Stock
2022-05-04,AIT,VP-Sales & Marketing-USSC,BUY,4400.0,38.36,168784.0,"VASQUEZ, JASON W",Common Stock
2022-05-04,AIT,VP-Sales & Marketing-USSC,SELL,2826.0,111.14,314081.64,"VASQUEZ, JASON W",Common Stock
2022-05-17,AIT,"Director, President and CEO",SELL,13488.0,108.2038,1459452.8544,"SCHRIMSHER, NEIL A",Common Stock
2022-05-17,AIT,Director,SELL,5000.0,108.47,542350.0,"WALLACE, PETER C",Common Stock
2022-05-18,AIT,Corporate Controller,BUY,4070.0,41.64,169474.8,"MACEY, CHRISTOPHER",Common Stock
2022-05-18,AIT,Corporate Controller,SELL,8612.0,105.03,904518.36,"MACEY, CHRISTOPHER",Common Stock
2022-05-18,AIT,Corporate Controller,BUY,9000.0,38.36,345240.0,"MACEY, CHRISTOPHER",Common Stock
2022-05-26,AIT,Corporate Controller,SELL,4458.0,100.71,448965.18,"MACEY, CHRISTOPHER",Common Stock
2022-06-30,AIT,Director,BUY,30.377,103.41,3141.28557,"WALLACE, PETER C",Common Stock
2022-07-12,AIT,Director,SELL,1527.0,93.22,142346.94,"WALLACE, PETER C",Common Stock
2022-07-12,AIT,Director,BUY,1527.0,93.22,142346.94,"WALLACE, PETER C",Common Stock
2022-08-09,AIT,Vice President-CFO & Treasurer,SELL,2008.0,103.92,208671.36000000002,"WELLS, DAVID K.",Common Stock
2022-08-09,AIT,VP-General Counsel & Secretary,SELL,1807.0,103.92,187783.44,"BAUER, FRED D",Common Stock
2022-08-09,AIT,"VP, General Mgr-Fluid Power",SELL,1478.0,103.92,153593.76,"HOFFNER, WARREN E III",Common Stock
2022-08-09,AIT,VP-Chief HR Officer,SELL,1607.0,103.92,166999.44,"LORING, KURT W.",Common Stock
2022-08-09,AIT,"Director, President and CEO",SELL,12805.0,103.92,1330695.6,"SCHRIMSHER, NEIL A",Common Stock
2022-08-13,AIT,Corporate Controller,SELL,412.0,113.43,46733.16,"MACEY, CHRISTOPHER",Common Stock
2022-08-13,AIT,"VP, General Mgr-Fluid Power",SELL,715.0,113.43,81102.45000000001,"HOFFNER, WARREN E III",Common Stock
2022-08-13,AIT,Vice President-CFO & Treasurer,SELL,963.0,113.43,109233.09000000001,"WELLS, DAVID K.",Common Stock
2022-08-13,AIT,VP-General Counsel & Secretary,SELL,857.0,113.43,97209.51000000001,"BAUER, FRED D",Common Stock
2022-08-13,AIT,"Director, President and CEO",SELL,5043.0,113.43,572027.49,"SCHRIMSHER, NEIL A",Common Stock
2022-08-13,AIT,VP-Sales & Marketing-USSC,SELL,642.0,113.43,72822.06,"VASQUEZ, JASON W",Common Stock
2022-08-13,AIT,VP-Chief HR Officer,SELL,780.0,113.43,88475.40000000001,"LORING, KURT W.",Common Stock
2022-08-15,AIT,"VP, General Mgr-Fluid Power",SELL,4630.0,113.37,524903.1,"HOFFNER, WARREN E III",Common Stock
2022-08-15,AIT,"VP, General Mgr-Fluid Power",SELL,6525.0,53.87,351501.75,"HOFFNER, WARREN E III",Stock Appreciation Rights
2022-08-15,AIT,"VP, General Mgr-Fluid Power",BUY,6525.0,53.87,351501.75,"HOFFNER, WARREN E III",Common Stock
2022-08-16,AIT,VP-Chief HR Officer,SELL,4398.0,116.16,510871.68,"LORING, KURT W.",Common Stock
2022-08-16,AIT,VP-Chief HR Officer,SELL,13500.0,49.04,662040.0,"LORING, KURT W.",Stock Appreciation Rights
2022-08-16,AIT,VP-Chief HR Officer,BUY,13500.0,49.04,662040.0,"LORING, KURT W.",Common Stock
2022-08-16,AIT,VP-Chief HR Officer,SELL,9276.0,116.16,1077500.16,"LORING, KURT W.",Common Stock
2022-08-16,AIT,VP-Chief HR Officer,SELL,6400.0,49.04,313856.0,"LORING, KURT W.",Stock Appreciation Rights
2022-08-16,AIT,"VP, General Mgr-Fluid Power",SELL,6200.0,54.9,340380.0,"HOFFNER, WARREN E III",Stock Appreciation Rights
2022-08-16,AIT,VP-Chief HR Officer,BUY,6400.0,49.04,313856.0,"LORING, KURT W.",Common Stock
2022-08-16,AIT,"VP, General Mgr-Fluid Power",SELL,4391.0,116.16,510058.56,"HOFFNER, WARREN E III",Common Stock
2022-08-16,AIT,"VP, General Mgr-Fluid Power",BUY,6200.0,54.9,340380.0,"HOFFNER, WARREN E III",Common Stock
