date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-25,ABNB,"Director, 10% Owner",SELL,131539.0,129.37,17017200.43,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-25,ABNB,"Director, 10% Owner",SELL,34759.0,130.1813,4524971.8067,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-25,ABNB,Chief Technology Officer,SELL,700.0,129.55,90685.00000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-03-25,ABNB,"Director, 10% Owner",SELL,47987.0,128.8261,6181978.0607,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,33844.0,120.3443,4072932.4892,"CHESKY, BRIAN",Class A Common Stock
2025-04-01,ABNB,Chief Technology Officer,SELL,700.0,119.67,83769.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-04-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4615.0,121.1225,558980.3375,"CHESKY, BRIAN",Class A Common Stock
2025-04-08,ABNB,"Director, 10% Owner",SELL,21639.0,105.398,2280707.3219999997,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-08,ABNB,"Director, 10% Owner",SELL,25946.0,104.5404,2712405.2184,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-08,ABNB,"Director, 10% Owner",SELL,26160.0,112.3773,2939790.168,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-08,ABNB,"Director, 10% Owner",SELL,30849.0,111.5558,3441384.8742,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-08,ABNB,"Director, 10% Owner",SELL,29102.0,110.4734,3214996.8868,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-08,ABNB,"Director, 10% Owner",SELL,21129.0,109.5028,2313684.6612,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-08,ABNB,"Director, 10% Owner",SELL,19921.0,108.3592,2158623.6232,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-08,ABNB,"Director, 10% Owner",SELL,28670.0,107.6063,3085072.6210000003,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-08,ABNB,"Director, 10% Owner",SELL,10869.0,106.5381,1157962.6089,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-08,ABNB,Chief Technology Officer,SELL,700.0,110.74,77518.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-04-09,ABNB,Chief Financial Officer,SELL,6250.0,120.0,750000.0,"MERTZ, ELINOR",Class A Common Stock
2025-04-15,ABNB,Chief Technology Officer,SELL,700.0,114.68,80276.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-04-22,ABNB,Chief Technology Officer,SELL,700.0,112.59,78813.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-04-22,ABNB,"Director, 10% Owner",SELL,80598.0,113.5594,9152660.5212,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-22,ABNB,"Director, 10% Owner",SELL,4369.0,112.7914,492785.62659999996,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-22,ABNB,"Director, 10% Owner",SELL,28577.0,115.337,3295985.449,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-22,ABNB,"Director, 10% Owner",SELL,100741.0,114.4987,11534713.5367,"GEBBIA, JOSEPH",Class A Common Stock
2025-04-29,ABNB,Chief Technology Officer,SELL,700.0,123.28,86296.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-05-05,ABNB,Chief Financial Officer,SELL,6250.0,123.43,771437.5,"MERTZ, ELINOR",Class A Common Stock
2025-05-06,ABNB,"Director, 10% Owner",SELL,12249.0,124.1482,1520691.3018,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-06,ABNB,"Director, 10% Owner",SELL,98581.0,123.3529,12160252.234900001,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-06,ABNB,"Director, 10% Owner",SELL,83218.0,122.2787,10175788.8566,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-06,ABNB,"Director, 10% Owner",SELL,20237.0,121.8637,2466155.6969,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-19,ABNB,Chief Accounting Officer,SELL,900.396,138.0,124254.648,"BERNSTEIN, DAVID C",Class A Common Stock
2025-05-19,ABNB,Chief Technology Officer,SELL,5369.859,138.0,741040.542,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-05-19,ABNB,Chief Financial Officer,SELL,6409.705,138.0,884539.29,"MERTZ, ELINOR",Class A Common Stock
2025-05-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3412.418,138.0,470913.684,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-05-20,ABNB,"Director, 10% Owner",SELL,80585.0,132.0089,10637937.206500001,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-20,ABNB,"Director, 10% Owner",SELL,130000.0,132.8101,17265313.0,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-20,ABNB,"Director, 10% Owner",SELL,3700.0,133.5346,494078.02,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2245.0,134.03,300897.35,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-05-28,ABNB,"Director, 10% Owner",SELL,1644.0,128.6809,211551.3996,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-28,ABNB,"Director, 10% Owner",SELL,57950.0,129.1095,7481895.524999999,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-28,ABNB,"Director, 10% Owner",SELL,32633.0,127.8798,4173101.5134,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-28,ABNB,"Director, 10% Owner",SELL,145417.0,128.6511,18708057.008700002,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-28,ABNB,"Director, 10% Owner",SELL,250.0,127.8704,31967.600000000002,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-28,ABNB,"Director, 10% Owner",SELL,615.0,129.0688,79377.312,"GEBBIA, JOSEPH",Class A Common Stock
2025-05-29,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,5597.0,128.2827,717998.2719,"CHESKY, BRIAN",Class A Common Stock
2025-05-29,ABNB,Chief Technology Officer,SELL,1475.0,130.0,191750.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-05-29,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1447.0,127.8429,184988.6763,"CHESKY, BRIAN",Class A Common Stock
2025-05-29,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,956.0,129.3821,123689.28760000001,"CHESKY, BRIAN",Class A Common Stock
2025-06-02,ABNB,Chief Financial Officer,SELL,4809.0,128.85,619639.65,"MERTZ, ELINOR",Class A Common Stock
2025-06-04,ABNB,Chief Financial Officer,SELL,6250.0,132.28,826750.0,"MERTZ, ELINOR",Class A Common Stock
2025-06-05,ABNB,Chief Technology Officer,SELL,600.0,133.5,80100.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-06-05,ABNB,Chief Accounting Officer,SELL,5000.0,137.0,685000.0,"BERNSTEIN, DAVID C",Class A Common Stock
2025-06-05,ABNB,Chief Accounting Officer,SELL,1000.0,135.0,135000.0,"BERNSTEIN, DAVID C",Class A Common Stock
2025-06-05,ABNB,Chief Accounting Officer,BUY,5000.0,40.18,200900.0,"BERNSTEIN, DAVID C",Class A Common Stock
2025-06-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,910.0,143.3481,130446.771,"CHESKY, BRIAN",Class A Common Stock
2025-06-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4310.0,140.4631,605395.961,"CHESKY, BRIAN",Class A Common Stock
2025-06-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,582.0,142.8293,83126.65259999999,"CHESKY, BRIAN",Class A Common Stock
2025-06-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4484.0,140.4473,629765.6932000001,"CHESKY, BRIAN",Class A Common Stock
2025-06-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2524.0,141.3736,356826.96640000003,"CHESKY, BRIAN",Class A Common Stock
2025-06-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2275.0,141.3475,321565.5625,"CHESKY, BRIAN",Class A Common Stock
2025-06-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,345.0,142.5952,49195.344000000005,"CHESKY, BRIAN",Class A Common Stock
2025-06-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1070.0,143.2911,153321.477,"CHESKY, BRIAN",Class A Common Stock
2025-06-09,ABNB,"Director, 10% Owner",SELL,21149.0,140.3013,2967232.1937,"GEBBIA, JOSEPH",Class A Common Stock
2025-06-09,ABNB,"Director, 10% Owner",SELL,25226.0,138.7822,3500919.7772,"GEBBIA, JOSEPH",Class A Common Stock
2025-06-09,ABNB,"Director, 10% Owner",SELL,1400.0,141.47,198058.0,"GEBBIA, JOSEPH",Class A Common Stock
2025-06-09,ABNB,"Director, 10% Owner",SELL,188225.0,139.3616,26231337.16,"GEBBIA, JOSEPH",Class A Common Stock
2025-06-11,ABNB,Chief Accounting Officer,SELL,5000.0,140.24,701200.0,"BERNSTEIN, DAVID C",Class A Common Stock
2025-06-12,ABNB,Chief Technology Officer,SELL,600.0,137.13,82278.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-06-20,ABNB,Chief Technology Officer,SELL,600.0,132.27,79362.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-06-23,ABNB,"Director, 10% Owner",SELL,80357.0,130.3934,10478022.4438,"GEBBIA, JOSEPH",Class A Common Stock
2025-06-23,ABNB,"Director, 10% Owner",SELL,85019.0,129.5712,11016013.8528,"GEBBIA, JOSEPH",Class A Common Stock
2025-06-23,ABNB,"Director, 10% Owner",SELL,20136.0,127.7351,2572073.9736,"GEBBIA, JOSEPH",Class A Common Stock
2025-06-23,ABNB,"Director, 10% Owner",SELL,50488.0,128.4875,6487076.9,"GEBBIA, JOSEPH",Class A Common Stock
2025-06-26,ABNB,Chief Technology Officer,SELL,600.0,130.33,78198.00000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-07-03,ABNB,Chief Technology Officer,SELL,600.0,136.27,81762.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-07-07,ABNB,"Director, 10% Owner",SELL,15809.0,137.166,2168457.2939999998,"GEBBIA, JOSEPH",Class A Common Stock
2025-07-07,ABNB,"Director, 10% Owner",SELL,48332.0,135.7653,6561808.4796,"GEBBIA, JOSEPH",Class A Common Stock
2025-07-07,ABNB,Chief Financial Officer,SELL,6250.0,135.86,849125.0000000001,"MERTZ, ELINOR",Class A Common Stock
2025-07-07,ABNB,"Director, 10% Owner",SELL,171859.0,136.5127,23460936.1093,"GEBBIA, JOSEPH",Class A Common Stock
2025-07-10,ABNB,Chief Technology Officer,SELL,600.0,137.21,82326.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-07-17,ABNB,Chief Technology Officer,SELL,600.0,137.58,82548.00000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-07-21,ABNB,"Director, 10% Owner",SELL,152306.0,138.6322,21114515.853200004,"GEBBIA, JOSEPH",Class A Common Stock
2025-07-21,ABNB,"Director, 10% Owner",SELL,83694.0,139.1887,11649259.0578,"GEBBIA, JOSEPH",Class A Common Stock
2025-07-24,ABNB,Chief Accounting Officer,SELL,5000.0,142.0,710000.0,"BERNSTEIN, DAVID C",Class A Common Stock
2025-07-24,ABNB,Chief Accounting Officer,BUY,5000.0,40.18,200900.0,"BERNSTEIN, DAVID C",Class A Common Stock
2025-07-24,ABNB,Chief Technology Officer,SELL,600.0,139.39,83633.99999999999,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-07-31,ABNB,Chief Technology Officer,SELL,600.0,134.75,80850.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-08-04,ABNB,"Director, 10% Owner",SELL,71397.0,130.2962,9302757.7914,"GEBBIA, JOSEPH",Class A Common Stock
2025-08-04,ABNB,Chief Financial Officer,SELL,6250.0,129.1,806875.0,"MERTZ, ELINOR",Class A Common Stock
2025-08-04,ABNB,"Director, 10% Owner",SELL,15408.0,128.9369,1986659.7552000002,"GEBBIA, JOSEPH",Class A Common Stock
2025-08-04,ABNB,"Director, 10% Owner",SELL,149195.0,129.5089,19322080.335500002,"GEBBIA, JOSEPH",Class A Common Stock
2025-08-07,ABNB,Chief Technology Officer,SELL,600.0,120.5,72300.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-08-14,ABNB,Chief Technology Officer,SELL,600.0,123.62,74172.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-08-18,ABNB,"Director, 10% Owner",SELL,27274.0,124.7853,3403394.2722,"GEBBIA, JOSEPH",Class A Common Stock
2025-08-18,ABNB,"Director, 10% Owner",SELL,208726.0,125.4407,26182735.5482,"GEBBIA, JOSEPH",Class A Common Stock
2025-08-19,ABNB,Chief Technology Officer,SELL,5371.168,125.49,674027.87232,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-08-19,ABNB,Chief Accounting Officer,SELL,1291.065,125.49,162015.74685,"BERNSTEIN, DAVID C",Class A Common Stock
2025-08-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3412.926,125.49,428288.08374,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-08-19,ABNB,Chief Financial Officer,SELL,6411.193,125.49,804540.60957,"MERTZ, ELINOR",Class A Common Stock
2025-08-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2246.0,125.2,281199.2,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-08-21,ABNB,Chief Technology Officer,SELL,600.0,124.96,74976.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-08-28,ABNB,Chief Technology Officer,SELL,600.0,130.19,78114.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-09-02,ABNB,"Director, 10% Owner",SELL,138424.0,127.3902,17633861.0448,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-02,ABNB,"Director, 10% Owner",SELL,34112.0,128.599,4386769.0879999995,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-02,ABNB,"Director, 10% Owner",SELL,50167.0,126.7568,6359008.3856,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-02,ABNB,"Director, 10% Owner",SELL,13297.0,129.1085,1716755.7245,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-02,ABNB,Chief Financial Officer,SELL,4630.0,128.42,594584.6,"MERTZ, ELINOR",Class A Common Stock
2025-09-04,ABNB,Chief Technology Officer,SELL,600.0,124.65,74790.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-09-11,ABNB,Chief Technology Officer,SELL,600.0,123.68,74208.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-09-15,ABNB,"Director, 10% Owner",SELL,7040.0,119.9311,844314.944,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-15,ABNB,"Director, 10% Owner",SELL,63700.0,121.4907,7738957.59,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-15,ABNB,"Director, 10% Owner",SELL,10600.0,122.2294,1295631.64,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-15,ABNB,"Director, 10% Owner",SELL,154660.0,120.3994,18620971.204,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-18,ABNB,Chief Technology Officer,SELL,600.0,123.74,74244.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-09-25,ABNB,Chief Technology Officer,SELL,600.0,122.91,73746.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-09-29,ABNB,"Director, 10% Owner",SELL,25800.0,124.2571,3205833.1799999997,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-29,ABNB,"Director, 10% Owner",SELL,209614.0,123.4883,25884876.5162,"GEBBIA, JOSEPH",Class A Common Stock
2025-09-29,ABNB,"Director, 10% Owner",SELL,586.0,122.9596,72054.3256,"GEBBIA, JOSEPH",Class A Common Stock
2025-10-02,ABNB,Chief Technology Officer,SELL,600.0,122.47,73482.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-10-09,ABNB,Chief Technology Officer,SELL,600.0,120.46,72276.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-10-13,ABNB,"Director, 10% Owner",SELL,50304.0,118.7342,5972805.1968,"GEBBIA, JOSEPH",Class A Common Stock
2025-10-13,ABNB,"Director, 10% Owner",SELL,185696.0,119.3579,22164284.5984,"GEBBIA, JOSEPH",Class A Common Stock
2025-10-16,ABNB,Chief Technology Officer,SELL,600.0,124.26,74556.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-10-23,ABNB,Chief Technology Officer,SELL,600.0,127.53,76518.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-10-24,ABNB,Chief Financial Officer,BUY,12184.0,29.955,364971.72,"MERTZ, ELINOR",Class A Common Stock
2025-10-24,ABNB,Chief Financial Officer,SELL,12184.0,127.65,1555287.6,"MERTZ, ELINOR",Class A Common Stock
2025-10-27,ABNB,"Director, 10% Owner",SELL,153474.0,128.4584,19715024.4816,"GEBBIA, JOSEPH",Class A Common Stock
2025-10-27,ABNB,"Director, 10% Owner",SELL,15704.0,127.5253,2002657.3112,"GEBBIA, JOSEPH",Class A Common Stock
2025-10-27,ABNB,"Director, 10% Owner",SELL,55133.0,129.1444,7120118.2052,"GEBBIA, JOSEPH",Class A Common Stock
2025-10-27,ABNB,"Director, 10% Owner",SELL,11689.0,126.6799,1480761.3511,"GEBBIA, JOSEPH",Class A Common Stock
2025-10-28,ABNB,Chief Financial Officer,SELL,7500.0,130.0,975000.0,"MERTZ, ELINOR",Class A Common Stock
2025-10-30,ABNB,Chief Technology Officer,SELL,600.0,125.47,75282.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-11-06,ABNB,Chief Technology Officer,SELL,600.0,122.38,73428.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-11-10,ABNB,"Director, 10% Owner",SELL,57370.0,121.3385,6961189.745,"GEBBIA, JOSEPH",Class A Common Stock
2025-11-10,ABNB,"Director, 10% Owner",SELL,17130.0,119.9212,2054250.156,"GEBBIA, JOSEPH",Class A Common Stock
2025-11-10,ABNB,"Director, 10% Owner",SELL,7030.0,122.367,860240.01,"GEBBIA, JOSEPH",Class A Common Stock
2025-11-10,ABNB,"Director, 10% Owner",SELL,154470.0,120.4049,18598944.903,"GEBBIA, JOSEPH",Class A Common Stock
2025-11-13,ABNB,Chief Technology Officer,SELL,600.0,121.38,72828.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-11-19,ABNB,Chief Financial Officer,SELL,6410.202,115.42,739865.5148400001,"MERTZ, ELINOR",Class A Common Stock
2025-11-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3413.433,115.42,393978.43686,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-11-19,ABNB,Chief Accounting Officer,SELL,1290.569,115.42,148957.47398,"BERNSTEIN, DAVID C",Class A Common Stock
2025-11-19,ABNB,Chief Technology Officer,SELL,5370.73,115.42,619889.6566,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-11-20,ABNB,Chief Technology Officer,SELL,600.0,114.51,68706.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-11-24,ABNB,"Director, 10% Owner",SELL,169988.0,114.3868,19444383.3584,"GEBBIA, JOSEPH",Class A Common Stock
2025-11-24,ABNB,"Director, 10% Owner",SELL,61657.0,113.774,7014963.518,"GEBBIA, JOSEPH",Class A Common Stock
2025-11-24,ABNB,"Director, 10% Owner",SELL,355.0,115.0454,40841.117,"GEBBIA, JOSEPH",Class A Common Stock
2025-11-28,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3307.0,116.71,385959.97,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-11-28,ABNB,Chief Technology Officer,SELL,600.0,116.71,70026.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-12-01,ABNB,Chief Technology Officer,SELL,549.0,116.04,63705.96000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-12-01,ABNB,"Director, 10% Owner",SELL,17755.0,119.2613,2117484.3815,"GEBBIA, JOSEPH",Class A Common Stock
2025-12-01,ABNB,"Director, 10% Owner",SELL,25967.0,118.6186,3080169.1862,"GEBBIA, JOSEPH",Class A Common Stock
2025-12-01,ABNB,"Director, 10% Owner",SELL,9476.0,117.6334,1114694.0984,"GEBBIA, JOSEPH",Class A Common Stock
2025-12-01,ABNB,"Director, 10% Owner",SELL,4002.0,116.4973,466222.1946,"GEBBIA, JOSEPH",Class A Common Stock
2025-12-01,ABNB,"Director, 10% Owner",SELL,800.0,115.8813,92705.04,"GEBBIA, JOSEPH",Class A Common Stock
2025-12-02,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,5162.0,120.0256,619572.1472,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-03,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,39806.0,120.2188,4785429.5528,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-04,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,77527.0,120.5152,9343181.9104,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10797.0,123.2818,1331073.5946,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,7884.0,122.6605,967055.382,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,8910.0,124.4283,1108656.153,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,946.0,120.8793,114351.8178,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-05,ABNB,Chief Technology Officer,SELL,650.0,120.92,78598.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-12-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,156.0,120.7,18829.2,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,825.0,121.5351,100266.4575,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2167.0,122.5277,265517.5259,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,18253.0,123.6054,2256169.3662,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,4134.0,121.6975,503097.465,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10010.0,123.2784,1234016.784,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,46537.0,122.272,5690172.064,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,84516.0,121.6274,10279461.338399999,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-09,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10643.0,124.418,1324180.774,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-09,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10884.0,123.4748,1343899.7232000001,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-09,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2001.0,121.617,243355.617,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-09,ABNB,Chief Financial Officer,SELL,4630.0,125.0,578750.0,"MERTZ, ELINOR",Class A Common Stock
2025-12-09,ABNB,Chief Technology Officer,SELL,16875.0,125.1927,2112626.8125,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-12-09,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,12842.0,122.3049,1570639.5258,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-12-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,8770.0,130.1697,1141588.269,"CHESKY, BRIAN",Class A Common Stock
2025-12-12,ABNB,Chief Technology Officer,SELL,650.0,128.93,83804.5,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-12-12,ABNB,Chief Financial Officer,SELL,7500.0,130.0,975000.0,"MERTZ, ELINOR",Class A Common Stock
2025-12-15,ABNB,"Director, 10% Owner",SELL,1674.0,132.0383,221032.11419999998,"GEBBIA, JOSEPH",Class A Common Stock
2025-12-15,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,23703.0,130.6303,3096330.0009000003,"CHESKY, BRIAN",Class A Common Stock
2025-12-15,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,24567.0,131.574,3232378.458,"CHESKY, BRIAN",Class A Common Stock
2025-12-15,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2960.0,132.0364,390827.74399999995,"CHESKY, BRIAN",Class A Common Stock
2025-12-15,ABNB,"Director, 10% Owner",SELL,10075.0,129.3545,1303246.5875,"GEBBIA, JOSEPH",Class A Common Stock
