date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-11-10,TFC,Sr. Executive Vice President,BUY,1547.0,27.75,42929.25,"WILLIAMS, CYNTHIA A",Common Stock
2015-11-11,TFC,Sr. Executive Vice President,SELL,1171.0,38.6212,45225.425200000005,"WILLIAMS, CYNTHIA A",Common Stock
2015-11-11,TFC,Sr. Executive Vice President,BUY,1171.0,27.75,32495.25,"WILLIAMS, CYNTHIA A",Common Stock
2016-02-21,TFC,Sr. Executive Vice President,SELL,747.0,32.38,24187.86,"WILLIAMS, CYNTHIA A",Common Stock
2016-02-21,TFC,Sr. Executive Vice President,SELL,1451.0,32.38,46983.380000000005,"YATES, WILLIAM RUFUS",Common Stock
2016-02-21,TFC,Sr. Executive Vice President,SELL,1155.0,32.38,37398.9,"WEAVER, DAVID HUDSON",Common Stock
2016-02-21,TFC,Sr. Executive Vice President,SELL,5651.0,32.38,182979.38,"STARNES, CLARKE R III",Common Stock
2016-02-21,TFC,Sr. Executive Vice President,SELL,3701.0,32.38,119838.38,"DUCK, BARBARA F",Common Stock
2016-02-21,TFC,"Corp. Controller, Exec VP",SELL,1016.0,32.38,32898.08,"POWELL, CYNTHIA B",Common Stock
2016-02-21,TFC,"Director, Chairman and CEO",SELL,21634.0,32.38,700508.92,"KING, KELLY S",Common Stock
2016-02-21,TFC,Sr. Executive Vice President,SELL,7390.0,32.38,239288.2,"BROWN, RICKY",Common Stock
2016-02-21,TFC,Chief Operating Officer,SELL,7393.0,32.38,239385.34000000003,"HENSON, CHRISTOPHER L",Common Stock
2016-02-21,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,864.0,32.38,27976.320000000003,"JOHNSON, ROBERT JEROME JR",Common Stock
2016-02-21,TFC,Sr. Executive Vice President,SELL,446.0,32.38,14441.480000000001,"GOODRICH, DONNA C",Common Stock
2016-02-21,TFC,Sr. Executive Vice President,SELL,3698.0,32.38,119741.24,"GOODRICH, DONNA C",Common Stock
2016-02-21,TFC,Sr. Executive Vice President,SELL,721.0,32.38,23345.980000000003,"BRADLEY, W BENNETT",Common Stock
2016-02-21,TFC,Chief Financial Officer,SELL,5652.0,32.38,183011.76,"BIBLE, DARYL N.",Common Stock
2016-02-25,TFC,"Corp. Controller, Exec VP",SELL,405.0,32.0,12960.0,"POWELL, CYNTHIA B",Common Stock
2016-02-25,TFC,Chief Operating Officer,SELL,2744.0,32.0,87808.0,"HENSON, CHRISTOPHER L",Common Stock
2016-02-25,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,928.0,32.0,29696.0,"JOHNSON, ROBERT JEROME JR",Common Stock
2016-02-25,TFC,Sr. Executive Vice President,SELL,941.0,32.0,30112.0,"YATES, WILLIAM RUFUS",Common Stock
2016-02-25,TFC,"Director, Chairman and CEO",SELL,9506.0,32.0,304192.0,"KING, KELLY S",Common Stock
2016-02-25,TFC,Sr. Executive Vice President,SELL,526.0,32.0,16832.0,"WEAVER, DAVID HUDSON",Common Stock
2016-02-25,TFC,Sr. Exec. V.P.,SELL,1750.0,32.0,56000.0,"WIGGS, STEVEN B",Common Stock
2016-02-25,TFC,Sr. Executive Vice President,SELL,1420.0,32.0,45440.0,"GOODRICH, DONNA C",Common Stock
2016-02-25,TFC,Sr. Executive Vice President,SELL,368.0,32.0,11776.0,"BRADLEY, W BENNETT",Common Stock
2016-02-25,TFC,Sr. Executive Vice President,SELL,923.0,32.0,29536.0,"WILLIAMS, CYNTHIA A",Common Stock
2016-02-25,TFC,Sr. Executive Vice President,SELL,2744.0,32.0,87808.0,"BROWN, RICKY",Common Stock
2016-02-25,TFC,Sr. Executive Vice President,SELL,1420.0,32.0,45440.0,"DUCK, BARBARA F",Common Stock
2016-02-25,TFC,Sr. Executive Vice President,SELL,2087.0,32.0,66784.0,"STARNES, CLARKE R III",Common Stock
2016-02-25,TFC,Chief Financial Officer,SELL,2087.0,32.0,66784.0,"BIBLE, DARYL N.",Common Stock
2016-02-26,TFC,"Director, Chairman and CEO",SELL,2365.0,32.49,76838.85,"KING, KELLY S",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,349.0,32.49,11339.01,"GOODRICH, DONNA C",Common Stock
2016-02-26,TFC,Chief Operating Officer,SELL,981.0,32.49,31872.690000000002,"HENSON, CHRISTOPHER L",Common Stock
2016-02-26,TFC,Chief Operating Officer,SELL,3867.0,32.49,125638.83,"HENSON, CHRISTOPHER L",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,235.0,32.49,7635.150000000001,"YATES, WILLIAM RUFUS",Common Stock
2016-02-26,TFC,Sr. Exec. V.P.,SELL,1739.0,32.49,56500.11,"WIGGS, STEVEN B",Common Stock
2016-02-26,TFC,Sr. Exec. V.P.,SELL,435.0,32.49,14133.150000000001,"WIGGS, STEVEN B",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,542.0,32.49,17609.58,"STARNES, CLARKE R III",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,1394.0,32.49,45291.060000000005,"GOODRICH, DONNA C",Common Stock
2016-02-26,TFC,"Director, Chairman and CEO",SELL,9457.0,32.49,307257.93,"KING, KELLY S",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,2075.0,32.49,67416.75,"STARNES, CLARKE R III",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,3867.0,32.49,125638.83,"BROWN, RICKY",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,981.0,32.49,31872.690000000002,"BROWN, RICKY",Common Stock
2016-02-26,TFC,Chief Financial Officer,SELL,542.0,32.49,17609.58,"BIBLE, DARYL N.",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,1394.0,32.49,45291.060000000005,"DUCK, BARBARA F",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,349.0,32.49,11339.01,"DUCK, BARBARA F",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,940.0,32.49,30540.600000000002,"WILLIAMS, CYNTHIA A",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,235.0,32.49,7635.150000000001,"WILLIAMS, CYNTHIA A",Common Stock
2016-02-26,TFC,Chief Financial Officer,SELL,2075.0,32.49,67416.75,"BIBLE, DARYL N.",Common Stock
2016-02-26,TFC,Sr. Executive Vice President,SELL,940.0,32.49,30540.600000000002,"YATES, WILLIAM RUFUS",Common Stock
2016-03-15,TFC,Sr. Executive Vice President,SELL,551.0,34.38,18943.38,"WEAVER, DAVID HUDSON",Common Stock
2016-03-15,TFC,Sr. Executive Vice President,SELL,961.0,34.38,33039.18,"WILLIAMS, CYNTHIA A",Common Stock
2016-03-15,TFC,Sr. Exec. V.P.,SELL,2672.0,34.38,91863.36,"WIGGS, STEVEN B",Common Stock
2016-03-15,TFC,"Director, Chairman and CEO",SELL,9864.0,34.38,339124.32,"KING, KELLY S",Common Stock
2016-03-15,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,1052.0,34.38,36167.76,"JOHNSON, ROBERT JEROME JR",Common Stock
2016-03-15,TFC,Chief Financial Officer,SELL,3070.0,34.38,105546.6,"BIBLE, DARYL N.",Common Stock
2016-03-15,TFC,Chief Operating Officer,SELL,4034.0,34.38,138688.92,"HENSON, CHRISTOPHER L",Common Stock
2016-03-15,TFC,Sr. Executive Vice President,SELL,1177.0,34.38,40465.26,"YATES, WILLIAM RUFUS",Common Stock
2016-03-15,TFC,Sr. Executive Vice President,SELL,3070.0,34.38,105546.6,"STARNES, CLARKE R III",Common Stock
2016-03-15,TFC,Sr. Executive Vice President,SELL,2165.0,34.38,74432.70000000001,"GOODRICH, DONNA C",Common Stock
2016-03-15,TFC,"Corp. Controller, Exec VP",SELL,397.0,34.38,13648.86,"POWELL, CYNTHIA B",Common Stock
2016-03-15,TFC,Sr. Executive Vice President,SELL,193.0,34.38,6635.34,"GOODRICH, DONNA C",Common Stock
2016-03-15,TFC,Sr. Executive Vice President,SELL,2165.0,34.38,74432.70000000001,"DUCK, BARBARA F",Common Stock
2016-03-15,TFC,Sr. Executive Vice President,SELL,4034.0,34.38,138688.92,"BROWN, RICKY",Common Stock
2016-03-15,TFC,Sr. Executive Vice President,SELL,356.0,34.38,12239.28,"BRADLEY, W BENNETT",Common Stock
2016-03-21,TFC,Director,SELL,2800.0,34.5,96600.0,"HENRY, I. PATRICIA",Common Stock
2016-04-28,TFC,Director,SELL,2500.0,35.7276,89319.0,"BOYER, K. DAVID JR.",Common Stock
2016-05-04,TFC,Sr. Executive Vice President,SELL,4000.0,34.4567,137826.8,"GOODRICH, DONNA C",Common Stock
2016-05-06,TFC,Sr. Executive Vice President,SELL,11100.0,33.8611,375858.21,"GOODRICH, DONNA C",Common Stock
2016-05-17,TFC,Sr. Exec. V.P.,SELL,21435.0,33.8273,725088.1755,"WIGGS, STEVEN B",Common Stock
2016-05-23,TFC,Sr. Executive Vice President,SELL,4000.0,35.05,140200.0,"WEAVER, DAVID HUDSON",Common Stock
2016-05-24,TFC,Sr. Executive Vice President,SELL,8500.0,35.5518,302190.3,"YATES, WILLIAM RUFUS",Common Stock
2016-05-27,TFC,Director,SELL,1545.0,36.2595,56020.927500000005,"BANNER, JENNIFER S",Common Stock
2016-05-27,TFC,Director,BUY,1545.0,16.88,26079.6,"BANNER, JENNIFER S",Common Stock
2016-07-25,TFC,"Director, Chairman and CEO",BUY,46216.0,16.88,780126.08,"KING, KELLY S",Common Stock
2016-07-25,TFC,Sr. Executive Vice President,SELL,29976.0,36.7939,1102933.9464,"DUCK, BARBARA F",Common Stock
2016-07-25,TFC,Sr. Executive Vice President,BUY,29976.0,16.88,505994.87999999995,"DUCK, BARBARA F",Common Stock
2016-07-25,TFC,"Director, Chairman and CEO",SELL,46216.0,36.7622,1699001.8352,"KING, KELLY S",Common Stock
2016-08-09,TFC,Sr. Executive Vice President,BUY,73295.0,34.29,2513285.55,"BROWN, RICKY",Common Stock
2016-08-09,TFC,Chief Operating Officer,SELL,73295.0,38.0358,2787833.961,"HENSON, CHRISTOPHER L",Common Stock
2016-08-09,TFC,Sr. Executive Vice President,SELL,73295.0,38.0068,2785708.406,"BROWN, RICKY",Common Stock
2016-08-09,TFC,Chief Operating Officer,BUY,73295.0,34.29,2513285.55,"HENSON, CHRISTOPHER L",Common Stock
2016-08-24,TFC,Chief Financial Officer,SELL,12300.0,38.0034,467441.82,"BIBLE, DARYL N.",Common Stock
2016-08-24,TFC,Chief Financial Officer,BUY,12300.0,34.29,421767.0,"BIBLE, DARYL N.",Common Stock
2016-08-25,TFC,Sr. Executive Vice President,BUY,10909.0,34.29,374069.61,"WEAVER, DAVID HUDSON",Common Stock
2016-08-25,TFC,Sr. Executive Vice President,SELL,10909.0,37.783,412174.74700000003,"WEAVER, DAVID HUDSON",Common Stock
2016-08-25,TFC,Director,SELL,2448.0,37.8332,92615.6736,"BOYER, K. DAVID JR.",Common Stock
2016-08-26,TFC,Chief Financial Officer,BUY,31993.0,34.29,1097039.97,"BIBLE, DARYL N.",Common Stock
2016-08-26,TFC,Chief Financial Officer,SELL,31993.0,38.1169,1219473.9817000001,"BIBLE, DARYL N.",Common Stock
2016-08-29,TFC,Sr. Executive Vice President,SELL,5000.0,38.11,190550.0,"BRADLEY, W BENNETT",Common Stock
2016-08-30,TFC,"Director, Chairman and CEO",SELL,162415.0,38.2517,6212649.8555,"KING, KELLY S",Common Stock
2016-08-30,TFC,"Director, Chairman and CEO",BUY,162415.0,34.29,5569210.35,"KING, KELLY S",Common Stock
2016-08-30,TFC,"Director, Chairman and CEO",SELL,162415.0,34.29,5569210.35,"KING, KELLY S",Stock Option (right to buy)
2016-09-01,TFC,Director,SELL,1000.0,38.13,38130.0,"HENRY, I. PATRICIA",Common Stock
2016-10-27,TFC,Director,SELL,2616.0,39.29,102782.64,"FAULKNER, JAMES A",Common Stock
2016-10-27,TFC,Director,SELL,20000.0,39.3699,787398.0,"QUBEIN, NIDO R",Common Stock
2016-10-28,TFC,Sr. Exec. Vice President,SELL,8328.0,39.1261,325842.1608,"STANDRIDGE, BRANTLEY J",Common Stock
2016-10-28,TFC,Sr. Exec. Vice President,SELL,9061.0,39.1261,354521.5921,"STANDRIDGE, BRANTLEY J",Common Stock
2016-10-28,TFC,Sr. Exec. Vice President,SELL,2484.0,39.1261,97189.23240000001,"STANDRIDGE, BRANTLEY J",Common Stock
2016-10-28,TFC,Sr. Exec. Vice President,BUY,8328.0,34.29,285567.12,"STANDRIDGE, BRANTLEY J",Common Stock
2016-10-28,TFC,Sr. Exec. Vice President,BUY,9061.0,27.75,251442.75,"STANDRIDGE, BRANTLEY J",Common Stock
2016-10-28,TFC,Sr. Exec. Vice President,BUY,2484.0,16.88,41929.92,"STANDRIDGE, BRANTLEY J",Common Stock
2016-11-03,TFC,Director,BUY,4285.0,27.75,118908.75,"BANNER, JENNIFER S",Common Stock
2016-11-03,TFC,Director,BUY,5797.0,34.29,198779.13,"BANNER, JENNIFER S",Common Stock
2016-11-03,TFC,Director,SELL,10082.0,38.5541,388702.4362,"BANNER, JENNIFER S",Common Stock
2016-11-09,TFC,"Corp. Controller, Exec VP",BUY,7047.0,27.73,195413.31,"POWELL, CYNTHIA B",Common Stock
2016-11-09,TFC,"Corp. Controller, Exec VP",SELL,7047.0,40.3602,284418.3294,"POWELL, CYNTHIA B",Common Stock
2016-11-14,TFC,"Corp. Controller, Exec VP",SELL,9012.0,42.209,380387.50800000003,"POWELL, CYNTHIA B",Common Stock
2016-11-14,TFC,"Corp. Controller, Exec VP",BUY,9012.0,30.09,271171.08,"POWELL, CYNTHIA B",Common Stock
2016-12-22,TFC,Director,SELL,689012.0,47.2791,32575867.2492,"WILLIAMS, STEPHEN T",Common Stock
2016-12-22,TFC,Director,SELL,10904.0,47.2833,515577.10319999995,"QUBEIN, NIDO R",Common Stock
2016-12-22,TFC,Director,SELL,60000.0,23.631,1417860.0,"WILLIAMS, STEPHEN T",Series E Nonconvertible Perpetual Preferred Stock
2016-12-23,TFC,Director,SELL,439241.0,47.2952,20773990.9432,"WILLIAMS, STEPHEN T",Common Stock
2017-01-23,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,3983.0,30.09,119848.47,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-01-23,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,4274.0,44.15,188697.1,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,36875.0,27.75,1023281.25,"GOODRICH, DONNA C",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,46642.0,34.29,1599354.18,"GOODRICH, DONNA C",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,SELL,26864.0,45.3867,1219268.3088,"BRADLEY, W BENNETT",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,3648.0,16.88,61578.24,"BRADLEY, W BENNETT",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,10035.0,44.15,443045.25,"BRADLEY, W BENNETT",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,13181.0,34.29,451976.49,"BRADLEY, W BENNETT",Common Stock
2017-01-23,TFC,Sr. Exec. Vice President,SELL,7522.0,45.4655,341991.491,"GODWIN, JIMMY D",Common Stock
2017-01-23,TFC,Sr. Exec. Vice President,BUY,4341.0,44.15,191655.15,"GODWIN, JIMMY D",Common Stock
2017-01-23,TFC,Chief Operating Officer,SELL,181247.0,45.3802,8225025.1094,"HENSON, CHRISTOPHER L",Common Stock
2017-01-23,TFC,Chief Financial Officer,BUY,101902.0,36.22,3690890.44,"BIBLE, DARYL N.",Common Stock
2017-01-23,TFC,Chief Financial Officer,SELL,101902.0,45.2669,4612787.6438,"BIBLE, DARYL N.",Common Stock
2017-01-23,TFC,Sr. Exec. Vice President,BUY,5757.0,44.15,254171.55,"WILSON, DONTA L",Common Stock
2017-01-23,TFC,Sr. Exec. Vice President,BUY,2530.0,30.09,76127.7,"WILSON, DONTA L",Common Stock
2017-01-23,TFC,Sr. Exec. Vice President,SELL,8287.0,45.4245,376432.83150000003,"WILSON, DONTA L",Common Stock
2017-01-23,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,8257.0,45.6261,376734.7077,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-01-23,TFC,Chief Operating Officer,BUY,71875.0,27.75,1994531.25,"HENSON, CHRISTOPHER L",Common Stock
2017-01-23,TFC,Sr. Exec. Vice President,BUY,2294.0,30.09,69026.46,"GODWIN, JIMMY D",Common Stock
2017-01-23,TFC,Chief Operating Officer,BUY,52362.0,44.15,2311782.3,"HENSON, CHRISTOPHER L",Common Stock
2017-01-23,TFC,Chief Operating Officer,BUY,57010.0,27.73,1580887.3,"HENSON, CHRISTOPHER L",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,SELL,39079.0,45.354,1772388.966,"YATES, WILLIAM RUFUS",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,11159.0,27.73,309439.07,"YATES, WILLIAM RUFUS",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,11901.0,44.15,525429.15,"YATES, WILLIAM RUFUS",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,16019.0,34.29,549291.51,"YATES, WILLIAM RUFUS",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,SELL,92793.0,45.409,4213637.337,"STARNES, CLARKE R III",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,36635.0,44.15,1617435.25,"STARNES, CLARKE R III",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,56158.0,30.09,1689794.22,"STARNES, CLARKE R III",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,SELL,160595.0,45.2779,7271404.350500001,"DUCK, BARBARA F",Common Stock
2017-01-23,TFC,Sr. Exec. Vice President,BUY,887.0,27.73,24596.510000000002,"GODWIN, JIMMY D",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,36875.0,27.75,1023281.25,"DUCK, BARBARA F",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,28505.0,27.73,790443.65,"DUCK, BARBARA F",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,41077.0,44.15,1813549.55,"DUCK, BARBARA F",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,54138.0,34.29,1856392.02,"DUCK, BARBARA F",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,SELL,12414.0,45.3718,563245.5252,"GOODRICH, DONNA C",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,3490.0,44.15,154083.5,"GOODRICH, DONNA C",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,3946.0,27.75,109501.5,"GOODRICH, DONNA C",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,4978.0,34.29,170695.62,"GOODRICH, DONNA C",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,SELL,120152.0,45.2655,5438740.356000001,"GOODRICH, DONNA C",Common Stock
2017-01-23,TFC,Sr. Executive Vice President,BUY,36635.0,44.15,1617435.25,"GOODRICH, DONNA C",Common Stock
2017-01-24,TFC,"Director, Chairman and CEO",BUY,164062.0,27.75,4552720.5,"KING, KELLY S",Common Stock
2017-01-24,TFC,Sr. Executive Vice President,SELL,14657.0,46.2098,677297.0386,"WEAVER, DAVID HUDSON",Common Stock
2017-01-24,TFC,Sr. Executive Vice President,BUY,6125.0,44.15,270418.75,"WEAVER, DAVID HUDSON",Common Stock
2017-01-24,TFC,Sr. Executive Vice President,SELL,2132.0,45.54,97091.28,"BRADLEY, W BENNETT",Common Stock
2017-01-24,TFC,Sr. Executive Vice President,BUY,8532.0,27.75,236763.0,"WEAVER, DAVID HUDSON",Common Stock
2017-01-24,TFC,"Director, Chairman and CEO",SELL,290356.0,45.511,13214391.916000001,"KING, KELLY S",Common Stock
2017-01-24,TFC,"Director, Chairman and CEO",BUY,126294.0,44.15,5575880.1,"KING, KELLY S",Common Stock
2017-01-25,TFC,Sr. Exec. Vice President,BUY,7767.0,27.73,215378.91,"STANDRIDGE, BRANTLEY J",Common Stock
2017-01-25,TFC,Sr. Exec. Vice President,BUY,11404.0,30.09,343146.36,"STANDRIDGE, BRANTLEY J",Common Stock
2017-01-25,TFC,Sr. Exec. Vice President,SELL,25626.0,46.5923,1193974.2798000001,"STANDRIDGE, BRANTLEY J",Common Stock
2017-01-25,TFC,Sr. Exec. Vice President,BUY,6455.0,44.15,284988.25,"STANDRIDGE, BRANTLEY J",Common Stock
2017-01-26,TFC,"Corp. Controller, Exec VP",SELL,13465.0,47.1867,635368.9155,"POWELL, CYNTHIA B",Common Stock
2017-01-26,TFC,"Corp. Controller, Exec VP",BUY,7618.0,34.29,261221.22,"POWELL, CYNTHIA B",Common Stock
2017-01-26,TFC,"Corp. Controller, Exec VP",BUY,5847.0,44.15,258145.05,"POWELL, CYNTHIA B",Common Stock
2017-02-13,TFC,Director,SELL,7893.0,47.1925,372490.4025,"BANNER, JENNIFER S",Common Stock
2017-02-13,TFC,Director,BUY,3221.0,27.73,89318.33,"BANNER, JENNIFER S",Common Stock
2017-02-13,TFC,Director,BUY,4672.0,44.15,206268.8,"QUBEIN, NIDO R",Common Stock
2017-02-13,TFC,Director,SELL,4672.0,47.2319,220667.43680000002,"QUBEIN, NIDO R",Common Stock
2017-02-13,TFC,Director,BUY,4672.0,44.15,206268.8,"BANNER, JENNIFER S",Common Stock
2017-02-15,TFC,President and COO,BUY,73776.0,30.09,2219919.84,"HENSON, CHRISTOPHER L",Common Stock
2017-02-15,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,153.0,47.87,7324.11,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-02-15,TFC,Sr. Executive Vice President,SELL,153.0,47.87,7324.11,"YATES, WILLIAM RUFUS",Common Stock
2017-02-15,TFC,Sr. Executive Vice President,SELL,487.0,47.87,23312.69,"STARNES, CLARKE R III",Common Stock
2017-02-15,TFC,Chief Financial Officer,SELL,487.0,47.87,23312.69,"BIBLE, DARYL N.",Common Stock
2017-02-15,TFC,"Director, Chairman and CEO",SELL,2159.0,47.87,103351.33,"KING, KELLY S",Common Stock
2017-02-15,TFC,President and COO,SELL,73776.0,48.1053,3549016.6128,"HENSON, CHRISTOPHER L",Common Stock
2017-02-15,TFC,President and COO,SELL,943.0,47.87,45141.409999999996,"HENSON, CHRISTOPHER L",Common Stock
2017-02-15,TFC,Sr. Executive Vice President,SELL,461.0,47.87,22068.07,"GOODRICH, DONNA C",Common Stock
2017-02-15,TFC,Sr. Executive Vice President,SELL,461.0,47.87,22068.07,"DUCK, BARBARA F",Common Stock
2017-02-25,TFC,Chief Financial Officer,SELL,2965.0,48.11,142646.15,"BIBLE, DARYL N.",Common Stock
2017-02-25,TFC,Sr. Executive Vice President,SELL,934.0,48.11,44934.74,"YATES, WILLIAM RUFUS",Common Stock
2017-02-25,TFC,"Director, Chairman and CEO",SELL,9456.0,48.11,454928.16,"KING, KELLY S",Common Stock
2017-02-25,TFC,President and COO,SELL,3930.0,48.11,189072.3,"HENSON, CHRISTOPHER L",Common Stock
2017-02-25,TFC,Sr. Executive Vice President,SELL,2918.0,48.11,140384.98,"STARNES, CLARKE R III",Common Stock
2017-02-25,TFC,Sr. Executive Vice President,SELL,374.0,48.11,17993.14,"BRADLEY, W BENNETT",Common Stock
2017-02-25,TFC,Sr. Executive Vice President,SELL,530.0,48.11,25498.3,"WEAVER, DAVID HUDSON",Common Stock
2017-02-25,TFC,Sr. Executive Vice President,SELL,2034.0,48.11,97855.74,"DUCK, BARBARA F",Common Stock
2017-02-25,TFC,"Corp. Controller, Exec VP",SELL,406.0,48.11,19532.66,"POWELL, CYNTHIA B",Common Stock
2017-02-25,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,927.0,48.11,44597.97,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-02-25,TFC,Sr. Exec. Vice President,SELL,346.0,48.11,16646.06,"GODWIN, JIMMY D",Common Stock
2017-02-25,TFC,Sr. Executive Vice President,SELL,2034.0,48.11,97855.74,"GOODRICH, DONNA C",Common Stock
2017-02-26,TFC,"Corp. Controller, Exec VP",SELL,1475.0,48.11,70962.25,"POWELL, CYNTHIA B",Common Stock
2017-02-26,TFC,Sr. Exec. Vice President,SELL,1024.0,48.11,49264.64,"GODWIN, JIMMY D",Common Stock
2017-02-26,TFC,Sr. Executive Vice President,SELL,709.0,48.11,34109.99,"GOODRICH, DONNA C",Common Stock
2017-02-26,TFC,Sr. Exec. Vice President,SELL,1896.0,48.11,91216.56,"STANDRIDGE, BRANTLEY J",Common Stock
2017-02-26,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,1459.0,48.11,70192.49,"JOHNSON, ROBERT JEROME JR",Common Stock
2017-02-26,TFC,Sr. Executive Vice President,SELL,1900.0,48.11,91409.0,"WEAVER, DAVID HUDSON",Common Stock
2017-02-26,TFC,Sr. Executive Vice President,SELL,1252.0,48.11,60233.72,"BRADLEY, W BENNETT",Common Stock
2017-02-26,TFC,Sr. Exec. Vice President,SELL,1387.0,48.11,66728.56999999999,"WILSON, DONTA L",Common Stock
2017-02-28,TFC,Sr. Exec. Vice President,SELL,2812.0,48.0732,135181.8384,"WILSON, DONTA L",Common Stock
2017-03-01,TFC,Director,SELL,2500.0,49.7704,124426.0,"BOYER, K. DAVID JR.",Common Stock
2017-03-02,TFC,Director,SELL,5471.0,49.2988,269713.7348,"HENRY, I. PATRICIA",Common Stock
2017-03-02,TFC,"Corp. Controller, Exec VP",SELL,3845.0,48.7602,187482.96899999998,"POWELL, CYNTHIA B",Common Stock
2017-03-08,TFC,Director,SELL,6500.0,48.0543,312352.95,"PATTON, CHARLES A",Common Stock
2017-03-08,TFC,Director,SELL,500.0,48.34,24170.0,"PATTON, CHARLES A",Common Stock
2017-03-08,TFC,Director,SELL,1000.0,48.3411,48341.1,"PATTON, CHARLES A",Common Stock
