date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-05,RTX,"President, P&W",SELL,5546.0,93.01,515833.46,"CALIO, CHRISTOPHER T.",Common Stock
2022-02-15,RTX,"EVP, Chief Financial Officer",BUY,77400.0,94.04,7278696.000000001,"MITCHILL, NEIL G. JR",Stock Appreciation Right
2022-02-15,RTX,EVP and General Counsel,BUY,53200.0,94.04,5002928.0,"MAHARAJH, RAMSARAN",Stock Appreciation Right
2022-02-15,RTX,"President, Collins Aerospace",BUY,96700.0,94.04,9093668.0,"TIMM, STEPHEN J.",Stock Appreciation Right
2022-02-15,RTX,"President, RMD",BUY,96700.0,94.04,9093668.0,"KREMER, WESLEY D",Stock Appreciation Right
2022-02-15,RTX,"Director, Chairman and CEO",BUY,294900.0,94.04,27732396.0,"HAYES, GREGORY",Stock Appreciation Right
2022-02-15,RTX,Corporate VP and Treasurer,BUY,5800.0,94.04,545432.0,"DASILVA, KEVIN G",Stock Appreciation Right
2022-02-15,RTX,"President, P&W",BUY,135400.0,94.04,12733016.0,"CALIO, CHRISTOPHER T.",Stock Appreciation Right
2022-02-15,RTX,EVP & Chief HR Officer,BUY,48400.0,94.04,4551536.0,"WILLIAMS, DANTAYA M",Stock Appreciation Right
2022-02-15,RTX,"President, RIS",BUY,96700.0,94.04,9093668.0,"AZEVEDO, ROY",Stock Appreciation Right
2022-02-15,RTX,Corporate VP and Controller,BUY,5800.0,94.04,545432.0,"JOHNSON, AMY L",Stock Appreciation Right
2022-02-17,RTX,"President, RMD",SELL,15083.0,93.924,1416655.692,"KREMER, WESLEY D",Common Stock
2022-02-18,RTX,Director,SELL,5340.0,93.6314,499991.676,"ATKINSON, TRACY A",Common Stock
2022-02-25,RTX,"EVP,Chf Transformation Officer",SELL,5000.0,97.731,488655.0,"DUMAIS, MICHAEL R",Common Stock
2022-02-25,RTX,"EVP,Chf Transformation Officer",SELL,11117.0,97.73,1086464.4100000001,"DUMAIS, MICHAEL R",Common Stock
2022-02-25,RTX,"EVP,Chf Transformation Officer",SELL,1883.0,97.761,184083.963,"DUMAIS, MICHAEL R",Common Stock
2022-02-25,RTX,"EVP,Chf Transformation Officer",BUY,13000.0,83.58,1086540.0,"DUMAIS, MICHAEL R",Common Stock
2022-02-28,RTX,"EVP,Chf Transformation Officer",SELL,5000.0,101.434,507170.0,"DUMAIS, MICHAEL R",Common Stock
2022-02-28,RTX,"EVP,Chf Transformation Officer",SELL,11371.0,101.53,1154497.6300000001,"DUMAIS, MICHAEL R",Common Stock
2022-02-28,RTX,"EVP,Chf Transformation Officer",SELL,2443.0,101.484,247925.41199999998,"DUMAIS, MICHAEL R",Common Stock
2022-02-28,RTX,"EVP,Chf Transformation Officer",BUY,13814.0,83.58,1154574.1199999999,"DUMAIS, MICHAEL R",Common Stock
2022-03-15,RTX,EVP & Chief HR Officer,BUY,888.1377,97.62,86700.002274,"WILLIAMS, DANTAYA M",Phantom Stock Unit
2022-03-21,RTX,"President, RIS",SELL,1638.0,99.94,163701.72,"AZEVEDO, ROY",Common Stock
2022-03-21,RTX,"President, RMD",SELL,2079.0,99.94,207775.26,"KREMER, WESLEY D",Common Stock
2022-03-21,RTX,"President, RMD",SELL,1972.0,99.94,197081.68,"KREMER, WESLEY D",Common Stock
2022-03-21,RTX,Corporate VP and Treasurer,SELL,566.0,99.94,56566.04,"DASILVA, KEVIN G",Common Stock
2022-03-21,RTX,"President, RIS",SELL,461.0,99.94,46072.34,"AZEVEDO, ROY",Common Stock
2022-03-21,RTX,Corporate VP and Treasurer,SELL,384.0,99.94,38376.96,"DASILVA, KEVIN G",Common Stock
2022-03-25,RTX,"President, RMD",SELL,2452.0,102.43,251158.36000000002,"KREMER, WESLEY D",Common Stock
2022-03-25,RTX,Corporate VP and Treasurer,SELL,692.0,102.43,70881.56,"DASILVA, KEVIN G",Common Stock
2022-03-25,RTX,"President, RIS",SELL,2522.0,102.43,258328.46000000002,"AZEVEDO, ROY",Common Stock
2022-04-25,RTX,Director,BUY,3915.2696,99.61,390000.004856,"PALIWAL, DINESH C",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,2198.5744,99.61,218999.995984,"ATKINSON, TRACY A",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,2047.9872,99.61,204000.004992,"HARRIS, BERNARD A JR",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,1867.2824,99.61,185999.999864,"OLIVER, GEORGE",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,1867.2824,99.61,185999.999864,"ORTBERG, ROBERT KELLY",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,1867.2824,99.61,185999.999864,"O'SULLIVAN, MARGARET L.",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,3363.1162,99.61,335000.00468199997,"ROGERS, BRIAN C",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,2198.5744,99.61,218999.995984,"WORK, ROBERT O",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,3413.3119,99.61,339999.998359,"RAMOS, DENISE L",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,2047.9872,99.61,204000.004992,"PAWLIKOWSKI, ELLEN M",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,2108.2221,99.61,210000.003381,"REYNOLDS, FREDRIC G",Phantom Stock Unit
2022-04-25,RTX,Director,BUY,3363.1162,99.61,335000.00468199997,"WINNEFELD, JAMES A JR",Phantom Stock Unit
2022-04-27,RTX,Director,BUY,200.0,99.0,19800.0,"WINNEFELD, JAMES A JR",Common Stock
2022-10-03,RTX,EVP and General Counsel,SELL,182.0,83.11,15126.02,"MAHARAJH, RAMSARAN",Common Stock
2022-10-03,RTX,"President, RIS",SELL,414.0,83.11,34407.54,"AZEVEDO, ROY",Common Stock
2022-10-03,RTX,"President, RMD",SELL,405.0,83.11,33659.55,"KREMER, WESLEY D",Common Stock
2022-10-03,RTX,"President, P&W",SELL,319.0,83.11,26512.09,"EDDY, SHANE G",Common Stock
2022-10-03,RTX,"Director, Chairman and CEO",SELL,1690.0,83.11,140455.9,"HAYES, GREGORY",Common Stock
2022-10-03,RTX,"President, Collins Aerospace",SELL,416.0,83.11,34573.76,"TIMM, STEPHEN J.",Common Stock
2022-10-27,RTX,EVP & Chief HR Officer,SELL,2539.0,92.05,233714.94999999998,"WILLIAMS, DANTAYA M",Common Stock
2022-10-27,RTX,EVP & Chief HR Officer,BUY,3745.0,62.41,233725.44999999998,"WILLIAMS, DANTAYA M",Common Stock
2022-10-27,RTX,EVP & Chief HR Officer,SELL,3745.0,62.41,233725.44999999998,"WILLIAMS, DANTAYA M",Stock Appreciation Right
2022-10-27,RTX,EVP & Chief HR Officer,SELL,1206.0,92.013,110967.678,"WILLIAMS, DANTAYA M",Common Stock
2022-10-31,RTX,Chief Operating Officer,SELL,3325.0,94.24,313348.0,"CALIO, CHRISTOPHER T.",Common Stock
2022-10-31,RTX,Chief Operating Officer,SELL,1697.0,94.256,159952.432,"CALIO, CHRISTOPHER T.",Common Stock
2022-10-31,RTX,Chief Operating Officer,BUY,5022.0,62.41,313423.01999999996,"CALIO, CHRISTOPHER T.",Common Stock
2022-11-03,RTX,"President, P&W",SELL,2500.0,95.509,238772.5,"EDDY, SHANE G",Common Stock
2022-11-03,RTX,"President, P&W",SELL,5882.0,95.55,562025.1,"EDDY, SHANE G",Common Stock
2022-11-03,RTX,"President, P&W",BUY,6725.0,83.58,562075.5,"EDDY, SHANE G",Common Stock
2022-11-03,RTX,"President, P&W",SELL,843.0,95.5803,80574.1929,"EDDY, SHANE G",Common Stock
2022-12-02,RTX,"Director, Chairman and CEO",BUY,60865.0,83.58,5087096.7,"HAYES, GREGORY",Common Stock
2022-12-02,RTX,"Director, Chairman and CEO",SELL,4260.0,99.156,422404.56,"HAYES, GREGORY",Common Stock
2022-12-02,RTX,"Director, Chairman and CEO",SELL,51270.0,99.22,5087009.4,"HAYES, GREGORY",Common Stock
2022-12-11,RTX,"President, P&W",SELL,5692.0,98.27,559352.84,"EDDY, SHANE G",Common Stock
2022-12-15,RTX,"President, P&W",SELL,32.0,98.49,3151.68,"EDDY, SHANE G",Common Stock
2022-12-31,RTX,EVP & Chief HR Officer,BUY,30.9275,100.92,3121.2032999999997,"WILLIAMS, DANTAYA M",Phantom Stock Unit
2023-01-16,RTX,Director,BUY,1036.2694,98.43,101999.997042,"CARET, LEANNE G",Phantom Stock Unit
2023-01-30,RTX,"President, RIS",SELL,5153.0,98.71,508652.62999999995,"AZEVEDO, ROY",Common Stock
2023-01-30,RTX,"President, RMD",SELL,4946.0,98.71,488219.66,"KREMER, WESLEY D",Common Stock
2023-01-30,RTX,Corporate VP and Treasurer,SELL,1373.0,98.71,135528.83,"DASILVA, KEVIN G",Common Stock
2023-02-04,RTX,Corporate VP and Controller,SELL,677.0,96.48,65316.96,"JOHNSON, AMY L",Common Stock
2023-02-04,RTX,"Director, Chairman and CEO",SELL,32385.0,96.48,3124504.8000000003,"HAYES, GREGORY",Common Stock
2023-02-04,RTX,"EVP, Chief Financial Officer",SELL,3310.0,96.48,319348.8,"MITCHILL, NEIL G. JR",Common Stock
2023-02-04,RTX,"President, P&W",SELL,2266.0,96.48,218623.68000000002,"EDDY, SHANE G",Common Stock
2023-02-04,RTX,Chief Operating Officer,SELL,6925.0,96.48,668124.0,"CALIO, CHRISTOPHER T.",Common Stock
2023-02-04,RTX,EVP & Chief HR Officer,SELL,647.0,96.48,62422.560000000005,"WILLIAMS, DANTAYA M",Common Stock
2023-02-04,RTX,"President, Collins Aerospace",SELL,5558.0,96.48,536235.84,"TIMM, STEPHEN J.",Common Stock
2023-02-04,RTX,EVP and General Counsel,SELL,1036.0,96.48,99953.28,"MAHARAJH, RAMSARAN",Common Stock
2023-02-08,RTX,Chief Operating Officer,BUY,161900.0,97.65,15809535.0,"CALIO, CHRISTOPHER T.",Stock Appreciation Right
2023-02-08,RTX,"President, P&W",BUY,56700.0,97.65,5536755.0,"EDDY, SHANE G",Stock Appreciation Right
2023-02-08,RTX,Corporate VP and Treasurer,BUY,6100.0,97.65,595665.0,"DASILVA, KEVIN G",Stock Appreciation Right
2023-02-08,RTX,"Director, Chairman and CEO",BUY,267100.0,97.65,26082315.0,"HAYES, GREGORY",Stock Appreciation Right
2023-02-08,RTX,Corporate VP and Controller,BUY,6100.0,97.65,595665.0,"JOHNSON, AMY L",Stock Appreciation Right
2023-02-08,RTX,"President, RMD",BUY,56700.0,97.65,5536755.0,"KREMER, WESLEY D",Stock Appreciation Right
2023-02-08,RTX,EVP and General Counsel,BUY,48600.0,97.65,4745790.0,"MAHARAJH, RAMSARAN",Stock Appreciation Right
2023-02-08,RTX,"EVP, Chief Financial Officer",BUY,76900.0,97.65,7509285.0,"MITCHILL, NEIL G. JR",Stock Appreciation Right
2023-02-08,RTX,"President, Collins Aerospace",BUY,64800.0,97.65,6327720.0,"TIMM, STEPHEN J.",Stock Appreciation Right
2023-02-08,RTX,EVP & Chief HR Officer,BUY,40500.0,97.65,3954825.0,"WILLIAMS, DANTAYA M",Stock Appreciation Right
2023-02-28,RTX,Corporate VP and Controller,SELL,3622.0,98.551,356951.722,"JOHNSON, AMY L",Common Stock
2023-03-20,RTX,"President, RMD",SELL,1972.0,97.53,192329.16,"KREMER, WESLEY D",Common Stock
2023-03-20,RTX,Corporate VP and Treasurer,SELL,369.0,97.53,35988.57,"DASILVA, KEVIN G",Common Stock
2023-03-27,RTX,"President, RMD",SELL,2452.0,96.91,237623.31999999998,"KREMER, WESLEY D",Common Stock
2023-03-27,RTX,Corporate VP and Treasurer,SELL,688.0,96.91,66674.08,"DASILVA, KEVIN G",Common Stock
2023-05-02,RTX,Director,BUY,4096.2881,98.87,405000.004447,"PALIWAL, DINESH C",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,1972.2868,98.87,194999.995916,"ORTBERG, ROBERT KELLY",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,1972.2868,98.87,194999.995916,"HARRIS, BERNARD A JR",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,2124.0012,98.87,209999.99864400004,"WORK, ROBERT O",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,3540.002,98.87,349999.99774,"WINNEFELD, JAMES A JR",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,1972.2868,98.87,194999.995916,"CARET, LEANNE G",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,3287.1447,98.87,324999.996489,"PAWLIKOWSKI, ELLEN M",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,3287.1447,98.87,324999.996489,"RAMOS, DENISE L",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,3287.1447,98.87,324999.996489,"OLIVER, GEORGE",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,2184.687,98.87,216000.00369,"ATKINSON, TRACY A",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,3540.002,98.87,349999.99774,"ROGERS, BRIAN C",Phantom Stock Unit
2023-05-02,RTX,Director,BUY,2215.0298,98.87,218999.996326,"REYNOLDS, FREDERIC",Phantom Stock Unit
2023-07-26,RTX,Director,BUY,100.0,86.82,8682.0,"WINNEFELD, JAMES A JR",Common Stock
2023-10-02,RTX,President and COO,SELL,433.0,71.34,30890.22,"CALIO, CHRISTOPHER T.",Common Stock
2023-12-15,RTX,Director,BUY,298.9537,80.28,24000.003036000002,"REYNOLDS, FREDERIC",Phantom Stock Unit
2024-02-07,RTX,"EVP, Chief Financial Officer",SELL,1545.0,92.3559,142689.8655,"MITCHILL, NEIL G. JR",Common Stock
2024-02-07,RTX,EVP and General Counsel,SELL,312.0,92.171,28757.352000000003,"MAHARAJH, RAMSARAN",Common Stock
2024-02-07,RTX,EVP and General Counsel,BUY,4256.0,85.47,363760.32,"MAHARAJH, RAMSARAN",Common Stock
2024-02-07,RTX,"EVP, Chief Financial Officer",BUY,9023.0,81.02,731043.46,"MITCHILL, NEIL G. JR",Common Stock
2024-02-07,RTX,EVP and General Counsel,SELL,3944.0,92.21,363676.24,"MAHARAJH, RAMSARAN",Common Stock
2024-02-07,RTX,"Director, President and COO",SELL,367.0,92.6302,33995.2834,"CALIO, CHRISTOPHER T.",Common Stock
2024-02-07,RTX,"Director, President and COO",BUY,4767.0,85.47,407435.49,"CALIO, CHRISTOPHER T.",Common Stock
2024-02-07,RTX,"EVP, Chief Financial Officer",SELL,13351.0,92.35,1232964.8499999999,"MITCHILL, NEIL G. JR",Common Stock
2024-02-07,RTX,"EVP, Chief Financial Officer",BUY,5873.0,85.47,501965.31,"MITCHILL, NEIL G. JR",Common Stock
2024-02-07,RTX,"Director, President and COO",SELL,4400.0,92.58,407352.0,"CALIO, CHRISTOPHER T.",Common Stock
2024-02-08,RTX,"President, Collins Aerospace",BUY,41428.0,91.04,3771605.12,"TIMM, STEPHEN J.",Common Stock
2024-02-08,RTX,"President, Collins Aerospace",BUY,82400.0,91.04,7501696.000000001,"TIMM, STEPHEN J.",Stock Appreciation Right
2024-02-08,RTX,"President, Raytheon",BUY,10125.0,91.04,921780.0000000001,"JASPER, PHILIP J",Common Stock
2024-02-08,RTX,"President, Raytheon",SELL,4152.0,91.04,377998.08,"JASPER, PHILIP J",Common Stock
2024-02-08,RTX,Corporate VP and Treasurer,SELL,1413.0,91.04,128639.52,"DASILVA, KEVIN G",Common Stock
2024-02-08,RTX,"Director, Chairman and CEO",SELL,16936.0,91.04,1541853.4400000002,"HAYES, GREGORY",Common Stock
2024-02-08,RTX,"Director, Chairman and CEO",SELL,79533.0,91.04,7240684.32,"HAYES, GREGORY",Common Stock
2024-02-08,RTX,"Director, Chairman and CEO",BUY,183100.0,91.04,16669424.000000002,"HAYES, GREGORY",Stock Appreciation Right
2024-02-08,RTX,"President, P&W",BUY,10418.0,91.04,948454.7200000001,"EDDY, SHANE G",Common Stock
2024-02-08,RTX,"President, P&W",BUY,64100.0,91.04,5835664.0,"EDDY, SHANE G",Stock Appreciation Right
2024-02-08,RTX,"President, P&W",SELL,4477.0,91.04,407586.08,"EDDY, SHANE G",Common Stock
2024-02-08,RTX,Corporate VP and Treasurer,BUY,4741.0,91.04,431620.64,"DASILVA, KEVIN G",Common Stock
2024-02-08,RTX,Corporate VP and Treasurer,SELL,1799.0,91.04,163780.96000000002,"DASILVA, KEVIN G",Common Stock
2024-02-08,RTX,Corporate VP and Treasurer,BUY,7400.0,91.04,673696.0,"DASILVA, KEVIN G",Stock Appreciation Right
2024-02-08,RTX,"Director, President and COO",BUY,41428.0,91.04,3771605.12,"CALIO, CHRISTOPHER T.",Common Stock
2024-02-08,RTX,"Director, President and COO",SELL,2988.0,91.04,272027.52,"CALIO, CHRISTOPHER T.",Common Stock
2024-02-08,RTX,"Director, President and COO",SELL,19195.0,91.04,1747512.8,"CALIO, CHRISTOPHER T.",Common Stock
2024-02-08,RTX,"Director, President and COO",BUY,247200.0,91.04,22505088.0,"CALIO, CHRISTOPHER T.",Stock Appreciation Right
2024-02-08,RTX,"EVP, Chief Financial Officer",BUY,11841.0,91.04,1078004.6400000001,"MITCHILL, NEIL G. JR",Common Stock
2024-02-08,RTX,"President, P&W",SELL,2177.0,91.04,198194.08000000002,"EDDY, SHANE G",Common Stock
2024-02-08,RTX,Corporate VP and Controller,BUY,18400.0,91.04,1675136.0,"JOHNSON, AMY L",Stock Appreciation Right
2024-02-08,RTX,Corporate VP and Controller,SELL,29.99,91.04,2730.2896,"JOHNSON, AMY L",Common Stock
2024-02-08,RTX,Corporate VP and Controller,SELL,492.0,91.04,44791.68,"JOHNSON, AMY L",Common Stock
2024-02-08,RTX,"President, Collins Aerospace",SELL,518.31,91.04,47186.9424,"TIMM, STEPHEN J.",Common Stock
2024-02-08,RTX,"President, Collins Aerospace",SELL,2760.0,91.04,251270.40000000002,"TIMM, STEPHEN J.",Common Stock
2024-02-08,RTX,"President, Collins Aerospace",SELL,9369.0,91.04,852953.76,"TIMM, STEPHEN J.",Common Stock
2024-02-08,RTX,"President, Raytheon",SELL,2023.0,91.04,184173.92,"JASPER, PHILIP J",Common Stock
2024-02-08,RTX,"President, Raytheon",BUY,59500.0,91.04,5416880.0,"JASPER, PHILIP J",Stock Appreciation Right
2024-02-08,RTX,"EVP, Chief Financial Officer",SELL,2914.0,91.04,265290.56,"MITCHILL, NEIL G. JR",Common Stock
2024-02-08,RTX,"EVP, Chief Financial Officer",SELL,5488.0,91.04,499627.52,"MITCHILL, NEIL G. JR",Common Stock
2024-02-08,RTX,EVP and General Counsel,BUY,3554.0,91.04,323556.16000000003,"MAHARAJH, RAMSARAN",Common Stock
2024-02-08,RTX,EVP and General Counsel,SELL,1131.0,91.04,102966.24,"MAHARAJH, RAMSARAN",Common Stock
2024-02-08,RTX,"EVP, Chief Financial Officer",BUY,100700.0,91.04,9167728.0,"MITCHILL, NEIL G. JR",Stock Appreciation Right
2024-02-08,RTX,EVP and General Counsel,BUY,55000.0,91.04,5007200.0,"MAHARAJH, RAMSARAN",Stock Appreciation Right
2024-02-08,RTX,"Director, Chairman and CEO",BUY,171629.0,91.04,15625104.16,"HAYES, GREGORY",Common Stock
2024-02-08,RTX,EVP & Chief HR Officer,BUY,23674.0,91.04,2155280.96,"WILLIAMS, DANTAYA M",Common Stock
2024-02-08,RTX,EVP & Chief HR Officer,SELL,276.83,91.04,25202.6032,"WILLIAMS, DANTAYA M",Common Stock
2024-02-08,RTX,EVP & Chief HR Officer,SELL,1860.0,91.04,169334.40000000002,"WILLIAMS, DANTAYA M",Common Stock
2024-02-08,RTX,EVP & Chief HR Officer,SELL,5026.0,91.04,457567.04000000004,"WILLIAMS, DANTAYA M",Common Stock
2024-02-08,RTX,EVP & Chief HR Officer,BUY,55000.0,91.04,5007200.0,"WILLIAMS, DANTAYA M",Stock Appreciation Right
2024-02-08,RTX,Corporate VP and Controller,BUY,1960.0,91.04,178438.40000000002,"JOHNSON, AMY L",Common Stock
2024-02-08,RTX,EVP and General Counsel,SELL,1237.0,91.04,112616.48000000001,"MAHARAJH, RAMSARAN",Common Stock
2024-02-08,RTX,Corporate VP and Controller,SELL,821.0,91.04,74743.84000000001,"JOHNSON, AMY L",Common Stock
2024-02-14,RTX,"President, P&W",SELL,35000.0,91.1929,3191751.5,"EDDY, SHANE G",Common Stock
2024-02-14,RTX,"President, P&W",SELL,6950.0,91.07,632936.5,"EDDY, SHANE G",Common Stock
2024-02-14,RTX,"President, P&W",SELL,456.0,91.051,41519.256,"EDDY, SHANE G",Common Stock
2024-02-14,RTX,"President, P&W",BUY,7406.0,85.47,632990.82,"EDDY, SHANE G",Common Stock
2024-02-15,RTX,Director,BUY,130.7332,91.79,12000.000428000001,"CARET, LEANNE G",Phantom Stock Unit
2024-03-08,RTX,EVP & Chief HR Officer,SELL,105.0,90.541,9506.805,"WILLIAMS, DANTAYA M",Common Stock
2024-03-08,RTX,EVP & Chief HR Officer,BUY,1872.0,85.47,159999.84,"WILLIAMS, DANTAYA M",Common Stock
2024-03-08,RTX,EVP & Chief HR Officer,SELL,1767.0,90.54,159984.18000000002,"WILLIAMS, DANTAYA M",Common Stock
2024-03-25,RTX,Corporate VP and Treasurer,SELL,692.0,95.63,66175.95999999999,"DASILVA, KEVIN G",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",SELL,42049.0,101.63,4273439.87,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",SELL,67338.0,101.3705,6826086.729,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",SELL,35049.0,101.3,3550463.6999999997,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",SELL,35014.0,101.4,3550419.6,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",SELL,70036.0,101.39,7100950.04,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",SELL,17297.0,101.54,1756337.3800000001,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",BUY,140884.0,85.47,12041355.48,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",BUY,224734.0,71.01,15958361.340000002,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",SELL,34366.0,101.68,3494334.8800000004,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",SELL,42045.0,101.64,4273453.8,"HAYES, GREGORY",Common Stock
2024-04-25,RTX,"Director, Chairman and CEO",SELL,22424.0,101.652,2279444.448,"HAYES, GREGORY",Common Stock
2024-04-26,RTX,"EVP, Chief Financial Officer",SELL,7366.0,101.41,746986.0599999999,"MITCHILL, NEIL G. JR",Common Stock
2024-04-26,RTX,"EVP, Chief Financial Officer",BUY,15895.0,101.41,1611911.95,"MITCHILL, NEIL G. JR",Common Stock
2024-04-26,RTX,"EVP, Chief Financial Officer",SELL,1848.0,101.41,187405.68,"MITCHILL, NEIL G. JR",Common Stock
2024-04-30,RTX,Director,SELL,10294.507,101.9701,1049731.9082407,"ORTBERG, ROBERT KELLY",Common Stock
2024-05-02,RTX,Director,BUY,2119.9333,101.89,216000.00393700003,"ATKINSON, TRACY A",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,1913.8286,101.89,194999.99605400002,"ORTBERG, ROBERT KELLY",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,2061.0462,101.89,209999.99731800004,"WINNEFELD, JAMES A JR",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,2061.0462,101.89,209999.99731800004,"WORK, ROBERT O",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,2149.3768,101.89,219000.002152,"CARET, LEANNE G",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,1913.8286,101.89,194999.99605400002,"OLIVER, GEORGE",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,2208.2638,101.89,224999.99858200003,"REYNOLDS, FREDRIC",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,1913.8286,101.89,194999.99605400002,"HARRIS, BERNARD A JR",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,3189.7144,101.89,325000.00021599996,"RAMOS, DENISE L",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,3435.077,101.89,349999.99553,"ROGERS, BRIAN C",Phantom Stock Unit
2024-05-02,RTX,Director,BUY,1913.8286,101.89,194999.99605400002,"PAWLIKOWSKI, ELLEN M",Phantom Stock Unit
2024-05-10,RTX,"President, Collins Aerospace",SELL,93112.0,105.73,9844731.76,"TIMM, STEPHEN J.",Common Stock
2024-05-10,RTX,"President, Collins Aerospace",SELL,19880.0,105.7155,2101624.14,"TIMM, STEPHEN J.",Common Stock
2024-05-10,RTX,"President, Collins Aerospace",BUY,7420.0,71.62,531420.4,"TIMM, STEPHEN J.",Common Stock
2024-05-10,RTX,"President, Collins Aerospace",BUY,21249.0,78.25,1662734.25,"TIMM, STEPHEN J.",Common Stock
2024-05-10,RTX,"President, Collins Aerospace",BUY,84323.0,90.73,7650625.79,"TIMM, STEPHEN J.",Common Stock
2024-07-26,RTX,EVP and General Counsel,SELL,3688.0,114.71,423050.48,"MAHARAJH, RAMSARAN",Common Stock
2024-07-26,RTX,"President, P&W",SELL,6741.0,114.761,773603.901,"EDDY, SHANE G",Common Stock
2024-07-26,RTX,Corporate VP and Treasurer,SELL,8166.0,114.9603,938765.8098,"DASILVA, KEVIN G",Common Stock
2024-07-26,RTX,EVP & Chief HR Officer,BUY,12142.0,71.62,869610.04,"WILLIAMS, DANTAYA M",Common Stock
2024-07-26,RTX,EVP & Chief HR Officer,BUY,4975.0,76.0,378100.0,"WILLIAMS, DANTAYA M",Common Stock
2024-07-26,RTX,EVP and General Counsel,SELL,2270.0,114.714,260400.78,"MAHARAJH, RAMSARAN",Common Stock
2024-07-26,RTX,EVP & Chief HR Officer,SELL,15781.0,114.96,1814183.76,"WILLIAMS, DANTAYA M",Common Stock
