date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-19,TRV,"SVP, Corp Contr & Treasurer",SELL,612.0,135.18,82730.16,"RUSSELL, DOUGLAS K",Common Stock
2020-02-19,TRV,"EVP & President, Business Ins.",SELL,4671.0,135.18,631425.78,"TOCZYDLOWSKI, GREGORY C",Common Stock
2020-02-19,TRV,EVP & Chief Financial Officer,SELL,602.0,135.18,81378.36,"FREY, DANIEL S.",Common Stock
2020-02-19,TRV,EVP & Chief HR Officer,SELL,1198.0,135.18,161945.64,"BENGSTON, DIANE D.",Common Stock
2020-02-19,TRV,"EVP & President, Business Ins.",SELL,4671.0,135.18,631425.78,"TOCZYDLOWSKI, GREGORY C",Common Stock
2020-02-19,TRV,"EVP, Strat Dev & Pres Intl",SELL,3269.0,135.18,441903.42000000004,"OLIVO, MARIA",Common Stock
2020-02-19,TRV,EVP & Chief HR Officer,SELL,1198.0,135.18,161945.64,"BENGSTON, DIANE D.",Common Stock
2020-02-19,TRV,EVP and Chief Admin Officer,SELL,2604.0,135.18,352008.72000000003,"BESSETTE, ANDY F",Common Stock
2020-02-19,TRV,EVP & Chief Financial Officer,SELL,602.0,135.18,81378.36,"FREY, DANIEL S.",Common Stock
2020-02-19,TRV,"EVP & President, Personal Ins.",SELL,4336.0,135.18,586140.48,"KLEIN, MICHAEL FREDERICK",Common Stock
2020-02-19,TRV,Vice Chmn & Chief Legal Off,SELL,7784.0,135.18,1052241.12,"KESS, AVROHOM J.",Common Stock
2020-02-19,TRV,Vice Chmn & Chief Legal Off,SELL,7784.0,135.18,1052241.12,"KESS, AVROHOM J.",Common Stock
2020-02-19,TRV,Vice Chairman,SELL,8013.0,135.18,1083197.34,"HEYMAN, WILLIAM H",Common Stock
2020-02-19,TRV,Vice Chairman,SELL,8013.0,135.18,1083197.34,"HEYMAN, WILLIAM H",Common Stock
2020-02-21,TRV,Vice Chairman,SELL,7041.0,135.2,951943.2,"HEYMAN, WILLIAM H",Common Stock
2020-02-21,TRV,Vice Chairman,SELL,7041.0,135.2,951943.2,"HEYMAN, WILLIAM H",Common Stock
2020-02-24,TRV,"EVP & President, Personal Ins.",SELL,4983.042,134.676,671096.164392,"KLEIN, MICHAEL FREDERICK",Common Stock
2020-02-24,TRV,"EVP & President, Business Ins.",SELL,5365.0,134.671,722509.9149999999,"TOCZYDLOWSKI, GREGORY C",Common Stock
2020-02-24,TRV,"EVP & President, Business Ins.",SELL,5365.0,134.671,722509.9149999999,"TOCZYDLOWSKI, GREGORY C",Common Stock
2020-02-24,TRV,"EVP & President, Personal Ins.",SELL,4983.042,134.676,671096.164392,"KLEIN, MICHAEL FREDERICK",Common Stock
2020-02-28,TRV,Director,BUY,670.0,118.54,79421.8,"RUEGGER, PHILIP T III",Common Stock
2020-02-28,TRV,Director,BUY,670.0,118.54,79421.8,"RUEGGER, PHILIP T III",Common Stock
2020-03-31,TRV,Director,BUY,390.04,99.35,38750.474,"SHEPARD, DONALD J",Common Stock
2020-03-31,TRV,Director,BUY,327.13,99.35,32500.365499999996,"OTIS, CLARENCE JR",Common Stock
2020-03-31,TRV,Director,BUY,390.04,99.35,38750.474,"SHEPARD, DONALD J",Common Stock
2020-03-31,TRV,Director,BUY,327.13,99.35,32500.365499999996,"OTIS, CLARENCE JR",Common Stock
2020-05-21,TRV,Director,BUY,1765.0,99.17,175035.05000000002,"ROBINSON, ELIZABETH",Common Stock
2020-05-21,TRV,Director,BUY,1765.0,99.17,175035.05000000002,"ROBINSON, ELIZABETH",Common Stock
2020-06-30,TRV,Director,BUY,309.65,114.05,35315.5825,"OTIS, CLARENCE JR",Common Stock
2020-06-30,TRV,Director,BUY,315.68,114.05,36003.304,"SHEPARD, DONALD J",Common Stock
2020-06-30,TRV,Director,BUY,315.68,114.05,36003.304,"SHEPARD, DONALD J",Common Stock
2020-06-30,TRV,Director,BUY,309.65,114.05,35315.5825,"OTIS, CLARENCE JR",Common Stock
2020-08-11,TRV,Director,BUY,825.0,121.062,99876.15,"RUEGGER, PHILIP T III",Common Stock
2020-08-11,TRV,Director,BUY,825.0,121.062,99876.15,"RUEGGER, PHILIP T III",Common Stock
2020-09-30,TRV,Director,BUY,358.17,108.19,38750.4123,"OTIS, CLARENCE JR",Common Stock
2020-09-30,TRV,Director,BUY,300.4,108.19,32500.275999999998,"SHEPARD, DONALD J",Common Stock
2020-11-11,TRV,"EVP, Strat Dev & Pres Intl",SELL,26284.0,136.09,3576989.56,"OLIVO, MARIA",Common Stock
2020-11-11,TRV,"EVP, Strat Dev & Pres Intl",BUY,26284.0,56.81,1493194.04,"OLIVO, MARIA",Common Stock
2020-11-16,TRV,Vice Chairman,SELL,5000.0,136.2112,681056.0,"HEYMAN, WILLIAM H",Common Stock
2020-11-16,TRV,Vice Chairman,BUY,5000.0,106.03,530150.0,"HEYMAN, WILLIAM H",Common Stock
2020-11-18,TRV,Vice Chairman,SELL,2500.0,137.0,342500.0,"HEYMAN, WILLIAM H",Common Stock
2020-11-18,TRV,Vice Chairman,BUY,2500.0,106.03,265075.0,"HEYMAN, WILLIAM H",Common Stock
2020-12-31,TRV,Director,BUY,231.53,140.37,32499.866100000003,"SHEPARD, DONALD J",Common Stock
2020-12-31,TRV,Director,BUY,276.06,140.37,38750.5422,"OTIS, CLARENCE JR",Common Stock
2020-12-31,TRV,Director,BUY,231.53,140.37,32499.866100000003,"SHEPARD, DONALD J",Common Stock
2021-01-25,TRV,"Director, Chairman and CEO",SELL,53246.0,146.102,7779347.092,"SCHNITZER, ALAN D",Common Stock
2021-01-25,TRV,"Director, Chairman and CEO",BUY,53246.0,78.65,4187797.9000000004,"SCHNITZER, ALAN D",Common Stock
2021-01-25,TRV,"Director, Chairman and CEO",BUY,53246.0,78.65,4187797.9000000004,"SCHNITZER, ALAN D",Common Stock
2021-01-25,TRV,Vice Chairman,SELL,4000.0,146.25,585000.0,"HEYMAN, WILLIAM H",Common Stock
2021-01-25,TRV,Vice Chairman,BUY,4000.0,106.03,424120.0,"HEYMAN, WILLIAM H",Common Stock
2021-01-25,TRV,"Director, Chairman and CEO",SELL,53246.0,146.102,7779347.092,"SCHNITZER, ALAN D",Common Stock
2021-01-25,TRV,Vice Chairman,SELL,4000.0,146.25,585000.0,"HEYMAN, WILLIAM H",Common Stock
2021-01-25,TRV,Vice Chairman,BUY,4000.0,106.03,424120.0,"HEYMAN, WILLIAM H",Common Stock
2021-01-26,TRV,Vice Chairman,SELL,3000.0,147.25,441750.0,"HEYMAN, WILLIAM H",Common Stock
2021-01-26,TRV,Vice Chairman,SELL,3000.0,147.25,441750.0,"HEYMAN, WILLIAM H",Common Stock
2021-01-26,TRV,Vice Chairman,BUY,3000.0,106.03,318090.0,"HEYMAN, WILLIAM H",Common Stock
2021-01-26,TRV,Vice Chairman,BUY,3000.0,106.03,318090.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"HIGGINS, PATRICIA",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"THOMSEN, LAURIE J",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"SCHERMERHORN, TODD C",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"RUEGGER, PHILIP T III",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"ROBINSON, ELIZABETH",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"OTIS, CLARENCE JR",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"KANE, WILLIAM J",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"DOLAN, JANET M",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"DOLAN, JANET M",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"THOMSEN, LAURIE J",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"SCHERMERHORN, TODD C",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"RUEGGER, PHILIP T III",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"ROBINSON, ELIZABETH",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"OTIS, CLARENCE JR",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"KANE, WILLIAM J",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"HIGGINS, PATRICIA",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"BELLER, ALAN L",Common Stock
2021-02-02,TRV,Director,BUY,1252.0,139.83,175067.16,"BELLER, ALAN L",Common Stock
2021-02-10,TRV,"EVP & President, Personal Ins.",SELL,23230.0,146.25,3397387.5,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-02-10,TRV,"EVP & President, Personal Ins.",BUY,23230.0,80.35,1866530.4999999998,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-02-10,TRV,"EVP & President, Personal Ins.",SELL,23230.0,146.25,3397387.5,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-02-10,TRV,"EVP & President, Personal Ins.",BUY,23230.0,80.35,1866530.4999999998,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-02-17,TRV,Vice Chairman,SELL,6275.0,147.79,927382.25,"HEYMAN, WILLIAM H",Common Stock
2021-02-17,TRV,EVP and Chief Admin Officer,SELL,2224.0,147.79,328684.95999999996,"BESSETTE, ANDY F",Common Stock
2021-02-17,TRV,"SVP, Corp Contr & Treasurer",SELL,521.0,147.79,76998.59,"RUSSELL, DOUGLAS K",Common Stock
2021-02-17,TRV,Vice Chairman,SELL,3000.0,148.25,444750.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-17,TRV,Vice Chairman,BUY,3000.0,106.03,318090.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-17,TRV,Vice Chmn & Chief Legal Off,SELL,6275.0,147.79,927382.25,"KESS, AVROHOM J.",Common Stock
2021-02-17,TRV,"EVP & Pres., Bond & Spec. Ins.",SELL,3717.0,147.79,549335.4299999999,"KUNKEL, THOMAS M",Common Stock
2021-02-17,TRV,"Director, Chairman and CEO",SELL,21440.0,147.79,3168617.5999999996,"SCHNITZER, ALAN D",Common Stock
2021-02-17,TRV,EVP & Chief HR Officer,SELL,251.0,147.79,37095.29,"KURTZMAN, DIANE",Common Stock
2021-02-17,TRV,Vice Chairman,SELL,3000.0,148.25,444750.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-17,TRV,EVP & Chief Financial Officer,SELL,668.0,147.79,98723.72,"FREY, DANIEL S.",Common Stock
2021-02-17,TRV,Vice Chmn & Chief Legal Off,SELL,6275.0,147.79,927382.25,"KESS, AVROHOM J.",Common Stock
2021-02-17,TRV,"EVP & President, Personal Ins.",SELL,3707.0,147.79,547857.53,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-02-17,TRV,"EVP & Pres., Bond & Spec. Ins.",SELL,3717.0,147.79,549335.4299999999,"KUNKEL, THOMAS M",Common Stock
2021-02-17,TRV,EVP & Chief HR Officer,SELL,251.0,147.79,37095.29,"KURTZMAN, DIANE",Common Stock
2021-02-17,TRV,"EVP, Strat Dev & Pres Intl",SELL,3104.0,147.79,458740.16,"OLIVO, MARIA",Common Stock
2021-02-17,TRV,"SVP, Corp Contr & Treasurer",SELL,521.0,147.79,76998.59,"RUSSELL, DOUGLAS K",Common Stock
2021-02-17,TRV,"Director, Chairman and CEO",SELL,21440.0,147.79,3168617.5999999996,"SCHNITZER, ALAN D",Common Stock
2021-02-17,TRV,"EVP & President, Business Ins.",SELL,4002.0,147.79,591455.58,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-02-17,TRV,"EVP & President, Business Ins.",SELL,4002.0,147.79,591455.58,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-02-17,TRV,EVP & Chief Financial Officer,SELL,668.0,147.79,98723.72,"FREY, DANIEL S.",Common Stock
2021-02-17,TRV,Vice Chairman,BUY,3000.0,106.03,318090.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-23,TRV,"EVP & President, Business Ins.",BUY,6941.0,80.35,557709.35,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-02-23,TRV,Vice Chairman,SELL,3000.0,149.435,448305.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-23,TRV,Vice Chairman,SELL,3000.0,149.435,448305.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-23,TRV,Vice Chairman,BUY,3000.0,106.03,318090.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-23,TRV,"EVP & President, Business Ins.",SELL,6941.0,148.91,1033584.3099999999,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-02-23,TRV,"EVP & President, Business Ins.",BUY,6941.0,80.35,557709.35,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-02-23,TRV,"EVP & President, Business Ins.",SELL,6941.0,148.91,1033584.3099999999,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-02-23,TRV,"EVP & President, Business Ins.",SELL,4595.0,148.79,683690.0499999999,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-02-23,TRV,Vice Chairman,BUY,3000.0,106.03,318090.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-23,TRV,"EVP & President, Business Ins.",SELL,4595.0,148.79,683690.0499999999,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-02-24,TRV,Vice Chairman,SELL,1500.0,151.0,226500.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-24,TRV,"EVP, Strat Dev & Pres Intl",BUY,10000.0,59.74,597400.0,"OLIVO, MARIA",Common Stock
2021-02-24,TRV,"EVP, Strat Dev & Pres Intl",SELL,10000.0,150.627,1506270.0,"OLIVO, MARIA",Common Stock
2021-02-24,TRV,Vice Chairman,SELL,1500.0,151.0,226500.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-24,TRV,Vice Chairman,SELL,3000.0,150.25,450750.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-24,TRV,"EVP, Strat Dev & Pres Intl",SELL,10000.0,150.627,1506270.0,"OLIVO, MARIA",Common Stock
2021-02-24,TRV,"EVP, Strat Dev & Pres Intl",BUY,10000.0,59.74,597400.0,"OLIVO, MARIA",Common Stock
2021-02-24,TRV,Vice Chairman,BUY,4500.0,106.03,477135.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-24,TRV,Vice Chairman,BUY,4500.0,106.03,477135.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-24,TRV,Vice Chairman,SELL,3000.0,150.25,450750.0,"HEYMAN, WILLIAM H",Common Stock
2021-02-25,TRV,EVP and Chief Admin Officer,SELL,2000.0,149.58,299160.0,"BESSETTE, ANDY F",Common Stock
2021-02-25,TRV,EVP and Chief Admin Officer,SELL,2000.0,149.58,299160.0,"BESSETTE, ANDY F",Common Stock
2021-03-31,TRV,Director,BUY,216.09,150.4,32499.936,"ROBINSON, ELIZABETH",Common Stock
2021-03-31,TRV,Director,BUY,257.65,150.4,38750.56,"OTIS, CLARENCE JR",Common Stock
2021-03-31,TRV,Director,BUY,216.09,150.4,32499.936,"ROBINSON, ELIZABETH",Common Stock
2021-03-31,TRV,Director,BUY,257.65,150.4,38750.56,"OTIS, CLARENCE JR",Common Stock
2021-04-22,TRV,EVP & Chief Financial Officer,SELL,1485.0,154.904,230032.44,"FREY, DANIEL S.",Common Stock
2021-04-22,TRV,"Director, Chairman and CEO",BUY,60979.0,80.35,4899662.649999999,"SCHNITZER, ALAN D",Common Stock
2021-04-22,TRV,"Director, Chairman and CEO",SELL,50129.0,154.88,7763979.52,"SCHNITZER, ALAN D",Common Stock
2021-04-22,TRV,"Director, Chairman and CEO",SELL,10850.0,155.567,1687901.9500000002,"SCHNITZER, ALAN D",Common Stock
2021-04-22,TRV,Vice Chairman,SELL,10000.0,156.768,1567680.0,"HEYMAN, WILLIAM H",Common Stock
2021-04-22,TRV,Vice Chairman,BUY,10000.0,106.03,1060300.0,"HEYMAN, WILLIAM H",Common Stock
2021-04-22,TRV,EVP & Chief Financial Officer,SELL,1485.0,154.904,230032.44,"FREY, DANIEL S.",Common Stock
2021-04-22,TRV,"Director, Chairman and CEO",BUY,60979.0,80.35,4899662.649999999,"SCHNITZER, ALAN D",Common Stock
2021-04-22,TRV,"Director, Chairman and CEO",SELL,50129.0,154.88,7763979.52,"SCHNITZER, ALAN D",Common Stock
2021-04-22,TRV,"Director, Chairman and CEO",SELL,10850.0,155.567,1687901.9500000002,"SCHNITZER, ALAN D",Common Stock
2021-04-22,TRV,Vice Chairman,BUY,10000.0,106.03,1060300.0,"HEYMAN, WILLIAM H",Common Stock
2021-04-23,TRV,Vice Chairman,SELL,10500.0,157.821,1657120.5,"HEYMAN, WILLIAM H",Common Stock
2021-04-23,TRV,Vice Chairman,SELL,3000.0,157.253,471758.99999999994,"HEYMAN, WILLIAM H",Common Stock
2021-04-23,TRV,Vice Chairman,BUY,13500.0,106.03,1431405.0,"HEYMAN, WILLIAM H",Common Stock
2021-04-23,TRV,Vice Chairman,BUY,13500.0,106.03,1431405.0,"HEYMAN, WILLIAM H",Common Stock
2021-04-23,TRV,Vice Chairman,SELL,3000.0,157.253,471758.99999999994,"HEYMAN, WILLIAM H",Common Stock
2021-04-23,TRV,Vice Chairman,SELL,10500.0,157.821,1657120.5,"HEYMAN, WILLIAM H",Common Stock
2021-05-04,TRV,Vice Chairman,SELL,1500.0,158.5,237750.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-04,TRV,"EVP & President, Business Ins.",BUY,38013.0,106.04,4030898.52,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-05-04,TRV,Vice Chairman,BUY,1500.0,106.03,159045.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-04,TRV,"EVP & President, Business Ins.",SELL,38013.0,157.795,5998261.335,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-05-04,TRV,"EVP & President, Business Ins.",BUY,38013.0,106.04,4030898.52,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-05-04,TRV,"EVP & President, Business Ins.",SELL,38013.0,157.795,5998261.335,"TOCZYDLOWSKI, GREGORY C",Common Stock
2021-05-04,TRV,Vice Chairman,BUY,1500.0,106.03,159045.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-04,TRV,Vice Chairman,SELL,1500.0,158.5,237750.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-05,TRV,Vice Chairman,BUY,4000.0,106.03,424120.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-05,TRV,"SVP, Corp Contr & Treasurer",SELL,2461.0,159.354,392170.194,"RUSSELL, DOUGLAS K",Common Stock
2021-05-05,TRV,"SVP, Corp Contr & Treasurer",SELL,2461.0,159.354,392170.194,"RUSSELL, DOUGLAS K",Common Stock
2021-05-05,TRV,Vice Chairman,BUY,4000.0,106.03,424120.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-05,TRV,Vice Chairman,SELL,4000.0,159.125,636500.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-05,TRV,Vice Chairman,SELL,4000.0,159.125,636500.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-06,TRV,Vice Chairman,BUY,5000.0,106.03,530150.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-06,TRV,Vice Chairman,SELL,5000.0,160.3,801500.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-06,TRV,"EVP, Strat Dev & Pres Intl",BUY,9900.0,59.74,591426.0,"OLIVO, MARIA",Common Stock
2021-05-06,TRV,"EVP, Strat Dev & Pres Intl",BUY,9900.0,59.74,591426.0,"OLIVO, MARIA",Common Stock
2021-05-06,TRV,"EVP, Strat Dev & Pres Intl",SELL,9900.0,160.294,1586910.6,"OLIVO, MARIA",Common Stock
2021-05-06,TRV,Vice Chairman,SELL,5000.0,160.3,801500.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-06,TRV,"EVP, Strat Dev & Pres Intl",SELL,9900.0,160.294,1586910.6,"OLIVO, MARIA",Common Stock
2021-05-07,TRV,Vice Chairman,BUY,1000.0,106.03,106030.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-07,TRV,Vice Chairman,SELL,1000.0,161.0,161000.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-07,TRV,Vice Chairman,BUY,1000.0,106.03,106030.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-07,TRV,Vice Chairman,SELL,1000.0,161.0,161000.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-10,TRV,Vice Chairman,SELL,4000.0,162.125,648500.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-10,TRV,Vice Chairman,SELL,2000.0,161.589,323178.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-10,TRV,Vice Chairman,BUY,6000.0,106.03,636180.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-10,TRV,Vice Chairman,SELL,4000.0,162.125,648500.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-10,TRV,Vice Chairman,SELL,2000.0,161.589,323178.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-10,TRV,Vice Chairman,BUY,6000.0,106.03,636180.0,"HEYMAN, WILLIAM H",Common Stock
2021-05-13,TRV,"EVP & President, Personal Ins.",SELL,10000.0,156.406,1564060.0,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-05-13,TRV,"EVP & President, Personal Ins.",BUY,10000.0,106.04,1060400.0,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-05-13,TRV,"EVP & President, Personal Ins.",SELL,10000.0,156.406,1564060.0,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-05-13,TRV,"EVP & President, Personal Ins.",BUY,10000.0,106.04,1060400.0,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-05-20,TRV,Director,BUY,1102.0,158.81,175008.62,"LEONARDI, THOMAS B",Common Stock
2021-05-20,TRV,Director,BUY,1102.0,158.81,175008.62,"LEONARDI, THOMAS B",Common Stock
2021-06-30,TRV,Director,BUY,266.54,149.71,39903.703400000006,"OTIS, CLARENCE JR",Common Stock
2021-06-30,TRV,Director,BUY,220.94,149.71,33076.9274,"ROBINSON, ELIZABETH",Common Stock
2021-06-30,TRV,Director,BUY,220.94,149.71,33076.9274,"ROBINSON, ELIZABETH",Common Stock
2021-07-26,TRV,"EVP & President, Personal Ins.",SELL,12000.0,149.2233,1790679.5999999999,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-07-26,TRV,"EVP & President, Personal Ins.",BUY,12000.0,106.04,1272480.0,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-07-26,TRV,"EVP & President, Personal Ins.",SELL,12000.0,149.2233,1790679.5999999999,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-08-20,TRV,"EVP, Strat Dev & Pres Intl",BUY,9903.0,59.74,591605.22,"OLIVO, MARIA",Common Stock
2021-08-20,TRV,"EVP, Strat Dev & Pres Intl",SELL,9903.0,162.045,1604731.6349999998,"OLIVO, MARIA",Common Stock
2021-08-20,TRV,"EVP, Strat Dev & Pres Intl",BUY,9903.0,59.74,591605.22,"OLIVO, MARIA",Common Stock
2021-08-20,TRV,"EVP, Strat Dev & Pres Intl",SELL,9903.0,162.045,1604731.6349999998,"OLIVO, MARIA",Common Stock
2021-08-25,TRV,Vice Chairman,SELL,3000.0,162.5,487500.0,"HEYMAN, WILLIAM H",Common Stock
2021-08-25,TRV,Vice Chairman,BUY,5000.0,106.03,530150.0,"HEYMAN, WILLIAM H",Common Stock
2021-08-25,TRV,Vice Chairman,SELL,3000.0,162.5,487500.0,"HEYMAN, WILLIAM H",Common Stock
2021-08-25,TRV,Vice Chairman,SELL,2000.0,163.125,326250.0,"HEYMAN, WILLIAM H",Common Stock
2021-08-25,TRV,Vice Chairman,BUY,5000.0,106.03,530150.0,"HEYMAN, WILLIAM H",Common Stock
2021-08-27,TRV,EVP and Chief Admin Officer,BUY,20000.0,118.78,2375600.0,"BESSETTE, ANDY F",Common Stock
2021-08-27,TRV,EVP and Chief Admin Officer,SELL,835.0,162.194,135431.99,"BESSETTE, ANDY F",Common Stock
2021-08-27,TRV,EVP and Chief Admin Officer,BUY,835.0,106.03,88535.05,"BESSETTE, ANDY F",Common Stock
2021-08-27,TRV,EVP and Chief Admin Officer,SELL,835.0,162.194,135431.99,"BESSETTE, ANDY F",Common Stock
2021-08-27,TRV,EVP and Chief Admin Officer,BUY,20000.0,118.78,2375600.0,"BESSETTE, ANDY F",Common Stock
2021-08-27,TRV,EVP and Chief Admin Officer,SELL,20000.0,162.048,3240960.0,"BESSETTE, ANDY F",Common Stock
2021-09-14,TRV,EVP & Chief Financial Officer,SELL,36.0,157.61,5673.960000000001,"FREY, DANIEL S.",Common Stock
2021-09-14,TRV,EVP & Chief Financial Officer,SELL,36.0,157.61,5673.960000000001,"FREY, DANIEL S.",Common Stock
2021-09-21,TRV,EVP & Chief Tech & Ops Officer,SELL,3329.0,152.95,509170.55,"LEFEBVRE, MOJGAN M",Common Stock
2021-09-21,TRV,EVP & Chief Tech & Ops Officer,SELL,3329.0,152.95,509170.55,"LEFEBVRE, MOJGAN M",Common Stock
2021-09-30,TRV,Director,BUY,271.36,152.01,41249.4336,"OTIS, CLARENCE JR",Common Stock
2021-09-30,TRV,Director,BUY,271.36,152.01,41249.4336,"OTIS, CLARENCE JR",Common Stock
2021-09-30,TRV,Director,BUY,222.02,152.01,33749.2602,"ROBINSON, ELIZABETH",Common Stock
2021-09-30,TRV,Director,BUY,222.02,152.01,33749.2602,"ROBINSON, ELIZABETH",Common Stock
2021-10-15,TRV,EVP & Chief Tech & Ops Officer,SELL,37.0,157.01,5809.37,"LEFEBVRE, MOJGAN M",Common Stock
2021-10-25,TRV,"EVP & President, Personal Ins.",SELL,5876.0,161.7061,950185.0436,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-10-25,TRV,"EVP & President, Personal Ins.",BUY,5876.0,106.04,623091.04,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-10-25,TRV,"EVP & President, Personal Ins.",SELL,5876.0,161.7061,950185.0436,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-10-25,TRV,"EVP & President, Personal Ins.",BUY,5876.0,106.04,623091.04,"KLEIN, MICHAEL FREDERICK",Common Stock
2021-10-26,TRV,EVP & Chief Tech & Ops Officer,SELL,1038.0,160.7343,166842.2034,"LEFEBVRE, MOJGAN M",Common Stock
2021-11-01,TRV,"SVP, Corp Contr & Treasurer",BUY,7372.0,78.65,579807.8,"RUSSELL, DOUGLAS K",Common Stock
2021-11-01,TRV,"SVP, Corp Contr & Treasurer",SELL,7372.0,162.0,1194264.0,"RUSSELL, DOUGLAS K",Common Stock
2021-11-01,TRV,"SVP, Corp Contr & Treasurer",BUY,7372.0,78.65,579807.8,"RUSSELL, DOUGLAS K",Common Stock
2021-11-01,TRV,"SVP, Corp Contr & Treasurer",SELL,7317.0,162.0,1185354.0,"RUSSELL, DOUGLAS K",Common Stock
2021-11-01,TRV,"SVP, Corp Contr & Treasurer",BUY,7317.0,80.35,587920.95,"RUSSELL, DOUGLAS K",Common Stock
2021-11-01,TRV,"SVP, Corp Contr & Treasurer",SELL,7372.0,162.0,1194264.0,"RUSSELL, DOUGLAS K",Common Stock
2021-11-01,TRV,"SVP, Corp Contr & Treasurer",SELL,7317.0,162.0,1185354.0,"RUSSELL, DOUGLAS K",Common Stock
2021-11-23,TRV,EVP and Chief Admin Officer,BUY,6005.0,118.78,713273.9,"BESSETTE, ANDY F",Common Stock
