date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-08,KR,Senior Vice President,SELL,2303.0,55.97,128898.91,"ARREAGA, GABRIEL",Common Stock
2024-03-08,KR,Senior Vice President,SELL,4816.0,55.97,269551.52,"WHEATLEY, CHRISTINE S",Common Stock
2024-03-08,KR,Senior Vice,SELL,8487.0,55.97,475017.39,"AITKEN, STUART",Common Stock
2024-03-08,KR,Senior Vice President,SELL,5834.0,55.97,326528.98,"ADCOCK, MARY ELLEN",Common Stock
2024-03-11,KR,Group Vice President,SELL,362.0,54.99,19906.38,"FOLEY, TODD A",Common Stock
2024-03-11,KR,Vice President and Treasurer,SELL,178.0,54.99,9788.220000000001,"FIKE, CARIN L",Common Stock
2024-03-11,KR,Senior Vice President,SELL,823.0,54.99,45256.770000000004,"JABBAR, VALERIE L.",Common Stock
2024-03-11,KR,Chairman of the Board and CEO,SELL,10543.0,54.99,579759.5700000001,"MCMULLEN, W RODNEY",Common Stock
2024-03-11,KR,Vice President and Treasurer,SELL,173.0,54.99,9513.27,"FIKE, CARIN L",Common Stock
2024-03-11,KR,Senior Vice President,SELL,2109.0,54.99,115973.91,"MASSA, TIMOTHY A",Common Stock
2024-03-11,KR,Senior Vice President,SELL,1534.0,54.99,84354.66,"ADCOCK, MARY ELLEN",Common Stock
2024-03-11,KR,Senior Vice President,SELL,1019.0,54.99,56034.810000000005,"ARREAGA, GABRIEL",Common Stock
2024-03-11,KR,Senior Vice President,SELL,762.0,54.99,41902.380000000005,"KIMBALL, KENNETH C",Common Stock
2024-03-11,KR,Senior Vice President,SELL,3355.0,54.99,184491.45,"AITKEN, STUART",Common Stock
2024-03-11,KR,Senior Vice President and CIO,SELL,3393.0,54.99,186581.07,"COSSET, YAEL",Common Stock
2024-03-11,KR,Senior Vice President,SELL,1342.0,54.99,73796.58,"WHEATLEY, CHRISTINE S",Common Stock
2024-03-12,KR,Vice President and Treasurer,SELL,249.0,55.31,13772.19,"FIKE, CARIN L",Common Stock
2024-03-12,KR,Vice President and Treasurer,SELL,213.0,55.31,11781.03,"FIKE, CARIN L",Common Stock
2024-03-12,KR,Group Vice President,SELL,363.0,55.31,20077.530000000002,"FOLEY, TODD A",Common Stock
2024-03-12,KR,Senior Vice President,SELL,1611.0,55.31,89104.41,"ADCOCK, MARY ELLEN",Common Stock
2024-03-12,KR,Senior Vice President and CIO,SELL,3140.0,55.31,173673.4,"COSSET, YAEL",Common Stock
2024-03-12,KR,Senior Vice President,SELL,3105.0,55.31,171737.55000000002,"AITKEN, STUART",Common Stock
2024-03-12,KR,Senior Vice President,SELL,768.0,55.31,42478.08,"JABBAR, VALERIE L.",Common Stock
2024-03-12,KR,Chairman of the Board and CEO,SELL,12076.0,55.31,667923.56,"MCMULLEN, W RODNEY",Common Stock
2024-03-12,KR,Senior Vice President,SELL,2301.0,55.31,127268.31000000001,"MASSA, TIMOTHY A",Common Stock
2024-03-12,KR,Senior Vice President,SELL,1496.0,55.31,82743.76000000001,"WHEATLEY, CHRISTINE S",Common Stock
2024-03-12,KR,Senior Vice President,SELL,914.0,55.31,50553.340000000004,"KIMBALL, KENNETH C",Common Stock
2024-03-14,KR,Senior Vice President,SELL,18638.0,55.51,1034595.38,"AITKEN, STUART",Common Stock
2024-03-14,KR,Vice President and Treasurer,SELL,846.0,55.51,46961.46,"FIKE, CARIN L",Common Stock
2024-03-14,KR,Senior Vice President,SELL,7809.0,55.51,433477.58999999997,"ARREAGA, GABRIEL",Common Stock
2024-03-14,KR,Vice President & Controller,SELL,1143.0,55.51,63447.93,"NICHOLS, BRIAN W",Common Stock
2024-03-14,KR,Senior Vice President and CIO,SELL,18847.0,55.51,1046196.97,"COSSET, YAEL",Common Stock
2024-03-14,KR,Chairman of the Board and CEO,SELL,58576.0,55.51,3251553.76,"MCMULLEN, W RODNEY",Common Stock
2024-03-14,KR,Senior Vice President,SELL,7455.0,55.51,413827.05,"WHEATLEY, CHRISTINE S",Common Stock
2024-03-14,KR,Senior Vice President,SELL,4575.0,55.51,253958.25,"JABBAR, VALERIE L.",Common Stock
2024-03-14,KR,Senior Vice President,SELL,11716.0,55.51,650355.16,"MASSA, TIMOTHY A",Common Stock
2024-03-14,KR,Senior Vice President,SELL,4233.0,55.51,234973.83,"KIMBALL, KENNETH C",Common Stock
2024-03-14,KR,Senior Vice President,SELL,8521.0,55.51,473000.70999999996,"ADCOCK, MARY ELLEN",Common Stock
2024-03-14,KR,Senior VP & Interim CFO,SELL,2014.0,55.51,111797.14,"FOLEY, TODD A",Common Stock
2024-03-31,KR,Director,BUY,507.7369,51.7,26249.997730000003,"CHAO, ELAINE L.",Phantom Stock - Deferred Comp
2024-03-31,KR,Director,BUY,846.2669,51.7,43751.99873,"SARGENT, RONALD",Phantom Stock - Deferred Comp
2024-04-23,KR,Senior Vice President,BUY,29499.0,28.05,827446.9500000001,"ADCOCK, MARY ELLEN",Common Stock
2024-04-23,KR,Vice President and Treasurer,SELL,1257.0,57.01,71661.56999999999,"FIKE, CARIN L",Common Stock
2024-04-23,KR,Senior Vice President,BUY,53307.0,22.92,1221796.4400000002,"ADCOCK, MARY ELLEN",Common Stock
2024-04-23,KR,Senior Vice President,SELL,29970.0,57.18,1713684.6,"MASSA, TIMOTHY A",Common Stock
2024-04-23,KR,Senior Vice President,SELL,29499.0,55.64,1641324.36,"ADCOCK, MARY ELLEN",Common Stock
2024-04-23,KR,Senior Vice President,SELL,15000.0,55.52,832800.0,"JABBAR, VALERIE L.",Common Stock
2024-04-23,KR,Senior Vice President,BUY,29970.0,38.33,1148750.0999999999,"MASSA, TIMOTHY A",Common Stock
2024-04-23,KR,Vice President and Treasurer,BUY,2672.0,38.33,102417.76,"FIKE, CARIN L",Common Stock
2024-04-23,KR,Senior Vice President,SELL,53307.0,55.6,2963869.2,"ADCOCK, MARY ELLEN",Common Stock
2024-04-23,KR,Vice President and Treasurer,SELL,2672.0,57.04,152410.88,"FIKE, CARIN L",Common Stock
2024-04-25,KR,Senior Vice President,BUY,30251.0,28.05,848540.55,"KIMBALL, KENNETH C",Common Stock
2024-04-25,KR,Senior Vice President,SELL,30251.0,55.98,1693450.98,"KIMBALL, KENNETH C",Common Stock
2024-04-26,KR,Senior VP & Interim CFO,SELL,373.0,55.75,20794.75,"FOLEY, TODD A",Common Stock
2024-04-26,KR,Senior VP & Interim CFO,BUY,8005.0,38.33,306831.64999999997,"FOLEY, TODD A",Common Stock
2024-04-26,KR,Senior VP & Interim CFO,SELL,6243.0,55.69,347672.67,"FOLEY, TODD A",Common Stock
2024-06-03,KR,Director,BUY,39.591,51.86,2053.18926,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2024-06-03,KR,Director,BUY,46.713,51.86,2422.53618,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2024-06-03,KR,Director,BUY,57.517,51.86,2982.83162,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2024-06-03,KR,Director,BUY,93.403,51.86,4843.87958,"GATES, ANNE",Phantom Stock - Incentive Shares
2024-06-03,KR,Director,BUY,344.738,51.86,17878.11268,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2024-06-26,KR,Chairman of the Board and CEO,BUY,300000.0,24.665,7399500.0,"MCMULLEN, W RODNEY",Common Stock
2024-06-26,KR,Chairman of the Board and CEO,SELL,214236.0,49.37,10576831.32,"MCMULLEN, W RODNEY",Common Stock
2024-06-28,KR,Director,BUY,491.0213,53.46,26249.998698,"CHAO, ELAINE L.",Phantom Stock - Deferred Comp
2024-06-28,KR,Director,BUY,818.3689,53.46,43750.001394000006,"SARGENT, RONALD",Phantom Stock - Deferred Comp
2024-07-12,KR,Senior Vice President,SELL,656.0,52.49,34433.44,"ADCOCK, MARY ELLEN",Common Stock
2024-07-12,KR,Vice President & Controller,SELL,215.0,52.49,11285.35,"NICHOLS, BRIAN W",Common Stock
2024-07-12,KR,Senior Vice President,SELL,235.0,52.49,12335.15,"KIMBALL, KENNETH C",Common Stock
2024-07-19,KR,Vice President & Controller,SELL,2000.0,54.53,109060.0,"NICHOLS, BRIAN W",Common Stock
2024-09-03,KR,Director,BUY,61.635,53.7,3309.7995,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2024-09-03,KR,Director,BUY,72.762,53.7,3907.3194000000003,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2024-09-03,KR,Director,BUY,392.125,53.7,21057.112500000003,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2024-09-03,KR,Director,BUY,42.426,53.7,2278.2762000000002,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2024-09-03,KR,Director,BUY,122.795,53.7,6594.0915,"GATES, ANNE",Phantom Stock - Incentive Shares
2024-09-13,KR,Senior Vice President,SELL,612.0,55.91,34216.92,"JABBAR, VALERIE L.",Common Stock
2024-09-13,KR,Senior VP & Interim CFO,SELL,435.0,55.91,24320.85,"FOLEY, TODD A",Common Stock
2024-09-17,KR,Vice President and Treasurer,SELL,2958.0,55.571,164379.01799999998,"FIKE, CARIN L",Common Stock
2024-09-17,KR,Vice President and Treasurer,SELL,52.0,55.58,2890.16,"FIKE, CARIN L",Common Stock
2024-09-17,KR,Vice President and Treasurer,BUY,3010.0,38.33,115373.29999999999,"FIKE, CARIN L",Common Stock
2024-09-17,KR,Vice President & Controller,SELL,4000.0,55.7,222800.0,"NICHOLS, BRIAN W",Common Stock
2024-09-23,KR,Senior Vice President,SELL,3000.0,55.91,167730.0,"JABBAR, VALERIE L.",Common Stock
2024-09-30,KR,Director,BUY,811.2182,53.93,43748.997526,"SARGENT, RONALD",Phantom Stock - Deferred Comp
2024-09-30,KR,Director,BUY,486.7421,53.93,26250.001453,"CHAO, ELAINE L.",Phantom Stock - Deferred Comp
2024-10-07,KR,Vice President & Controller,SELL,6922.0,55.8,386247.6,"NICHOLS, BRIAN W",Common Stock
2024-10-07,KR,Vice President & Controller,BUY,6922.0,22.92,158652.24000000002,"NICHOLS, BRIAN W",Common Stock
2024-12-02,KR,Director,BUY,38.102,60.15,2291.8352999999997,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2024-12-02,KR,Director,BUY,110.281,60.15,6633.40215,"GATES, ANNE",Phantom Stock - Incentive Shares
2024-12-02,KR,Director,BUY,352.162,60.15,21182.544299999998,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2024-12-02,KR,Director,BUY,65.347,60.15,3930.6220499999995,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2024-12-02,KR,Director,BUY,55.353,60.15,3329.48295,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2024-12-06,KR,Senior Vice President,BUY,25889.0,37.48,970319.72,"MASSA, TIMOTHY A",Common Stock
2024-12-06,KR,Vice President and Treasurer,SELL,62.0,59.23,3672.2599999999998,"FIKE, CARIN L",Common Stock
2024-12-06,KR,Senior Vice President,SELL,25889.0,60.122,1556498.458,"MASSA, TIMOTHY A",Common Stock
2024-12-09,KR,Senior Vice President and CIO,SELL,30000.0,58.542,1756260.0,"COSSET, YAEL",Common Stock
2024-12-10,KR,Senior Vice President and CIO,SELL,20000.0,58.394,1167880.0,"COSSET, YAEL",Common Stock
2024-12-12,KR,Senior Vice President,SELL,82919.0,63.187,5239402.853,"AITKEN, STUART",Common Stock
2024-12-12,KR,Senior Vice President,SELL,16584.0,63.216,1048374.144,"AITKEN, STUART",Common Stock
2024-12-12,KR,Senior Vice President,SELL,33124.0,63.14,2091449.36,"AITKEN, STUART",Common Stock
2024-12-12,KR,Senior Vice President,BUY,16584.0,24.75,410454.0,"AITKEN, STUART",Common Stock
2024-12-12,KR,Senior Vice President,BUY,82919.0,24.75,2052245.25,"AITKEN, STUART",Common Stock
2024-12-12,KR,Senior Vice President,BUY,33124.0,28.05,929128.2000000001,"AITKEN, STUART",Common Stock
2024-12-19,KR,Senior VP & Interim CFO,BUY,10372.0,37.48,388742.55999999994,"FOLEY, TODD A",Common Stock
2024-12-19,KR,Senior VP & Interim CFO,SELL,3113.0,61.48,191387.24,"FOLEY, TODD A",Common Stock
2024-12-19,KR,Senior VP & Interim CFO,BUY,13819.0,22.92,316731.48000000004,"FOLEY, TODD A",Common Stock
2024-12-19,KR,Senior VP & Interim CFO,SELL,13819.0,61.43,848901.17,"FOLEY, TODD A",Common Stock
2024-12-31,KR,Director,BUY,742.3893,58.93,43749.001449,"SARGENT, RONALD",Phantom Stock - Deferred Comp
2024-12-31,KR,Director,BUY,445.4437,58.93,26249.997240999997,"CHAO, ELAINE L.",Phantom Stock - Deferred Comp
2025-03-03,KR,Director,BUY,36.636,62.89,2304.0380400000004,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2025-03-03,KR,Director,BUY,106.038,62.89,6668.72982,"GATES, ANNE",Phantom Stock - Incentive Shares
2025-03-03,KR,Chairman and Interim CEO,BUY,338.613,62.89,21295.37157,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2025-03-03,KR,Director,BUY,53.224,62.89,3347.2573599999996,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2025-03-03,KR,Director,BUY,62.833,62.89,3951.5673699999998,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2025-03-07,KR,Senior Vice President,SELL,1701.0,66.7,113456.70000000001,"WHEATLEY, CHRISTINE S",Common Stock
2025-03-07,KR,Senior Vice President,SELL,1467.0,67.72,99345.24,"MASSA, TIMOTHY A",Common Stock
2025-03-07,KR,Senior Vice President,SELL,2139.0,66.7,142671.30000000002,"MASSA, TIMOTHY A",Common Stock
2025-03-07,KR,Vice President & Controller,SELL,217.0,66.7,14473.900000000001,"NICHOLS, BRIAN W",Common Stock
2025-03-07,KR,Senior VP & Interim CFO,BUY,10498.0,24.75,259825.5,"FOLEY, TODD A",Common Stock
2025-03-07,KR,Senior VP & Interim CFO,SELL,529.0,66.7,35284.3,"FOLEY, TODD A",Common Stock
2025-03-07,KR,Vice President and Treasurer,SELL,158.0,66.7,10538.6,"FIKE, CARIN L",Common Stock
2025-03-07,KR,Senior Vice President,SELL,1039.0,66.7,69301.3,"KIMBALL, KENNETH C",Common Stock
2025-03-07,KR,Senior VP & Interim CFO,SELL,7685.0,66.69,512512.64999999997,"FOLEY, TODD A",Common Stock
2025-03-07,KR,Senior VP & Interim CFO,BUY,7685.0,28.05,215564.25,"FOLEY, TODD A",Common Stock
2025-03-07,KR,Senior Vice President,SELL,2144.0,66.7,143004.80000000002,"ADCOCK, MARY ELLEN",Common Stock
2025-03-07,KR,Senior Vice President,SELL,928.0,66.7,61897.600000000006,"ARREAGA, GABRIEL",Common Stock
2025-03-07,KR,Senior VP & Interim CFO,SELL,9922.0,66.63,661102.86,"FOLEY, TODD A",Common Stock
2025-03-07,KR,Senior VP & Interim CFO,BUY,9922.0,29.12,288928.64,"FOLEY, TODD A",Common Stock
2025-03-07,KR,Senior Vice President and CIO,SELL,3057.0,66.7,203901.9,"COSSET, YAEL",Common Stock
2025-03-07,KR,Vice President and Treasurer,SELL,128.0,66.7,8537.6,"FIKE, CARIN L",Common Stock
2025-03-07,KR,Senior VP & Interim CFO,SELL,10498.0,66.5513,698655.5473999999,"FOLEY, TODD A",Common Stock
2025-03-07,KR,Senior Vice President,SELL,1107.0,66.7,73836.90000000001,"JABBAR, VALERIE L.",Common Stock
2025-03-10,KR,Vice President and Treasurer,SELL,109.0,67.72,7381.48,"FIKE, CARIN L",Common Stock
2025-03-10,KR,Senior VP & Interim CFO,SELL,392.0,67.72,26546.239999999998,"FOLEY, TODD A",Common Stock
2025-03-10,KR,Senior Vice President,SELL,822.0,67.72,55665.84,"JABBAR, VALERIE L.",Common Stock
2025-03-10,KR,Senior Vice President and CIO,SELL,2225.0,67.72,150677.0,"COSSET, YAEL",Common Stock
2025-03-10,KR,Senior Vice President,SELL,1241.0,67.72,84040.52,"KIMBALL, KENNETH C",Common Stock
2025-03-10,KR,Vice President and Treasurer,SELL,106.0,67.72,7178.32,"FIKE, CARIN L",Common Stock
2025-03-10,KR,Vice President & Controller,SELL,149.0,67.72,10090.28,"NICHOLS, BRIAN W",Common Stock
2025-03-10,KR,Senior Vice President and CIO,BUY,10611.0,28.83,305915.13,"COSSET, YAEL",Common Stock
2025-03-10,KR,Senior Vice President,SELL,939.0,67.72,63589.08,"WHEATLEY, CHRISTINE S",Common Stock
2025-03-10,KR,Senior Vice President and CIO,SELL,10611.0,68.1957,723624.5727,"COSSET, YAEL",Common Stock
2025-03-10,KR,Senior Vice President and CIO,BUY,29499.0,28.05,827446.9500000001,"COSSET, YAEL",Common Stock
2025-03-10,KR,Senior Vice President and CIO,SELL,29499.0,68.0717,2008047.0783000002,"COSSET, YAEL",Common Stock
2025-03-10,KR,Senior Vice President and CIO,BUY,66335.0,24.75,1641791.25,"COSSET, YAEL",Common Stock
2025-03-10,KR,Senior Vice President and CIO,SELL,66335.0,68.0639,4515018.8065,"COSSET, YAEL",Common Stock
2025-03-10,KR,Senior Vice President and CIO,BUY,8704.0,22.92,199495.68000000002,"COSSET, YAEL",Common Stock
2025-03-10,KR,Senior Vice President and CIO,SELL,8704.0,68.1525,593199.36,"COSSET, YAEL",Common Stock
2025-03-10,KR,Senior Vice President,SELL,702.0,67.72,47539.44,"ARREAGA, GABRIEL",Common Stock
2025-03-10,KR,Senior Vice President,SELL,1467.0,66.72,97878.24,"ADCOCK, MARY ELLEN",Common Stock
2025-03-11,KR,Senior Vice President,SELL,760.0,66.55,50578.0,"KIMBALL, KENNETH C",Common Stock
2025-03-11,KR,Senior Vice President,SELL,1019.0,66.55,67814.45,"ARREAGA, GABRIEL",Common Stock
2025-03-11,KR,Senior Vice President and CIO,SELL,3393.0,66.55,225804.15,"COSSET, YAEL",Common Stock
2025-03-11,KR,Vice President and Treasurer,SELL,173.0,66.55,11513.15,"FIKE, CARIN L",Common Stock
2025-03-11,KR,Senior Vice President,SELL,824.0,66.55,54837.2,"JABBAR, VALERIE L.",Common Stock
2025-03-11,KR,Senior Vice President,SELL,1534.0,66.55,102087.7,"ADCOCK, MARY ELLEN",Common Stock
2025-03-11,KR,Vice President and Treasurer,SELL,178.0,66.55,11845.9,"FIKE, CARIN L",Common Stock
2025-03-11,KR,Vice President & Controller,SELL,307.0,66.55,20430.85,"NICHOLS, BRIAN W",Common Stock
2025-03-11,KR,Senior Vice President,SELL,1343.0,66.55,89376.65,"WHEATLEY, CHRISTINE S",Common Stock
2025-03-11,KR,Senior Vice President,SELL,2109.0,66.5,140248.5,"MASSA, TIMOTHY A",Common Stock
2025-03-11,KR,Senior VP & Interim CFO,SELL,365.0,66.55,24290.75,"FOLEY, TODD A",Common Stock
2025-03-13,KR,Senior Vice President,BUY,41460.0,24.75,1026135.0,"ADCOCK, MARY ELLEN",Common Stock
2025-03-13,KR,Vice President and Treasurer,SELL,455.0,66.1,30075.499999999996,"FIKE, CARIN L",Common Stock
2025-03-13,KR,Senior Vice President,SELL,6789.0,66.1,448752.89999999997,"MASSA, TIMOTHY A",Common Stock
2025-03-13,KR,Senior Vice President,SELL,3802.0,66.1,251312.19999999998,"JABBAR, VALERIE L.",Common Stock
2025-03-13,KR,Senior VP & Interim CFO,SELL,1812.0,66.1,119773.19999999998,"FOLEY, TODD A",Common Stock
2025-03-13,KR,Senior Vice President,BUY,43888.0,29.12,1278018.56,"ADCOCK, MARY ELLEN",Common Stock
2025-03-13,KR,Senior Vice President,SELL,41460.0,66.4275,2754084.15,"ADCOCK, MARY ELLEN",Common Stock
2025-03-13,KR,Senior Vice President,SELL,22500.0,66.5348,1497033.0,"MASSA, TIMOTHY A",Common Stock
2025-03-13,KR,Senior Vice President,SELL,4251.0,66.1,280991.1,"ARREAGA, GABRIEL",Common Stock
2025-03-13,KR,Senior Vice President,SELL,7054.0,66.6611,470227.39940000005,"MASSA, TIMOTHY A",Common Stock
2025-03-13,KR,Senior Vice President,SELL,4345.0,66.1,287204.5,"WHEATLEY, CHRISTINE S",Common Stock
2025-03-13,KR,Senior VP & Interim CFO,SELL,4928.0,65.1,320812.8,"FOLEY, TODD A",Common Stock
2025-03-13,KR,Senior Vice President,SELL,43888.0,66.3388,2911477.2544000004,"ADCOCK, MARY ELLEN",Common Stock
2025-03-13,KR,Vice President & Controller,SELL,647.0,66.1,42766.7,"NICHOLS, BRIAN W",Common Stock
2025-03-13,KR,Senior Vice President,BUY,18588.0,22.08,410423.04,"ADCOCK, MARY ELLEN",Common Stock
2025-03-13,KR,Senior Vice President,SELL,18588.0,66.41,1234429.0799999998,"ADCOCK, MARY ELLEN",Common Stock
2025-03-13,KR,Senior Vice President,SELL,3738.0,66.1,247081.8,"KIMBALL, KENNETH C",Common Stock
2025-03-13,KR,Senior Vice President and CIO,SELL,10308.0,66.1,681358.7999999999,"COSSET, YAEL",Common Stock
2025-03-13,KR,Vice President & Controller,SELL,1300.0,66.71,86722.99999999999,"NICHOLS, BRIAN W",Common Stock
2025-03-13,KR,Senior Vice President,SELL,6789.0,66.1,448752.89999999997,"ADCOCK, MARY ELLEN",Common Stock
2025-03-13,KR,Senior Vice President,BUY,22500.0,22.92,515700.00000000006,"MASSA, TIMOTHY A",Common Stock
2025-03-14,KR,Vice President and Treasurer,SELL,131.0,65.1,8528.099999999999,"FIKE, CARIN L",Common Stock
2025-03-14,KR,Senior Vice President and CIO,SELL,4271.0,65.1,278042.1,"COSSET, YAEL",Common Stock
2025-03-14,KR,Senior Vice President and CIO,SELL,10510.0,65.765,691190.15,"COSSET, YAEL",Common Stock
2025-03-14,KR,Senior Vice President,SELL,1325.0,65.1,86257.49999999999,"KIMBALL, KENNETH C",Common Stock
2025-03-14,KR,Senior Vice President,SELL,3117.0,65.1,202916.69999999998,"ADCOCK, MARY ELLEN",Common Stock
2025-03-14,KR,Senior Vice President,SELL,3620.0,65.1,235661.99999999997,"MASSA, TIMOTHY A",Common Stock
2025-03-14,KR,Vice President and Treasurer,SELL,95.0,65.1,6184.499999999999,"FIKE, CARIN L",Common Stock
2025-03-14,KR,Senior Vice President,SELL,2152.0,65.1,140095.19999999998,"ARREAGA, GABRIEL",Common Stock
2025-03-14,KR,Senior Vice President,SELL,2534.0,65.1,164963.4,"WHEATLEY, CHRISTINE S",Common Stock
2025-03-14,KR,Vice President & Controller,SELL,604.0,65.1,39320.399999999994,"NICHOLS, BRIAN W",Common Stock
2025-03-14,KR,Senior Vice President,SELL,1529.0,65.1,99537.9,"JABBAR, VALERIE L.",Common Stock
2025-03-17,KR,Vice President and Treasurer,SELL,4492.0,66.531,298857.25200000004,"FIKE, CARIN L",Common Stock
2025-03-17,KR,Vice President and Treasurer,BUY,3462.0,37.48,129755.76,"FIKE, CARIN L",Common Stock
2025-03-17,KR,Vice President & Controller,SELL,1441.0,65.88,94933.07999999999,"NICHOLS, BRIAN W",Common Stock
2025-03-17,KR,Senior Vice President and CIO,SELL,17685.0,66.1935,1170632.0475,"COSSET, YAEL",Common Stock
2025-03-19,KR,Senior Vice President,SELL,15959.0,65.632,1047421.0880000001,"ARREAGA, GABRIEL",Common Stock
2025-03-21,KR,Senior Vice President,BUY,11000.0,24.75,272250.0,"KIMBALL, KENNETH C",Common Stock
2025-03-21,KR,Senior Vice President,SELL,11000.0,65.371,719081.0,"KIMBALL, KENNETH C",Common Stock
2025-03-31,KR,Director,BUY,404.9988,64.815,26249.997222,"CHAO, ELAINE L.",Phantom Stock - Deferred Comp
2025-03-31,KR,Chairman and Interim CEO,BUY,675.0289,64.815,43751.9981535,"SARGENT, RONALD",Phantom Stock - Deferred Comp
2025-04-03,KR,Vice President and Treasurer,SELL,5541.0,70.792,392258.472,"FIKE, CARIN L",Common Stock
2025-04-03,KR,Vice President and Treasurer,BUY,5541.0,22.92,126999.72000000002,"FIKE, CARIN L",Common Stock
2025-04-04,KR,Executive Vice President,SELL,30000.0,69.44,2083200.0,"WHEATLEY, CHRISTINE S",Common Stock
2025-04-16,KR,Senior Vice President,BUY,5531.0,24.75,136892.25,"JABBAR, VALERIE L.",Common Stock
2025-04-16,KR,Senior Vice President,SELL,31271.0,69.0826,2160281.9846,"JABBAR, VALERIE L.",Common Stock
2025-04-16,KR,Senior Vice President,BUY,15285.0,34.94,534057.9,"JABBAR, VALERIE L.",Common Stock
2025-04-16,KR,Senior Vice President,BUY,10455.0,29.12,304449.60000000003,"JABBAR, VALERIE L.",Common Stock
