date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-07,RMD,Chief Financial Officer,SELL,4000.0,212.0169,848067.6,"SANDERCOCK, BRETT",ResMed Common Stock
2022-11-10,RMD,Chief Executive Officer,SELL,4880.0,220.83,1077650.4000000001,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-11-11,RMD,Chief Executive Officer,SELL,3038.0,225.18,684096.84,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-11-11,RMD,Chief Executive Officer,SELL,3233.0,225.18,728006.9400000001,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-11-11,RMD,Chief Executive Officer,SELL,2359.0,225.18,531199.62,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-11-11,RMD,Director,SELL,128.0,225.18,28823.04,"FARRELL, PETER C",ResMed Common Stock
2022-11-11,RMD,President and COO,SELL,945.0,225.18,212795.1,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-11-11,RMD,President and COO,SELL,760.0,225.18,171136.80000000002,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-11-11,RMD,"President, SaaS Business",SELL,591.0,225.18,133081.38,"GHOSHAL, KAUSHIK",ResMed Common Stock
2022-11-11,RMD,"President, SaaS Business",SELL,307.0,225.18,69130.26000000001,"GHOSHAL, KAUSHIK",ResMed Common Stock
2022-11-11,RMD,Director,SELL,41.0,225.18,9232.380000000001,"GILL, HARJIT",ResMed Common Stock
2022-11-11,RMD,Chief Administrative Officer,SELL,279.0,225.18,62825.22,"PENDARVIS, DAVID",ResMed Common Stock
2022-11-11,RMD,Chief Administrative Officer,SELL,337.0,225.18,75885.66,"PENDARVIS, DAVID",ResMed Common Stock
2022-11-11,RMD,Chief Administrative Officer,SELL,450.0,225.18,101331.0,"PENDARVIS, DAVID",ResMed Common Stock
2022-11-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-11-15,RMD,Chief Executive Officer,SELL,5675.0,224.6409,1274837.1075,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-11-15,RMD,"President, Sleep & RC Business",SELL,169.0,225.18,38055.42,"BLAISE, LUCILE",ResMed Common  Stock
2022-11-15,RMD,President and COO,BUY,1144.0,58.24,66626.56,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-11-15,RMD,President and COO,SELL,11280.0,222.0691,2504939.448,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-11-15,RMD,"President, Sleep & RC Business",BUY,516.0,225.18,116192.88,"BLAISE, LUCILE",ResMed Common  Stock
2022-11-15,RMD,President and COO,BUY,16888.0,58.24,983557.12,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-11-16,RMD,"President, Sleep & RC Business",BUY,2410.0,224.58,541237.8,"BLAISE, LUCILE",ResMed  Common Stock Options
2022-11-16,RMD,Chief Executive Officer,BUY,36569.0,224.58,8212666.0200000005,"FARRELL, MICHAEL J.",ResMed  Common Stock Options
2022-11-16,RMD,President and COO,BUY,31649.0,224.58,7107732.420000001,"DOUGLAS, ROBERT ANDREW",ResMed  Common Stock Options
2022-11-16,RMD,"President, SaaS Business",BUY,7314.0,224.58,1642578.12,"GHOSHAL, KAUSHIK",ResMed  Common Stock Options
2022-11-16,RMD,"President, Asia Latin America",BUY,9973.0,224.58,2239736.3400000003,"LEONG, JUSTIN",ResMed  Common Stock Options
2022-11-21,RMD,"President, Sleep & RC Business",SELL,75.0,224.4,16830.0,"BLAISE, LUCILE",ResMed Common  Stock
2022-11-21,RMD,"President, Sleep & RC Business",SELL,78.0,224.4,17503.2,"BLAISE, LUCILE",ResMed Common  Stock
2022-11-21,RMD,"President, Sleep & RC Business",SELL,114.0,224.4,25581.600000000002,"BLAISE, LUCILE",ResMed Common  Stock
2022-11-22,RMD,"President, Asia Latin America",BUY,15000.0,57.76,866400.0,"LEONG, JUSTIN",ReMed Common Stock
2022-11-22,RMD,"President, Asia Latin America",SELL,3777.0,229.4995,866819.6115,"LEONG, JUSTIN",ReMed Common Stock
2022-11-23,RMD,Chief Administrative Officer,SELL,6911.0,224.4,1550828.4000000001,"PENDARVIS, DAVID",ResMed Common Stock
2022-11-23,RMD,President and COO,SELL,19425.0,224.4,4358970.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-11-23,RMD,"President, SaaS Business",SELL,4318.0,224.4,968959.2000000001,"GHOSHAL, KAUSHIK",ResMed Common Stock
2022-11-23,RMD,Chief Executive Officer,SELL,33239.0,224.4,7458831.600000001,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-11-25,RMD,Chief Administrative Officer,BUY,683.0,146.34,99950.22,"PENDARVIS, DAVID",ResMed Common Stock
2022-12-05,RMD,Chief Administrative Officer,SELL,1500.0,229.81,344715.0,"PENDARVIS, DAVID",ResMed Common Stock
2022-12-15,RMD,Chief Executive Officer,SELL,5675.0,215.6348,1223727.49,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-12-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-01-03,RMD,Chief Administrative Officer,SELL,1500.0,210.07,315105.0,"PENDARVIS, DAVID",ResMed Common Stock
2023-01-17,RMD,Chief Executive Officer,SELL,5675.0,224.3645,1273268.5374999999,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-01-17,RMD,President and COO,SELL,1500.0,220.43,330645.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-01-17,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-02-02,RMD,Director,SELL,594.0,226.58,134588.52000000002,"DREXLER, KAREN",ResMed Common Stock
2023-02-03,RMD,Chief Administrative Officer,SELL,1500.0,224.5,336750.0,"PENDARVIS, DAVID",ResMed Common Stock
2023-02-13,RMD,Chief Financial Officer,SELL,4000.0,215.0,860000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2023-02-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-02-15,RMD,President and COO,SELL,1500.0,213.5,320250.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-02-15,RMD,Chief Executive Officer,SELL,5675.0,214.8271,1219143.7925,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-02-17,RMD,Chief Financial Officer,SELL,10000.0,215.2196,2152196.0,"SANDERCOCK, BRETT",ResMed Common Stock
2023-03-03,RMD,Chief Administrative Officer,SELL,1500.0,216.69,325035.0,"PENDARVIS, DAVID",ResMed Common Stock
2023-03-03,RMD,"President, SaaS Business",SELL,1000.0,220.0,220000.0,"GHOSHAL, KAUSHIK",ResMed Common Stock
2023-03-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-03-15,RMD,Chief Executive Officer,SELL,5675.0,206.9517,1174450.8975,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-03-15,RMD,President and COO,SELL,1500.0,206.14,309210.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-04-03,RMD,Chief Administrative Officer,SELL,1500.0,218.23,327345.0,"PENDARVIS, DAVID",ResMed Common Stock
2023-04-03,RMD,"President, SaaS Business",SELL,500.0,220.0,110000.0,"GHOSHAL, KAUSHIK",ResMed Common Stock
2023-04-17,RMD,Chief Executive Officer,SELL,5675.0,224.2337,1272526.2475,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-04-17,RMD,President and COO,SELL,1500.0,224.65,336975.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-04-17,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-04-24,RMD,"President, SaaS Business",SELL,2000.0,230.0,460000.0,"GHOSHAL, KAUSHIK",ResMed Common Stock
2023-05-01,RMD,"President, SaaS Business",SELL,500.0,239.3,119650.0,"GHOSHAL, KAUSHIK",ResMed Common Stock
2023-05-03,RMD,Chief Administrative Officer,SELL,1500.0,237.64,356460.0,"PENDARVIS, DAVID",ResMed Common Stock
2023-05-03,RMD,Director,SELL,12600.0,237.1726,2988374.76,"FARRELL, PETER C",ResMed Common Stock
2023-05-09,RMD,Chief Financial Officer,SELL,3426.0,232.049,794999.8740000001,"SANDERCOCK, BRETT",ResMed Common Stock
2023-05-10,RMD,Chief Financial Officer,SELL,12574.0,233.1315,2931395.4809999997,"SANDERCOCK, BRETT",ResMed Common Stock
2023-05-15,RMD,Chief Executive Officer,SELL,5675.0,232.1041,1317190.7674999998,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-05-15,RMD,President and COO,SELL,1500.0,232.85,349275.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-05-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-06-02,RMD,"President, SaaS Business",SELL,500.0,220.0,110000.0,"GHOSHAL, KAUSHIK",ResMed Common Stock
2023-06-05,RMD,Chief Administrative Officer,SELL,1500.0,219.79,329685.0,"PENDARVIS, DAVID",ResMed Common Stock
2023-06-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-06-15,RMD,President and COO,SELL,1500.0,216.27,324405.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-06-15,RMD,Chief Executive Officer,SELL,5675.0,217.3949,1233716.0575,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-07-03,RMD,Global General Counsel,SELL,25.0,217.21,5430.25,"RIDER, MICHAEL J",ResMed Common  Stock
2023-07-13,RMD,"President, SaaS Business",SELL,500.0,220.0,110000.0,"GHOSHAL, KAUSHIK",ResMed Common Stock
2023-07-17,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-07-17,RMD,President and COO,SELL,1500.0,222.22,333330.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-07-17,RMD,Chief Executive Officer,SELL,5675.0,221.2663,1255686.2525,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-08-01,RMD,Global General Counsel,SELL,25.0,224.12,5603.0,"RIDER, MICHAEL J",ResMed Common  Stock
2023-08-15,RMD,Chief Executive Officer,SELL,5675.0,183.1977,1039646.9475,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-08-15,RMD,President and COO,SELL,1500.0,181.01,271515.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-08-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-08-25,RMD,"President, Sleep & RC Business",SELL,379.689,165.67,62903.076629999996,"BLAISE, LUCILE",ResMed Common  Stock
2023-09-01,RMD,Global General Counsel,SELL,25.0,161.15,4028.75,"RIDER, MICHAEL J",ResMed Common  Stock
2023-09-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-09-15,RMD,Chief Executive Officer,SELL,5675.0,146.346,830513.55,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-10-02,RMD,Global General Counsel,SELL,25.0,145.92,3647.9999999999995,"RIDER, MICHAEL J",ResMed Common  Stock
2023-10-16,RMD,Chief Executive Officer,SELL,5675.0,140.6985,798463.9874999999,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-10-16,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-11-01,RMD,Global General Counsel,SELL,25.0,143.42,3585.4999999999995,"RIDER, MICHAEL J",ResMed Common  Stock
2023-11-13,RMD,Global General Counsel,SELL,117.573,143.6,16883.482799999998,"RIDER, MICHAEL J",ResMed Common  Stock
2023-11-13,RMD,Director,SELL,325.375,143.6,46723.85,"FARRELL, PETER C",ResMed Common Stock
2023-11-13,RMD,Director,SELL,79.202,143.6,11373.4072,"GILL, HARJIT",ResMed Common Stock
2023-11-13,RMD,"President, Sleep & RC Business",SELL,135.354,143.6,19436.8344,"BLAISE, LUCILE",ResMed Common  Stock
2023-11-13,RMD,Chief Executive Officer,SELL,2181.29,143.6,313233.244,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-11-13,RMD,Chief Executive Officer,SELL,3037.906,143.6,436243.30159999995,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-11-13,RMD,Chief Executive Officer,SELL,3232.71,143.6,464217.15599999996,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-11-13,RMD,Global General Counsel,SELL,91.637,143.6,13159.073199999999,"RIDER, MICHAEL J",ResMed Common  Stock
2023-11-13,RMD,President and COO,SELL,944.542,143.6,135636.2312,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-11-13,RMD,"President, SaaS Business",SELL,435.943,143.6,62601.4148,"GHOSHAL, KAUSHIK",ResMed Common Stock
2023-11-13,RMD,"President, SaaS Business",SELL,590.733,143.6,84829.2588,"GHOSHAL, KAUSHIK",ResMed Common Stock
2023-11-13,RMD,Global General Counsel,SELL,93.367,143.6,13407.5012,"RIDER, MICHAEL J",ResMed Common  Stock
2023-11-13,RMD,Global General Counsel,SELL,136.592,143.6,19614.6112,"RIDER, MICHAEL J",ResMed Common  Stock
2023-11-13,RMD,President and COO,SELL,759.74,143.6,109098.66399999999,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-11-15,RMD,Chief Executive Officer,SELL,5678.0,152.0396,863280.8488,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-11-15,RMD,Chief Executive Officer,BUY,5678.0,57.76,327961.27999999997,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-11-16,RMD,Chief Executive Officer,BUY,3462.0,57.76,199965.12,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-11-16,RMD,Director,BUY,2575.0,148.9,383417.5,"HERNANDEZ, JOHN",ResMed  Common Stock Options
2023-11-16,RMD,Director,BUY,2575.0,148.9,383417.5,"DREXLER, KAREN",ResMed  Common Stock Options
2023-11-16,RMD,Chief Executive Officer,BUY,55468.0,148.9,8259185.2,"FARRELL, MICHAEL J.",ResMed  Common Stock Options
2023-11-16,RMD,Chief Executive Officer,SELL,1343.0,148.9,199972.7,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-11-20,RMD,President and COO,SELL,1375.219,148.94,204825.11786,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2023-11-20,RMD,"President, SaaS Business",SELL,366.971,148.94,54656.66074,"GHOSHAL, KAUSHIK",ResMed Common Stock
2023-11-20,RMD,Chief Executive Officer,SELL,2352.929,148.94,350445.24526,"FARRELL, MICHAEL J.",ResMed Common Stock
2023-11-27,RMD,Chief Financial Officer,SELL,3000.0,152.6201,457860.30000000005,"SANDERCOCK, BRETT",ResMed Common Stock
2024-02-22,RMD,Director,SELL,10935.0,182.6643,1997434.1205,"FARRELL, PETER C",ResMed Common Stock
2024-03-01,RMD,Global General Counsel,SELL,200.0,173.25,34650.0,"RIDER, MICHAEL J",ResMed Common  Stock
2024-03-04,RMD,Global General Counsel,SELL,81.0,180.0,14580.0,"RIDER, MICHAEL J",ResMed Common  Stock
2024-04-29,RMD,Director,SELL,425.0,214.92,91341.0,"DREXLER, KAREN",ResMed Common Stock
2024-05-07,RMD,Chief Executive Officer,BUY,1176.0,84.98,99936.48000000001,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-05-07,RMD,Chief Executive Officer,BUY,13507.0,84.98,1147824.86,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-05-07,RMD,Chief Executive Officer,SELL,14683.0,216.4963,3178815.1728999997,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-05-08,RMD,Chief Financial Officer,SELL,13000.0,211.37,2747810.0,"SANDERCOCK, BRETT",ResMed Common Stock
2024-05-08,RMD,Chief Financial Officer,BUY,12000.0,101.64,1219680.0,"SANDERCOCK, BRETT",ResMed Common Stock
2024-05-15,RMD,Director,SELL,360.0,218.29,78584.4,"DE, WITTE JAN",ReMed Common Stock
2024-06-04,RMD,Global General Counsel,SELL,267.244,206.33,55140.45452000001,"RIDER, MICHAEL J",ResMed Common  Stock
2024-06-07,RMD,Chief Executive Officer,SELL,14683.0,211.6556,3107739.1747999997,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-06-07,RMD,Chief Executive Officer,BUY,14683.0,84.98,1247761.34,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-06-10,RMD,Chief Financial Officer,SELL,1000.0,209.81,209810.0,"SANDERCOCK, BRETT",ResMed Common Stock
2024-07-08,RMD,Chief Financial Officer,SELL,1000.0,194.35,194350.0,"SANDERCOCK, BRETT",ResMed Common Stock
2024-07-08,RMD,Chief Executive Officer,BUY,14683.0,84.98,1247761.34,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-07-08,RMD,Chief Executive Officer,SELL,14683.0,192.9667,2833330.0561,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-08-05,RMD,"President, Asia Latin America",SELL,48000.0,217.074,10419552.0,"LEONG, JUSTIN",ReMed Common Stock
2024-08-07,RMD,Chief Executive Officer,BUY,14683.0,84.98,1247761.34,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-08-07,RMD,Chief Executive Officer,SELL,14683.0,214.2549,3145904.6966999997,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-08-08,RMD,Chief Financial Officer,SELL,1000.0,212.16,212160.0,"SANDERCOCK, BRETT",ResMed Common Stock
2024-08-12,RMD,"President, SaaS Business",BUY,1037.0,101.64,105400.68000000001,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-08-12,RMD,"President, SaaS Business",BUY,2086.0,95.8,199838.8,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-08-12,RMD,"President, SaaS Business",SELL,10000.0,216.6,2166000.0,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-08-12,RMD,"President, SaaS Business",BUY,6877.0,95.8,658816.6,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-08-20,RMD,Global General Counsel,SELL,882.0,231.0,203742.0,"RIDER, MICHAEL J",ResMed Common  Stock
2024-09-04,RMD,Director,SELL,2000.0,239.9,479800.0,"FARRELL, PETER C",ResMed Common Stock
2024-09-09,RMD,Chief Financial Officer,SELL,1000.0,246.42,246420.0,"SANDERCOCK, BRETT",ResMed Common Stock
2024-09-09,RMD,Chief Executive Officer,SELL,14683.0,248.3791,3646950.3253,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-09-09,RMD,Chief Executive Officer,BUY,14683.0,84.98,1247761.34,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-09-12,RMD,"Chief Commercial Officer, SaaS",BUY,5000.0,101.64,508200.0,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-09-12,RMD,"Chief Commercial Officer, SaaS",SELL,5000.0,252.56,1262800.0,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-10-02,RMD,Director,SELL,2000.0,237.2,474400.0,"FARRELL, PETER C",ResMed Common Stock
2024-10-07,RMD,Chief Executive Officer,SELL,14683.0,231.9149,3405206.4767,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-10-07,RMD,Chief Executive Officer,BUY,14683.0,84.98,1247761.34,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-10-08,RMD,Chief Financial Officer,SELL,1000.0,233.47,233470.0,"SANDERCOCK, BRETT",ResMed Common Stock
2024-10-11,RMD,"Chief Commercial Officer, SaaS",SELL,4260.0,238.48,1015924.7999999999,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-10-11,RMD,"Chief Commercial Officer, SaaS",BUY,4260.0,101.64,432986.4,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-11-01,RMD,Global General Counsel,SELL,69.0,242.0,16698.0,"RIDER, MICHAEL J",ResMed Common  Stock
2024-11-06,RMD,Director,SELL,2000.0,248.74,497480.0,"FARRELL, PETER C",ResMed Common Stock
2024-11-07,RMD,Chief Executive Officer,SELL,14683.0,246.259,3615820.897,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-11-07,RMD,Chief Executive Officer,BUY,14683.0,84.98,1247761.34,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-11-08,RMD,Chief Financial Officer,SELL,1000.0,249.0,249000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2024-11-11,RMD,"Chief Commercial Officer, SaaS",SELL,1417.925,252.38,357855.9115,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-11-11,RMD,Director,SELL,527.905,252.38,133232.66389999999,"FARRELL, PETER C",ResMed Common Stock
2024-11-11,RMD,Global General Counsel,SELL,172.312,252.38,43488.10256,"RIDER, MICHAEL J",ResMed Common  Stock
2024-11-11,RMD,"Chief Commercial Officer, SaaS",SELL,603.075,252.38,152204.06850000002,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-11-11,RMD,"Chief Commercial Officer, SaaS",SELL,445.588,252.38,112457.49944,"GHOSHAL, KAUSHIK",ResMed Common Stock
2024-11-11,RMD,Global General Counsel,SELL,134.303,252.38,33895.39114,"RIDER, MICHAEL J",ResMed Common  Stock
2024-11-11,RMD,Chief Executive Officer,SELL,2226.863,252.38,562015.6839399999,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-11-11,RMD,Chief Executive Officer,SELL,3452.9,252.38,871442.902,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-11-11,RMD,Director,SELL,132.601,252.38,33465.84038,"GILL, HARJIT",ResMed Common Stock
2024-11-11,RMD,Global General Counsel,SELL,136.837,252.38,34534.92206,"RIDER, MICHAEL J",ResMed Common  Stock
2024-11-11,RMD,Chief Executive Officer,SELL,3101.376,252.38,782725.27488,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-11-11,RMD,Global General Counsel,SELL,684.979,252.38,172875.00002,"RIDER, MICHAEL J",ResMed Common  Stock
2024-11-12,RMD,Director,SELL,796.0,248.81,198052.76,"DE, WITTE JAN",ReMed Common Stock
2024-11-22,RMD,Chief Product Officer,SELL,6160.0,243.087,1497415.92,"LEONG, JUSTIN",ReMed Common Stock
2024-11-25,RMD,Director,BUY,1468.0,249.56,366354.08,"FARRELL, PETER C",ResMed  Common Stock Options
2024-11-25,RMD,Chief Executive Officer,BUY,33036.0,249.56,8244464.16,"FARRELL, MICHAEL J.",ResMed  Common Stock Options
2024-11-27,RMD,Chief Executive Officer,SELL,2000.0,249.665,499330.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2024-12-02,RMD,Global General Counsel,SELL,74.0,248.91,18419.34,"RIDER, MICHAEL J",ResMed Common  Stock
2024-12-04,RMD,Director,SELL,2000.0,245.65,491300.0,"FARRELL, PETER C",ResMed Common Stock
2024-12-09,RMD,Chief Financial Officer,SELL,1000.0,244.23,244230.0,"SANDERCOCK, BRETT",ResMed Common Stock
2025-01-02,RMD,Global General Counsel,SELL,75.0,230.99,17324.25,"RIDER, MICHAEL J",ResMed Common  Stock
2025-01-02,RMD,Director,SELL,2000.0,230.99,461980.0,"FARRELL, PETER C",ResMed Common Stock
2025-01-08,RMD,Chief Financial Officer,SELL,1000.0,234.04,234040.0,"SANDERCOCK, BRETT",ResMed Common Stock
2025-02-03,RMD,Global General Counsel,SELL,64.0,242.42,15514.88,"RIDER, MICHAEL J",ResMed Common  Stock
2025-02-05,RMD,Director,SELL,2000.0,242.11,484220.0,"FARRELL, PETER C",ResMed Common Stock
2025-02-07,RMD,Chief Executive Officer,SELL,8009.0,236.772,1896306.9479999999,"FARRELL, MICHAEL J.",ResMed Common Stock
2025-02-07,RMD,Chief Executive Officer,BUY,8009.0,101.64,814034.76,"FARRELL, MICHAEL J.",ResMed Common Stock
2025-02-10,RMD,Chief Financial Officer,SELL,1000.0,238.98,238980.0,"SANDERCOCK, BRETT",ResMed Common Stock
2025-03-03,RMD,"Chief Commercial Officer, SaaS",BUY,367.0,211.76,77715.92,"GHOSHAL, KAUSHIK",ResMed Common Stock
2025-03-03,RMD,"Chief Commercial Officer, SaaS",BUY,3506.0,146.34,513068.04000000004,"GHOSHAL, KAUSHIK",ResMed Common Stock
2025-03-03,RMD,"Chief Commercial Officer, SaaS",BUY,4726.0,211.76,1000777.76,"GHOSHAL, KAUSHIK",ResMed Common Stock
2025-03-03,RMD,"Chief Commercial Officer, SaaS",BUY,514.0,146.34,75218.76,"GHOSHAL, KAUSHIK",ResMed Common Stock
2025-03-03,RMD,"Chief Commercial Officer, SaaS",SELL,3506.0,235.3988,825308.1928,"GHOSHAL, KAUSHIK",ResMed Common Stock
2025-03-03,RMD,"Chief Commercial Officer, SaaS",SELL,514.0,235.2486,120917.7804,"GHOSHAL, KAUSHIK",ResMed Common Stock
2025-03-03,RMD,Global General Counsel,SELL,64.0,234.1,14982.4,"RIDER, MICHAEL J",ResMed Common  Stock
2025-03-03,RMD,"Chief Commercial Officer, SaaS",SELL,4726.0,235.4261,1112623.7486,"GHOSHAL, KAUSHIK",ResMed Common Stock
