date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-14,MCD,EVP - Chief Info. Officer,SELL,619.0,253.39,156848.41,"HENRY, DANIEL",Common Stock
2022-02-14,MCD,EVP-Gl. Chief Sup. Chain Off.,SELL,742.0,253.39,188015.37999999998,"DEBIASE, FRANCESCA A.",Common Stock
2022-02-14,MCD,SVP - Corporate Controller,SELL,148.0,253.39,37501.72,"HOOVEL, CATHERINE A.",Common Stock
2022-02-14,MCD,"President, McDonald's USA",SELL,1508.0,253.39,382112.12,"ERLINGER, JOSEPH M.",Common Stock
2022-02-28,MCD,Director,BUY,1000.0,244.18,244180.0,"ENGELBERT, CATHERINE M.",Common Stock
2022-03-31,MCD,Director,BUY,116.27,247.28,28751.2456,"ROGERS, JOHN W JR",Phantom Stock
2022-03-31,MCD,Director,BUY,141.54,247.28,35000.0112,"PENROSE, SHEILA A",Phantom Stock
2022-03-31,MCD,Director,BUY,116.27,247.28,28751.2456,"DEAN, LLOYD H",Phantom Stock
2022-04-01,MCD,Chairman Emeritus,SELL,398.7,249.25,99375.97499999999,"MCKENNA, ANDREW J",Common Stock
2022-04-01,MCD,Chairman Emeritus,SELL,398.7,249.25,99375.97499999999,"MCKENNA, ANDREW J",Phantom Stock
2022-05-04,MCD,"President, McDonald's USA",SELL,1892.0,249.26,471599.92,"ERLINGER, JOSEPH M.",Common Stock
2022-05-04,MCD,"President, McDonald's USA",SELL,4000.0,249.21,996840.0,"ERLINGER, JOSEPH M.",Common Stock
2022-05-04,MCD,"President, McDonald's USA",BUY,4000.0,97.15,388600.0,"ERLINGER, JOSEPH M.",Common Stock
2022-05-17,MCD,"EVP, Chief Legal Off. and Sec.",SELL,2389.0,241.63,577254.07,"RALLS-MORRISON, DESIREE",Common Stock
2022-05-17,MCD,"EVP, Gen Counsel and Secretary",SELL,2390.0,244.04,583255.6,"RALLS-MORRISON, DESIREE",Common Stock
2022-05-28,MCD,EVP - Chief People Officer,SELL,4915.0,251.87,1237941.05,"CAPOZZI, HEIDI B",Common Stock
2022-05-28,MCD,EVP - Chief People Officer,SELL,3073.0,251.87,773996.51,"CAPOZZI, HEIDI B",Common Stock
2022-06-30,MCD,Director,BUY,116.45,246.88,28749.176,"DEAN, LLOYD H",Phantom Stock
2022-06-30,MCD,Director,BUY,116.45,246.88,28749.176,"ROGERS, JOHN W JR",Phantom Stock
2022-06-30,MCD,Director,BUY,141.77,246.88,35000.1776,"PENROSE, SHEILA A",Phantom Stock
2022-07-27,MCD,SVP - Corporate Controller,BUY,2371.0,94.89,224984.19,"HOOVEL, CATHERINE A.",Common Stock
2022-07-27,MCD,"President, International",SELL,8000.0,255.8,2046400.0,"BORDEN, IAN FREDERICK",Common Stock
2022-07-27,MCD,SVP - Corporate Controller,SELL,2371.0,255.62,606075.02,"HOOVEL, CATHERINE A.",Common Stock
2022-07-29,MCD,"Director, Non-Exec Chairman of the Board",SELL,4500.0,264.02,1188090.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-08-01,MCD,"President, International",SELL,5320.0,265.0,1409800.0,"BORDEN, IAN FREDERICK",Common Stock
2022-08-01,MCD,"President, International",BUY,5320.0,94.0,500080.0,"BORDEN, IAN FREDERICK",Common Stock
2022-09-30,MCD,Director,BUY,151.69,230.74,35000.950600000004,"PENROSE, SHEILA A",Phantom Stock
2022-09-30,MCD,Director,BUY,124.6,230.74,28750.204,"ROGERS, JOHN W JR",Phantom Stock
2022-09-30,MCD,Director,BUY,124.6,230.74,28750.204,"DEAN, LLOYD H",Phantom Stock
2022-10-06,MCD,Director,SELL,36.0,234.58,8444.880000000001,"CAPUANO, ANTHONY",Common Stock
2022-10-24,MCD,Director,SELL,1.0,255.32,255.32,"CAPUANO, ANTHONY",Common Stock
2022-11-03,MCD,Director,BUY,2.0,271.83,543.66,"DANIEL, KAREEM",Common Stock
2022-11-04,MCD,Director,BUY,49.0,273.45,13399.05,"DANIEL, KAREEM",Common Stock
2022-11-07,MCD,Director,BUY,23.0,276.27,6354.209999999999,"DANIEL, KAREEM",Common Stock
2022-11-08,MCD,Director,BUY,35.0,278.36,9742.6,"DANIEL, KAREEM",Common Stock
2022-11-09,MCD,Director,BUY,36.0,278.73,10034.28,"DANIEL, KAREEM",Common Stock
2022-12-31,MCD,Director,BUY,726.49,263.53,191451.9097,"ENGELBERT, CATHERINE M.",Phantom Stock
2022-12-31,MCD,Director,BUY,726.49,263.53,191451.9097,"WALSH, PAUL S",Phantom Stock
2022-12-31,MCD,Director,BUY,726.49,263.53,191451.9097,"ECKERT, ROBERT",Phantom Stock
2022-12-31,MCD,Director,BUY,835.59,263.53,220203.03269999998,"DEAN, LLOYD H",Phantom Stock
2022-12-31,MCD,Director,BUY,300.39,263.53,79161.77669999999,"CAPUANO, ANTHONY",Phantom Stock
2022-12-31,MCD,Director,BUY,300.39,263.53,79161.77669999999,"TAUBERT, JENNIFER L",Phantom Stock
2022-12-31,MCD,Director,BUY,726.49,263.53,191451.9097,"GEORGIADIS, MARY MARGARET HASTINGS",Phantom Stock
2022-12-31,MCD,Director,BUY,726.49,263.53,191451.9097,"MULLIGAN, JOHN J",Phantom Stock
2022-12-31,MCD,Director,BUY,835.59,263.53,220203.03269999998,"ROGERS, JOHN W JR",Phantom Stock
2022-12-31,MCD,Director,BUY,191.29,263.53,50410.653699999995,"WEAVER, AMY E",Phantom Stock
2022-12-31,MCD,Director,BUY,726.49,263.53,191451.9097,"LENNY, RICHARD H",Phantom Stock
2022-12-31,MCD,"Director, Non-Exec Chairman of the Board",BUY,726.49,263.53,191451.9097,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2022-12-31,MCD,Director,BUY,726.49,263.53,191451.9097,"WHITE, MILES D",Phantom Stock
2022-12-31,MCD,Director,BUY,191.29,263.53,50410.653699999995,"DANIEL, KAREEM",Phantom Stock
2023-02-01,MCD,EVP-Chief Supply Chain Officer,BUY,1396.0,94.0,131224.0,"GROSS, MARION K.",Common Stock
2023-02-01,MCD,EVP-Chief Supply Chain Officer,SELL,1396.0,265.44,370554.24,"GROSS, MARION K.",Common Stock
2023-02-03,MCD,"President, McDonald's USA",BUY,7853.0,116.73,916680.6900000001,"ERLINGER, JOSEPH M.",Common Stock
2023-02-03,MCD,"President, McDonald's USA",SELL,7853.0,264.65,2078296.4499999997,"ERLINGER, JOSEPH M.",Common Stock
2023-02-14,MCD,EVP - Global CMO,SELL,607.0,266.61,161832.27000000002,"FLATLEY, EDITH MORGAN",Common Stock
2023-02-17,MCD,SVP - Corporate Controller,BUY,2876.0,97.15,279403.4,"HOOVEL, CATHERINE A.",Common Stock
2023-02-17,MCD,SVP - Corporate Controller,SELL,2876.0,270.0,776520.0,"HOOVEL, CATHERINE A.",Common Stock
2023-02-18,MCD,"Director, President and CEO",SELL,14480.0,269.99,3909455.2,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2023-02-18,MCD,SVP - Corporate Controller,SELL,222.0,269.99,59937.78,"HOOVEL, CATHERINE A.",Common Stock
2023-02-18,MCD,EVP - Global CMO,SELL,614.0,269.99,165773.86000000002,"FLATLEY, EDITH MORGAN",Common Stock
2023-02-18,MCD,EVP & CFO,SELL,3538.0,269.99,955224.62,"BORDEN, IAN FREDERICK",Common Stock
2023-02-18,MCD,EVP - Chief Customer Officer,SELL,1769.0,269.99,477612.31,"STEIJAERT, MANUEL JM",Common Stock
2023-02-18,MCD,"President, IDL",SELL,841.0,269.99,227061.59,"SEMPELS, JO",Common Stock
2023-02-18,MCD,EVP-Chief Supply Chain Officer,SELL,575.0,269.99,155244.25,"GROSS, MARION K.",Common Stock
2023-02-18,MCD,"President, McDonald's USA",SELL,3562.0,269.99,961704.38,"ERLINGER, JOSEPH M.",Common Stock
2023-02-18,MCD,EVP - Chief Customer Officer,SELL,756.0,269.99,204112.44,"STEIJAERT, MANUEL JM",Common Stock
2023-02-18,MCD,EVP - Global CMO,SELL,452.0,269.99,122035.48000000001,"FLATLEY, EDITH MORGAN",Common Stock
2023-02-18,MCD,SEVP - Strategic Initiatives,SELL,5143.0,269.99,1388558.57,"OZAN, KEVIN M",Common Stock
2023-02-23,MCD,"Director, President and CEO",SELL,3850.0,267.69,1030606.5,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2023-03-31,MCD,Director,BUY,102.82,279.61,28749.5002,"ROGERS, JOHN W JR",Phantom Stock
2023-03-31,MCD,Director,BUY,102.82,279.61,28749.5002,"TAUBERT, JENNIFER L",Phantom Stock
2023-03-31,MCD,Director,BUY,102.82,279.61,28749.5002,"DEAN, LLOYD H",Phantom Stock
2023-04-03,MCD,Director,BUY,38.0,281.03,10679.14,"ENGELBERT, CATHERINE M.",Common Stock
2023-05-01,MCD,SVP - Corporate Controller,SELL,840.0,298.77,250966.8,"HOOVEL, CATHERINE A.",Common Stock
2023-05-05,MCD,EVP - Chief Customer Officer,SELL,3402.0,296.35,1008182.7000000001,"STEIJAERT, MANUEL JM",Common Stock
2023-05-05,MCD,"President, IDL",SELL,6425.0,295.1,1896017.5000000002,"SEMPELS, JO",Common Stock
2023-05-05,MCD,"President, IDL",BUY,6425.0,116.73,749990.25,"SEMPELS, JO",Common Stock
2023-05-17,MCD,"EVP, Chief Legal Off. and Sec.",SELL,2499.0,293.46,733356.5399999999,"RALLS-MORRISON, DESIREE",Common Stock
2023-05-28,MCD,EVP - Chief People Officer,SELL,3413.0,286.04,976254.52,"CAPOZZI, HEIDI B",Common Stock
2023-05-30,MCD,EVP - Global CMO,SELL,2000.0,285.07,570140.0,"FLATLEY, EDITH MORGAN",Common Stock
2023-06-06,MCD,EVP & CFO,BUY,5796.0,94.89,549982.4400000001,"BORDEN, IAN FREDERICK",Common Stock
2023-06-06,MCD,EVP & CFO,SELL,5796.0,289.86,1680028.56,"BORDEN, IAN FREDERICK",Common Stock
2023-06-23,MCD,"President, McDonald's USA",BUY,3861.0,128.09,494555.49,"ERLINGER, JOSEPH M.",Common Stock
2023-06-23,MCD,"President, McDonald's USA",SELL,4487.0,291.35,1307287.4500000002,"ERLINGER, JOSEPH M.",Common Stock
2023-06-30,MCD,Director,BUY,96.34,298.41,28748.819400000004,"TAUBERT, JENNIFER L",Phantom Stock
2023-06-30,MCD,Director,BUY,96.34,298.41,28748.819400000004,"DEAN, LLOYD H",Phantom Stock
2023-07-21,MCD,"President, McDonald's USA",SELL,4487.0,297.87,1336542.69,"ERLINGER, JOSEPH M.",Common Stock
2023-07-21,MCD,"President, McDonald's USA",BUY,3861.0,128.09,494555.49,"ERLINGER, JOSEPH M.",Common Stock
2023-08-08,MCD,EVP-Chief Supply Chain Officer,SELL,3000.0,289.52,868560.0,"GROSS, MARION K.",Common Stock
2023-08-08,MCD,EVP-Chief Supply Chain Officer,BUY,3000.0,94.89,284670.0,"GROSS, MARION K.",Common Stock
2023-08-23,MCD,"President, McDonald's USA",SELL,4487.0,282.02,1265423.74,"ERLINGER, JOSEPH M.",Common Stock
2023-08-23,MCD,"President, McDonald's USA",BUY,3861.0,128.09,494555.49,"ERLINGER, JOSEPH M.",Common Stock
2023-08-25,MCD,EVP - Global CMO,SELL,1000.0,285.0,285000.0,"FLATLEY, EDITH MORGAN",Common Stock
2023-08-31,MCD,EVP-Global Chief Info. Officer,SELL,1390.0,281.15,390798.49999999994,"RICE, BRIAN S",Common Stock
2023-09-01,MCD,EVP - Chief People Officer,SELL,688.0,282.54,194387.52000000002,"CAPOZZI, HEIDI B",Common Stock
2023-09-18,MCD,"Director, President and CEO",SELL,5606.0,280.0,1569680.0,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2023-09-22,MCD,"President, McDonald's USA",BUY,3861.0,128.09,494555.49,"ERLINGER, JOSEPH M.",Common Stock
2023-09-22,MCD,"President, McDonald's USA",SELL,4487.0,271.26,1217143.6199999999,"ERLINGER, JOSEPH M.",Common Stock
2023-09-29,MCD,Director,BUY,109.13,263.44,28749.207199999997,"TAUBERT, JENNIFER L",Phantom Stock
2023-09-29,MCD,Director,BUY,109.13,263.44,28749.207199999997,"DEAN, LLOYD H",Phantom Stock
2023-10-02,MCD,EVP - Chief People Officer,SELL,688.0,262.0,180256.0,"CAPOZZI, HEIDI B",Common Stock
2023-10-23,MCD,"President, McDonald's USA",SELL,4487.0,256.61,1151409.07,"ERLINGER, JOSEPH M.",Common Stock
2023-10-23,MCD,"President, McDonald's USA",BUY,3861.0,128.09,494555.49,"ERLINGER, JOSEPH M.",Common Stock
2023-11-01,MCD,EVP-Chief Supply Chain Officer,BUY,4245.0,94.89,402808.05,"GROSS, MARION K.",Common Stock
2023-11-01,MCD,EVP - Chief People Officer,SELL,687.0,263.0,180681.0,"CAPOZZI, HEIDI B",Common Stock
2023-11-01,MCD,EVP-Chief Supply Chain Officer,SELL,8845.0,262.4,2320928.0,"GROSS, MARION K.",Common Stock
2023-11-01,MCD,EVP-Chief Supply Chain Officer,BUY,4600.0,97.15,446890.0,"GROSS, MARION K.",Common Stock
2023-11-03,MCD,EVP-Chief Supply Chain Officer,BUY,791.0,94.89,75057.99,"GROSS, MARION K.",Common Stock
2023-11-03,MCD,EVP-Chief Supply Chain Officer,SELL,791.0,267.32,211450.12,"GROSS, MARION K.",Common Stock
2023-11-22,MCD,"President, McDonald's USA",SELL,4487.0,281.25,1261968.75,"ERLINGER, JOSEPH M.",Common Stock
2023-11-22,MCD,"President, McDonald's USA",BUY,3861.0,128.09,494555.49,"ERLINGER, JOSEPH M.",Common Stock
2023-12-01,MCD,EVP - Chief People Officer,SELL,687.0,283.25,194592.75,"CAPOZZI, HEIDI B",Common Stock
2023-12-22,MCD,"President, McDonald's USA",SELL,4583.0,290.7,1332278.0999999999,"ERLINGER, JOSEPH M.",Common Stock
2023-12-22,MCD,"President, McDonald's USA",BUY,3862.0,128.09,494683.58,"ERLINGER, JOSEPH M.",Common Stock
2023-12-29,MCD,EVP - Chief People Officer,SELL,2750.0,295.84,813559.9999999999,"CAPOZZI, HEIDI B",Common Stock
2023-12-31,MCD,Director,BUY,674.51,296.51,199998.9601,"CAPUANO, ANTHONY",Phantom Stock
2023-12-31,MCD,Director,BUY,674.51,296.51,199998.9601,"GEORGIADIS, MARY MARGARET HASTINGS",Phantom Stock
2023-12-31,MCD,Director,BUY,674.51,296.51,199998.9601,"ENGELBERT, CATHERINE M.",Phantom Stock
2023-12-31,MCD,Director,BUY,674.51,296.51,199998.9601,"WALSH, PAUL S",Phantom Stock
2023-12-31,MCD,Director,BUY,789.67,296.51,234145.05169999998,"DEAN, LLOYD H",Phantom Stock
2023-12-31,MCD,Director,BUY,775.69,296.51,229999.8419,"TAUBERT, JENNIFER L",Phantom Stock
2023-12-31,MCD,"Director, Non-Exec Chairman of the Board",BUY,674.51,296.51,199998.9601,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2023-12-31,MCD,Director,BUY,674.51,296.51,199998.9601,"MULLIGAN, JOHN J",Phantom Stock
2023-12-31,MCD,Director,BUY,674.51,296.51,199998.9601,"DANIEL, KAREEM",Phantom Stock
2023-12-31,MCD,Director,BUY,674.51,296.51,199998.9601,"WEAVER, AMY E",Phantom Stock
2023-12-31,MCD,Director,BUY,674.51,296.51,199998.9601,"WHITE, MILES D",Phantom Stock
2024-02-07,MCD,SVP - Corporate Controller,SELL,2856.0,287.29,820500.2400000001,"HOOVEL, CATHERINE A.",Common Stock
2024-02-07,MCD,SVP - Corporate Controller,BUY,2856.0,116.73,333380.88,"HOOVEL, CATHERINE A.",Common Stock
2024-02-13,MCD,"EVP - President, IOM",SELL,1805.74,287.11,518446.0114,"MCDONALD, GILLIAN",Common Stock
2024-02-13,MCD,EVP - Chief Impact Officer,SELL,2040.38,287.11,585813.5018000001,"BANNER, JONATHAN",Common Stock
2024-02-14,MCD,EVP - Global CMO,SELL,620.07,288.17,178685.5719,"FLATLEY, EDITH MORGAN",Common Stock
2024-02-16,MCD,EVP - Global CMO,SELL,896.7,292.02,261854.334,"FLATLEY, EDITH MORGAN",Common Stock
2024-02-16,MCD,"President, IDL",SELL,988.68,292.02,288714.33359999995,"SEMPELS, JO",Common Stock
2024-02-16,MCD,"President, IDL",SELL,665.54,292.02,194350.99079999997,"SEMPELS, JO",Common Stock
2024-02-16,MCD,EVP - Chief Customer Officer,SELL,646.47,292.02,188782.16939999998,"STEIJAERT, MANUEL JM",Common Stock
2024-02-16,MCD,EVP - Global CMO,SELL,743.8,292.02,217204.47599999997,"FLATLEY, EDITH MORGAN",Common Stock
2024-02-16,MCD,SVP - Corporate Controller,SELL,297.98,292.02,87016.1196,"HOOVEL, CATHERINE A.",Common Stock
2024-02-16,MCD,EVP-Chief Supply Chain Officer,SELL,655.61,292.02,191451.2322,"GROSS, MARION K.",Common Stock
2024-02-16,MCD,"President, McDonald's USA",SELL,8689.66,292.02,2537554.5132,"ERLINGER, JOSEPH M.",Common Stock
2024-02-16,MCD,EVP - Chief People Officer,SELL,5621.47,292.02,1641581.6694,"CAPOZZI, HEIDI B",Common Stock
2024-02-16,MCD,EVP & CFO,SELL,9620.98,292.02,2809518.5796,"BORDEN, IAN FREDERICK",Common Stock
2024-02-16,MCD,EVP - Chief Customer Officer,SELL,960.8,292.02,280572.816,"STEIJAERT, MANUEL JM",Common Stock
2024-02-16,MCD,"Director, President and CEO",SELL,28119.2,292.02,8211368.784,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2024-02-23,MCD,EVP - Chief Impact Officer,SELL,1750.0,298.21,521867.49999999994,"BANNER, JONATHAN",Common Stock
2024-02-23,MCD,"President, McDonald's USA",SELL,1098.0,296.0,325008.0,"ERLINGER, JOSEPH M.",Common Stock
2024-02-23,MCD,SVP - Corporate Controller,SELL,719.02,297.64,214009.11279999997,"HOOVEL, CATHERINE A.",Common Stock
2024-02-23,MCD,EVP - Global CMO,SELL,4346.0,295.32,1283460.72,"FLATLEY, EDITH MORGAN",Common Stock
2024-02-23,MCD,EVP - Global CMO,BUY,2346.0,157.79,370175.33999999997,"FLATLEY, EDITH MORGAN",Common Stock
2024-03-22,MCD,"President, McDonald's USA",SELL,1099.0,284.38,312533.62,"ERLINGER, JOSEPH M.",Common Stock
2024-03-29,MCD,Director,BUY,106.4,281.95,29999.48,"TAUBERT, JENNIFER L",Phantom Stock
2024-03-29,MCD,Director,BUY,128.57,281.95,36250.311499999996,"DEAN, LLOYD H",Phantom Stock
2024-04-23,MCD,"President, McDonald's USA",SELL,1098.0,276.64,303750.72,"ERLINGER, JOSEPH M.",Common Stock
2024-05-10,MCD,EVP - Chief Impact Officer,SELL,800.0,275.02,220016.0,"BANNER, JONATHAN",Common Stock
2024-05-17,MCD,"EVP, Chief Legal Off. and Sec.",SELL,1150.03,272.38,313245.1714,"RALLS-MORRISON, DESIREE",Common Stock
2024-05-17,MCD,"EVP, Chief Legal Off. and Sec.",SELL,4271.85,272.38,1163566.503,"RALLS-MORRISON, DESIREE",Common Stock
2024-05-23,MCD,"President, McDonald's USA",SELL,1099.0,265.13,291377.87,"ERLINGER, JOSEPH M.",Common Stock
2024-05-28,MCD,EVP - Chief People Officer,SELL,3213.08,253.54,814644.3032,"CAPOZZI, HEIDI B",Common Stock
2024-06-21,MCD,"President, McDonald's USA",SELL,1098.0,260.0,285480.0,"ERLINGER, JOSEPH M.",Common Stock
2024-06-28,MCD,Director,BUY,51.75,254.84,13187.97,"HSU, MICHAEL D.",Phantom Stock
2024-06-28,MCD,Director,BUY,142.25,254.84,36250.99,"DEAN, LLOYD H",Phantom Stock
2024-06-28,MCD,Director,BUY,117.72,254.84,29999.7648,"TAUBERT, JENNIFER L",Phantom Stock
2024-07-03,MCD,EVP-Chief Supply Chain Officer,BUY,1498.0,97.15,145530.7,"GROSS, MARION K.",Common Stock
2024-07-03,MCD,EVP-Chief Supply Chain Officer,SELL,1498.0,248.26,371893.48,"GROSS, MARION K.",Common Stock
2024-07-23,MCD,"President, McDonald's USA",SELL,1099.0,260.0,285740.0,"ERLINGER, JOSEPH M.",Common Stock
2024-08-23,MCD,"President, McDonald's USA",SELL,1098.0,288.7,316992.6,"ERLINGER, JOSEPH M.",Common Stock
2024-08-31,MCD,EVP-Global Chief Info. Officer,SELL,1753.91,288.66,506283.66060000006,"RICE, BRIAN S",Common Stock
2024-09-03,MCD,EVP-Chief Supply Chain Officer,SELL,1498.0,286.36,428967.28,"GROSS, MARION K.",Common Stock
2024-09-03,MCD,EVP-Chief Supply Chain Officer,BUY,1498.0,97.15,145530.7,"GROSS, MARION K.",Common Stock
2024-09-16,MCD,EVP & CFO,SELL,1325.0,300.0,397500.0,"BORDEN, IAN FREDERICK",Common Stock
2024-09-16,MCD,EVP & CFO,BUY,1325.0,97.15,128723.75000000001,"BORDEN, IAN FREDERICK",Common Stock
2024-09-16,MCD,"Director, Chairman and CEO",SELL,3934.0,300.0,1180200.0,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2024-09-23,MCD,"President, McDonald's USA",SELL,1099.0,298.57,328128.43,"ERLINGER, JOSEPH M.",Common Stock
2024-09-23,MCD,"Director, Chairman and CEO",SELL,11727.0,300.03,3518451.8099999996,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2024-09-23,MCD,EVP & CFO,SELL,5939.0,300.04,1781937.56,"BORDEN, IAN FREDERICK",Common Stock
2024-09-23,MCD,EVP & CFO,BUY,5939.0,97.15,576973.85,"BORDEN, IAN FREDERICK",Common Stock
2024-09-24,MCD,"Director, Chairman and CEO",SELL,6629.0,300.0,1988700.0,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2024-09-27,MCD,"Director, Chairman and CEO",SELL,9291.0,305.0,2833755.0,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2024-09-27,MCD,"Director, Chairman and CEO",BUY,9291.0,112.11,1041614.01,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2024-09-30,MCD,Director,BUY,98.52,304.51,30000.3252,"TAUBERT, JENNIFER L",Phantom Stock
2024-09-30,MCD,Director,BUY,119.04,304.51,36248.8704,"DEAN, LLOYD H",Phantom Stock
2024-09-30,MCD,Director,BUY,98.52,304.51,30000.3252,"HSU, MICHAEL D.",Phantom Stock
2024-10-14,MCD,EVP - Global CMO,BUY,2346.0,157.79,370175.33999999997,"FLATLEY, EDITH MORGAN",Common Stock
2024-10-14,MCD,EVP - Global CMO,SELL,2346.0,310.0,727260.0,"FLATLEY, EDITH MORGAN",Common Stock
2024-10-23,MCD,"President, McDonald's USA",SELL,1099.0,292.38,321325.62,"ERLINGER, JOSEPH M.",Common Stock
2024-11-01,MCD,EVP-Chief Supply Chain Officer,SELL,1499.0,294.51,441470.49,"GROSS, MARION K.",Common Stock
2024-11-01,MCD,EVP-Chief Supply Chain Officer,BUY,1499.0,97.15,145627.85,"GROSS, MARION K.",Common Stock
2024-11-25,MCD,"President, McDonald's USA",SELL,1099.0,292.5,321457.5,"ERLINGER, JOSEPH M.",Common Stock
2024-12-23,MCD,"President, McDonald's USA",SELL,1099.0,291.1,319918.9,"ERLINGER, JOSEPH M.",Common Stock
2024-12-30,MCD,"EVP, Chief Legal Off.",SELL,3409.0,290.15,989121.35,"RALLS-MORRISON, DESIREE",Common Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"MULLIGAN, JOHN J",Phantom Stock
2024-12-31,MCD,Director,BUY,432.8,289.89,125464.39199999999,"HSU, MICHAEL D.",Phantom Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"WALSH, PAUL S",Phantom Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"CAPUANO, ANTHONY",Phantom Stock
2024-12-31,MCD,"EVP, Chief Legal Off.",SELL,3408.0,289.63,987059.04,"RALLS-MORRISON, DESIREE",Common Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"WEAVER, AMY E",Phantom Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"ENGELBERT, CATHERINE M.",Phantom Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"DEAN, LLOYD H",Phantom Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"DANIEL, KAREEM",Phantom Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"TAUBERT, JENNIFER L",Phantom Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"WHITE, MILES D",Phantom Stock
2024-12-31,MCD,Director,BUY,700.47,289.89,203059.2483,"GEORGIADIS, MARY MARGARET HASTINGS",Phantom Stock
2025-01-02,MCD,EVP-Chief Supply Chain Officer,SELL,1499.0,290.95,436134.05,"GROSS, MARION K.",Common Stock
2025-01-02,MCD,EVP-Chief Supply Chain Officer,BUY,1499.0,97.15,145627.85,"GROSS, MARION K.",Common Stock
2025-01-23,MCD,"President, McDonald's USA",SELL,300.0,280.75,84225.0,"ERLINGER, JOSEPH M.",Common Stock
2025-02-11,MCD,"Director, Chairman and CEO",SELL,10500.0,310.05,3255525.0,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2025-02-13,MCD,"EVP - President, IOM",SELL,1849.45,310.02,573366.489,"MCDONALD, GILLIAN",Common Stock
2025-02-13,MCD,EVP - Chief Impact Officer,SELL,2141.96,310.02,664050.4392,"BANNER, JONATHAN",Common Stock
2025-02-13,MCD,EVP - Chief Impact Officer,BUY,9200.0,266.2,2449040.0,"BANNER, JONATHAN",Common Stock
2025-02-13,MCD,EVP - Chief Impact Officer,SELL,9200.0,307.41,2828172.0,"BANNER, JONATHAN",Common Stock
2025-02-14,MCD,"Director, Chairman and CEO",SELL,16613.66,308.55,5126144.7930000005,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2025-02-14,MCD,EVP-Chief Supply Chain Officer,SELL,455.62,308.55,140581.551,"GROSS, MARION K.",Common Stock
2025-02-14,MCD,"President, McDonald's USA",SELL,4718.22,308.55,1455806.7810000002,"ERLINGER, JOSEPH M.",Common Stock
2025-02-14,MCD,EVP - CFO,SELL,4959.3,308.55,1530192.0150000001,"BORDEN, IAN FREDERICK",Common Stock
2025-02-14,MCD,EVP - Global CMO,SELL,702.6,308.55,216787.23,"FLATLEY, EDITH MORGAN",Common Stock
2025-02-14,MCD,EVP - Global CMO,SELL,785.82,308.55,242464.76100000003,"FLATLEY, EDITH MORGAN",Common Stock
2025-02-14,MCD,EVP - Global CMO,SELL,653.45,308.55,201621.99750000003,"FLATLEY, EDITH MORGAN",Common Stock
2025-02-14,MCD,EVP - Chief Customer Officer,SELL,2907.63,308.55,897149.2365000001,"STEIJAERT, MANUEL JM",Common Stock
2025-02-14,MCD,"President, IDL",SELL,815.34,308.55,251573.157,"SEMPELS, JO",Common Stock
2025-02-14,MCD,"EVP, Chief Legal Officer",SELL,3083.11,308.55,951293.5905,"RALLS-MORRISON, DESIREE",Common Stock
2025-02-14,MCD,EVP - Chief People Officer,SELL,600.83,308.55,185386.0965,"BOYD, TIFFANIE L.",Common Stock
2025-02-14,MCD,EVP - Chief People Officer,SELL,446.31,308.55,137708.9505,"BOYD, TIFFANIE L.",Common Stock
