date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-31,LOW,Director,BUY,249.206,160.51,40000.05506,"DREILING, RICHARD W",Phantom Stock
2020-12-31,LOW,Director,BUY,140.178,160.51,22499.97078,"BATCHELDER, DAVID H",Phantom Stock
2020-12-31,LOW,Director,BUY,171.329,160.51,27500.017789999998,"BRALY, ANGELA F",Phantom Stock
2020-12-31,LOW,Director,BUY,163.541,160.51,26249.96591,"WISEMAN, ERIC C",Phantom Stock
2020-12-31,LOW,Director,BUY,163.541,160.51,26249.96591,"ROGERS, BRIAN C",Phantom Stock
2020-12-31,LOW,Director,BUY,81.771,160.51,13125.06321,"DOUGLAS, LAURIE Z",Phantom Stock
2020-12-31,LOW,Director,BUY,140.178,160.51,22499.97078,"WARDELL, LISA W",Phantom Stock
2021-01-02,LOW,EVP Human Resources,SELL,410.0,160.51,65809.09999999999,"LITTLE, JANICE DUPRE",Common Stock
2021-02-26,LOW,Director,BUY,4688.0,159.4893,747685.8383999999,"BATCHELDER, DAVID H",Common Stock
2021-02-26,LOW,Director,BUY,1562.0,159.455,249068.71000000002,"BATCHELDER, DAVID H",Common Stock
2021-03-31,LOW,Director,BUY,144.6,190.18,27500.028,"BRALY, ANGELA F",Phantom Stock
2021-03-31,LOW,Director,BUY,69.014,190.18,13125.08252,"DOUGLAS, LAURIE Z",Phantom Stock
2021-03-31,LOW,Director,BUY,210.327,190.18,39999.98886,"DREILING, RICHARD W",Phantom Stock
2021-03-31,LOW,Director,BUY,138.027,190.18,26249.97486,"ROGERS, BRIAN C",Phantom Stock
2021-03-31,LOW,Director,BUY,118.309,190.18,22500.00562,"WARDELL, LISA W",Phantom Stock
2021-03-31,LOW,Director,BUY,138.027,190.18,26249.97486,"WISEMAN, ERIC C",Phantom Stock
2021-03-31,LOW,Director,BUY,118.309,190.18,22500.00562,"BATCHELDER, DAVID H",Phantom Stock
2021-04-01,LOW,EVP Chief Brand & Mktg Officer,SELL,695.0,191.32,132967.4,"THALBERG, MARISA F",Common Stock
2021-04-02,LOW,EVP Human Resources,SELL,264.0,191.32,50508.479999999996,"LITTLE, JANICE DUPRE",Common Stock
2021-04-02,LOW,"EVP, GC & Corp. Sec.",SELL,2437.0,191.32,466246.83999999997,"MCCANLESS, ROSS W",Common Stock
2021-06-02,LOW,"EVP, Chief Information Officer",BUY,15234.0,92.27,1405641.18,"GODBOLE, SEEMANTINI",Common Stock
2021-06-02,LOW,"EVP, Chief Information Officer",SELL,15234.0,190.7654,2906120.1036,"GODBOLE, SEEMANTINI",Common Stock
2021-06-30,LOW,Director,BUY,67.665,193.97,13124.980050000002,"DOUGLAS, LAURIE Z",Phantom Stock
2021-06-30,LOW,Director,BUY,206.217,193.97,39999.911490000006,"DREILING, RICHARD W",Phantom Stock
2021-06-30,LOW,Director,BUY,135.33,193.97,26249.960100000004,"ROGERS, BRIAN C",Phantom Stock
2021-06-30,LOW,Director,BUY,115.997,193.97,22499.93809,"BATCHELDER, DAVID H",Phantom Stock
2021-06-30,LOW,Director,BUY,141.775,193.97,27500.09675,"BRALY, ANGELA F",Phantom Stock
2021-07-01,LOW,EVP Human Resources,SELL,165.0,195.82,32310.3,"DUPRE, JANICE",Common Stock
2021-07-02,LOW,"Director, Chairman, President & CEO",SELL,22927.0,195.71,4487043.17,"ELLISON, MARVIN R",Common Stock
2021-09-30,LOW,Director,BUY,110.914,202.86,22500.014040000002,"BATCHELDER, DAVID H",Phantom Stock
2021-09-30,LOW,Director,BUY,64.7,202.86,13125.042000000001,"DOUGLAS, LAURIE Z",Phantom Stock
2021-09-30,LOW,Director,BUY,197.18,202.86,39999.9348,"DREILING, RICHARD W",Phantom Stock
2021-09-30,LOW,Director,BUY,129.4,202.86,26250.084000000003,"ROGERS, BRIAN C",Phantom Stock
2021-10-01,LOW,"EVP, Stores",SELL,4801.0,203.7,977963.7,"MCFARLAND, JOSEPH MICHAEL",Common Stock
2021-10-01,LOW,"EVP, Merchandising",SELL,3085.0,203.7,628414.5,"BOLTZ, WILLIAM P",Common Stock
2021-10-01,LOW,"EVP, Supply Chain",SELL,2110.0,203.7,429807.0,"FRIESON, DONALD",Common Stock
2021-12-31,LOW,Director,BUY,87.047,258.48,22499.90856,"BATCHELDER, DAVID H",Phantom Stock
2021-12-31,LOW,Director,BUY,101.555,258.48,26249.936400000002,"ROGERS, BRIAN C",Phantom Stock
2021-12-31,LOW,Director,BUY,154.751,258.48,40000.03848,"DREILING, RICHARD W",Phantom Stock
2021-12-31,LOW,Director,BUY,50.778,258.48,13125.097440000001,"DOUGLAS, LAURIE Z",Phantom Stock
2022-01-02,LOW,"EVP, Chief Information Officer",SELL,1857.0,258.48,479997.36000000004,"GODBOLE, SEEMANTINI",Common Stock
2022-01-02,LOW,"EVP, Chief Financial Officer",SELL,3737.0,258.48,965939.7600000001,"DENTON, DAVID M",Common Stock
2022-01-30,LOW,"EVP, GC & Corp. Sec.",SELL,1105.0,234.99,259663.95,"MCCANLESS, ROSS W",Common Stock
2022-03-09,LOW,EVP Human Resources,SELL,160.0,225.88,36140.8,"DUPRE, JANICE",Common Stock
2022-03-31,LOW,Director,BUY,148.375,202.19,29999.94125,"ROGERS, BRIAN C",Phantom Stock
2022-03-31,LOW,Director,BUY,148.375,202.19,29999.94125,"ALVAREZ, RALPH",Phantom Stock
2022-03-31,LOW,Director,BUY,247.292,202.19,49999.96948,"DREILING, RICHARD W",Phantom Stock
2022-03-31,LOW,Director,BUY,74.188,202.19,15000.07172,"DOUGLAS, LAURIE Z",Phantom Stock
2022-03-31,LOW,Director,BUY,123.646,202.19,24999.98474,"BATCHELDER, DAVID H",Phantom Stock
2022-04-01,LOW,"EVP, Merchandising",SELL,14586.0,202.4,2952206.4,"BOLTZ, WILLIAM P",Common Stock
2022-04-01,LOW,"EVP, Human Resources",SELL,1023.0,202.4,207055.2,"DUPRE, JANICE",Common Stock
2022-04-01,LOW,"EVP, Chief Financial Officer",SELL,21230.0,202.4,4296952.0,"DENTON, DAVID M",Common Stock
2022-04-01,LOW,"EVP, GC & Corp. Sec.",SELL,9591.0,202.4,1941218.4000000001,"MCCANLESS, ROSS W",Common Stock
2022-04-01,LOW,"EVP, Stores",SELL,15301.0,202.4,3096922.4,"MCFARLAND, JOSEPH MICHAEL",Common Stock
2022-04-01,LOW,"EVP, Supply Chain",SELL,9409.0,202.4,1904381.6,"FRIESON, DONALD",Common Stock
2022-04-01,LOW,"EVP, Chief Information Officer",SELL,9409.0,202.4,1904381.6,"GODBOLE, SEEMANTINI",Common Stock
2022-04-01,LOW,EVP Chief Brand & Mktg Officer,SELL,692.0,202.4,140060.80000000002,"THALBERG, MARISA F",Common Stock
2022-04-01,LOW,"Director, Chairman, President & CEO",SELL,41783.0,202.4,8456879.200000001,"ELLISON, MARVIN R",Common Stock
2022-06-30,LOW,Director,BUY,85.876,174.67,14999.96092,"DOUGLAS, LAURIE Z",Phantom Stock
2022-06-30,LOW,Director,BUY,143.127,174.67,24999.99309,"TAYLOR, COLLEEN",Phantom Stock
2022-06-30,LOW,Director,BUY,171.752,174.67,29999.92184,"ROGERS, BRIAN C",Phantom Stock
2022-06-30,LOW,Director,BUY,286.254,174.67,49999.98618,"DREILING, RICHARD W",Phantom Stock
2022-06-30,LOW,Director,BUY,143.127,174.67,24999.99309,"BATCHELDER, DAVID H",Phantom Stock
2022-06-30,LOW,Director,BUY,171.752,174.67,29999.92184,"ALVAREZ, RALPH",Phantom Stock
2022-07-01,LOW,"EVP, Human Resources",SELL,164.0,177.36,29087.04,"DUPRE, JANICE",Common Stock
2022-07-01,LOW,"SVP, Tax & CAO",SELL,241.0,177.36,42743.76,"GRIGGS, DAN CLAYTON JR",Common Stock
2022-07-01,LOW,"EVP, Chief Financial Officer",SELL,218.0,177.36,38664.48,"SINK, BRANDON J",Common Stock
2022-08-19,LOW,"EVP, Merchandising",BUY,28170.0,114.07,3213351.9,"BOLTZ, WILLIAM P",Common Stock
2022-08-19,LOW,"EVP, Chief Information Officer",SELL,2710.0,213.2858,578004.518,"GODBOLE, SEEMANTINI",Common Stock
2022-08-19,LOW,"EVP, Merchandising",BUY,28780.0,108.93,3135005.4000000004,"BOLTZ, WILLIAM P",Common Stock
2022-08-19,LOW,"EVP, Merchandising",BUY,26682.0,80.42,2145766.44,"BOLTZ, WILLIAM P",Common Stock
2022-08-19,LOW,"EVP, Merchandising",SELL,7329.0,211.2696,1548394.8984,"BOLTZ, WILLIAM P",Common Stock
2022-08-19,LOW,"EVP, Merchandising",SELL,15373.0,211.6429,3253586.3017,"BOLTZ, WILLIAM P",Common Stock
2022-08-19,LOW,"EVP, Merchandising",SELL,31694.0,212.9701,6749874.3494,"BOLTZ, WILLIAM P",Common Stock
2022-08-19,LOW,"EVP, Merchandising",SELL,7666.0,215.5098,1652098.1268000002,"BOLTZ, WILLIAM P",Common Stock
2022-08-19,LOW,"EVP, Merchandising",SELL,17072.0,214.9412,3669476.1664,"BOLTZ, WILLIAM P",Common Stock
2022-08-19,LOW,"EVP, Chief Information Officer",SELL,3475.0,214.0167,743708.0325,"GODBOLE, SEEMANTINI",Common Stock
2022-08-19,LOW,"EVP, Chief Information Officer",SELL,5576.0,215.111,1199458.936,"GODBOLE, SEEMANTINI",Common Stock
2022-08-19,LOW,"EVP, Merchandising",SELL,19498.0,213.8068,4168804.9864000003,"BOLTZ, WILLIAM P",Common Stock
2022-09-30,LOW,Director,BUY,133.113,187.81,24999.95253,"TAYLOR, COLLEEN",Phantom Stock
2022-09-30,LOW,Director,BUY,133.113,187.81,24999.95253,"BATCHELDER, DAVID H",Phantom Stock
2022-09-30,LOW,Director,BUY,159.736,187.81,30000.01816,"ALVAREZ, RALPH",Phantom Stock
2022-09-30,LOW,Director,BUY,266.227,187.81,50000.09286999999,"DREILING, RICHARD W",Phantom Stock
2022-09-30,LOW,Director,BUY,79.868,187.81,15000.00908,"DOUGLAS, LAURIE Z",Phantom Stock
2022-09-30,LOW,Director,BUY,159.736,187.81,30000.01816,"ROGERS, BRIAN C",Phantom Stock
2022-10-01,LOW,"EVP, Chief Information Officer",SELL,4058.0,187.81,762132.98,"GODBOLE, SEEMANTINI",Common Stock
2022-10-01,LOW,"EVP, Human Resources",SELL,204.0,187.81,38313.24,"DUPRE, JANICE",Common Stock
2022-10-01,LOW,"EVP, Chief Financial Officer",SELL,204.0,187.81,38313.24,"SINK, BRANDON J",Common Stock
2022-12-13,LOW,"EVP, GC & Corp. Sec.",BUY,22600.0,84.59,1911734.0,"MCCANLESS, ROSS W",Common Stock
2022-12-13,LOW,"EVP, GC & Corp. Sec.",SELL,11811.0,209.5241,2474689.1451,"MCCANLESS, ROSS W",Common Stock
2022-12-13,LOW,"EVP, GC & Corp. Sec.",SELL,16318.0,210.994,3443000.092,"MCCANLESS, ROSS W",Common Stock
2022-12-13,LOW,"EVP, GC & Corp. Sec.",SELL,18877.0,212.0562,4002984.8874,"MCCANLESS, ROSS W",Common Stock
2022-12-13,LOW,"EVP, GC & Corp. Sec.",SELL,10623.0,212.6497,2258977.7631,"MCCANLESS, ROSS W",Common Stock
2022-12-13,LOW,"EVP, GC & Corp. Sec.",BUY,10860.0,82.21,892800.6,"MCCANLESS, ROSS W",Common Stock
2022-12-19,LOW,"EVP, Stores",SELL,15301.0,203.8218,3118677.3618,"MCFARLAND, JOSEPH MICHAEL",Common Stock
2022-12-30,LOW,Director,BUY,250.954,199.24,50000.074960000005,"DREILING, RICHARD W",Phantom Stock
2022-12-30,LOW,Director,BUY,75.286,199.24,14999.98264,"DOUGLAS, LAURIE Z",Phantom Stock
2022-12-30,LOW,Director,BUY,125.477,199.24,25000.037480000003,"TAYLOR, COLLEEN",Phantom Stock
2022-12-30,LOW,Director,BUY,150.572,199.24,29999.96528,"ALVAREZ, RALPH",Phantom Stock
2022-12-30,LOW,Director,BUY,150.572,199.24,29999.96528,"ROGERS, BRIAN C",Phantom Stock
2022-12-30,LOW,Director,BUY,125.477,199.24,25000.037480000003,"BATCHELDER, DAVID H",Phantom Stock
2023-01-28,LOW,"EVP, GC & Corp. Sec.",SELL,774.0,202.49,156727.26,"MCCANLESS, ROSS W",Common Stock
2023-01-30,LOW,"EVP, GC & Corp. Sec.",SELL,1272.0,201.91,256829.52,"MCCANLESS, ROSS W",Common Stock
2023-03-09,LOW,"EVP, Chief Financial Officer",SELL,275.0,199.05,54738.75,"SINK, BRANDON J",Common Stock
2023-03-09,LOW,"EVP, Human Resources",SELL,159.0,199.05,31648.95,"DUPRE, JANICE",Common Stock
2023-03-15,LOW,"EVP, Supply Chain",SELL,9411.0,197.0,1853967.0,"FRIESON, DONALD",Common Stock
2023-03-31,LOW,Director,BUY,125.019,199.97,25000.049430000003,"BATCHELDER, DAVID H",Phantom Stock
2023-03-31,LOW,Director,BUY,62.509,199.97,12499.92473,"TAYLOR, COLLEEN",Phantom Stock
2023-03-31,LOW,Director,BUY,250.038,199.97,50000.098860000006,"DREILING, RICHARD W",Phantom Stock
2023-03-31,LOW,Director,BUY,75.011,199.97,14999.949669999998,"DOUGLAS, LAURIE Z",Phantom Stock
2023-03-31,LOW,Director,BUY,150.023,199.97,30000.099309999998,"ROGERS, BRIAN C",Phantom Stock
2023-04-01,LOW,"EVP, Human Resources",SELL,8401.0,199.97,1679947.97,"DUPRE, JANICE",Common Stock
2023-04-01,LOW,"EVP, Merchandising",SELL,20424.0,199.97,4084187.28,"BOLTZ, WILLIAM P",Common Stock
2023-04-01,LOW,"EVP, Chief Information Officer",SELL,13438.0,199.97,2687196.86,"GODBOLE, SEEMANTINI",Common Stock
2023-04-01,LOW,"Director, Chairman, President & CEO",SELL,61271.0,199.97,12252361.87,"ELLISON, MARVIN R",Common Stock
2023-04-01,LOW,"SVP, Tax & CAO",SELL,975.0,199.97,194970.75,"GRIGGS, DAN CLAYTON JR",Common Stock
2023-04-01,LOW,"EVP, Chief Financial Officer",SELL,1823.0,199.97,364545.31,"SINK, BRANDON J",Common Stock
2023-04-01,LOW,"EVP, Stores",SELL,21437.0,199.97,4286756.89,"MCFARLAND, JOSEPH MICHAEL",Common Stock
2023-04-01,LOW,"EVP, GC & Corp. Sec.",SELL,13296.0,199.97,2658801.12,"MCCANLESS, ROSS W",Common Stock
2023-04-01,LOW,"EVP, Supply Chain",SELL,12838.0,199.97,2567214.86,"FRIESON, DONALD",Common Stock
2023-05-25,LOW,"EVP, Merchandising",BUY,13341.0,80.42,1072883.22,"BOLTZ, WILLIAM P",Common Stock
2023-05-25,LOW,"EVP, Merchandising",SELL,36341.0,203.0,7377223.0,"BOLTZ, WILLIAM P",Common Stock
2023-05-25,LOW,"EVP, Chief Information Officer",SELL,17634.0,202.0532,3563006.1288,"GODBOLE, SEEMANTINI",Common Stock
2023-05-26,LOW,"EVP, Supply Chain",SELL,13114.0,203.4479,2668015.7606,"FRIESON, DONALD",Common Stock
2023-06-30,LOW,Director,BUY,55.383,225.7,12499.9431,"TAYLOR, COLLEEN",Phantom Stock
2023-06-30,LOW,Director,BUY,221.533,225.7,49999.9981,"DREILING, RICHARD W",Phantom Stock
2023-06-30,LOW,Director,BUY,132.92,225.7,30000.043999999994,"ROGERS, BRIAN C",Phantom Stock
2023-06-30,LOW,Director,BUY,110.767,225.7,25000.111899999996,"BATCHELDER, DAVID H",Phantom Stock
2023-06-30,LOW,Director,BUY,66.46,225.7,15000.021999999997,"DOUGLAS, LAURIE Z",Phantom Stock
2023-07-01,LOW,"EVP, Human Resources",SELL,916.0,225.7,206741.19999999998,"DUPRE, JANICE",Common Stock
2023-08-28,LOW,"EVP, Stores",SELL,4500.0,222.53,1001385.0,"MCFARLAND, JOSEPH MICHAEL",Common Stock
2023-08-31,LOW,"EVP, Human Resources",SELL,5380.0,231.281,1244291.78,"DUPRE, JANICE",Common Stock
2023-08-31,LOW,"EVP, Human Resources",BUY,5380.0,91.62,492915.60000000003,"DUPRE, JANICE",Common Stock
2023-09-30,LOW,Director,BUY,60.142,207.84,12499.91328,"TAYLOR, COLLEEN",Phantom Stock
2023-09-30,LOW,Director,BUY,120.285,207.84,25000.0344,"BATCHELDER, DAVID H",Phantom Stock
2023-09-30,LOW,Director,BUY,72.171,207.84,15000.020640000002,"DOUGLAS, LAURIE Z",Phantom Stock
2023-09-30,LOW,Director,BUY,240.57,207.84,50000.0688,"DREILING, RICHARD W",Phantom Stock
2023-09-30,LOW,Director,BUY,144.342,207.84,30000.041280000005,"ROGERS, BRIAN C",Phantom Stock
2023-10-01,LOW,"EVP, Pro & Home Services",SELL,265.0,207.84,55077.6,"VANCE, QUONTA D",Common Stock
2023-12-29,LOW,Director,BUY,224.669,222.55,50000.08595000001,"DREILING, RICHARD W",Phantom Stock
2023-12-29,LOW,Director,BUY,67.401,222.55,15000.09255,"DOUGLAS, LAURIE Z",Phantom Stock
2023-12-29,LOW,Director,BUY,112.334,222.55,24999.9317,"BATCHELDER, DAVID H",Phantom Stock
2023-12-29,LOW,Director,BUY,56.167,222.55,12499.96585,"TAYLOR, COLLEEN",Phantom Stock
2023-12-29,LOW,Director,BUY,134.801,222.55,29999.96255,"ROGERS, BRIAN C",Phantom Stock
2024-03-01,LOW,"EVP, Chief Information Officer",SELL,3448.0,240.866,830505.968,"GODBOLE, SEEMANTINI",Common Stock
2024-03-01,LOW,"EVP, Chief Information Officer",BUY,27292.0,80.42,2194822.64,"GODBOLE, SEEMANTINI",Common Stock
2024-03-01,LOW,"EVP, Chief Information Officer",SELL,23844.0,240.2627,5728823.8188,"GODBOLE, SEEMANTINI",Common Stock
2024-03-07,LOW,"EVP, Chief Financial Officer",BUY,4153.0,80.42,333984.26,"SINK, BRANDON J",Common Stock
2024-03-07,LOW,"EVP, Chief Financial Officer",SELL,6227.0,242.01,1506996.27,"SINK, BRANDON J",Common Stock
2024-03-15,LOW,"EVP, Pro & Home Services",SELL,93.0,244.73,22759.89,"VANCE, QUONTA D",Common Stock
2024-03-29,LOW,Director,BUY,58.886,254.73,15000.030780000001,"DOUGLAS, LAURIE Z",Phantom Stock
2024-03-29,LOW,Director,BUY,98.143,254.73,24999.966389999998,"BATCHELDER, DAVID H",Phantom Stock
2024-03-29,LOW,Director,BUY,49.072,254.73,12500.110560000001,"TAYLOR, COLLEEN",Phantom Stock
2024-03-29,LOW,Director,BUY,196.286,254.73,49999.932779999996,"DREILING, RICHARD W",Phantom Stock
2024-03-29,LOW,Director,BUY,117.772,254.73,30000.061560000002,"ROGERS, BRIAN C",Phantom Stock
2024-04-01,LOW,"EVP, Chief Information Officer",SELL,6589.0,249.28,1642505.92,"GODBOLE, SEEMANTINI",Common Stock
2024-04-01,LOW,"EVP, Merchandising",SELL,7987.0,249.28,1990999.36,"BOLTZ, WILLIAM P",Common Stock
2024-04-01,LOW,"EVP, Supply Chain",SELL,958.0,249.28,238810.24,"VAGELL, MARGRETHE R",Common Stock
2024-04-01,LOW,"EVP, Chief Financial Officer",SELL,938.0,249.28,233824.64,"SINK, BRANDON J",Common Stock
2024-04-01,LOW,"EVP, Stores",SELL,8422.0,249.28,2099436.16,"MCFARLAND, JOSEPH MICHAEL",Common Stock
2024-04-01,LOW,"Director, Chairman, President & CEO",SELL,27755.0,249.28,6918766.4,"ELLISON, MARVIN R",Common Stock
2024-04-01,LOW,"SVP, Tax & CAO",SELL,925.0,249.28,230584.0,"GRIGGS, DAN CLAYTON JR",Common Stock
2024-04-01,LOW,"EVP, Human Resources",SELL,4620.0,249.28,1151673.6,"DUPRE, JANICE",Common Stock
2024-04-01,LOW,"EVP, Pro & Home Services",SELL,1096.0,249.28,273210.88,"VANCE, QUONTA D",Common Stock
2024-06-15,LOW,"EVP, CLO & Corp. Sec.",SELL,2297.0,223.35,513034.95,"PRYOR, JULIETTE WILLIAMS",Common Stock
2024-06-28,LOW,Director,BUY,56.7,220.46,12500.082,"TAYLOR, COLLEEN",Phantom Stock
2024-06-28,LOW,Director,BUY,113.399,220.46,24999.94354,"SIMKINS, LAWRENCE",Phantom Stock
2024-06-28,LOW,Director,BUY,113.399,220.46,24999.94354,"BATCHELDER, DAVID H",Phantom Stock
2024-06-28,LOW,Director,BUY,136.079,220.46,29999.97634,"ROGERS, BRIAN C",Phantom Stock
2024-06-28,LOW,Director,BUY,68.04,220.46,15000.098400000003,"DOUGLAS, LAURIE Z",Phantom Stock
2024-06-28,LOW,Director,BUY,249.478,220.46,54999.91988,"DREILING, RICHARD W",Phantom Stock
2024-09-12,LOW,"SVP, Tax & CAO",SELL,6769.0,248.8212,1684270.7028,"GRIGGS, DAN CLAYTON JR",Common Stock
2024-09-12,LOW,"SVP, Tax & CAO",BUY,4000.0,102.2,408800.0,"GRIGGS, DAN CLAYTON JR",Common Stock
2024-09-12,LOW,"SVP, Tax & CAO",BUY,2769.0,80.42,222682.98,"GRIGGS, DAN CLAYTON JR",Common Stock
2024-09-15,LOW,"EVP, Supply Chain",SELL,215.0,255.41,54913.15,"VAGELL, MARGRETHE R",Common Stock
2024-09-15,LOW,"EVP, Pro & Home Services",SELL,215.0,255.41,54913.15,"VANCE, QUONTA D",Common Stock
2024-09-30,LOW,Director,BUY,203.064,270.85,54999.8844,"DREILING, RICHARD W",Phantom Stock
2024-09-30,LOW,Director,BUY,92.302,270.85,24999.996700000003,"ROGERS, BRIAN C",Phantom Stock
2024-09-30,LOW,Director,BUY,55.381,270.85,14999.943850000001,"DOUGLAS, LAURIE Z",Phantom Stock
2024-09-30,LOW,Director,BUY,46.151,270.85,12499.998350000002,"TAYLOR, COLLEEN",Phantom Stock
2024-09-30,LOW,Director,BUY,92.302,270.85,24999.996700000003,"SIMKINS, LAWRENCE",Phantom Stock
2024-09-30,LOW,Director,BUY,92.302,270.85,24999.996700000003,"BATCHELDER, DAVID H",Phantom Stock
2024-10-02,LOW,"EVP, Supply Chain",BUY,5730.0,108.93,624168.9,"VAGELL, MARGRETHE R",Common Stock
2024-10-02,LOW,"EVP, Supply Chain",SELL,5730.0,271.45,1555408.5,"VAGELL, MARGRETHE R",Common Stock
2024-10-03,LOW,"EVP, Chief Information Officer",SELL,26186.0,271.73,7115521.78,"GODBOLE, SEEMANTINI",Common Stock
2024-10-03,LOW,"EVP, Chief Information Officer",BUY,7616.0,92.27,702728.32,"GODBOLE, SEEMANTINI",Common Stock
2024-10-03,LOW,"EVP, Stores",SELL,4000.0,270.7436,1082974.4000000001,"MCFARLAND, JOSEPH MICHAEL",Common Stock
2024-10-03,LOW,"EVP, Chief Information Officer",BUY,18570.0,108.93,2022830.1,"GODBOLE, SEEMANTINI",Common Stock
2024-11-27,LOW,"EVP, Pro & Home Services",BUY,7198.0,80.42,578863.16,"VANCE, QUONTA D",Common Stock
2024-11-27,LOW,"EVP, Pro & Home Services",SELL,7198.0,274.3653,1974881.4294,"VANCE, QUONTA D",Common Stock
2024-12-20,LOW,Director,BUY,1000.0,245.5321,245532.1,"SIMKINS, LAWRENCE",Common Stock
2024-12-31,LOW,Director,BUY,50.648,246.8,12499.926400000002,"TAYLOR, COLLEEN",Phantom Stock
2024-12-31,LOW,Director,BUY,60.778,246.8,15000.010400000001,"DOUGLAS, LAURIE Z",Phantom Stock
2024-12-31,LOW,Director,BUY,101.297,246.8,25000.0996,"ROGERS, BRIAN C",Phantom Stock
2024-12-31,LOW,Director,BUY,101.297,246.8,25000.0996,"SIMKINS, LAWRENCE",Phantom Stock
2024-12-31,LOW,Director,BUY,101.297,246.8,25000.0996,"BATCHELDER, DAVID H",Phantom Stock
2024-12-31,LOW,Director,BUY,222.853,246.8,55000.12040000001,"DREILING, RICHARD W",Phantom Stock
2025-03-31,LOW,Director,BUY,235.819,233.23,55000.06537,"DREILING, RICHARD W",Phantom Stock
2025-03-31,LOW,Director,BUY,133.988,233.23,31250.02124,"ALVAREZ, RALPH",Phantom Stock
2025-03-31,LOW,Director,BUY,64.314,233.23,14999.954219999998,"DOUGLAS, LAURIE Z",Phantom Stock
2025-03-31,LOW,Director,BUY,107.19,233.23,24999.9237,"SIMKINS, LAWRENCE",Phantom Stock
2025-03-31,LOW,Director,BUY,107.19,233.23,24999.9237,"ROGERS, BRIAN C",Phantom Stock
2025-03-31,LOW,Director,BUY,107.19,233.23,24999.9237,"TAYLOR, COLLEEN",Phantom Stock
2025-03-31,LOW,Director,BUY,107.19,233.23,24999.9237,"BATCHELDER, DAVID H",Phantom Stock
2025-04-01,LOW,"EVP, Chief Information Officer",SELL,4721.0,234.01,1104761.21,"GODBOLE, SEEMANTINI",Common Stock
2025-04-01,LOW,"EVP, Human Resources",SELL,2858.0,234.01,668800.58,"DUPRE, JANICE",Common Stock
2025-04-01,LOW,"EVP, Supply Chain",SELL,604.0,234.01,141342.04,"VAGELL, MARGRETHE R",Common Stock
2025-04-01,LOW,"Director, Chairman, President & CEO",SELL,18873.0,234.01,4416470.7299999995,"ELLISON, MARVIN R",Common Stock
2025-04-01,LOW,"EVP, Stores",SELL,5679.0,234.01,1328942.79,"MCFARLAND, JOSEPH MICHAEL",Common Stock
2025-04-01,LOW,"EVP, Chief Financial Officer",SELL,422.0,234.01,98752.22,"SINK, BRANDON J",Common Stock
2025-04-01,LOW,"EVP, Pro & Home Services",SELL,703.0,234.01,164509.03,"VANCE, QUONTA D",Common Stock
2025-04-01,LOW,"SVP, Tax & CAO",SELL,604.0,234.01,141342.04,"GRIGGS, DAN CLAYTON JR",Common Stock
2025-04-01,LOW,"EVP, Merchandising",SELL,5478.0,234.01,1281906.78,"BOLTZ, WILLIAM P",Common Stock
2025-06-03,LOW,"EVP, CLO & Corp. Sec.",SELL,1130.0,227.5022,257077.48599999998,"PRYOR, JULIETTE WILLIAMS",Common Stock
2025-06-10,LOW,"EVP, Human Resources",SELL,1560.0,224.3841,350039.196,"DUPRE, JANICE",Common Stock
2025-06-15,LOW,"EVP, Chief Financial Officer",SELL,2518.0,217.27,547085.86,"SINK, BRANDON J",Common Stock
2025-06-30,LOW,Director,BUY,247.893,221.87,55000.01991,"DREILING, RICHARD W",Phantom Stock
2025-06-30,LOW,Director,BUY,112.679,221.87,25000.08973,"SIMKINS, LAWRENCE",Phantom Stock
2025-06-30,LOW,Director,BUY,112.679,221.87,25000.08973,"TAYLOR, COLLEEN",Phantom Stock
2025-06-30,LOW,Director,BUY,140.848,221.87,31249.945760000002,"ALVAREZ, RALPH",Phantom Stock
2025-06-30,LOW,Director,BUY,112.679,221.87,25000.08973,"ROGERS, BRIAN C",Phantom Stock
2025-06-30,LOW,Director,BUY,67.607,221.87,14999.96509,"DOUGLAS, LAURIE Z",Phantom Stock
2025-08-20,LOW,"Director, Chairman, President & CEO",SELL,18060.0,266.629,4815319.74,"ELLISON, MARVIN R",Common Stock
2025-08-20,LOW,"Director, Chairman, President & CEO",SELL,681.0,265.4969,180803.3889,"ELLISON, MARVIN R",Common Stock
