date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"SCHULZ, MARK A",Stock Units (RSDCP)
2024-01-04,PCAR,Director,BUY,989.8148,93.78,92824.831944,"SCHULZ, MARK A",Stock Units (RSDCP)
2024-01-04,PCAR,EXECUTIVE VICE PRESIDENT,BUY,612.673,93.78,57456.47394,"DOZIER, C MICHAEL",Common Stock
2024-01-04,PCAR,Director,BUY,550.1641,93.78,51594.389297999995,"CARNWATH, ALISON J",Stock Units (RSDCP)
2024-01-04,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,25.68,93.78,2408.2704,"RICH, JOHN N",Common Stock
2024-01-04,PCAR,Vice President,BUY,13.061,93.78,1224.86058,"BOLGAR, PAULO HENRIQUE",Common Stock
2024-01-04,PCAR,Director,BUY,57.0041,93.78,5345.844498,"HULIT, BARBARA B.",Stock Units (RSDCP)
2024-01-04,PCAR,Director,BUY,2285.1189,93.78,214298.450442,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2024-01-04,PCAR,Director,BUY,57.0041,93.78,5345.844498,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2024-01-04,PCAR,Director,BUY,2086.8153,93.78,195701.53883400004,"PIGOTT, JOHN",Stock Units (RSDCP)
2024-01-04,PCAR,Director,BUY,1498.7541,93.78,140553.15949800002,"MCGEARY, RODERICK C",Stock Units (RSDCP)
2024-01-04,PCAR,Director,BUY,256.4854,93.78,24053.200812000003,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2024-01-04,PCAR,EXECUTIVE VICE PRESIDENT,BUY,760.286,93.78,71299.62108,"SIVER, DARRIN C",Common Stock
2024-01-04,PCAR,Director,BUY,209.1336,93.78,19612.549008,"RAMASWAMY, SREEGANESH",Stock Units
2024-01-04,PCAR,Senior Vice President,BUY,170.666,93.78,16005.05748,"BANEY, KEVIN D",Common Stock
2024-01-04,PCAR,Director,BUY,648.8217,93.78,60846.499026,"FEDER, FRANKLIN",Stock Units (RSDCP)
2024-01-04,PCAR,Director,BUY,2225.6607,93.78,208722.46044599998,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2024-01-04,PCAR,VICE PRESIDENT,BUY,203.808,93.78,19113.11424,"HUBBARD, TODD R",Common Stock
2024-01-04,PCAR,PRESIDENT & CFO,BUY,89.206,93.78,8365.73868,"SCHIPPERS, HARRIE",Common Stock
2024-01-04,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,528.816,93.78,49592.364480000004,"FEIGHT, R PRESTON",Common Stock
2024-01-04,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,429.705,93.78,40297.734899999996,"WALTON, MICHAEL K",Stock Units (DCP)
2024-01-04,PCAR,EXECUTIVE VICE PRESIDENT,BUY,130.086,93.78,12199.465080000002,"SIVER, DARRIN C",Stock Units (DCP)
2024-01-04,PCAR,"Director, Executive Chairman",BUY,2785.826,93.78,261254.76228,"PIGOTT, MARK C",Stock Units (LTIP)
2024-01-04,PCAR,"Director, Executive Chairman",BUY,6942.974,93.78,651112.10172,"PIGOTT, MARK C",Stock Units (DICP)
2024-01-04,PCAR,"Director, Executive Chairman",BUY,2122.613,93.78,199058.64714,"PIGOTT, MARK C",Stock Units (DCP)
2024-01-04,PCAR,"Director, Executive Chairman",BUY,5387.4,93.78,505230.372,"PIGOTT, MARK C",Common Stock
2024-01-04,PCAR,Vice President & Controller,BUY,551.641,93.78,51732.89298,"POPLAWSKI, BRICE J",Common Stock
2024-01-04,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,195.587,93.78,18342.148859999998,"WALTON, MICHAEL K",Common Stock
2024-01-26,PCAR,PRESIDENT & CFO,SELL,4999.5,102.2653,511275.36734999996,"SCHIPPERS, HARRIE",Common Stock
2024-01-26,PCAR,Senior Vice President,SELL,7203.0,103.035,742161.105,"BANEY, KEVIN D",Common Stock
2024-01-26,PCAR,PRESIDENT & CFO,BUY,4999.5,41.64,208179.18,"SCHIPPERS, HARRIE",Common Stock
2024-01-26,PCAR,Senior Vice President,BUY,7203.0,45.7934,329849.8602,"BANEY, KEVIN D",Common Stock
2024-01-30,PCAR,"Director, Executive Chairman",BUY,128427.0,39.4333,5064300.4191000005,"PIGOTT, MARK C",Common Stock
2024-01-30,PCAR,"Director, Executive Chairman",SELL,74347.0,101.9283,7578063.320099999,"PIGOTT, MARK C",Common Stock
2024-02-01,PCAR,Vice President & Controller,BUY,4000.0,50.7867,203146.80000000002,"POPLAWSKI, BRICE J",Common Stock
2024-02-01,PCAR,Vice President & Controller,SELL,4000.0,101.94,407760.0,"POPLAWSKI, BRICE J",Common Stock
2024-02-01,PCAR,VICE PRESIDENT,BUY,4829.0,45.7933,221135.8457,"HUBBARD, TODD R",Common Stock
2024-02-01,PCAR,VICE PRESIDENT,SELL,4829.0,102.117,493122.993,"HUBBARD, TODD R",Common Stock
2024-02-02,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,36191.0,61.26,2217060.66,"FEIGHT, R PRESTON",Common Stock
2024-02-02,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,27320.0,103.1664,2818506.048,"FEIGHT, R PRESTON",Common Stock
2024-02-05,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,2086.0,104.16,217277.75999999998,"WALTON, MICHAEL K",Stock Units (LTIP)
2024-02-05,PCAR,Vice President,BUY,3318.0,104.16,345602.88,"BOLGAR, PAULO HENRIQUE",Stock Units (LTIP)
2024-02-05,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,3650.0,104.16,380184.0,"RICH, JOHN N",Stock Units (LTIP)
2024-02-05,PCAR,VICE PRESIDENT,BUY,3728.0,104.16,388308.48,"HUBBARD, TODD R",Stock Units (LTIP)
2024-02-05,PCAR,PRESIDENT & CFO,BUY,32000.0,50.7867,1625174.4000000001,"SCHIPPERS, HARRIE",Common Stock
2024-02-05,PCAR,PRESIDENT & CFO,BUY,13268.0,104.16,1381994.88,"SCHIPPERS, HARRIE",Stock Units (LTIP)
2024-02-05,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,43436.0,104.16,4524293.76,"FEIGHT, R PRESTON",Stock Units (LTIP)
2024-02-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,8282.0,104.16,862653.12,"DOZIER, C MICHAEL",Stock Units (LTIP)
2024-02-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,8282.0,104.16,862653.12,"SIVER, DARRIN C",Stock Units (LTIP)
2024-02-05,PCAR,Senior Vice President,BUY,3302.0,104.16,343936.32,"BANEY, KEVIN D",Stock Units (LTIP)
2024-02-05,PCAR,PRESIDENT & CFO,SELL,32000.0,104.039,3329248.0,"SCHIPPERS, HARRIE",Common Stock
2024-02-12,PCAR,PRESIDENT & CFO,BUY,32797.0,50.7867,1665651.3999,"SCHIPPERS, HARRIE",Common Stock
2024-02-12,PCAR,PRESIDENT & CFO,SELL,32797.0,106.0775,3479023.7675,"SCHIPPERS, HARRIE",Common Stock
2024-02-12,PCAR,VICE PRESIDENT,BUY,2000.0,45.7933,91586.6,"HUBBARD, TODD R",Common Stock
2024-02-12,PCAR,VICE PRESIDENT,SELL,2000.0,106.1501,212300.19999999998,"HUBBARD, TODD R",Common Stock
2024-03-01,PCAR,Vice President,SELL,203.0,110.89,22510.670000000002,"BOLGAR, PAULO HENRIQUE",Common Stock
2024-03-01,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,128.0,110.89,14193.92,"WALTON, MICHAEL K",Common Stock
2024-03-01,PCAR,Senior Vice President,SELL,326.0,110.89,36150.14,"BANEY, KEVIN D",Common Stock
2024-03-01,PCAR,V.P. & CHIEF TECH. OFFICER,SELL,223.0,110.89,24728.47,"RICH, JOHN N",Common Stock
2024-03-01,PCAR,PRESIDENT & CFO,SELL,1306.0,110.89,144822.34,"SCHIPPERS, HARRIE",Common Stock
2024-03-01,PCAR,EXECUTIVE VICE PRESIDENT,SELL,505.0,110.89,55999.45,"SIVER, DARRIN C",Common Stock
2024-03-01,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,4274.0,110.89,473943.86,"FEIGHT, R PRESTON",Common Stock
2024-03-01,PCAR,VICE PRESIDENT,SELL,367.0,110.89,40696.63,"HUBBARD, TODD R",Common Stock
2024-03-01,PCAR,EXECUTIVE VICE PRESIDENT,SELL,815.0,110.89,90375.35,"DOZIER, C MICHAEL",Common Stock
2024-03-06,PCAR,Director,BUY,0.755,115.47,87.17985,"PIGOTT, JOHN",Stock Units
2024-03-06,PCAR,Director,BUY,151.8672,115.47,17536.105584,"PIGOTT, JOHN",Stock Units (RSDCP)
2024-03-06,PCAR,Director,BUY,15.6657,115.47,1808.918379,"RAMASWAMY, SREEGANESH",Stock Units
2024-03-06,PCAR,Director,BUY,22.1624,115.47,2559.092328,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2024-03-06,PCAR,Director,BUY,165.9198,115.47,19158.759306,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2024-03-06,PCAR,Director,BUY,74.1292,115.47,8559.698724,"SCHULZ, MARK A",Stock Units (RSDCP)
2024-03-06,PCAR,Director,BUY,42.9737,115.47,4962.173139,"CARNWATH, ALISON J",Stock Units (RSDCP)
2024-03-06,PCAR,Director,BUY,161.7064,115.47,18672.238008,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2024-03-06,PCAR,Director,BUY,8.0263,115.47,926.7968610000001,"HULIT, BARBARA B.",Stock Units (RSDCP)
2024-03-06,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,1.908,115.47,220.31676,"RICH, JOHN N",Common Stock
2024-03-06,PCAR,Director,BUY,49.965,115.47,5769.45855,"FEDER, FRANKLIN",Stock Units (RSDCP)
2024-03-06,PCAR,Director,BUY,110.1947,115.47,12724.182009,"MCGEARY, RODERICK C",Stock Units (RSDCP)
2024-03-06,PCAR,"Director, Executive Chairman",BUY,197.42,115.47,22796.087399999997,"PIGOTT, MARK C",Stock Units (LTIP)
2024-03-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,13.936,115.47,1609.18992,"WALTON, MICHAEL K",Common Stock
2024-03-06,PCAR,"Director, Executive Chairman",BUY,150.42,115.47,17368.9974,"PIGOTT, MARK C",Stock Units (DCP)
2024-03-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,30.45,115.47,3516.0615,"WALTON, MICHAEL K",Stock Units (DCP)
2024-03-06,PCAR,"Director, Executive Chairman",BUY,492.01,115.47,56812.3947,"PIGOTT, MARK C",Stock Units (DICP)
2024-03-06,PCAR,EXECUTIVE VICE PRESIDENT,BUY,19.33,115.47,2232.0350999999996,"SIVER, DARRIN C",Stock Units (DCP)
2024-03-06,PCAR,Director,BUY,8.0263,115.47,926.7968610000001,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2024-03-06,PCAR,VICE PRESIDENT,BUY,14.544,115.47,1679.39568,"HUBBARD, TODD R",Common Stock
2024-03-06,PCAR,EXECUTIVE VICE PRESIDENT,BUY,43.578,115.47,5031.951660000001,"DOZIER, C MICHAEL",Common Stock
2024-03-06,PCAR,EXECUTIVE VICE PRESIDENT,BUY,54.054,115.47,6241.61538,"SIVER, DARRIN C",Common Stock
2024-03-06,PCAR,Vice President & Controller,BUY,39.205,115.47,4527.00135,"POPLAWSKI, BRICE J",Common Stock
2024-03-06,PCAR,Vice President,BUY,1.0,115.47,115.47,"BOLGAR, PAULO HENRIQUE",Common Stock
2024-03-06,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,37.754,115.47,4359.45438,"FEIGHT, R PRESTON",Common Stock
2024-03-06,PCAR,PRESIDENT & CFO,BUY,6.477,115.47,747.89919,"SCHIPPERS, HARRIE",Common Stock
2024-03-06,PCAR,"Director, Executive Chairman",BUY,382.624,115.47,44181.59328,"PIGOTT, MARK C",Common Stock
2024-03-06,PCAR,Senior Vice President,BUY,12.212,115.47,1410.11964,"BANEY, KEVIN D",Common Stock
2024-04-01,PCAR,Director,BUY,253.8587,123.1,31250.00597,"PIGOTT, JOHN",Stock Units
2024-04-01,PCAR,Director,BUY,284.3217,123.1,35000.00127,"RAMASWAMY, SREEGANESH",Stock Units
2024-05-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,6273.0,61.26,384283.98,"WALTON, MICHAEL K",Stock Option
2024-05-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,1248.0,50.7867,63381.801600000006,"WALTON, MICHAEL K",Stock Option
2024-05-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,1602.0,43.7067,70018.13339999999,"WALTON, MICHAEL K",Stock Option
2024-05-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,6273.0,61.26,384283.98,"WALTON, MICHAEL K",Common Stock
2024-05-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,1602.0,43.7067,70018.13339999999,"WALTON, MICHAEL K",Common Stock
2024-05-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,1248.0,50.7867,63381.801600000006,"WALTON, MICHAEL K",Common Stock
2024-05-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,9123.0,105.1102,958920.3546000001,"WALTON, MICHAEL K",Common Stock
2024-05-07,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,33850.0,106.177,3594091.45,"FEIGHT, R PRESTON",Common Stock
2024-05-07,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,36200.0,61.26,2217612.0,"FEIGHT, R PRESTON",Stock Option
2024-05-07,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,1338.0,106.5236,142528.5768,"WALTON, MICHAEL K",Common Stock
2024-05-07,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,36200.0,61.26,2217612.0,"FEIGHT, R PRESTON",Common Stock
2024-05-10,PCAR,Vice President & Controller,SELL,1396.0,61.26,85518.95999999999,"POPLAWSKI, BRICE J",Stock Option
2024-05-10,PCAR,Vice President & Controller,BUY,1396.0,61.26,85518.95999999999,"POPLAWSKI, BRICE J",Common Stock
2024-05-10,PCAR,Vice President & Controller,BUY,671.0,50.7867,34077.875700000004,"POPLAWSKI, BRICE J",Common Stock
2024-05-10,PCAR,Vice President & Controller,SELL,2067.0,109.4032,226136.4144,"POPLAWSKI, BRICE J",Common Stock
2024-05-10,PCAR,Vice President & Controller,SELL,671.0,50.7867,34077.875700000004,"POPLAWSKI, BRICE J",Stock Option
2024-06-05,PCAR,Director,BUY,189.0323,110.01,20795.443323,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2024-06-05,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,2.609,110.01,287.01609,"RICH, JOHN N",Common Stock
2024-06-05,PCAR,VICE PRESIDENT,BUY,17.574,110.01,1933.3157400000002,"HUBBARD, TODD R",Common Stock
2024-06-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,51.929,110.01,5712.709290000001,"DOZIER, C MICHAEL",Common Stock
2024-06-05,PCAR,Senior Vice President,BUY,14.812,110.01,1629.46812,"BANEY, KEVIN D",Common Stock
2024-06-05,PCAR,PRESIDENT & CFO,BUY,7.954,110.01,875.01954,"SCHIPPERS, HARRIE",Common Stock
2024-06-05,PCAR,Director,BUY,9.3826,110.01,1032.179826,"HULIT, BARBARA B.",Stock Units (RSDCP)
2024-06-05,PCAR,Director,BUY,128.816,110.01,14171.04816,"MCGEARY, RODERICK C",Stock Units (RSDCP)
2024-06-05,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,44.899,110.01,4939.33899,"FEIGHT, R PRESTON",Common Stock
2024-06-05,PCAR,Vice President & Controller,BUY,46.796,110.01,5148.02796,"POPLAWSKI, BRICE J",Common Stock
2024-06-05,PCAR,Director,BUY,58.4083,110.01,6425.497083,"FEDER, FRANKLIN",Stock Units (RSDCP)
2024-06-05,PCAR,Vice President,BUY,1.548,110.01,170.29548000000003,"BOLGAR, PAULO HENRIQUE",Common Stock
2024-06-05,PCAR,Director,BUY,50.2356,110.01,5526.418356,"CARNWATH, ALISON J",Stock Units (RSDCP)
2024-06-05,PCAR,Director,BUY,1.5749,110.01,173.254749,"PIGOTT, JOHN",Stock Units
2024-06-05,PCAR,Director,BUY,86.6559,110.01,9533.015559000001,"SCHULZ, MARK A",Stock Units (RSDCP)
2024-06-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,64.253,110.01,7068.47253,"SIVER, DARRIN C",Common Stock
2024-06-05,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,35.596,110.01,3915.91596,"WALTON, MICHAEL K",Stock Units (DCP)
2024-06-05,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,16.88,110.01,1856.9687999999999,"WALTON, MICHAEL K",Common Stock
2024-06-05,PCAR,Director,BUY,193.9577,110.01,21337.286577,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2024-06-05,PCAR,"Director, Executive Chairman",BUY,575.15,110.01,63272.2515,"PIGOTT, MARK C",Stock Units (DICP)
2024-06-05,PCAR,"Director, Executive Chairman",BUY,175.836,110.01,19343.718360000003,"PIGOTT, MARK C",Stock Units (DCP)
2024-06-05,PCAR,"Director, Executive Chairman",BUY,230.775,110.01,25387.557750000004,"PIGOTT, MARK C",Stock Units (LTIP)
2024-06-05,PCAR,Director,BUY,9.3826,110.01,1032.179826,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2024-06-05,PCAR,Director,BUY,177.5304,110.01,19530.119304,"PIGOTT, JOHN",Stock Units (RSDCP)
2024-06-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,32.436,110.01,3568.28436,"SIVER, DARRIN C",Stock Units (DCP)
2024-06-05,PCAR,Director,BUY,25.9075,110.01,2850.084075,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2024-06-05,PCAR,Director,BUY,19.0883,110.01,2099.903883,"RAMASWAMY, SREEGANESH",Stock Units
2024-06-05,PCAR,"Director, Executive Chairman",BUY,453.109,110.01,49846.52109,"PIGOTT, MARK C",Common Stock
2024-07-01,PCAR,Director,BUY,811.0,101.84,82592.24,"HILL, BRICE",Common Stock
2024-07-01,PCAR,Director,BUY,355.9505,101.84,36249.99892,"BREBER, PIERRE R",Stock Units
2024-07-01,PCAR,Director,BUY,810.0943,101.84,82500.003512,"BREBER, PIERRE R",Stock Units (RSDCP)
2024-07-01,PCAR,Director,BUY,343.6764,101.84,35000.004576,"RAMASWAMY, SREEGANESH",Stock Units
2024-07-01,PCAR,Director,BUY,306.8539,101.84,31250.001176,"PIGOTT, JOHN",Stock Units
2024-07-31,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,36186.0,61.26,2216754.36,"FEIGHT, R PRESTON",Stock Option
2024-07-31,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,27834.0,98.7018,2747265.9012,"FEIGHT, R PRESTON",Common Stock
2024-07-31,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,36186.0,61.26,2216754.36,"FEIGHT, R PRESTON",Common Stock
2024-09-03,PCAR,Director,BUY,66.1148,95.56,6317.9302880000005,"PRETTI, LUIZ ANTONIO DOS SANTOS",Stock Units
2024-09-03,PCAR,Director,BUY,864.0,95.56,82563.84,"PRETTI, LUIZ ANTONIO DOS SANTOS",Stock Units (RSDCP)
2024-09-05,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,52.985,92.57,4904.8214499999995,"FEIGHT, R PRESTON",Common Stock
2024-09-05,PCAR,Director,BUY,2.6283,92.57,243.30173099999996,"BREBER, PIERRE R",Stock Units (RSDCP)
2024-09-05,PCAR,Senior Vice President,BUY,17.48,92.57,1618.1236,"BANEY, KEVIN D",Common Stock
2024-09-05,PCAR,Director,BUY,103.2625,92.57,9559.009624999999,"SCHULZ, MARK A",Stock Units (RSDCP)
2024-09-05,PCAR,Director,BUY,231.1276,92.57,21395.481932,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2024-09-05,PCAR,Director,BUY,59.8627,92.57,5541.4901389999995,"CARNWATH, ALISON J",Stock Units (RSDCP)
2024-09-05,PCAR,Director,BUY,225.2582,92.57,20852.151573999996,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2024-09-05,PCAR,Director,BUY,153.5021,92.57,14209.689397,"MCGEARY, RODERICK C",Stock Units (RSDCP)
2024-09-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,75.9,92.57,7026.063,"SIVER, DARRIN C",Common Stock
2024-09-05,PCAR,"Director, Executive Chairman",BUY,275.001,92.57,25456.842569999997,"PIGOTT, MARK C",Stock Units (LTIP)
2024-09-05,PCAR,"Director, Executive Chairman",BUY,685.371,92.57,63444.79347,"PIGOTT, MARK C",Stock Units (DICP)
2024-09-05,PCAR,Vice President,BUY,1.826,92.57,169.03282,"BOLGAR, PAULO HENRIQUE",Common Stock
2024-09-05,PCAR,Vice President & Controller,BUY,55.224,92.57,5112.085679999999,"POPLAWSKI, BRICE J",Common Stock
2024-09-05,PCAR,Director,BUY,11.1807,92.57,1034.9973989999999,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2024-09-05,PCAR,Director,BUY,30.8724,92.57,2857.8580679999995,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2024-09-05,PCAR,Director,BUY,23.8602,92.57,2208.7387139999996,"RAMASWAMY, SREEGANESH",Stock Units
2024-09-05,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,19.921,92.57,1844.0869699999998,"WALTON, MICHAEL K",Common Stock
2024-09-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,38.652,92.57,3578.0156399999996,"SIVER, DARRIN C",Stock Units (DCP)
2024-09-05,PCAR,Director,BUY,211.5522,92.57,19583.387154,"PIGOTT, JOHN",Stock Units (RSDCP)
2024-09-05,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,42.418,92.57,3926.63426,"WALTON, MICHAEL K",Stock Units (DCP)
2024-09-05,PCAR,Director,BUY,1.1536,92.57,106.78875199999999,"BREBER, PIERRE R",Stock Units
2024-09-05,PCAR,Director,BUY,11.1807,92.57,1034.9973989999999,"HULIT, BARBARA B.",Stock Units (RSDCP)
2024-09-05,PCAR,VICE PRESIDENT,BUY,20.74,92.57,1919.9017999999996,"HUBBARD, TODD R",Common Stock
2024-09-05,PCAR,Director,BUY,2.8711,92.57,265.777727,"PIGOTT, JOHN",Stock Units
2024-09-05,PCAR,"Director, Executive Chairman",BUY,534.724,92.57,49499.40068,"PIGOTT, MARK C",Common Stock
2024-09-05,PCAR,"Director, Executive Chairman",BUY,209.532,92.57,19396.377239999998,"PIGOTT, MARK C",Stock Units (DCP)
2024-09-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,61.281,92.57,5672.7821699999995,"DOZIER, C MICHAEL",Common Stock
2024-09-05,PCAR,PRESIDENT & CFO,BUY,9.386,92.57,868.8620199999999,"SCHIPPERS, HARRIE",Common Stock
2024-09-05,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,3.079,92.57,285.02303,"RICH, JOHN N",Common Stock
2024-10-01,PCAR,Director,BUY,356.9607,98.05,34999.996634999996,"PIGOTT, JOHN",Stock Units
2024-10-01,PCAR,Director,BUY,395.2065,98.05,38749.997325,"RAMASWAMY, SREEGANESH",Stock Units
2024-10-01,PCAR,Director,BUY,407.9551,98.05,39999.997555,"BREBER, PIERRE R",Stock Units
2024-10-01,PCAR,Director,BUY,216.7262,98.05,21250.00391,"PRETTI, LUIZ ANTONIO DOS SANTOS",Stock Units
2024-10-25,PCAR,VICE PRESIDENT,SELL,3230.0,107.2713,346486.299,"HUBBARD, TODD R",Common Stock
2024-10-25,PCAR,Vice President & Controller,BUY,3000.0,61.26,183780.0,"POPLAWSKI, BRICE J",Common Stock
2024-10-25,PCAR,Vice President & Controller,SELL,3000.0,106.067,318201.0,"POPLAWSKI, BRICE J",Common Stock
2024-10-25,PCAR,Vice President & Controller,SELL,3000.0,61.26,183780.0,"POPLAWSKI, BRICE J",Stock Option
2024-10-28,PCAR,PRESIDENT & CFO,BUY,20000.0,61.26,1225200.0,"SCHIPPERS, HARRIE",Common Stock
2024-10-28,PCAR,Senior Vice President,SELL,9894.0,43.7067,432434.08979999996,"BANEY, KEVIN D",Stock Option
2024-10-28,PCAR,PRESIDENT & CFO,SELL,20000.0,61.26,1225200.0,"SCHIPPERS, HARRIE",Stock Option
2024-10-28,PCAR,Senior Vice President,BUY,9894.0,43.7067,432434.08979999996,"BANEY, KEVIN D",Common Stock
2024-10-28,PCAR,PRESIDENT & CFO,SELL,20000.0,106.9282,2138564.0,"SCHIPPERS, HARRIE",Common Stock
2024-10-28,PCAR,Senior Vice President,SELL,9894.0,107.0013,1058670.8622,"BANEY, KEVIN D",Common Stock
2024-11-01,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,36185.0,61.26,2216693.1,"FEIGHT, R PRESTON",Common Stock
2024-11-01,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,36185.0,61.26,2216693.1,"FEIGHT, R PRESTON",Stock Option
2024-11-01,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,27191.0,103.5171,2814733.4661,"FEIGHT, R PRESTON",Common Stock
2024-12-04,PCAR,Director,BUY,8.7691,118.41,1038.349131,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2024-12-04,PCAR,EXECUTIVE VICE PRESIDENT,BUY,48.103,118.41,5695.87623,"DOZIER, C MICHAEL",Common Stock
2024-12-04,PCAR,Director,BUY,19.715,118.41,2334.45315,"RAMASWAMY, SREEGANESH",Stock Units
2024-12-04,PCAR,Director,BUY,8.7691,118.41,1038.349131,"HULIT, BARBARA B.",Stock Units (RSDCP)
2024-12-04,PCAR,Director,BUY,176.672,118.41,20919.731519999998,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2024-12-04,PCAR,Senior Vice President,BUY,13.721,118.41,1624.70361,"BANEY, KEVIN D",Common Stock
2024-12-04,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,41.591,118.41,4924.79031,"FEIGHT, R PRESTON",Common Stock
2024-12-04,PCAR,Vice President,BUY,1.433,118.41,169.68153,"BOLGAR, PAULO HENRIQUE",Common Stock
2024-12-04,PCAR,"Director, Executive Chairman",BUY,215.685,118.41,25539.26085,"PIGOTT, MARK C",Stock Units (LTIP)
2024-12-04,PCAR,"Director, Executive Chairman",BUY,537.543,118.41,63650.466629999995,"PIGOTT, MARK C",Stock Units (DICP)
2024-12-04,PCAR,"Director, Executive Chairman",BUY,164.338,118.41,19459.26258,"PIGOTT, MARK C",Stock Units (DCP)
2024-12-04,PCAR,"Director, Executive Chairman",BUY,419.739,118.41,49701.294989999995,"PIGOTT, MARK C",Common Stock
2024-12-04,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,2.416,118.41,286.07856,"RICH, JOHN N",Common Stock
2024-12-04,PCAR,Director,BUY,24.2135,118.41,2867.120535,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2024-12-04,PCAR,Director,BUY,181.2754,118.41,21464.820114,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2024-12-04,PCAR,Director,BUY,165.9222,118.41,19646.847702,"PIGOTT, JOHN",Stock Units (RSDCP)
2024-12-04,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,33.269,118.41,3939.3822899999996,"WALTON, MICHAEL K",Stock Units (DCP)
