date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-21,HUM,Chief Financial Officer,SELL,8526.0,370.67,3160332.42,"KANE, BRIAN A",Humana Common
2020-02-21,HUM,Chief Financial Officer,BUY,19193.0,164.645,3160031.4850000003,"KANE, BRIAN A",Humana Common
2020-02-21,HUM,Chief Financial Officer,BUY,20209.0,167.805,3391171.245,"KANE, BRIAN A",Humana Common
2020-02-28,HUM,"Segment President, Home Bus.",BUY,1785.0,319.68,570628.8,"DIAMOND, SUSAN M",Humana Common
2020-02-28,HUM,"Segment President, Home Bus.",BUY,317.0,319.68,101338.56,"DIAMOND, SUSAN M",Phantom Stock Units
2020-03-08,HUM,"Segment President, Retail",SELL,766.0,359.8475,275643.185,"WHEATLEY, TIMOTHY ALAN",Humana Common
2020-03-08,HUM,Seg Pres. Gr. & Military Bus.,SELL,609.0,359.8475,219147.1275,"HUNTER, CHRISTOPHER H.",Humana Common
2020-03-08,HUM,"Seg Pres, Clin & Phm Solutions",SELL,718.0,359.8475,258370.505,"FLEMING, WILLIAM KEVIN",Humana Common
2020-03-08,HUM,"SVP, Chief Acct Officer & Cont",SELL,352.0,359.8475,126666.32,"ZIPPERLE, CYNTHIA H",Humana Common
2020-03-08,HUM,"Segment President, Home Bus.",SELL,363.0,359.8475,130624.64250000002,"DIAMOND, SUSAN M",Humana Common
2020-03-08,HUM,Chief Legal Officer,SELL,218.0,359.8475,78446.755,"VENTURA, JOSEPH C",Humana Common
2020-03-08,HUM,Chief Administrative Officer,SELL,802.0,359.8475,288597.695,"HUVAL, TIMOTHY S.",Humana Common
2020-03-08,HUM,Chief Financial Officer,SELL,1061.0,359.8475,381798.1975,"KANE, BRIAN A",Humana Common
2020-03-09,HUM,Chief Administrative Officer,SELL,278.0,359.8475,100037.60500000001,"HUVAL, TIMOTHY S.",Humana Common
2020-03-09,HUM,Chief Administrative Officer,BUY,459.0,217.415,99793.485,"HUVAL, TIMOTHY S.",Humana Common
2020-03-09,HUM,Chief Administrative Officer,BUY,5167.0,217.415,1123383.305,"HUVAL, TIMOTHY S.",Humana Common
2020-03-09,HUM,Chief Administrative Officer,SELL,12457.0,342.8916,4271400.6612,"HUVAL, TIMOTHY S.",Humana Common
2020-03-09,HUM,Chief Administrative Officer,BUY,7290.0,217.415,1584955.3499999999,"HUVAL, TIMOTHY S.",Humana Common
2020-03-09,HUM,Chief Administrative Officer,SELL,980.0,343.06,336198.8,"HUVAL, TIMOTHY S.",Humana Common
2020-03-13,HUM,"SVP, Chief Acct Officer & Cont",BUY,1500.0,289.4,434099.99999999994,"ZIPPERLE, CYNTHIA H",Humana Common
2020-03-20,HUM,Director,SELL,5800.0,256.19,1485902.0,"JONES, DAVID A JR/KY",Humana Common
2020-03-26,HUM,"SVP, Chief Acct Officer & Cont",BUY,11.0,304.48,3349.28,"ZIPPERLE, CYNTHIA H",Phantom Stock Units
2020-03-26,HUM,"Segment President, Retail",BUY,10.0,304.48,3044.8,"WHEATLEY, TIMOTHY ALAN",Phantom Stock Units
2020-03-31,HUM,Director,BUY,239.0,308.215,73663.385,"HILZINGER, KURT J",Restricted Stock Units
2020-03-31,HUM,Director,BUY,86.0,308.215,26506.489999999998,"KATZ, KAREN",Restricted Stock Units
2020-03-31,HUM,Director,BUY,86.0,308.215,26506.489999999998,"MCDONALD, WILLIAM J.",Restricted Stock Units
2020-05-01,HUM,Chief Med & Corp Affairs Off.,SELL,164.0,373.203,61205.291999999994,"SHRANK, WILLIAM H",Humana Common
2020-05-29,HUM,Director,SELL,1246.0,399.89,498262.94,"PETERSON, MARISSA T",Humana Common
2020-06-30,HUM,Director,BUY,235.0,384.15,90275.25,"HILZINGER, KURT J",Restricted Stock Units
2020-06-30,HUM,Director,BUY,78.0,384.15,29963.699999999997,"KATZ, KAREN",Restricted Stock Units
2020-06-30,HUM,Director,BUY,78.0,384.15,29963.699999999997,"MCDONALD, WILLIAM J.",Restricted Stock Units
2020-07-01,HUM,"Segment President, Home Bus.",SELL,97.0,390.385,37867.345,"DIAMOND, SUSAN M",Humana Common
2020-08-03,HUM,Chief Tech & Risk Officer,SELL,545.0,391.73,213492.85,"DESHPANDE, SAMIR",Humana Common
2020-09-01,HUM,Chief Dig Health & Analyt Off.,SELL,308.0,415.825,128074.09999999999,"COX, HEATHER",Humana Common
2020-09-30,HUM,Director,BUY,71.0,410.0925,29116.567499999997,"KATZ, KAREN",Restricted Stock Units
2020-09-30,HUM,Director,BUY,71.0,410.0925,29116.567499999997,"MCDONALD, WILLIAM J.",Restricted Stock Units
2020-09-30,HUM,Director,BUY,207.0,410.0925,84889.14749999999,"HILZINGER, KURT J",Restricted Stock Units
2020-11-04,HUM,"Seg Pres, Clin & Phm Solutions",BUY,7040.0,217.415,1530601.5999999999,"FLEMING, WILLIAM KEVIN",Humana Common
2020-11-04,HUM,"Seg Pres, Clin & Phm Solutions",SELL,11373.0,451.7078,5137272.809400001,"FLEMING, WILLIAM KEVIN",Humana Common
2020-11-04,HUM,"Director, President & CEO",SELL,64611.0,451.1483,29149142.811300002,"BROUSSARD, BRUCE D",Humana Common
2020-11-04,HUM,"Director, President & CEO",BUY,29434.0,268.47,7902145.98,"BROUSSARD, BRUCE D",Humana Common
2020-11-04,HUM,"Director, President & CEO",BUY,35177.0,217.415,7648007.455,"BROUSSARD, BRUCE D",Humana Common
2020-11-04,HUM,Seg Pres. Gr. & Military Bus.,BUY,14705.0,217.415,3197087.5749999997,"HUNTER, CHRISTOPHER H.",Humana Common
2020-11-04,HUM,"Seg Pres, Clin & Phm Solutions",BUY,4333.0,217.415,942059.195,"FLEMING, WILLIAM KEVIN",Humana Common
2020-11-04,HUM,"Segment President, Retail",BUY,10914.0,217.415,2372867.31,"WHEATLEY, TIMOTHY ALAN",Humana Common
2020-11-04,HUM,"Segment President, Retail",BUY,2207.0,268.47,592513.29,"WHEATLEY, TIMOTHY ALAN",Humana Common
2020-11-04,HUM,"Segment President, Retail",SELL,13121.0,446.4254,5857547.673400001,"WHEATLEY, TIMOTHY ALAN",Humana Common
2020-11-04,HUM,"Seg Pres, Clin & Phm Solutions",BUY,459.0,217.415,99793.485,"FLEMING, WILLIAM KEVIN",Humana Common
2020-11-04,HUM,"Segment President, Retail",SELL,2138.0,449.4824,960993.3711999999,"WHEATLEY, TIMOTHY ALAN",Humana Common
2020-11-04,HUM,"Director, President & CEO",BUY,459.0,217.415,99793.485,"BROUSSARD, BRUCE D",Humana Common
2020-11-04,HUM,"Director, President & CEO",SELL,238.0,420.0525,99972.495,"BROUSSARD, BRUCE D",Humana Common
2020-11-04,HUM,Seg Pres. Gr. & Military Bus.,SELL,14705.0,451.6013,6640797.1165,"HUNTER, CHRISTOPHER H.",Humana Common
2020-11-04,HUM,"Seg Pres, Clin & Phm Solutions",SELL,476.0,420.0525,199944.99,"FLEMING, WILLIAM KEVIN",Humana Common
2020-11-04,HUM,Chief Administrative Officer,BUY,2035.0,307.965,626708.7749999999,"HUVAL, TIMOTHY S.",Humana Common
2020-11-04,HUM,"Seg Pres, Clin & Phm Solutions",SELL,238.0,420.0525,99972.495,"FLEMING, WILLIAM KEVIN",Humana Common
2020-11-04,HUM,Chief Administrative Officer,SELL,4243.0,456.2224,1935751.6432,"HUVAL, TIMOTHY S.",Humana Common
2020-11-04,HUM,Chief Administrative Officer,BUY,2208.0,268.47,592781.76,"HUVAL, TIMOTHY S.",Humana Common
2020-11-04,HUM,"Seg Pres, Clin & Phm Solutions",BUY,918.0,217.415,199586.97,"FLEMING, WILLIAM KEVIN",Humana Common
2020-11-05,HUM,"SVP, Chief Acct Officer & Cont",SELL,1000.0,443.5816,443581.6,"ZIPPERLE, CYNTHIA H",Humana Common
2020-11-05,HUM,Chief Financial Officer,SELL,218.0,459.855,100248.39,"KANE, BRIAN A",Humana Common
2020-11-05,HUM,Chief Financial Officer,SELL,29536.0,446.8749,13198897.046400001,"KANE, BRIAN A",Humana Common
2020-11-05,HUM,Chief Financial Officer,SELL,19617.0,442.7445,8685318.8565,"KANE, BRIAN A",Humana Common
2020-11-05,HUM,Chief Financial Officer,BUY,29995.0,217.415,6521362.925,"KANE, BRIAN A",Humana Common
2020-12-11,HUM,Chief Strat & Corp Dev Officer,SELL,304.0,393.21,119535.84,"AGRAWAL, VISHAL",Humana Common
2020-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,96.0,390.485,37486.56,"ZIPPERLE, CYNTHIA H",Humana Common
2020-12-15,HUM,Chief Administrative Officer,SELL,185.0,390.485,72239.725,"HUVAL, TIMOTHY S.",Humana Common
2020-12-15,HUM,"Segment President, Home Bus.",SELL,133.0,390.485,51934.505000000005,"DIAMOND, SUSAN M",Humana Common
2020-12-15,HUM,"Segment President, Home Bus.",SELL,131.0,390.485,51153.535,"DIAMOND, SUSAN M",Humana Common
2020-12-15,HUM,"Segment President, Home Bus.",SELL,145.0,390.485,56620.325000000004,"DIAMOND, SUSAN M",Humana Common
2020-12-15,HUM,"Seg Pres, Clin & Phm Solutions",SELL,196.0,390.485,76535.06,"FLEMING, WILLIAM KEVIN",Humana Common
2020-12-15,HUM,"Seg Pres, Clin & Phm Solutions",SELL,235.0,390.485,91763.975,"FLEMING, WILLIAM KEVIN",Humana Common
2020-12-15,HUM,Chief Tech & Risk Officer,SELL,141.0,390.485,55058.385,"DESHPANDE, SAMIR",Humana Common
2020-12-15,HUM,Chief Tech & Risk Officer,SELL,172.0,390.485,67163.42,"DESHPANDE, SAMIR",Humana Common
2020-12-15,HUM,Chief Tech & Risk Officer,SELL,184.0,390.485,71849.24,"DESHPANDE, SAMIR",Humana Common
2020-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,86.0,390.485,33581.71,"ZIPPERLE, CYNTHIA H",Humana Common
2020-12-15,HUM,Seg Pres. Gr. & Military Bus.,SELL,184.0,390.485,71849.24,"HUNTER, CHRISTOPHER H.",Humana Common
2020-12-15,HUM,Seg Pres. Gr. & Military Bus.,SELL,210.0,390.485,82001.85,"HUNTER, CHRISTOPHER H.",Humana Common
2020-12-15,HUM,Seg Pres. Gr. & Military Bus.,SELL,234.0,390.485,91373.49,"HUNTER, CHRISTOPHER H.",Humana Common
2020-12-15,HUM,"Seg Pres, Clin & Phm Solutions",SELL,50.0,390.485,19524.25,"FLEMING, WILLIAM KEVIN",Humana Common
2020-12-15,HUM,Chief Administrative Officer,SELL,235.0,390.485,91763.975,"HUVAL, TIMOTHY S.",Humana Common
2020-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,76.0,390.485,29676.86,"ZIPPERLE, CYNTHIA H",Humana Common
2020-12-15,HUM,Chief Administrative Officer,SELL,211.0,390.485,82392.335,"HUVAL, TIMOTHY S.",Humana Common
2020-12-15,HUM,Chief Strat & Corp Dev Officer,SELL,161.0,390.485,62868.085,"AGRAWAL, VISHAL",Humana Common
2020-12-15,HUM,Chief Strat & Corp Dev Officer,SELL,184.0,390.485,71849.24,"AGRAWAL, VISHAL",Humana Common
2020-12-15,HUM,Chief Legal Officer,SELL,144.0,390.485,56229.840000000004,"VENTURA, JOSEPH C",Humana Common
2020-12-15,HUM,Chief Legal Officer,SELL,107.0,390.485,41781.895000000004,"VENTURA, JOSEPH C",Humana Common
2020-12-15,HUM,Chief Legal Officer,SELL,59.0,390.485,23038.615,"VENTURA, JOSEPH C",Humana Common
2020-12-15,HUM,Chief Financial Officer,SELL,443.0,390.485,172984.855,"KANE, BRIAN A",Humana Common
2020-12-15,HUM,Chief Financial Officer,SELL,468.0,390.485,182746.98,"KANE, BRIAN A",Humana Common
2020-12-15,HUM,Chief Financial Officer,SELL,497.0,390.485,194071.045,"KANE, BRIAN A",Humana Common
2020-12-15,HUM,Chief Dig Health & Analyt Off.,SELL,161.0,390.485,62868.085,"COX, HEATHER",Humana Common
2020-12-15,HUM,"Seg Pres, Clin & Phm Solutions",SELL,248.0,390.485,96840.28,"FLEMING, WILLIAM KEVIN",Humana Common
2020-12-15,HUM,"Segment President, Retail",SELL,266.0,390.485,103869.01000000001,"WHEATLEY, TIMOTHY ALAN",Humana Common
2020-12-15,HUM,"Segment President, Retail",SELL,277.0,390.485,108164.345,"WHEATLEY, TIMOTHY ALAN",Humana Common
2020-12-15,HUM,"Segment President, Retail",SELL,51.0,390.485,19914.735,"WHEATLEY, TIMOTHY ALAN",Humana Common
2020-12-15,HUM,"Segment President, Retail",SELL,239.0,390.485,93325.91500000001,"WHEATLEY, TIMOTHY ALAN",Humana Common
2020-12-15,HUM,"Director, President & CEO",SELL,1052.0,390.485,410790.22000000003,"BROUSSARD, BRUCE D",Humana Common
2020-12-15,HUM,"Director, President & CEO",SELL,1198.0,390.485,467801.03,"BROUSSARD, BRUCE D",Humana Common
2020-12-15,HUM,"Director, President & CEO",SELL,1344.0,390.485,524811.84,"BROUSSARD, BRUCE D",Humana Common
2020-12-15,HUM,Chief Dig Health & Analyt Off.,SELL,184.0,390.485,71849.24,"COX, HEATHER",Humana Common
2020-12-15,HUM,"Director, Chief Med & Corp Affairs Off.",SELL,116.0,390.485,45296.26,"SHRANK, WILLIAM H",Humana Common
2020-12-16,HUM,"Seg Pres, Clin & Phm Solutions",SELL,860.0,395.23,339897.8,"FLEMING, WILLIAM KEVIN",Humana Common
2020-12-16,HUM,Seg Pres. Gr. & Military Bus.,SELL,2199.0,391.9297,861853.4103000001,"HUNTER, CHRISTOPHER H.",Humana Common
2020-12-16,HUM,Chief Administrative Officer,SELL,746.0,387.2668,288901.0328,"HUVAL, TIMOTHY S.",Humana Common
2020-12-17,HUM,Director,SELL,5000.0,392.76,1963800.0,"JONES, DAVID A JR/KY",Humana Common
2020-12-31,HUM,Director,BUY,3.0,407.155,1221.465,"KATZ, KAREN",Restricted Stock Units
2020-12-31,HUM,Director,BUY,227.0,407.155,92424.185,"HILZINGER, KURT J",Restricted Stock Units
2020-12-31,HUM,Director,BUY,73.0,407.155,29722.315,"MCDONALD, WILLIAM J.",Restricted Stock Units
2020-12-31,HUM,Director,BUY,73.0,407.155,29722.315,"KATZ, KAREN",Restricted Stock Units
2020-12-31,HUM,Director,BUY,196.0,407.155,79802.37999999999,"MCDONALD, WILLIAM J.",Restricted Stock Units
2020-12-31,HUM,Director,BUY,218.0,407.155,88759.79,"HILZINGER, KURT J",Restricted Stock Units
2021-02-19,HUM,"Segment President, Home Bus.",SELL,302.0,377.415,113979.33,"DIAMOND, SUSAN M",Humana Common
2021-02-19,HUM,"Segment President, Retail",SELL,3105.0,377.415,1171873.575,"WHEATLEY, TIMOTHY ALAN",Humana Common
2021-02-19,HUM,"SVP, Chief Acct Officer & Cont",SELL,572.0,377.415,215881.38,"ZIPPERLE, CYNTHIA H",Humana Common
2021-02-19,HUM,Chief Administrative Officer,SELL,2450.0,377.415,924666.75,"HUVAL, TIMOTHY S.",Humana Common
2021-02-19,HUM,"Seg Pres, Clin & Phm Solutions",SELL,3049.0,377.415,1150738.335,"FLEMING, WILLIAM KEVIN",Humana Common
2021-02-19,HUM,"SVP, Chief Acct Officer & Cont",SELL,246.0,377.415,92844.09000000001,"ZIPPERLE, CYNTHIA H",Humana Common
2021-02-19,HUM,Chief Financial Officer,SELL,5598.0,377.415,2112769.17,"KANE, BRIAN A",Humana Common
2021-02-19,HUM,"Director, President & CEO",SELL,15809.0,377.415,5966553.735,"BROUSSARD, BRUCE D",Humana Common
2021-02-19,HUM,Chief Tech & Risk Officer,SELL,1318.0,377.415,497432.97000000003,"DESHPANDE, SAMIR",Humana Common
2021-02-19,HUM,Chief Legal Officer,SELL,353.0,377.415,133227.495,"VENTURA, JOSEPH C",Humana Common
2021-02-19,HUM,Chief Legal Officer,SELL,184.0,377.415,69444.36,"VENTURA, JOSEPH C",Humana Common
2021-02-19,HUM,Seg Pres. Gr. & Military Bus.,SELL,2430.0,377.415,917118.4500000001,"HUNTER, CHRISTOPHER H.",Humana Common
2021-02-19,HUM,"Segment President, Home Bus.",SELL,637.0,377.415,240413.355,"DIAMOND, SUSAN M",Humana Common
2021-02-22,HUM,Chief Administrative Officer,BUY,372.0,268.47,99870.84000000001,"HUVAL, TIMOTHY S.",Humana Common
2021-02-22,HUM,Chief Administrative Officer,SELL,265.0,377.415,100014.975,"HUVAL, TIMOTHY S.",Humana Common
2021-02-22,HUM,Chief Administrative Officer,SELL,3696.0,377.9559,1396925.0063999998,"HUVAL, TIMOTHY S.",Humana Common
2021-02-23,HUM,"Segment President, Home Bus.",SELL,1580.0,376.0223,594115.2339999999,"DIAMOND, SUSAN M",Humana Common
2021-02-23,HUM,"Director, President & CEO",SELL,27537.0,378.1355,10412717.2635,"BROUSSARD, BRUCE D",Humana Common
2021-02-23,HUM,"Seg Pres, Clin & Phm Solutions",SELL,4378.0,378.2649,1656043.7322,"FLEMING, WILLIAM KEVIN",Humana Common
2021-03-08,HUM,Director,BUY,375.0,403.3685,151263.1875,"MESQUITA, JORGE S.",Humana Common
2021-03-25,HUM,"Segment President, Retail",BUY,11.0,416.45,4580.95,"WHEATLEY, TIMOTHY ALAN",Phantom Stock Units
2021-03-25,HUM,"SVP, Chief Acct Officer & Cont",BUY,9.0,416.45,3748.0499999999997,"ZIPPERLE, CYNTHIA H",Phantom Stock Units
2021-03-31,HUM,Director,BUY,67.0,422.6,28314.2,"MCDONALD, WILLIAM J.",Restricted Stock Units
2021-03-31,HUM,Director,BUY,67.0,422.6,28314.2,"KATZ, KAREN",Restricted Stock Units
2021-03-31,HUM,Director,BUY,199.0,422.6,84097.40000000001,"HILZINGER, KURT J",Restricted Stock Units
2021-04-29,HUM,Chief Administrative Officer,BUY,2035.0,307.965,626708.7749999999,"HUVAL, TIMOTHY S.",Humana Common
2021-04-29,HUM,Seg Pres. Gr. & Military Bus.,SELL,5156.0,443.7638,2288046.1528,"HUNTER, CHRISTOPHER H.",Humana Common
2021-04-29,HUM,Chief Administrative Officer,BUY,1836.0,268.47,492910.92000000004,"HUVAL, TIMOTHY S.",Humana Common
2021-04-29,HUM,Chief Administrative Officer,SELL,3871.0,443.5287,1716899.5977,"HUVAL, TIMOTHY S.",Humana Common
2021-05-01,HUM,"Director, Chief Med & Corp Affairs Off.",SELL,164.0,446.115,73162.86,"SHRANK, WILLIAM H",Humana Common
2021-05-03,HUM,"Segment President, Retail",SELL,5284.0,450.606,2381002.104,"WHEATLEY, TIMOTHY ALAN",Humana Common
2021-05-03,HUM,"Segment President, Retail",BUY,459.0,217.415,99793.485,"WHEATLEY, TIMOTHY ALAN",Humana Common
2021-05-03,HUM,"Segment President, Retail",BUY,928.0,271.14,251617.91999999998,"WHEATLEY, TIMOTHY ALAN",Humana Common
2021-05-03,HUM,"Segment President, Retail",BUY,1837.0,268.47,493179.3900000001,"WHEATLEY, TIMOTHY ALAN",Humana Common
2021-05-03,HUM,"Segment President, Retail",SELL,3224.0,450.5605,1452607.052,"WHEATLEY, TIMOTHY ALAN",Humana Common
2021-05-04,HUM,"Seg Pres, Clin & Phm Solutions",SELL,222.0,449.895,99876.69,"FLEMING, WILLIAM KEVIN",Humana Common
2021-05-04,HUM,"Seg Pres, Clin & Phm Solutions",SELL,1257.0,459.7396,577892.6772,"FLEMING, WILLIAM KEVIN",Humana Common
2021-05-04,HUM,"Seg Pres, Clin & Phm Solutions",BUY,1391.0,271.14,377155.74,"FLEMING, WILLIAM KEVIN",Humana Common
2021-05-04,HUM,"Seg Pres, Clin & Phm Solutions",SELL,7642.0,459.2138,3509311.8596,"FLEMING, WILLIAM KEVIN",Humana Common
2021-05-04,HUM,"Seg Pres, Clin & Phm Solutions",BUY,6251.0,268.47,1678205.9700000002,"FLEMING, WILLIAM KEVIN",Humana Common
2021-05-04,HUM,"Seg Pres, Clin & Phm Solutions",BUY,372.0,268.47,99870.84000000001,"FLEMING, WILLIAM KEVIN",Humana Common
2021-06-30,HUM,Director,BUY,66.0,442.715,29219.19,"KATZ, KAREN",Restricted Stock Units
2021-06-30,HUM,Director,BUY,66.0,442.715,29219.19,"MCDONALD, WILLIAM J.",Restricted Stock Units
2021-06-30,HUM,Director,BUY,194.0,442.715,85886.70999999999,"HILZINGER, KURT J",Restricted Stock Units
2021-07-01,HUM,Chief Financial Officer,SELL,92.0,445.0,40940.0,"DIAMOND, SUSAN M",Humana Common
2021-09-01,HUM,Chief Dig Health & Analyt Off.,SELL,184.0,403.05,74161.2,"COX, HEATHER",Humana Common
2021-09-16,HUM,Director,SELL,4800.0,401.0,1924800.0,"JONES, DAVID A JR/KY",Humana Common
2021-09-30,HUM,Director,BUY,209.0,393.995,82344.955,"HILZINGER, KURT J",Restricted Stock Units
2021-09-30,HUM,Director,BUY,72.0,393.995,28367.64,"KATZ, KAREN",Restricted Stock Units
2021-09-30,HUM,Director,BUY,72.0,393.995,28367.64,"MCDONALD, WILLIAM J.",Restricted Stock Units
2021-11-05,HUM,"Director, President & CEO",SELL,8721.0,457.4032,3989013.3072,"BROUSSARD, BRUCE D",Humana Common
2021-11-05,HUM,"Director, President & CEO",BUY,14346.0,268.47,3851470.6200000006,"BROUSSARD, BRUCE D",Humana Common
2021-11-05,HUM,"Director, President & CEO",BUY,26939.0,307.965,8296269.135,"BROUSSARD, BRUCE D",Humana Common
2021-11-05,HUM,"Director, President & CEO",SELL,41285.0,454.1299,18748752.9215,"BROUSSARD, BRUCE D",Humana Common
2021-12-11,HUM,Chief Strat & Corp Dev Officer,SELL,285.0,455.64,129857.4,"AGRAWAL, VISHAL",Humana Common
2021-12-15,HUM,"Director, President & CEO",SELL,1052.0,459.85,483762.2,"BROUSSARD, BRUCE D",Humana Common
2021-12-15,HUM,"Director, President & CEO",SELL,970.0,459.85,446054.5,"BROUSSARD, BRUCE D",Humana Common
2021-12-15,HUM,Seg Pres. Grp. & Military Bus.,SELL,87.0,459.85,40006.950000000004,"SCHICK, SUSAN D.",Humana Common
2021-12-15,HUM,Seg Pres. Grp. & Military Bus.,SELL,602.0,459.85,276829.7,"SCHICK, SUSAN D.",Humana Common
2021-12-15,HUM,Seg Pres. Grp. & Military Bus.,SELL,74.0,459.85,34028.9,"SCHICK, SUSAN D.",Humana Common
2021-12-15,HUM,"Seg Pres, Pharmacy Sol & CCAO",SELL,179.0,459.85,82313.15000000001,"FLEMING, WILLIAM KEVIN",Humana Common
2021-12-15,HUM,"Seg Pres, Pharmacy Sol & CCAO",SELL,197.0,459.85,90590.45000000001,"FLEMING, WILLIAM KEVIN",Humana Common
2021-12-15,HUM,Chief Information Officer,SELL,184.0,459.85,84612.40000000001,"DESHPANDE, SAMIR",Humana Common
2021-12-15,HUM,Chief Information Officer,SELL,158.0,459.85,72656.3,"DESHPANDE, SAMIR",Humana Common
2021-12-15,HUM,Chief Information Officer,SELL,172.0,459.85,79094.2,"DESHPANDE, SAMIR",Humana Common
2021-12-15,HUM,Chief Dig Health & Analyt Off.,SELL,130.0,459.85,59780.5,"COX, HEATHER",Humana Common
2021-12-15,HUM,Chief Dig Health & Analyt Off.,SELL,141.0,459.85,64838.850000000006,"COX, HEATHER",Humana Common
2021-12-15,HUM,Chief Dig Health & Analyt Off.,SELL,160.0,459.85,73576.0,"COX, HEATHER",Humana Common
2021-12-15,HUM,"Director, President & CEO",SELL,1199.0,459.85,551360.15,"BROUSSARD, BRUCE D",Humana Common
2021-12-15,HUM,"Seg Pres, Pharmacy Sol & CCAO",SELL,249.0,459.85,114502.65000000001,"FLEMING, WILLIAM KEVIN",Humana Common
2021-12-15,HUM,Chief Administrative Officer,SELL,211.0,459.85,97028.35,"HUVAL, TIMOTHY S.",Humana Common
2021-12-15,HUM,Chief Legal Officer,SELL,174.0,459.85,80013.90000000001,"VENTURA, JOSEPH C",Humana Common
2021-12-15,HUM,Chief Medical Officer,SELL,170.0,459.85,78174.5,"SHRANK, WILLIAM H",Humana Common
2021-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,96.0,459.85,44145.600000000006,"ZIPPERLE, CYNTHIA H",Humana Common
2021-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,111.0,459.85,51043.350000000006,"ZIPPERLE, CYNTHIA H",Humana Common
2021-12-15,HUM,Chief Administrative Officer,SELL,185.0,459.85,85072.25,"HUVAL, TIMOTHY S.",Humana Common
2021-12-15,HUM,"Segment President, Retail",SELL,256.0,459.85,117721.6,"WHEATLEY, TIMOTHY ALAN",Humana Common
2021-12-15,HUM,"Segment President, Retail",SELL,266.0,459.85,122320.1,"WHEATLEY, TIMOTHY ALAN",Humana Common
2021-12-15,HUM,"Segment President, Retail",SELL,278.0,459.85,127838.3,"WHEATLEY, TIMOTHY ALAN",Humana Common
2021-12-15,HUM,Chief Legal Officer,SELL,144.0,459.85,66218.40000000001,"VENTURA, JOSEPH C",Humana Common
2021-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,127.0,459.85,58400.950000000004,"ZIPPERLE, CYNTHIA H",Humana Common
2021-12-15,HUM,Chief Strat & Corp Dev Officer,SELL,148.0,459.85,68057.8,"AGRAWAL, VISHAL",Humana Common
2021-12-15,HUM,Chief Medical Officer,SELL,156.0,459.85,71736.6,"SHRANK, WILLIAM H",Humana Common
2021-12-15,HUM,Chief Strat & Corp Dev Officer,SELL,161.0,459.85,74035.85,"AGRAWAL, VISHAL",Humana Common
2021-12-15,HUM,Chief Strat & Corp Dev Officer,SELL,184.0,459.85,84612.40000000001,"AGRAWAL, VISHAL",Humana Common
2021-12-15,HUM,Chief Financial Officer,SELL,171.0,459.85,78634.35,"DIAMOND, SUSAN M",Humana Common
2021-12-15,HUM,Chief Financial Officer,SELL,133.0,459.85,61160.05,"DIAMOND, SUSAN M",Humana Common
2021-12-15,HUM,Chief Financial Officer,SELL,132.0,459.85,60700.200000000004,"DIAMOND, SUSAN M",Humana Common
2021-12-15,HUM,Chief Legal Officer,SELL,127.0,459.85,58400.950000000004,"VENTURA, JOSEPH C",Humana Common
