date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-06-19,BIIB,EVP Research & Development,SELL,3841.0,410.0,1574810.0,"WILLIAMS, DOUGLAS E",Common Stock
2015-06-22,BIIB,Director,SELL,470.0,415.0,195050.0,"POSNER, BRIAN S",Common Stock
2015-07-27,BIIB,Director,BUY,5000.0,304.979,1524895.0,"PAPADOPOULOS, STELIOS",Common Stock
2015-07-27,BIIB,Director,BUY,5000.0,304.776,1523880.0,"PAPADOPOULOS, STELIOS",Common Stock
2015-10-01,BIIB,"EVP, Tech. and Bus. Solutions",SELL,862.0,287.3,247652.6,"KARABOUTIS, ADRIANA",Common Stock
2015-10-01,BIIB,"EVP, Tech. and Bus. Solutions",SELL,804.0,287.3,230989.2,"KARABOUTIS, ADRIANA",Common Stock
2015-10-02,BIIB,"EVP, Tech. and Bus. Solutions",SELL,417.0,283.38,118169.45999999999,"KARABOUTIS, ADRIANA",Common Stock
2015-10-05,BIIB,"EVP, Tech. and Bus. Solutions",SELL,269.0,291.43,78394.67,"KARABOUTIS, ADRIANA",Common Stock
2015-10-22,BIIB,Director,BUY,210000.0,277.8,58338000.0,"DENNER, ALEXANDER J",Common Stock
2015-10-23,BIIB,Director,BUY,100000.0,276.77,27677000.0,"DENNER, ALEXANDER J",Common Stock
2015-12-01,BIIB,"EVP, Tech. and Bus. Solutions",SELL,171.0,290.04,49596.840000000004,"KARABOUTIS, ADRIANA",Common Stock
2015-12-02,BIIB,"EVP, Tech. and Bus. Solutions",SELL,48.0,289.14,13878.72,"KARABOUTIS, ADRIANA",Common Stock
2015-12-03,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,393.0,275.44,108247.92,"SANDROCK, ALFRED",Common Stock
2015-12-04,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,441.0,277.0,122157.0,"SANDROCK, ALFRED",Common Stock
2016-02-01,BIIB,EVP Human Resources,SELL,812.0,273.45,222041.4,"DIPIETRO, KENNETH",Common Stock
2016-02-01,BIIB,EVP Human Resources,BUY,2466.0,273.45,674327.7,"DIPIETRO, KENNETH",Common Stock
2016-02-08,BIIB,EVP Corporate Development,SELL,890.0,250.77,223185.30000000002,"HOLTZMAN, STEVEN H",Common Stock
2016-02-08,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,426.0,250.77,106828.02,"SANDROCK, ALFRED",Common Stock
2016-02-08,BIIB,"EVP, Chief Legal Officer",SELL,822.0,250.77,206132.94,"ALEXANDER, SUSAN H",Common Stock
2016-02-08,BIIB,Executive VP and CFO,SELL,1047.0,250.77,262556.19,"CLANCY, PAUL J",Common Stock
2016-02-08,BIIB,EVP Pharmaceutical Oper & Tech,SELL,1324.0,250.77,332019.48000000004,"COX, JOHN",Common Stock
2016-02-09,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,852.0,246.54,210052.08,"SANDROCK, ALFRED",Common Stock
2016-02-09,BIIB,"Director, Chief Executive Officer",SELL,5305.0,249.99,1326196.95,"SCANGOS, GEORGE A",Common Stock
2016-02-12,BIIB,"Director, Chief Executive Officer",SELL,2132.0,247.22,527073.04,"SCANGOS, GEORGE A",Common Stock
2016-02-12,BIIB,"Director, Chief Executive Officer",SELL,4324.0,247.22,1068979.28,"SCANGOS, GEORGE A",Common Stock
2016-02-12,BIIB,"VP, Chief Accounting Officer",SELL,2.0,247.22,494.44,"COVINO, GREGORY F",Common Stock
2016-02-12,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,628.0,247.22,155254.16,"SANDROCK, ALFRED",Common Stock
2016-02-12,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,556.0,247.22,137454.32,"SANDROCK, ALFRED",Common Stock
2016-02-12,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,270.0,247.22,66749.4,"SANDROCK, ALFRED",Common Stock
2016-02-12,BIIB,"EVP, Chief Legal Officer",SELL,788.0,247.22,194809.36,"ALEXANDER, SUSAN H",Common Stock
2016-02-12,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,373.0,247.22,92213.06,"SANDROCK, ALFRED",Common Stock
2016-02-12,BIIB,EVP Corporate Development,SELL,495.0,247.22,122373.9,"HOLTZMAN, STEVEN H",Common Stock
2016-02-12,BIIB,EVP Corporate Development,SELL,819.0,247.22,202473.18,"HOLTZMAN, STEVEN H",Common Stock
2016-02-12,BIIB,"VP, Chief Accounting Officer",SELL,24.0,247.22,5933.28,"COVINO, GREGORY F",Common Stock
2016-02-12,BIIB,"Director, Chief Executive Officer",SELL,5359.0,247.22,1324851.98,"SCANGOS, GEORGE A",Common Stock
2016-02-12,BIIB,"EVP, Chief Legal Officer",SELL,540.0,247.22,133498.8,"ALEXANDER, SUSAN H",Common Stock
2016-02-12,BIIB,"SVP, Chief Scientific Officer",SELL,112.0,247.22,27688.64,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2016-02-12,BIIB,Executive VP and CFO,SELL,1204.0,247.22,297652.88,"CLANCY, PAUL J",Common Stock
2016-02-12,BIIB,Executive VP and CFO,SELL,495.0,247.22,122373.9,"CLANCY, PAUL J",Common Stock
2016-02-12,BIIB,"SVP, Chief Scientific Officer",SELL,240.0,247.22,59332.8,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2016-02-12,BIIB,EVP Human Resources,SELL,504.0,247.22,124598.88,"DIPIETRO, KENNETH",Common Stock
2016-02-12,BIIB,EVP Pharmaceutical Oper & Tech,SELL,1057.0,247.22,261311.54,"COX, JOHN",Common Stock
2016-02-12,BIIB,EVP Pharmaceutical Oper & Tech,SELL,495.0,247.22,122373.9,"COX, JOHN",Common Stock
2016-02-12,BIIB,EVP Human Resources,SELL,865.0,247.22,213845.3,"DIPIETRO, KENNETH",Common Stock
2016-02-17,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,722.0,256.16,184947.52000000002,"SANDROCK, ALFRED",Common Stock
2016-02-17,BIIB,"Director, Chief Executive Officer",SELL,487.0,256.16,124749.92000000001,"SCANGOS, GEORGE A",Common Stock
2016-02-23,BIIB,EVP Human Resources,SELL,300.0,258.99,77697.0,"DIPIETRO, KENNETH",Common Stock
2016-02-23,BIIB,"EVP, Strategy and Bus. Dev.",SELL,98.0,258.99,25381.02,"KOPPEL, ADAM",Common Stock
2016-02-23,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,164.0,258.99,42474.36,"SANDROCK, ALFRED",Common Stock
2016-02-23,BIIB,"SVP, Chief Scientific Officer",SELL,48.0,258.99,12431.52,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2016-02-23,BIIB,EVP Pharmaceutical Oper & Tech,SELL,382.0,258.99,98934.18000000001,"COX, JOHN",Common Stock
2016-02-23,BIIB,"VP, Chief Accounting Officer",SELL,22.0,258.99,5697.780000000001,"COVINO, GREGORY F",Common Stock
2016-02-23,BIIB,Executive VP and CFO,SELL,273.0,258.99,70704.27,"CLANCY, PAUL J",Common Stock
2016-02-23,BIIB,"Director, Chief Executive Officer",SELL,1395.0,258.99,361291.05,"SCANGOS, GEORGE A",Common Stock
2016-02-23,BIIB,"EVP, Chief Legal Officer",SELL,300.0,258.99,77697.0,"ALEXANDER, SUSAN H",Common Stock
2016-02-23,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,162.0,258.99,41956.380000000005,"KARABOUTIS, ADRIANA",Common Stock
2016-02-23,BIIB,EVP Corporate Development,SELL,273.0,258.99,70704.27,"HOLTZMAN, STEVEN H",Common Stock
2016-02-25,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,84.0,261.9,21999.6,"KARABOUTIS, ADRIANA",Common Stock
2016-02-25,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,183.0,261.9,47927.7,"SANDROCK, ALFRED",Common Stock
2016-03-01,BIIB,"Director, Chief Executive Officer",SELL,487.0,261.37,127287.19,"SCANGOS, GEORGE A",Common Stock
2016-04-01,BIIB,"Director, Chief Executive Officer",SELL,487.0,258.83,126050.20999999999,"SCANGOS, GEORGE A",Common Stock
2016-04-02,BIIB,"EVP, Chief Scientific Officer",SELL,459.0,260.54,119587.86000000002,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2016-04-06,BIIB,"EVP, Strategy and Bus. Dev.",SELL,102.0,275.0,28050.0,"KOPPEL, ADAM",Common Stock
2016-04-06,BIIB,"Director, Chief Executive Officer",SELL,157.0,280.0,43960.0,"SCANGOS, GEORGE A",Common Stock
2016-05-01,BIIB,"VP, Chief Accounting Officer",SELL,113.0,274.99,31073.870000000003,"COVINO, GREGORY F",Common Stock
2016-05-02,BIIB,"Director, Chief Executive Officer",SELL,487.0,274.74,133798.38,"SCANGOS, GEORGE A",Common Stock
2016-05-25,BIIB,"Director, Chief Executive Officer",SELL,157.0,280.0,43960.0,"SCANGOS, GEORGE A",Common Stock
2016-05-31,BIIB,"Director, Chief Executive Officer",SELL,3368.0,290.0,976720.0,"SCANGOS, GEORGE A",Common Stock
2016-06-01,BIIB,"Director, Chief Executive Officer",SELL,487.0,287.97,140241.39,"SCANGOS, GEORGE A",Common Stock
2016-06-02,BIIB,"EVP, Strategy and Bus. Dev.",SELL,534.0,289.73,154715.82,"KOPPEL, ADAM",Common Stock
2016-06-03,BIIB,"Director, Chief Executive Officer",SELL,842.0,290.0,244180.0,"SCANGOS, GEORGE A",Common Stock
2016-06-06,BIIB,"EVP, Strategy and Bus. Dev.",SELL,555.0,290.0,160950.0,"KOPPEL, ADAM",Common Stock
2016-07-21,BIIB,"Director, Chief Executive Officer",SELL,157.0,280.0,43960.0,"SCANGOS, GEORGE A",Common Stock
2016-09-22,BIIB,Director,SELL,27570.0,314.0,8656980.0,"DORSA, CAROLINE",Common Stock
2016-09-22,BIIB,Director,BUY,2570.0,53.64,137854.8,"DORSA, CAROLINE",Common Stock
2016-09-22,BIIB,Director,BUY,25000.0,53.64,1341000.0,"DORSA, CAROLINE",Common Stock
2016-10-01,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,955.0,313.03,298943.64999999997,"KARABOUTIS, ADRIANA",Common Stock
2016-10-01,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,933.0,313.03,292056.99,"KARABOUTIS, ADRIANA",Common Stock
2016-10-03,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,380.0,313.0,118940.0,"KARABOUTIS, ADRIANA",Common Stock
2016-10-04,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,262.0,311.94,81728.28,"KARABOUTIS, ADRIANA",Common Stock
2016-12-01,BIIB,"VP, Chief Accounting Officer",SELL,53.0,295.78,15676.339999999998,"COVINO, GREGORY F",Common Stock
2016-12-01,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,171.0,295.78,50578.38,"KARABOUTIS, ADRIANA",Common Stock
2016-12-01,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,48.0,296.53,14233.439999999999,"KARABOUTIS, ADRIANA",Common Stock
2017-01-09,BIIB,Director,SELL,5450.0,295.39,1609875.5,"PANGIA, ROBERT W",Common Stock
2017-01-09,BIIB,Director,BUY,5450.0,52.22,284599.0,"PANGIA, ROBERT W",Common Stock
2017-02-27,BIIB,"Director, Chief Executive Officer",BUY,1333.0,285.39,380424.87,"VOUNATSOS, MICHEL",Common Stock
2017-02-28,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,384.0,274.76,105507.84,"SANDROCK, ALFRED",Common Stock
2017-02-28,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,647.0,287.63,186096.61,"SANDROCK, ALFRED",Common Stock
2017-02-28,BIIB,Executive VP and CFO,SELL,847.0,287.63,243622.61,"CLANCY, PAUL J",Common Stock
2017-02-28,BIIB,"EVP, Chief Legal Officer",SELL,335.0,284.75,95391.25,"ALEXANDER, SUSAN H",Common Stock
2017-02-28,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,296.0,274.6,81281.6,"SANDROCK, ALFRED",Common Stock
2017-02-28,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,727.0,274.76,199750.52,"SANDROCK, ALFRED",Common Stock
2017-02-28,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,739.0,274.76,203047.63999999998,"SANDROCK, ALFRED",Common Stock
2017-02-28,BIIB,Executive VP and CFO,SELL,1352.0,274.76,371475.51999999996,"CLANCY, PAUL J",Common Stock
2017-02-28,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,188.0,284.75,53533.0,"SANDROCK, ALFRED",Common Stock
2017-02-28,BIIB,"EVP, Chief Legal Officer",SELL,447.0,287.63,128570.61,"ALEXANDER, SUSAN H",Common Stock
2017-02-28,BIIB,Executive VP and CFO,SELL,543.0,274.76,149194.68,"CLANCY, PAUL J",Common Stock
2017-02-28,BIIB,EVP Human Resources,SELL,553.0,274.76,151942.28,"DIPIETRO, KENNETH",Common Stock
2017-02-28,BIIB,EVP Human Resources,SELL,1083.0,274.76,297565.08,"DIPIETRO, KENNETH",Common Stock
2017-02-28,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,485.0,287.63,139500.55,"KARABOUTIS, ADRIANA",Common Stock
2017-02-28,BIIB,"EVP, Tech, Bus. Sol & Corp Aff",SELL,253.0,284.75,72041.75,"KARABOUTIS, ADRIANA",Common Stock
2017-02-28,BIIB,"VP, Chief Accounting Officer",SELL,3.0,274.76,824.28,"COVINO, GREGORY F",Common Stock
2017-02-28,BIIB,"VP, Chief Accounting Officer",SELL,8.0,274.76,2198.08,"COVINO, GREGORY F",Common Stock
2017-02-28,BIIB,"VP, Chief Accounting Officer",SELL,53.0,287.63,15244.39,"COVINO, GREGORY F",Common Stock
2017-02-28,BIIB,Executive VP and CFO,SELL,312.0,284.75,88842.0,"CLANCY, PAUL J",Common Stock
2017-02-28,BIIB,"EVP, Chief Legal Officer",SELL,1034.0,274.76,284101.83999999997,"ALEXANDER, SUSAN H",Common Stock
2017-02-28,BIIB,EVP Human Resources,SELL,335.0,284.75,95391.25,"DIPIETRO, KENNETH",Common Stock
2017-02-28,BIIB,EVP Human Resources,SELL,485.0,287.63,139500.55,"DIPIETRO, KENNETH",Common Stock
2017-02-28,BIIB,"VP, Chief Accounting Officer",SELL,25.0,284.75,7118.75,"COVINO, GREGORY F",Common Stock
2017-02-28,BIIB,"EVP, Chief Legal Officer",SELL,593.0,274.76,162932.68,"ALEXANDER, SUSAN H",Common Stock
2017-03-01,BIIB,EVP Pharmaceutical Oper & Tech,SELL,157.0,293.26,46041.82,"MCKENZIE, PAUL",Common Stock
2017-03-01,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,973.0,290.07,282238.11,"SANDROCK, ALFRED",Common Stock
2017-03-13,BIIB,Executive VP and CFO,SELL,9891.0,291.55,2883721.0500000003,"CLANCY, PAUL J",Common Stock
2017-04-03,BIIB,EVP CMO Neuro & Neurodegenerat,SELL,1981.0,274.08,542952.48,"SANDROCK, ALFRED",Common Stock
2017-04-25,BIIB,Executive VP and CFO,SELL,9892.0,290.0,2868680.0,"CLANCY, PAUL J",Common Stock
2017-04-27,BIIB,Director,BUY,15000.0,278.58,4178699.9999999995,"DENNER, ALEXANDER J",Common Stock
2017-04-27,BIIB,Director,BUY,58858.0,278.48,16390775.840000002,"DENNER, ALEXANDER J",Common Stock
2017-05-01,BIIB,"Director, Chief Executive Officer",BUY,1402.0,271.35,380432.7,"VOUNATSOS, MICHEL",Common Stock
2017-05-02,BIIB,"Director, Chief Executive Officer",SELL,564.0,271.34,153035.75999999998,"VOUNATSOS, MICHEL",Common Stock
2017-06-01,BIIB,"EVP, Research and Development",SELL,411.0,252.38,103728.18,"EHLERS, MICHAEL D",Common Stock
2017-06-01,BIIB,"EVP, Research and Development",SELL,336.0,252.38,84799.68,"EHLERS, MICHAEL D",Common Stock
2017-06-09,BIIB,Director,SELL,1084.0,256.31,277840.04,"POSNER, BRIAN S",Common Stock
2017-07-19,BIIB,EVP Chief Legal Corp Svc & Sec,SELL,7758.0,285.0,2211030.0,"ALEXANDER, SUSAN H",Common Stock
2017-07-25,BIIB,EVP Chief Legal Corp Svc & Sec,SELL,4974.0,290.01,1442509.74,"ALEXANDER, SUSAN H",Common Stock
2017-08-31,BIIB,Director,BUY,933.0,316.56,295350.48,"DENNER, ALEXANDER J",Common Stock
2017-11-28,BIIB,Director,BUY,20000.0,316.12,6322400.0,"DENNER, ALEXANDER J",Common Stock
2017-11-29,BIIB,Director,BUY,10000.0,319.84,3198399.9999999995,"DENNER, ALEXANDER J",Common Stock
2017-12-01,BIIB,"VP, Chief Accounting Officer",SELL,54.0,319.35,17244.9,"COVINO, GREGORY F",Common Stock
2017-12-01,BIIB,"VP, Chief Accounting Officer",SELL,103.0,319.35,32893.05,"COVINO, GREGORY F",Common Stock
2017-12-29,BIIB,"Director, Chief Executive Officer",BUY,780.0,320.55,250029.0,"VOUNATSOS, MICHEL",Common Stock
2018-01-09,BIIB,Director,BUY,5832.0,57.83,337264.56,"PANGIA, ROBERT W",Common Stock
2018-01-09,BIIB,Director,SELL,5832.0,329.65,1922518.7999999998,"PANGIA, ROBERT W",Common Stock
2018-02-12,BIIB,"EVP, Chief Medical Officer",SELL,718.0,316.63,227340.34,"SANDROCK, ALFRED",Common Stock
2018-02-12,BIIB,"EVP, Chief Medical Officer",SELL,598.0,316.63,189344.74,"SANDROCK, ALFRED",Common Stock
2018-02-15,BIIB,"Director, Chief Executive Officer",SELL,1877.0,299.38,561936.26,"VOUNATSOS, MICHEL",Common Stock
2018-02-15,BIIB,"EVP, Chief Medical Officer",SELL,596.0,299.38,178430.48,"SANDROCK, ALFRED",Common Stock
2018-02-15,BIIB,"EVP, Chief Medical Officer",SELL,1294.0,298.85,386711.9,"SANDROCK, ALFRED",Common Stock
2018-02-15,BIIB,"EVP, Research and Development",SELL,509.0,299.38,152384.41999999998,"EHLERS, MICHAEL D",Common Stock
2018-02-15,BIIB,"VP, Chief Accounting Officer",SELL,56.0,299.38,16765.28,"COVINO, GREGORY F",Common Stock
2018-02-15,BIIB,EVP Chief Legal Corp Svc & Sec,SELL,510.0,299.38,152683.8,"ALEXANDER, SUSAN H",Common Stock
2018-02-15,BIIB,EVP Pharmaceutical Oper & Tech,SELL,442.0,299.38,132325.96,"MCKENZIE, PAUL",Common Stock
2018-02-20,BIIB,"EVP, Chief Medical Officer",SELL,743.0,292.0,216956.0,"SANDROCK, ALFRED",Common Stock
2018-02-22,BIIB,EVP Chief Legal Corp Svc & Sec,SELL,727.0,284.81,207056.87,"ALEXANDER, SUSAN H",Common Stock
2018-02-22,BIIB,"VP, Chief Accounting Officer",SELL,58.0,284.81,16518.98,"COVINO, GREGORY F",Common Stock
2018-02-22,BIIB,"EVP, Chief Medical Officer",SELL,727.0,284.81,207056.87,"SANDROCK, ALFRED",Common Stock
2018-02-23,BIIB,EVP Chief Legal Corp Svc & Sec,SELL,381.0,292.78,111549.18,"ALEXANDER, SUSAN H",Common Stock
2018-02-23,BIIB,"VP, Chief Accounting Officer",SELL,28.0,292.78,8197.84,"COVINO, GREGORY F",Common Stock
2018-02-23,BIIB,"EVP, Chief Medical Officer",SELL,208.0,292.78,60898.23999999999,"SANDROCK, ALFRED",Common Stock
2018-02-23,BIIB,"EVP, Chief Medical Officer",SELL,908.0,293.44,266443.52,"SANDROCK, ALFRED",Common Stock
2018-02-27,BIIB,"EVP, Chief Medical Officer",SELL,259.0,290.83,75324.97,"SANDROCK, ALFRED",Common Stock
2018-03-01,BIIB,EVP Pharmaceutical Oper & Tech,SELL,405.0,282.35,114351.75000000001,"MCKENZIE, PAUL",Common Stock
2018-03-01,BIIB,EVP Pharmaceutical Oper & Tech,SELL,237.0,282.35,66916.95000000001,"MCKENZIE, PAUL",Common Stock
2018-04-25,BIIB,Director,BUY,48000.0,269.91,12955680.000000002,"DENNER, ALEXANDER J",Common Stock
2018-05-02,BIIB,"Director, Chief Executive Officer",SELL,750.0,274.13,205597.5,"VOUNATSOS, MICHEL",Common Stock
2018-06-01,BIIB,"EVP, Research and Development",SELL,460.0,297.09,136661.4,"EHLERS, MICHAEL D",Common Stock
2018-06-01,BIIB,"EVP, Research and Development",SELL,616.0,297.09,183007.43999999997,"EHLERS, MICHAEL D",Common Stock
2018-08-01,BIIB,"EVP, Human Resources",SELL,85.0,344.06,29245.1,"GREGORY, GINGER",Common Stock
2018-08-01,BIIB,"EVP, Human Resources",SELL,78.0,344.06,26836.68,"GREGORY, GINGER",Common Stock
2018-09-26,BIIB,"EVP, Research and Development",SELL,1000.0,350.0,350000.0,"EHLERS, MICHAEL D",Common Stock
2018-12-01,BIIB,EVP Glob. Mkt Acc & Cust Innov,SELL,231.0,333.72,77089.32,"GUINDO, CHIRFI",Common Stock
2018-12-01,BIIB,EVP Glob. Mkt Acc & Cust Innov,SELL,178.0,333.72,59402.16,"GUINDO, CHIRFI",Common Stock
2019-01-02,BIIB,EVP & Chief Financial Officer,SELL,414.0,304.69,126141.66,"CAPELLO, JEFFREY D",Common Stock
2019-01-30,BIIB,Director,BUY,30000.0,324.8617,9745851.0,"DENNER, ALEXANDER J",Common Stock
2019-01-31,BIIB,Director,BUY,25800.0,330.5191,8527392.78,"DENNER, ALEXANDER J",Common Stock
2019-02-01,BIIB,Director,BUY,7000.0,328.4518,2299162.6,"DENNER, ALEXANDER J",Common Stock
2019-02-12,BIIB,"EVP, Research and Development",SELL,469.0,319.43,149812.67,"EHLERS, MICHAEL D",Common Stock
2019-02-12,BIIB,"EVP, Human Resources",SELL,317.0,319.43,101259.31,"GREGORY, GINGER",Common Stock
2019-02-12,BIIB,EVP Pharmaceutical Oper & Tech,SELL,380.0,319.43,121383.40000000001,"MCKENZIE, PAUL",Common Stock
2019-02-12,BIIB,EVP Pharmaceutical Oper & Tech,SELL,539.0,319.43,172172.77,"MCKENZIE, PAUL",Common Stock
2019-02-12,BIIB,"EVP, Human Resources",SELL,234.0,319.43,74746.62,"GREGORY, GINGER",Common Stock
2019-02-12,BIIB,EVP Chief Legal Officer & Sec.,SELL,619.0,319.43,197727.17,"ALEXANDER, SUSAN H",Common Stock
2019-02-12,BIIB,EVP Chief Legal Officer & Sec.,SELL,402.0,319.43,128410.86,"ALEXANDER, SUSAN H",Common Stock
2019-02-12,BIIB,"Director, Chief Executive Officer",SELL,2622.0,319.43,837545.46,"VOUNATSOS, MICHEL",Common Stock
2019-02-12,BIIB,"EVP, Chief Medical Officer",SELL,358.0,319.43,114355.94,"SANDROCK, ALFRED",Common Stock
2019-02-12,BIIB,"EVP, Chief Medical Officer",SELL,588.0,319.43,187824.84,"SANDROCK, ALFRED",Common Stock
2019-02-12,BIIB,"EVP, Chief Medical Officer",SELL,873.0,319.43,278862.39,"SANDROCK, ALFRED",Common Stock
2019-02-12,BIIB,"EVP, Research and Development",SELL,798.0,319.43,254905.14,"EHLERS, MICHAEL D",Common Stock
2019-02-12,BIIB,"EVP, Chief Medical Officer",SELL,699.0,319.43,223281.57,"SANDROCK, ALFRED",Common Stock
2019-02-15,BIIB,"EVP, Chief Medical Officer",SELL,586.0,332.87,195061.82,"SANDROCK, ALFRED",Common Stock
2019-02-15,BIIB,"EVP, Research and Development",SELL,749.0,332.87,249319.63,"EHLERS, MICHAEL D",Common Stock
2019-02-15,BIIB,EVP Chief Legal Officer & Sec.,SELL,749.0,332.87,249319.63,"ALEXANDER, SUSAN H",Common Stock
2019-02-15,BIIB,"Director, Chief Executive Officer",SELL,2340.0,332.87,778915.8,"VOUNATSOS, MICHEL",Common Stock
2019-02-15,BIIB,EVP Pharmaceutical Oper & Tech,SELL,643.0,332.87,214035.41,"MCKENZIE, PAUL",Common Stock
2019-02-22,BIIB,EVP Chief Legal Officer & Sec.,BUY,6395.0,48.52,310285.4,"ALEXANDER, SUSAN H",Common Stock
2019-02-22,BIIB,EVP Chief Legal Officer & Sec.,SELL,3370.0,325.33,1096362.0999999999,"ALEXANDER, SUSAN H",Common Stock
2019-02-22,BIIB,"EVP, Chief Medical Officer",SELL,739.0,325.33,240418.87,"SANDROCK, ALFRED",Common Stock
2019-02-22,BIIB,EVP Chief Legal Officer & Sec.,SELL,739.0,325.33,240418.87,"ALEXANDER, SUSAN H",Common Stock
2019-03-01,BIIB,EVP Pharmaceutical Oper & Tech,SELL,405.0,334.1,135310.5,"MCKENZIE, PAUL",Common Stock
2019-03-01,BIIB,EVP Pharmaceutical Oper & Tech,SELL,253.0,334.1,84527.3,"MCKENZIE, PAUL",Common Stock
2019-03-18,BIIB,Director,SELL,6114.0,328.55,2008754.7,"PANGIA, ROBERT W",Common Stock
2019-03-18,BIIB,Director,BUY,6114.0,52.22,319273.08,"PANGIA, ROBERT W",Common Stock
2019-04-30,BIIB,Director,BUY,50342.0,229.25,11540903.5,"DENNER, ALEXANDER J",Common Stock
2019-05-01,BIIB,"Director, Chief Executive Officer",BUY,4351.0,231.48,1007169.48,"VOUNATSOS, MICHEL",Common Stock
2019-05-01,BIIB,Director,BUY,30000.0,229.46,6883800.0,"DENNER, ALEXANDER J",Common Stock
2019-05-02,BIIB,"Director, Chief Executive Officer",SELL,658.0,230.52,151682.16,"VOUNATSOS, MICHEL",Common Stock
2019-05-02,BIIB,Director,BUY,38000.0,231.24,8787120.0,"DENNER, ALEXANDER J",Common Stock
2019-06-01,BIIB,"EVP, Research and Development",SELL,460.0,219.29,100873.4,"EHLERS, MICHAEL D",Common Stock
2019-06-01,BIIB,"EVP, Research and Development",SELL,500.0,219.29,109645.0,"EHLERS, MICHAEL D",Common Stock
2019-07-02,BIIB,"EVP, Corporate Development",SELL,58.0,236.37,13709.460000000001,"KARP, DANIEL",Common Stock
2019-08-01,BIIB,"EVP, Human Resources",SELL,80.0,243.06,19444.8,"GREGORY, GINGER",Common Stock
2019-08-01,BIIB,"EVP, Human Resources",SELL,128.0,243.06,31111.68,"GREGORY, GINGER",Common Stock
2019-12-01,BIIB,EVP Glob. Prod Strat and Comm,SELL,231.0,299.81,69256.11,"GUINDO, CHIRFI",Common Stock
2019-12-01,BIIB,EVP Glob. Prod Strat and Comm,SELL,160.0,299.81,47969.6,"GUINDO, CHIRFI",Common Stock
2019-12-02,BIIB,Director,SELL,1055.0,292.35,308429.25,"POSNER, BRIAN S",Common Stock
2019-12-03,BIIB,"VP, Chief Accounting Officer",SELL,25.0,290.7,7267.5,"KRAMER, ROBIN",Common Stock
2020-01-02,BIIB,EVP & Chief Financial Officer,SELL,406.0,294.2,119445.2,"CAPELLO, JEFFREY D",Common Stock
2020-02-12,BIIB,EVP Glob. Prod Strat and Comm,SELL,504.0,331.76,167207.04,"GUINDO, CHIRFI",Common Stock
2020-02-12,BIIB,"EVP, Human Resources",SELL,455.0,331.76,150950.8,"GREGORY, GINGER",Common Stock
