date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-01,CMCSA,EVP,SELL,2637.0,54.45,143584.65,"MILLER, ADAM LOUIS",Class A Common Stock
2021-03-01,CMCSA,EVP,SELL,2975.0,54.45,161988.75,"MILLER, ADAM LOUIS",Class A Common Stock
2021-03-01,CMCSA,EVP,SELL,3060.0,54.45,166617.0,"MILLER, ADAM LOUIS",Class A Common Stock
2021-03-01,CMCSA,EVP,SELL,10074.0,54.45,548529.3,"MILLER, ADAM LOUIS",Class A Common Stock
2021-03-01,CMCSA,CEO - NBCUniversal,SELL,4948.0,54.45,269418.60000000003,"SHELL, JEFF",Class A Common Stock
2021-03-01,CMCSA,CEO - NBCUniversal,SELL,5089.0,54.45,277096.05,"SHELL, JEFF",Class A Common Stock
2021-03-01,CMCSA,CEO - NBCUniversal,BUY,356700.0,54.45,19422315.0,"SHELL, JEFF",Option to Purchase
2021-03-01,CMCSA,"Chief Legal Officer, Secretary",BUY,1.972,54.45,107.3754,"REID, THOMAS J.",Phantom Stock
2021-03-02,CMCSA,EVP,SELL,8739.0,54.25,474090.75,"MILLER, ADAM LOUIS",Class A Common Stock
2021-03-04,CMCSA,EVP,SELL,32891.0,54.887,1805288.317,"MILLER, ADAM LOUIS",Class A Common Stock
2021-03-04,CMCSA,CEO - NBCUniversal,BUY,77621.56,53.93,4186130.7308,"SHELL, JEFF",Phantom Stock
2021-03-04,CMCSA,Director,SELL,6000.0,54.2355,325413.0,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2021-03-04,CMCSA,"Chief Legal Officer, Secretary",BUY,17744.156,53.93,956942.3330799999,"REID, THOMAS J.",Phantom Stock
2021-03-15,CMCSA,EVP & Chief Accounting Officer,SELL,478.0,57.53,27499.34,"MURDOCK, DANIEL C.",Class A Common Stock
2021-03-15,CMCSA,CEO - Sky,SELL,2565.0,57.53,147564.45,"STRONG, DANA",Class A Common Stock
2021-03-15,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,2139.0,57.53,123056.67,"ROBERTS, BRIAN L",Class A Common Stock
2021-03-15,CMCSA,CFO,SELL,12096.0,57.53,695882.88,"CAVANAGH, MICHAEL J",Class A Common Stock
2021-03-15,CMCSA,CEO - Comcast Cable,SELL,5022.0,57.53,288915.66000000003,"WATSON, DAVID N",Class A Common Stock
2021-03-16,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,2616.0,58.04,151832.63999999998,"ROBERTS, BRIAN L",Class A Common Stock
2021-03-16,CMCSA,CEO - Comcast Cable,SELL,5202.0,58.04,301924.08,"WATSON, DAVID N",Class A Common Stock
2021-03-16,CMCSA,EVP & Chief Accounting Officer,SELL,540.0,58.04,31341.6,"MURDOCK, DANIEL C.",Class A Common Stock
2021-03-16,CMCSA,CFO,SELL,8765.0,58.04,508720.6,"CAVANAGH, MICHAEL J",Class A Common Stock
2021-03-17,CMCSA,EVP & Chief Accounting Officer,SELL,558.0,57.5,32085.0,"MURDOCK, DANIEL C.",Class A Common Stock
2021-03-17,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,2646.0,57.5,152145.0,"ROBERTS, BRIAN L",Class A Common Stock
2021-03-17,CMCSA,CEO - Comcast Cable,SELL,2089.0,57.5,120117.5,"WATSON, DAVID N",Class A Common Stock
2021-03-17,CMCSA,CFO,SELL,8868.0,57.5,509910.0,"CAVANAGH, MICHAEL J",Class A Common Stock
2021-03-18,CMCSA,CFO,SELL,5811.0,55.87,324660.57,"CAVANAGH, MICHAEL J",Class A Common Stock
2021-03-18,CMCSA,CEO - Comcast Cable,SELL,6971.0,55.87,389469.76999999996,"WATSON, DAVID N",Class A Common Stock
2021-03-18,CMCSA,EVP & Chief Accounting Officer,SELL,1340.0,55.87,74865.8,"MURDOCK, DANIEL C.",Class A Common Stock
2021-04-01,CMCSA,CEO - Sky,SELL,2447.0,54.75,133973.25,"STRONG, DANA",Class A Common Stock
2021-04-01,CMCSA,"Chief Legal Officer, Secretary",SELL,4224.0,54.75,231264.0,"REID, THOMAS J.",Class A Common Stock
2021-04-01,CMCSA,EVP & Chief Accounting Officer,SELL,784.0,54.75,42924.0,"MURDOCK, DANIEL C.",Class A Common Stock
2021-04-14,CMCSA,CEO - Comcast Cable,SELL,4210.0,53.3,224393.0,"WATSON, DAVID N",Class A Common Stock
2021-04-27,CMCSA,CEO - Sky,SELL,3037.0,54.3,164909.1,"STRONG, DANA",Class A Common Stock
2021-04-30,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,709673.0,55.2,39173949.6,"ROBERTS, BRIAN L",Class A Common Stock
2021-05-03,CMCSA,EVP & Chief Accounting Officer,SELL,9799.702,56.885,557456.0482699999,"MURDOCK, DANIEL C.",Class A Common Stock
2021-05-10,CMCSA,Director,SELL,3966.0,58.8323,233328.9018,"BACON, KENNETH J",Class A Common Stock
2021-06-04,CMCSA,Director,SELL,4031.0,56.892,229331.652,"BACON, KENNETH J",Class A Common Stock
2021-07-19,CMCSA,EVP & Chief Accounting Officer,SELL,1261.0,56.63,71410.43000000001,"MURDOCK, DANIEL C.",Class A Common Stock
2021-08-21,CMCSA,EVP & Chief Accounting Officer,SELL,634.0,59.41,37665.939999999995,"MURDOCK, DANIEL C.",Class A Common Stock
2021-10-11,CMCSA,CEO - Sky,SELL,4850.0,52.22,253267.0,"STRONG, DANA",Class A Common Stock
2021-10-29,CMCSA,CFO,BUY,199697.852,51.43,10270460.52836,"CAVANAGH, MICHAEL J",Phantom Stock
2021-10-29,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,194439.044,51.43,10000000.03292,"ROBERTS, BRIAN L",Phantom Stock
2021-11-20,CMCSA,Director,SELL,146.0,51.51,7520.46,"BELL, MADELINE S.",Class A Common Stock
2021-11-20,CMCSA,Director,SELL,146.0,51.51,7520.46,"HONICKMAN, JEFFREY A",Class A Common Stock
2021-11-20,CMCSA,Director,SELL,15.0,51.51,772.65,"BERGMAN, NAOMI M.",Class A Common Stock
2021-11-20,CMCSA,Director,SELL,15.0,51.51,772.65,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2021-11-20,CMCSA,Director,SELL,15.0,51.51,772.65,"NAKAHARA, ASUKA",Class A Common Stock
2021-11-20,CMCSA,Director,SELL,21.0,51.51,1081.71,"BREEN, EDWARD D",Class A Common Stock
2021-11-20,CMCSA,Director,SELL,20.0,51.51,1030.2,"NOVAK, DAVID C",Class A Common Stock
2021-11-20,CMCSA,Director,SELL,20.0,51.51,1030.2,"HASSELL, GERALD L",Class A Common Stock
2021-11-20,CMCSA,Director,SELL,97.0,51.51,4996.47,"BACON, KENNETH J",Class A Common Stock
2021-12-14,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,1310000.0,14.995,19643450.0,"ROBERTS, BRIAN L",Class A Common Stock
2021-12-14,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,810198.0,48.63,39399928.74,"ROBERTS, BRIAN L",Class A Common Stock
2021-12-14,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,1310000.0,14.995,19643450.0,"ROBERTS, BRIAN L",Option to Purchase
2021-12-14,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,187634.934,48.76,9149079.38184,"ROBERTS, BRIAN L",Phantom Stock
2021-12-20,CMCSA,CEO - NBCUniversal,SELL,4219.0,48.4,204199.6,"SHELL, JEFF",Class A Common Stock
2022-01-03,CMCSA,CEO - NBCUniversal,SELL,81243.277,50.74,4122283.8749800003,"SHELL, JEFF",Phantom Stock
2022-01-03,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,6212.0,50.74,315196.88,"ROBERTS, BRIAN L",Class A Common Stock
2022-02-01,CMCSA,CEO - Sky,SELL,4819.0,49.94,240660.86,"STRONG, DANA",Class A Common Stock
2022-02-15,CMCSA,Chief Administrative Officer,SELL,6590.0,48.05,316649.5,"MILLER, ADAM LOUIS",Class A Common Stock
2022-02-17,CMCSA,EVP & Chief Accounting Officer,SELL,1772.0,46.77,82876.44,"MURDOCK, DANIEL C.",Class A Common Stock
2022-02-18,CMCSA,CFO,BUY,225432.92,46.64,10514191.3888,"CAVANAGH, MICHAEL J",Phantom Stock
2022-02-22,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,102973.825,46.94,4833591.3455,"ROBERTS, BRIAN L",Phantom Stock
2022-03-01,CMCSA,Chief Administrative Officer,SELL,22017.0,46.39,1021368.63,"MILLER, ADAM LOUIS",Class A Common Stock
2022-03-02,CMCSA,CEO - Comcast Cable,SELL,8509.0,46.38,394647.42000000004,"WATSON, DAVID N",Class A Common Stock
2022-03-02,CMCSA,Chief Administrative Officer,SELL,9081.0,46.38,421176.78,"MILLER, ADAM LOUIS",Class A Common Stock
2022-03-02,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,22596.0,46.38,1048002.4800000001,"ROBERTS, BRIAN L",Class A Common Stock
2022-03-02,CMCSA,CFO,SELL,15183.0,46.38,704187.54,"CAVANAGH, MICHAEL J",Class A Common Stock
2022-03-02,CMCSA,EVP & Chief Accounting Officer,SELL,591.0,46.38,27410.58,"MURDOCK, DANIEL C.",Class A Common Stock
2022-03-02,CMCSA,CEO - Sky,SELL,1871.0,46.38,86776.98000000001,"STRONG, DANA",Class A Common Stock
2022-03-02,CMCSA,"Chief Legal Officer, Secretary",SELL,3198.0,46.38,148323.24000000002,"REID, THOMAS J.",Class A Common Stock
2022-03-02,CMCSA,CEO - NBCUniversal,SELL,8200.0,46.38,380316.0,"SHELL, JEFF",Class A Common Stock
2022-03-11,CMCSA,CEO - Comcast Cable,BUY,169000.0,14.995,2534155.0,"WATSON, DAVID N",Class A Common Stock
2022-03-11,CMCSA,CEO - Comcast Cable,SELL,65410.0,45.688,2988452.08,"WATSON, DAVID N",Class A Common Stock
2022-03-11,CMCSA,CEO - Comcast Cable,SELL,103590.0,45.84,4748565.600000001,"WATSON, DAVID N",Class A Common Stock
2022-03-11,CMCSA,CEO - Comcast Cable,SELL,169000.0,14.995,2534155.0,"WATSON, DAVID N",Option to Purchase
2022-03-15,CMCSA,CFO,SELL,15275.0,45.54,695623.5,"CAVANAGH, MICHAEL J",Class A Common Stock
2022-03-15,CMCSA,CEO - Comcast Cable,SELL,6553.0,45.54,298423.62,"WATSON, DAVID N",Class A Common Stock
2022-03-15,CMCSA,CEO - Sky,SELL,2091.0,45.54,95224.14,"STRONG, DANA",Class A Common Stock
2022-03-15,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,1644.0,45.54,74867.76,"ROBERTS, BRIAN L",Class A Common Stock
2022-03-15,CMCSA,EVP & Chief Accounting Officer,SELL,688.0,45.54,31331.52,"MURDOCK, DANIEL C.",Class A Common Stock
2022-03-16,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,1857.0,46.23,85849.11,"ROBERTS, BRIAN L",Class A Common Stock
2022-03-16,CMCSA,CFO,SELL,10220.0,46.23,472470.6,"CAVANAGH, MICHAEL J",Class A Common Stock
2022-03-16,CMCSA,EVP & Chief Accounting Officer,SELL,777.0,46.23,35920.71,"MURDOCK, DANIEL C.",Class A Common Stock
2022-03-16,CMCSA,CEO - Comcast Cable,SELL,6267.0,46.23,289723.41,"WATSON, DAVID N",Class A Common Stock
2022-03-17,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,4735.0,46.48,220082.8,"ROBERTS, BRIAN L",Class A Common Stock
2022-03-17,CMCSA,CFO,SELL,26081.0,46.48,1212244.88,"CAVANAGH, MICHAEL J",Class A Common Stock
2022-03-17,CMCSA,CEO - Comcast Cable,SELL,5815.0,46.48,270281.19999999995,"WATSON, DAVID N",Class A Common Stock
2022-03-17,CMCSA,EVP & Chief Accounting Officer,SELL,1835.0,46.48,85290.79999999999,"MURDOCK, DANIEL C.",Class A Common Stock
2022-04-01,CMCSA,EVP & Chief Accounting Officer,SELL,681.0,47.7,32483.7,"MURDOCK, DANIEL C.",Class A Common Stock
2022-04-14,CMCSA,CEO - Comcast Cable,SELL,14649.0,47.58,696999.4199999999,"WATSON, DAVID N",Class A Common Stock
2022-04-27,CMCSA,CEO - Sky,SELL,2718.0,44.45,120815.1,"STRONG, DANA",Class A Common Stock
2022-05-23,CMCSA,Director,BUY,25000.0,42.01,1050250.0,"HONICKMAN, JEFFREY A",Class A Common Stock
2022-05-27,CMCSA,EVP & Chief Accounting Officer,SELL,8929.0,44.5,397340.5,"MURDOCK, DANIEL C.",Class A Common Stock
2022-06-17,CMCSA,EVP & Chief Accounting Officer,SELL,1262.0,38.71,48852.020000000004,"MURDOCK, DANIEL C.",Class A Common Stock
2022-08-19,CMCSA,EVP & Chief Accounting Officer,SELL,1351.0,38.68,52256.68,"MURDOCK, DANIEL C.",Class A Common Stock
2022-10-11,CMCSA,CEO - Sky,SELL,3940.0,28.68,112999.2,"STRONG, DANA",Class A Common Stock
2022-11-20,CMCSA,Director,SELL,117.0,34.35,4018.9500000000003,"BACON, KENNETH J",Class A Common Stock
2022-11-20,CMCSA,Director,SELL,1.0,34.35,34.35,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2022-11-20,CMCSA,Director,SELL,1.0,34.35,34.35,"HASSELL, GERALD L",Class A Common Stock
2022-11-20,CMCSA,Director,SELL,3.0,34.35,103.05000000000001,"NOVAK, DAVID C",Class A Common Stock
2022-12-14,CMCSA,Director,SELL,2000.0,35.885,71770.0,"BACON, KENNETH J",Class A Common Stock
2022-12-20,CMCSA,CEO - NBCUniversal,SELL,4219.0,34.41,145175.78999999998,"SHELL, JEFF",Class A Common Stock
2023-01-03,CMCSA,"Chief Legal Officer, Secretary",SELL,19255.26,35.57,684909.5981999999,"REID, THOMAS J.",Phantom Stock
2023-01-03,CMCSA,"Director, Chairman of Board & CEO",SELL,5857.0,35.57,208333.49,"ROBERTS, BRIAN L",Class A Common Stock
2023-01-03,CMCSA,"Chief Legal Officer, Secretary",SELL,4441.0,35.57,157966.37,"REID, THOMAS J.",Class A Common Stock
2023-01-04,CMCSA,CFO & Treasurer,SELL,971.0,36.59,35528.89000000001,"ARMSTRONG, JASON",Class A Common Stock
2023-01-25,CMCSA,"Chief Legal Officer, Secretary",SELL,129.649,40.1,5198.9249,"REID, THOMAS J.",Phantom Stock
2023-01-27,CMCSA,"Director, Chairman of Board & CEO",SELL,1212000.0,20.61,24979320.0,"ROBERTS, BRIAN L",Option to Purchase
2023-01-27,CMCSA,"Director, Chairman of Board & CEO",SELL,886363.0,39.86,35330429.18,"ROBERTS, BRIAN L",Class A Common Stock
2023-01-27,CMCSA,"Director, Chairman of Board & CEO",BUY,1212000.0,20.61,24979320.0,"ROBERTS, BRIAN L",Class A Common Stock
2023-01-30,CMCSA,10% Owner,SELL,1977877.0,3.2664,6460537.4328,"COMCAST, CORP",Class A Common Stock
2023-01-31,CMCSA,10% Owner,SELL,2138012.0,2.521,5389928.251999999,"COMCAST, CORP",Class A Common Stock
2023-02-01,CMCSA,10% Owner,SELL,1610496.0,2.3776,3829115.2896000003,"COMCAST, CORP",Class A Common Stock
2023-02-02,CMCSA,10% Owner,SELL,1706504.0,2.2709,3875299.9336,"COMCAST, CORP",Class A Common Stock
2023-02-03,CMCSA,10% Owner,SELL,1729407.0,2.2478,3887361.0545999995,"COMCAST, CORP",Class A Common Stock
2023-02-06,CMCSA,10% Owner,SELL,1685689.0,2.2335,3764986.3814999997,"COMCAST, CORP",Class A Common Stock
2023-02-14,CMCSA,CFO & Treasurer,SELL,3284.0,39.06,128273.04000000001,"ARMSTRONG, JASON",Class A Common Stock
2023-02-15,CMCSA,CFO & Treasurer,SELL,843.0,39.42,33231.060000000005,"ARMSTRONG, JASON",Class A Common Stock
2023-02-16,CMCSA,10% Owner,SELL,487146.0,2.0514,999331.3044,"COMCAST, CORP",Class A Common Stock
2023-02-21,CMCSA,10% Owner,SELL,37176.0,2.0287,75418.95120000001,"COMCAST, CORP",Class A Common Stock
2023-03-01,CMCSA,CFO & Treasurer,SELL,879.0,36.63,32197.77,"ARMSTRONG, JASON",Class A Common Stock
2023-03-01,CMCSA,Chief Communications Officer,SELL,474.0,36.63,17362.620000000003,"KHOURY, JENNIFER",Class A Common Stock
2023-03-01,CMCSA,EVP & Chief Accounting Officer,SELL,458.0,36.63,16776.54,"MURDOCK, DANIEL C.",Class A Common Stock
2023-03-02,CMCSA,"Chief Legal Officer, Secretary",SELL,4457.0,36.95,164686.15000000002,"REID, THOMAS J.",Class A Common Stock
2023-03-02,CMCSA,"Director, Chairman of Board & CEO",SELL,21449.0,36.95,792540.55,"ROBERTS, BRIAN L",Class A Common Stock
2023-03-02,CMCSA,CFO & Treasurer,SELL,6918.0,36.95,255620.1,"ARMSTRONG, JASON",Class A Common Stock
2023-03-02,CMCSA,EVP & Chief Accounting Officer,SELL,443.0,36.95,16368.85,"MURDOCK, DANIEL C.",Class A Common Stock
2023-03-02,CMCSA,Chief Communications Officer,SELL,896.0,36.95,33107.200000000004,"KHOURY, JENNIFER",Class A Common Stock
2023-03-02,CMCSA,President,SELL,15172.0,36.95,560605.4,"CAVANAGH, MICHAEL J",Class A Common Stock
2023-03-15,CMCSA,"Director, Chairman of Board & CEO",SELL,1623.0,35.89,58249.47,"ROBERTS, BRIAN L",Class A Common Stock
2023-03-15,CMCSA,EVP & Chief Accounting Officer,SELL,389.0,35.89,13961.210000000001,"MURDOCK, DANIEL C.",Class A Common Stock
2023-03-15,CMCSA,Chief Communications Officer,SELL,771.0,35.89,27671.19,"KHOURY, JENNIFER",Class A Common Stock
2023-03-15,CMCSA,CFO & Treasurer,SELL,1025.0,35.89,36787.25,"ARMSTRONG, JASON",Class A Common Stock
2023-03-15,CMCSA,President,SELL,15264.0,35.89,547824.96,"CAVANAGH, MICHAEL J",Class A Common Stock
2023-03-16,CMCSA,President,SELL,27233.0,36.24,986923.92,"CAVANAGH, MICHAEL J",Class A Common Stock
2023-03-16,CMCSA,CFO & Treasurer,SELL,2376.0,36.24,86106.24,"ARMSTRONG, JASON",Class A Common Stock
2023-03-16,CMCSA,"Director, Chairman of Board & CEO",SELL,4887.0,36.24,177104.88,"ROBERTS, BRIAN L",Class A Common Stock
2023-03-16,CMCSA,Chief Communications Officer,SELL,2074.0,36.24,75161.76000000001,"KHOURY, JENNIFER",Class A Common Stock
2023-03-16,CMCSA,EVP & Chief Accounting Officer,SELL,1171.0,36.24,42437.04,"MURDOCK, DANIEL C.",Class A Common Stock
2023-03-29,CMCSA,Chief Communications Officer,SELL,418.0,36.95,15445.1,"KHOURY, JENNIFER",Class A Common Stock
2023-04-01,CMCSA,EVP & Chief Accounting Officer,SELL,925.0,37.91,35066.75,"MURDOCK, DANIEL C.",Class A Common Stock
2023-04-01,CMCSA,Chief Communications Officer,SELL,1198.0,37.91,45416.17999999999,"KHOURY, JENNIFER",Class A Common Stock
2023-04-01,CMCSA,CFO & Treasurer,SELL,1997.0,37.91,75706.26999999999,"ARMSTRONG, JASON",Class A Common Stock
2023-05-22,CMCSA,Chief Communications Officer,SELL,2688.0,41.24,110853.12000000001,"KHOURY, JENNIFER",Class A Common Stock
2023-06-05,CMCSA,CFO & Treasurer,SELL,1512.0,39.79,60162.479999999996,"ARMSTRONG, JASON",Class A Common Stock
2023-06-19,CMCSA,EVP & Chief Accounting Officer,SELL,1007.0,41.2,41488.4,"MURDOCK, DANIEL C.",Class A Common Stock
2023-08-04,CMCSA,EVP & Chief Accounting Officer,SELL,28671.0,45.475,1303813.725,"MURDOCK, DANIEL C.",Class A Common Stock
2023-08-04,CMCSA,EVP & Chief Accounting Officer,BUY,36200.0,29.88,1081656.0,"MURDOCK, DANIEL C.",Class A Common Stock
2023-08-04,CMCSA,EVP & Chief Accounting Officer,SELL,36200.0,29.88,1081656.0,"MURDOCK, DANIEL C.",Option to Purchase
2023-11-14,CMCSA,"Director, Chairman of Board & CEO",SELL,616143.0,41.9179,25827420.659700003,"ROBERTS, BRIAN L",Class A Common Stock
2023-11-20,CMCSA,Director,SELL,81.0,42.94,3478.14,"BACON, KENNETH J",Class A Common Stock
2023-11-20,CMCSA,CFO,BUY,27200.0,25.0,680000.0,"ARMSTRONG, JASON",Class A Common Stock
2023-11-20,CMCSA,CFO,SELL,6471.0,42.6007,275669.12970000005,"ARMSTRONG, JASON",Class A Common Stock
2023-11-20,CMCSA,CFO,SELL,20729.0,42.605,883159.0449999999,"ARMSTRONG, JASON",Class A Common Stock
2023-11-20,CMCSA,CFO,SELL,35191.812,42.6334,1500346.5977208,"ARMSTRONG, JASON",Class A Common Stock
2023-11-20,CMCSA,Director,SELL,49.0,42.94,2104.06,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2024-01-02,CMCSA,"Chief Legal Officer, Secretary",SELL,1101.46,43.67,48100.758200000004,"REID, THOMAS J.",Phantom Stock
2024-01-02,CMCSA,"Chief Legal Officer, Secretary",SELL,4441.0,43.67,193938.47,"REID, THOMAS J.",Class A Common Stock
2024-01-02,CMCSA,"Director, Chairman of Board & CEO",SELL,7448.0,43.67,325254.16000000003,"ROBERTS, BRIAN L",Class A Common Stock
2024-01-02,CMCSA,"Director, Chairman of Board & CEO",SELL,5929.0,43.67,258919.43000000002,"ROBERTS, BRIAN L",Class A Common Stock
2024-01-02,CMCSA,"Director, Chairman of Board & CEO",SELL,8956.0,43.67,391108.52,"ROBERTS, BRIAN L",Class A Common Stock
2024-01-02,CMCSA,President,SELL,21165.929,43.67,924316.1194300001,"CAVANAGH, MICHAEL J",Phantom Stock
2024-01-04,CMCSA,CFO,SELL,2373.0,42.63,101160.99,"ARMSTRONG, JASON",Class A Common Stock
2024-01-14,CMCSA,CFO,SELL,3159.0,42.99,135805.41,"ARMSTRONG, JASON",Class A Common Stock
2024-01-26,CMCSA,"Director, Chairman of Board & CEO",SELL,208871.0,46.26,9662372.459999999,"ROBERTS, BRIAN L",Restricted Stock Units
2024-01-29,CMCSA,President,SELL,114749.0,46.1023,5290192.8227,"CAVANAGH, MICHAEL J",Class A Common Stock
2024-01-30,CMCSA,"Director, Chairman of Board & CEO",SELL,718056.0,46.4,33317798.4,"ROBERTS, BRIAN L",Class A Common Stock
2024-01-30,CMCSA,"Director, Chairman of Board & CEO",BUY,965000.0,25.0,24125000.0,"ROBERTS, BRIAN L",Class A Common Stock
2024-01-30,CMCSA,"Director, Chairman of Board & CEO",SELL,965000.0,25.0,24125000.0,"ROBERTS, BRIAN L",Option to Purchase
2024-02-15,CMCSA,CFO,SELL,2247.0,41.8,93924.59999999999,"ARMSTRONG, JASON",Class A Common Stock
2024-03-01,CMCSA,CFO,SELL,875.0,42.8,37450.0,"ARMSTRONG, JASON",Class A Common Stock
2024-03-01,CMCSA,Chief Communications Officer,SELL,1197.0,42.8,51231.6,"KHOURY, JENNIFER",Class A Common Stock
2024-03-01,CMCSA,CFO,SELL,1822.0,42.8,77981.59999999999,"ARMSTRONG, JASON",Class A Common Stock
2024-03-01,CMCSA,EVP & Chief Accounting Officer,SELL,525.0,42.8,22470.0,"MURDOCK, DANIEL C.",Class A Common Stock
2024-03-01,CMCSA,Chief Communications Officer,SELL,701.0,42.8,30002.8,"KHOURY, JENNIFER",Class A Common Stock
2024-03-01,CMCSA,EVP & Chief Accounting Officer,SELL,337.0,42.8,14423.599999999999,"MURDOCK, DANIEL C.",Class A Common Stock
2024-03-02,CMCSA,"Chief Legal Officer, Secretary",SELL,4389.0,42.8,187849.19999999998,"REID, THOMAS J.",Class A Common Stock
2024-03-02,CMCSA,President,SELL,14933.0,42.8,639132.3999999999,"CAVANAGH, MICHAEL J",Class A Common Stock
2024-03-02,CMCSA,"Director, Chairman of Board & CEO",SELL,21430.0,42.8,917203.9999999999,"ROBERTS, BRIAN L",Class A Common Stock
2024-03-02,CMCSA,EVP & Chief Accounting Officer,SELL,526.0,42.8,22512.8,"MURDOCK, DANIEL C.",Class A Common Stock
2024-03-02,CMCSA,Chief Communications Officer,SELL,895.0,42.8,38306.0,"KHOURY, JENNIFER",Class A Common Stock
2024-03-04,CMCSA,President,SELL,109664.0,42.8,4693619.199999999,"CAVANAGH, MICHAEL J",Class A Common Stock
2024-03-15,CMCSA,"Director, Chairman of Board & CEO",SELL,4281.0,42.77,183098.37000000002,"ROBERTS, BRIAN L",Class A Common Stock
2024-03-15,CMCSA,CFO,SELL,2732.0,42.77,116847.64000000001,"ARMSTRONG, JASON",Class A Common Stock
2024-03-15,CMCSA,President,SELL,40002.0,42.77,1710885.54,"CAVANAGH, MICHAEL J",Class A Common Stock
2024-03-15,CMCSA,EVP & Chief Accounting Officer,SELL,1464.0,42.77,62615.280000000006,"MURDOCK, DANIEL C.",Class A Common Stock
2024-03-15,CMCSA,Chief Communications Officer,SELL,2054.0,42.77,87849.58,"KHOURY, JENNIFER",Class A Common Stock
2024-03-29,CMCSA,Chief Communications Officer,SELL,1114.0,43.35,48291.9,"KHOURY, JENNIFER",Class A Common Stock
2024-04-01,CMCSA,EVP & Chief Accounting Officer,SELL,1183.0,42.28,50017.24,"MURDOCK, DANIEL C.",Class A Common Stock
2024-04-15,CMCSA,Director,SELL,66.0,39.43,2602.38,"LUCAS, WONYA Y",Class A Common Stock
2024-05-22,CMCSA,10% Owner,SELL,3176923.0,3.1936,10145821.2928,"COMCAST, CORP",Class A Common Stock
2024-05-22,CMCSA,Chief Communications Officer,SELL,2686.0,38.89,104458.54000000001,"KHOURY, JENNIFER",Class A Common Stock
2024-06-05,CMCSA,CFO,SELL,1512.0,39.14,59179.68,"ARMSTRONG, JASON",Class A Common Stock
2024-06-19,CMCSA,EVP & Chief Accounting Officer,SELL,1007.0,36.9,37158.299999999996,"MURDOCK, DANIEL C.",Class A Common Stock
2024-09-16,CMCSA,"Director, Chairman of Board & CEO",SELL,61819.0,39.36,2433195.84,"ROBERTS, BRIAN L",Restricted Stock Units
2024-11-06,CMCSA,CFO,SELL,10000.0,44.86,448600.0,"ARMSTRONG, JASON",Class A Common Stock
2024-11-06,CMCSA,CFO,SELL,13248.0,44.8328,593944.9344,"ARMSTRONG, JASON",Class A Common Stock
2024-11-06,CMCSA,CFO,SELL,54952.0,44.86,2465146.7199999997,"ARMSTRONG, JASON",Class A Common Stock
2024-11-06,CMCSA,CFO,SELL,68200.0,29.725,2027245.0,"ARMSTRONG, JASON",Option to Purchase
2024-11-06,CMCSA,CFO,BUY,68200.0,29.725,2027245.0,"ARMSTRONG, JASON",Class A Common Stock
2024-11-20,CMCSA,Director,SELL,81.0,42.99,3482.19,"BACON, KENNETH J",Class A Common Stock
2024-11-22,CMCSA,Director,SELL,14408.0,43.3851,625092.5208,"BACON, KENNETH J",Class A Common Stock
2024-11-26,CMCSA,President,BUY,321732.0,28.32,9111450.24,"CAVANAGH, MICHAEL J",Class A Common Stock
2024-11-26,CMCSA,President,SELL,107622.0,42.5289,4577045.2758,"CAVANAGH, MICHAEL J",Class A Common Stock
2024-11-26,CMCSA,"Director, Chairman of Board & CEO",SELL,234464.0,42.6617,10002632.8288,"ROBERTS, BRIAN L",Class A Common Stock
2024-11-26,CMCSA,President,BUY,393228.0,28.32,11136216.96,"CAVANAGH, MICHAEL J",Class A Common Stock
2024-11-26,CMCSA,President,SELL,393228.0,28.32,11136216.96,"CAVANAGH, MICHAEL J",Option to Purchase
2024-11-26,CMCSA,President,SELL,214110.0,42.555,9111451.05,"CAVANAGH, MICHAEL J",Class A Common Stock
2024-11-26,CMCSA,President,SELL,367691.0,42.6001,15663673.369099999,"CAVANAGH, MICHAEL J",Class A Common Stock
