date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-11-09,MPWR,"Director, CEO",SELL,4339.0,63.898,277253.422,"HSING, MICHAEL",Common Stock
2015-11-09,MPWR,VP & General Counsel,SELL,70.0,63.9,4473.0,"TSENG, SARIA",Common Stock
2015-11-09,MPWR,Pres. of MPS Asia Operations,SELL,87.0,63.9,5559.3,"XIAO, DEMING",Common Stock
2015-11-09,MPWR,"Director, CEO",SELL,8397.0,63.6683,534622.7151,"HSING, MICHAEL",Common Stock
2015-11-09,MPWR,VP & General Counsel,SELL,1457.0,63.8982,93099.6774,"TSENG, SARIA",Common Stock
2015-11-11,MPWR,Pres. of MPS Asia Operations,SELL,5815.0,64.1464,373011.316,"XIAO, DEMING",Common Stock
2015-11-11,MPWR,CFO,SELL,4139.0,64.1592,265554.9288,"RAO, MEERA",Common Stock
2015-11-13,MPWR,VP & General Counsel,SELL,4998.0,62.7692,313720.4616,"TSENG, SARIA",Common Stock
2015-11-19,MPWR,Director,SELL,1500.0,66.014,99021.0,"ZHOU, JEFF",Common Stock
2015-11-20,MPWR,Director,SELL,702.0,66.6,46753.2,"ZHOU, JEFF",Common Stock
2015-11-20,MPWR,Director,SELL,298.0,66.8,19906.399999999998,"ZHOU, JEFF",Common Stock
2015-11-24,MPWR,Director,SELL,1406.0,67.05,94272.3,"LEE, VICTOR K",Common Stock
2015-11-24,MPWR,Pres. of MPS Asia Operations,SELL,14.0,65.75,920.5,"XIAO, DEMING",Common Stock
2015-11-24,MPWR,Director,BUY,1176.0,12.28,14441.279999999999,"LEE, VICTOR K",Common Stock
2015-11-24,MPWR,Director,SELL,1176.0,67.05,78850.8,"LEE, VICTOR K",Common Stock
2015-11-24,MPWR,Director,BUY,1406.0,12.28,17265.68,"LEE, VICTOR K",Common Stock
2015-11-30,MPWR,Director,SELL,10000.0,68.05,680500.0,"MOYER, JAMES C",Common Stock
2015-12-16,MPWR,Pres. of MPS Asia Operations,SELL,71.0,64.26,4562.46,"XIAO, DEMING",Common Stock
2016-01-05,MPWR,Pres. of MPS Asia Operations,SELL,97.0,60.93,5910.21,"XIAO, DEMING",Common Stock
2016-01-25,MPWR,Pres. of MPS Asia Operations,SELL,12.0,61.07,732.84,"XIAO, DEMING",Common Stock
2016-02-02,MPWR,Pres. of MPS Asia Operations,SELL,6.0,61.48,368.88,"XIAO, DEMING",Common Stock
2016-02-02,MPWR,Pres. of MPS Asia Operations,SELL,121.0,61.4733,7438.2693,"XIAO, DEMING",Common Stock
2016-02-04,MPWR,CFO,SELL,17559.0,57.9337,1017257.8383000001,"RAO, MEERA",Common Stock
2016-02-04,MPWR,Sr. V.P.of Sales and Marketing,SELL,22057.0,57.9337,1277843.6209,"SCIAMMAS, MAURICE",Common Stock
2016-02-04,MPWR,Pres. of MPS Asia Operations,SELL,25277.0,57.9337,1464390.1349,"XIAO, DEMING",Common Stock
2016-02-04,MPWR,"Director, CEO",SELL,88849.0,57.9337,5147351.3113,"HSING, MICHAEL",Common Stock
2016-02-04,MPWR,VP & General Counsel,SELL,22057.0,57.9337,1277843.6209,"TSENG, SARIA",Common Stock
2016-02-05,MPWR,CFO,SELL,19593.0,59.9465,1174531.7745,"RAO, MEERA",Common Stock
2016-02-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,718.0,61.2,43941.6,"SCIAMMAS, MAURICE",Common Stock
2016-02-05,MPWR,CFO,SELL,587.0,61.2,35924.4,"RAO, MEERA",Common Stock
2016-02-05,MPWR,VP & General Counsel,SELL,718.0,61.2,43941.6,"TSENG, SARIA",Common Stock
2016-02-05,MPWR,"Director, CEO",SELL,2679.0,61.2,163954.80000000002,"HSING, MICHAEL",Common Stock
2016-02-05,MPWR,Pres. of MPS Asia Operations,SELL,814.0,61.2,49816.8,"XIAO, DEMING",Common Stock
2016-02-08,MPWR,VP & General Counsel,SELL,4695.0,56.955,267403.725,"TSENG, SARIA",Common Stock
2016-02-08,MPWR,"Director, CEO",SELL,13896.0,56.9555,791453.628,"HSING, MICHAEL",Common Stock
2016-02-08,MPWR,Pres. of MPS Asia Operations,SELL,5546.0,56.9551,315872.9846,"XIAO, DEMING",Common Stock
2016-02-08,MPWR,CFO,SELL,3913.0,56.955,222864.91499999998,"RAO, MEERA",Common Stock
2016-02-08,MPWR,Sr. V.P.of Sales and Marketing,SELL,4695.0,56.9553,267405.1335,"SCIAMMAS, MAURICE",Common Stock
2016-02-10,MPWR,"Director, CEO",SELL,73841.0,58.0,4282778.0,"HSING, MICHAEL",Common Stock
2016-02-16,MPWR,"Director, CEO",BUY,486.0,43.707,21241.602,"HSING, MICHAEL",Common Stock
2016-02-16,MPWR,Pres. of MPS Asia Operations,BUY,451.0,43.707,19711.857,"XIAO, DEMING",Common Stock
2016-02-16,MPWR,VP & General Counsel,BUY,463.0,43.707,20236.341,"TSENG, SARIA",Common Stock
2016-02-19,MPWR,VP & General Counsel,SELL,28249.0,58.3439,1648156.8310999998,"TSENG, SARIA",Common Stock
2016-02-19,MPWR,VP & General Counsel,SELL,463.0,58.0678,26885.3914,"TSENG, SARIA",Common Stock
2016-02-24,MPWR,Pres. of MPS Asia Operations,SELL,17.0,57.47,976.99,"XIAO, DEMING",Common Stock
2016-03-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,23772.0,58.6,1393039.2,"SCIAMMAS, MAURICE",Common Stock
2016-03-16,MPWR,Pres. of MPS Asia Operations,SELL,84.0,59.38,4987.92,"XIAO, DEMING",Common Stock
2016-03-18,MPWR,Sr. V.P.of Sales and Marketing,SELL,1431.0,62.5,89437.5,"SCIAMMAS, MAURICE",Common Stock
2016-03-31,MPWR,Sr. V.P.of Sales and Marketing,SELL,2906.0,64.0,185984.0,"SCIAMMAS, MAURICE",Common Stock
2016-04-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,1716.0,64.5,110682.0,"SCIAMMAS, MAURICE",Common Stock
2016-04-05,MPWR,Pres. of MPS Asia Operations,SELL,98.0,62.9689,6170.9522,"XIAO, DEMING",Common Stock
2016-04-08,MPWR,"Director, CEO",SELL,32371.0,63.7056,2062213.9775999999,"HSING, MICHAEL",Common Stock
2016-04-11,MPWR,Pres. of MPS Asia Operations,SELL,31832.0,63.7434,2029079.9088,"XIAO, DEMING",Common Stock
2016-04-11,MPWR,Pres. of MPS Asia Operations,SELL,532.0,64.25,34181.0,"XIAO, DEMING",Common Stock
2016-04-15,MPWR,"Director, CEO",SELL,19693.0,64.9099,1278270.6607,"HSING, MICHAEL",Common Stock
2016-04-25,MPWR,Pres. of MPS Asia Operations,SELL,12.0,63.53,762.36,"XIAO, DEMING",Common Stock
2016-05-02,MPWR,Pres. of MPS Asia Operations,SELL,7.0,61.09,427.63,"XIAO, DEMING",Common Stock
2016-05-02,MPWR,Pres. of MPS Asia Operations,SELL,121.0,61.1051,7393.7171,"XIAO, DEMING",Common Stock
2016-05-04,MPWR,VP & General Counsel,SELL,356.0,63.6203,22648.8268,"TSENG, SARIA",Common Stock
2016-05-04,MPWR,"Director, CEO",SELL,1172.0,63.6202,74562.8744,"HSING, MICHAEL",Common Stock
2016-05-04,MPWR,Pres. of MPS Asia Operations,SELL,356.0,63.6203,22648.8268,"XIAO, DEMING",Common Stock
2016-05-04,MPWR,Sr. V.P.of Sales and Marketing,SELL,356.0,63.6376,22654.9856,"SCIAMMAS, MAURICE",Common Stock
2016-05-05,MPWR,"Director, CEO",SELL,11131.0,61.9033,689045.6323,"HSING, MICHAEL",Common Stock
2016-05-05,MPWR,Pres. of MPS Asia Operations,SELL,3380.0,61.9033,209233.154,"XIAO, DEMING",Common Stock
2016-05-05,MPWR,VP & General Counsel,SELL,2983.0,61.9033,184657.54390000002,"TSENG, SARIA",Common Stock
2016-05-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,2983.0,61.9033,184657.54390000002,"SCIAMMAS, MAURICE",Common Stock
2016-05-06,MPWR,"Director, CEO",SELL,8791.0,61.7001,542405.5791,"HSING, MICHAEL",Common Stock
2016-05-06,MPWR,VP & General Counsel,SELL,2979.0,61.7001,183804.5979,"TSENG, SARIA",Common Stock
2016-05-06,MPWR,Pres. of MPS Asia Operations,SELL,3377.0,61.7001,208361.2377,"XIAO, DEMING",Common Stock
2016-05-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,2979.0,61.7001,183804.5979,"SCIAMMAS, MAURICE",Common Stock
2016-05-09,MPWR,"Director, CEO",SELL,8895.0,62.3407,554520.5265,"HSING, MICHAEL",Common Stock
2016-05-10,MPWR,"Director, CEO",SELL,2427.0,61.8787,150179.6049,"HSING, MICHAEL",Common Stock
2016-05-11,MPWR,Pres. of MPS Asia Operations,SELL,6341.0,63.0,399483.0,"XIAO, DEMING",Common Stock
2016-05-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,26101.0,62.5729,1633215.2629,"SCIAMMAS, MAURICE",Common Stock
2016-05-13,MPWR,"Director, CEO",SELL,4105.0,60.56,248598.80000000002,"HSING, MICHAEL",Common Stock
2016-05-23,MPWR,Director,SELL,5000.0,65.57,327849.99999999994,"LEE, VICTOR K",Common Stock
2016-05-23,MPWR,Director,BUY,5000.0,20.2,101000.0,"LEE, VICTOR K",Common Stock
2016-05-23,MPWR,Director,SELL,5000.0,65.3055,326527.5,"LEE, VICTOR K",Common Stock
2016-05-23,MPWR,VP & General Counsel,SELL,5630.0,65.0,365950.0,"TSENG, SARIA",Common Stock
2016-05-24,MPWR,Pres. of MPS Asia Operations,SELL,27.0,65.87,1778.4900000000002,"XIAO, DEMING",Common Stock
2016-05-26,MPWR,Director,BUY,5000.0,20.2,101000.0,"LEE, VICTOR K",Common Stock
2016-05-26,MPWR,Director,SELL,5000.0,67.6116,338058.0,"LEE, VICTOR K",Common Stock
2016-05-26,MPWR,Director,BUY,357.0,20.2,7211.4,"LEE, VICTOR K",Common Stock
2016-05-26,MPWR,Director,SELL,357.0,67.95,24258.15,"LEE, VICTOR K",Common Stock
2016-05-27,MPWR,Director,SELL,4000.0,68.5568,274227.19999999995,"LEE, VICTOR K",Common Stock
2016-05-27,MPWR,Director,BUY,4000.0,20.2,80800.0,"LEE, VICTOR K",Common Stock
2016-06-16,MPWR,Pres. of MPS Asia Operations,SELL,70.0,68.43,4790.1,"XIAO, DEMING",Common Stock
2016-07-05,MPWR,Pres. of MPS Asia Operations,SELL,82.0,67.26,5515.320000000001,"XIAO, DEMING",Common Stock
2016-07-25,MPWR,Pres. of MPS Asia Operations,SELL,10.0,71.99,719.9,"XIAO, DEMING",Common Stock
2016-08-02,MPWR,CFO,SELL,177.0,72.67,12862.59,"BLEGEN, THEODORE",Common Stock
2016-08-04,MPWR,"Director, CEO",SELL,1171.0,72.2134,84561.8914,"HSING, MICHAEL",Common Stock
2016-08-04,MPWR,Sr. V.P.of Sales and Marketing,SELL,356.0,72.2134,25707.9704,"SCIAMMAS, MAURICE",Common Stock
2016-08-04,MPWR,Pres. of MPS Asia Operations,SELL,356.0,72.2134,25707.9704,"XIAO, DEMING",Common Stock
2016-08-04,MPWR,VP & General Counsel,SELL,356.0,72.2134,25707.9704,"TSENG, SARIA",Common Stock
2016-08-05,MPWR,Pres. of MPS Asia Operations,SELL,3381.0,72.7302,245900.8062,"XIAO, DEMING",Common Stock
2016-08-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,2983.0,72.7302,216954.1866,"SCIAMMAS, MAURICE",Common Stock
2016-08-05,MPWR,VP & General Counsel,SELL,2983.0,72.7302,216954.1866,"TSENG, SARIA",Common Stock
2016-08-05,MPWR,"Director, CEO",SELL,11132.0,72.7302,809632.5863999999,"HSING, MICHAEL",Common Stock
2016-08-08,MPWR,Pres. of MPS Asia Operations,SELL,3377.0,72.6398,245304.6046,"XIAO, DEMING",Common Stock
2016-08-08,MPWR,VP & General Counsel,SELL,2981.0,72.6398,216539.24379999997,"TSENG, SARIA",Common Stock
2016-08-08,MPWR,"Director, CEO",SELL,8791.0,72.6398,638576.4818,"HSING, MICHAEL",Common Stock
2016-08-08,MPWR,Sr. V.P.of Sales and Marketing,SELL,2981.0,72.6398,216539.24379999997,"SCIAMMAS, MAURICE",Common Stock
2016-08-10,MPWR,Pres. of MPS Asia Operations,SELL,6342.0,73.14,463853.88,"XIAO, DEMING",Common Stock
2016-08-15,MPWR,CFO,BUY,96.0,49.3765,4740.144,"BLEGEN, THEODORE",Common Stock
2016-08-15,MPWR,VP & General Counsel,BUY,20.0,49.3765,987.53,"TSENG, SARIA",Common Stock
2016-08-15,MPWR,Pres. of MPS Asia Operations,BUY,31.0,49.3765,1530.6715,"XIAO, DEMING",Common Stock
2016-08-17,MPWR,"Director, CEO",SELL,1598.0,73.4427,117361.43460000001,"HSING, MICHAEL",Common Stock
2016-08-17,MPWR,"Director, CEO",SELL,15400.0,73.4195,1130660.3,"HSING, MICHAEL",Common Stock
2016-08-17,MPWR,CFO,SELL,40.0,73.48,2939.2000000000003,"BLEGEN, THEODORE",Common Stock
2016-08-18,MPWR,CFO,SELL,11.0,73.52,808.7199999999999,"BLEGEN, THEODORE",Common Stock
2016-08-22,MPWR,VP & General Counsel,SELL,5633.0,75.2534,423902.4022,"TSENG, SARIA",Common Stock
2016-08-22,MPWR,VP & General Counsel,SELL,20.0,74.86,1497.2,"TSENG, SARIA",Common Stock
2016-08-24,MPWR,Pres. of MPS Asia Operations,SELL,25.0,75.85,1896.2499999999998,"XIAO, DEMING",Common Stock
2016-08-29,MPWR,CFO,SELL,185.0,76.63,14176.55,"BLEGEN, THEODORE",Common Stock
2016-09-01,MPWR,CFO,SELL,99.0,76.65,7588.35,"BLEGEN, THEODORE",Common Stock
2016-09-16,MPWR,Pres. of MPS Asia Operations,SELL,70.0,75.78,5304.6,"XIAO, DEMING",Common Stock
2016-10-03,MPWR,Director,SELL,2000.0,79.5422,159084.4,"MOYER, JAMES C",Common Stock
2016-10-05,MPWR,Pres. of MPS Asia Operations,SELL,89.0,79.14,7043.46,"XIAO, DEMING",Common Stock
2016-10-24,MPWR,Pres. of MPS Asia Operations,SELL,11.0,77.89,856.79,"XIAO, DEMING",Common Stock
2016-10-28,MPWR,CFO,SELL,177.0,77.97,13800.69,"BLEGEN, THEODORE",Common Stock
2016-11-01,MPWR,Director,SELL,2000.0,77.0245,154049.0,"MOYER, JAMES C",Common Stock
2016-11-04,MPWR,VP & General Counsel,SELL,356.0,76.3183,27169.314799999996,"TSENG, SARIA",Common Stock
2016-11-04,MPWR,Pres. of MPS Asia Operations,SELL,356.0,76.3183,27169.314799999996,"XIAO, DEMING",Common Stock
2016-11-04,MPWR,Sr. V.P.of Sales and Marketing,SELL,356.0,76.3183,27169.314799999996,"SCIAMMAS, MAURICE",Common Stock
2016-11-04,MPWR,"Director, CEO",SELL,1171.0,76.3183,89368.72929999999,"HSING, MICHAEL",Common Stock
2016-11-07,MPWR,VP & General Counsel,SELL,5963.0,77.8829,464415.73270000005,"TSENG, SARIA",Common Stock
2016-11-07,MPWR,Pres. of MPS Asia Operations,SELL,6757.0,77.8829,526254.7553000001,"XIAO, DEMING",Common Stock
2016-11-07,MPWR,Sr. V.P.of Sales and Marketing,SELL,5963.0,77.8829,464415.73270000005,"SCIAMMAS, MAURICE",Common Stock
2016-11-07,MPWR,"Director, CEO",SELL,19922.0,77.8829,1551583.1338000002,"HSING, MICHAEL",Common Stock
2016-11-09,MPWR,Pres. of MPS Asia Operations,SELL,1300.0,77.8554,101212.02,"XIAO, DEMING",Common Stock
2016-11-09,MPWR,Pres. of MPS Asia Operations,SELL,5042.0,76.9137,387798.8754,"XIAO, DEMING",Common Stock
2016-11-09,MPWR,Pres. of MPS Asia Operations,SELL,5482.0,79.391,435221.46200000006,"XIAO, DEMING",Common Stock
2016-11-09,MPWR,Pres. of MPS Asia Operations,SELL,833.0,79.346,66095.21800000001,"XIAO, DEMING",Common Stock
2016-11-17,MPWR,"Director, CEO",SELL,11321.0,81.1733,918962.9293,"HSING, MICHAEL",Common Stock
2016-11-17,MPWR,CFO,SELL,40.0,81.27,3250.7999999999997,"BLEGEN, THEODORE",Common Stock
2016-11-17,MPWR,"Director, CEO",SELL,4091.0,81.1769,332094.6979,"HSING, MICHAEL",Common Stock
2016-11-18,MPWR,Director,SELL,1115.0,82.0533,91489.4295,"LEE, VICTOR K",Common Stock
2016-11-18,MPWR,CFO,SELL,11.0,81.66,898.26,"BLEGEN, THEODORE",Common Stock
2016-11-18,MPWR,Director,BUY,1115.0,19.29,21508.35,"LEE, VICTOR K",Common Stock
2016-11-21,MPWR,Director,SELL,1200.0,83.52,100224.0,"LEE, VICTOR K",Common Stock
2016-11-21,MPWR,VP & General Counsel,SELL,5633.0,83.5573,470678.2709,"TSENG, SARIA",Common Stock
2016-11-21,MPWR,Director,BUY,1200.0,19.29,23148.0,"LEE, VICTOR K",Common Stock
2016-11-22,MPWR,Director,SELL,1176.0,83.7359,98473.4184,"LEE, VICTOR K",Common Stock
2016-11-22,MPWR,Director,BUY,1176.0,19.29,22685.039999999997,"LEE, VICTOR K",Common Stock
2016-11-22,MPWR,Director,BUY,3328.0,19.29,64197.119999999995,"LEE, VICTOR K",Common Stock
2016-11-22,MPWR,Director,SELL,3328.0,83.7359,278673.0752,"LEE, VICTOR K",Common Stock
2016-11-25,MPWR,Pres. of MPS Asia Operations,SELL,25.0,83.89,2097.25,"XIAO, DEMING",Common Stock
2016-11-29,MPWR,CFO,SELL,185.0,83.78,15499.300000000001,"BLEGEN, THEODORE",Common Stock
2016-12-01,MPWR,Director,SELL,2000.0,78.6975,157395.0,"MOYER, JAMES C",Common Stock
2016-12-13,MPWR,Director,SELL,2500.0,85.62,214050.0,"MOYER, JAMES C",Common Stock
2016-12-16,MPWR,Pres. of MPS Asia Operations,SELL,71.0,84.59,6005.89,"XIAO, DEMING",Common Stock
2017-01-03,MPWR,Director,SELL,2000.0,82.7112,165422.40000000002,"MOYER, JAMES C",Common Stock
2017-01-23,MPWR,Pres. of MPS Asia Operations,SELL,12.0,87.36,1048.32,"XIAO, DEMING",Common Stock
2017-01-24,MPWR,Director,SELL,2500.0,90.0,225000.0,"MOYER, JAMES C",Common Stock
2017-01-30,MPWR,CFO,SELL,206.0,89.0,18334.0,"BLEGEN, THEODORE",Common Stock
2017-02-01,MPWR,Director,SELL,2000.0,87.9707,175941.4,"MOYER, JAMES C",Common Stock
2017-02-06,MPWR,Pres. of MPS Asia Operations,SELL,5517.0,88.2535,486894.55950000003,"XIAO, DEMING",Common Stock
2017-02-06,MPWR,"Director, CEO",SELL,19482.0,88.2535,1719354.6870000002,"HSING, MICHAEL",Common Stock
2017-02-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,4722.0,88.2535,416733.027,"SCIAMMAS, MAURICE",Common Stock
2017-02-06,MPWR,VP & General Counsel,SELL,4723.0,88.2535,416821.2805,"TSENG, SARIA",Common Stock
2017-02-10,MPWR,Pres. of MPS Asia Operations,SELL,18201.0,89.294,1625240.094,"XIAO, DEMING",Common Stock
2017-02-10,MPWR,VP & General Counsel,SELL,18201.0,89.294,1625240.094,"TSENG, SARIA",Common Stock
2017-02-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,18201.0,89.294,1625240.094,"SCIAMMAS, MAURICE",Common Stock
2017-02-10,MPWR,"Director, CEO",SELL,59943.0,89.294,5352550.242,"HSING, MICHAEL",Common Stock
2017-02-13,MPWR,"Director, CEO",SELL,95667.0,86.1744,8244046.3248000005,"HSING, MICHAEL",Common Stock
2017-02-14,MPWR,Pres. of MPS Asia Operations,SELL,13622.0,85.197,1160553.534,"XIAO, DEMING",Common Stock
2017-02-15,MPWR,Pres. of MPS Asia Operations,BUY,104.0,63.427,6596.408,"XIAO, DEMING",Common Stock
2017-02-15,MPWR,"Director, CEO",BUY,335.0,63.427,21248.045,"HSING, MICHAEL",Common Stock
2017-02-15,MPWR,CFO,BUY,307.0,63.427,19472.089,"BLEGEN, THEODORE",Common Stock
2017-02-15,MPWR,Pres. of MPS Asia Operations,BUY,169.0,63.427,10719.163,"XIAO, DEMING",Common Stock
2017-02-15,MPWR,VP & General Counsel,BUY,134.0,63.427,8499.218,"TSENG, SARIA",Common Stock
2017-02-17,MPWR,CFO,SELL,503.0,86.1624,43339.6872,"BLEGEN, THEODORE",Common Stock
2017-02-21,MPWR,VP & General Counsel,SELL,134.0,86.52,11593.68,"TSENG, SARIA",Common Stock
2017-02-21,MPWR,VP & General Counsel,SELL,23330.0,87.8651,2049892.783,"TSENG, SARIA",Common Stock
2017-02-21,MPWR,CFO,SELL,11.0,86.52,951.7199999999999,"BLEGEN, THEODORE",Common Stock
2017-02-24,MPWR,Pres. of MPS Asia Operations,SELL,30.0,87.48,2624.4,"XIAO, DEMING",Common Stock
2017-02-28,MPWR,Pres. of MPS Asia Operations,SELL,200.0,88.0756,17615.12,"XIAO, DEMING",Common Stock
2017-02-28,MPWR,Pres. of MPS Asia Operations,SELL,10419.0,88.0814,917720.1066,"XIAO, DEMING",Common Stock
2017-03-01,MPWR,CFO,SELL,284.0,88.75,25205.0,"BLEGEN, THEODORE",Common Stock
2017-03-01,MPWR,Director,SELL,2000.0,88.8435,177687.0,"MOYER, JAMES C",Common Stock
2017-03-06,MPWR,Director,SELL,15000.0,87.5755,1313632.5,"MOYER, JAMES C",Common Stock
2017-03-16,MPWR,Pres. of MPS Asia Operations,SELL,83.0,93.05,7723.15,"XIAO, DEMING",Common Stock
2017-04-03,MPWR,Director,SELL,2000.0,91.608,183216.0,"MOYER, JAMES C",Common Stock
2017-04-10,MPWR,Director,SELL,15000.0,91.4491,1371736.5,"MOYER, JAMES C",Common Stock
2017-04-24,MPWR,Pres. of MPS Asia Operations,SELL,12.0,94.99,1139.8799999999999,"XIAO, DEMING",Common Stock
2017-05-01,MPWR,Director,SELL,2000.0,91.3564,182712.8,"MOYER, JAMES C",Common Stock
2017-05-01,MPWR,CFO,SELL,177.0,91.5,16195.5,"BLEGEN, THEODORE",Common Stock
2017-05-04,MPWR,"Director, CEO",SELL,8634.0,91.8931,793405.0254,"HSING, MICHAEL",Common Stock
2017-05-04,MPWR,VP & General Counsel,SELL,2623.0,91.8931,241035.6013,"TSENG, SARIA",Common Stock
2017-05-04,MPWR,Sr. V.P.of Sales and Marketing,SELL,2623.0,91.8931,241035.6013,"SCIAMMAS, MAURICE",Common Stock
2017-05-04,MPWR,Pres. of MPS Asia Operations,SELL,2623.0,91.8931,241035.6013,"XIAO, DEMING",Common Stock
2017-05-05,MPWR,VP & General Counsel,SELL,2983.0,92.5542,276089.1786,"TSENG, SARIA",Common Stock
2017-05-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,2983.0,92.5542,276089.1786,"SCIAMMAS, MAURICE",Common Stock
2017-05-05,MPWR,Pres. of MPS Asia Operations,SELL,3380.0,92.5542,312833.196,"XIAO, DEMING",Common Stock
2017-05-05,MPWR,"Director, CEO",SELL,11131.0,92.5542,1030220.8001999999,"HSING, MICHAEL",Common Stock
2017-05-08,MPWR,Director,SELL,10000.0,92.47,924700.0,"MOYER, JAMES C",Common Stock
2017-05-15,MPWR,"Director, CEO",SELL,18815.0,96.1318,1808719.817,"HSING, MICHAEL",Common Stock
2017-05-17,MPWR,CFO,SELL,99.0,96.75,9578.25,"BLEGEN, THEODORE",Common Stock
2017-05-18,MPWR,Pres. of MPS Asia Operations,SELL,5352.0,93.6364,501142.01279999997,"XIAO, DEMING",Common Stock
2017-05-18,MPWR,CFO,SELL,11.0,92.61,1018.71,"BLEGEN, THEODORE",Common Stock
2017-05-22,MPWR,VP & General Counsel,SELL,4996.0,95.3706,476471.51759999996,"TSENG, SARIA",Common Stock
2017-05-24,MPWR,Pres. of MPS Asia Operations,SELL,30.0,95.44,2863.2,"XIAO, DEMING",Common Stock
2017-06-01,MPWR,Director,SELL,2000.0,98.2665,196533.0,"MOYER, JAMES C",Common Stock
2017-06-12,MPWR,Director,SELL,15000.0,96.8438,1452657.0,"MOYER, JAMES C",Common Stock
2017-06-26,MPWR,CFO,SELL,4604.0,99.0,455796.0,"BLEGEN, THEODORE",Common Stock
2017-07-03,MPWR,Director,SELL,2000.0,95.412,190824.0,"MOYER, JAMES C",Common Stock
2017-07-10,MPWR,Director,SELL,15000.0,97.6453,1464679.5,"MOYER, JAMES C",Common Stock
2017-07-27,MPWR,Sr. V.P. of Sales & Marketing,SELL,10828.0,105.685,1144357.18,"SCIAMMAS, MAURICE",Common Stock
2017-07-27,MPWR,Sr. V.P.of Sales and Marketing,SELL,10828.0,101.6,1100124.8,"SCIAMMAS, MAURICE",Common Stock
2017-07-31,MPWR,CFO,SELL,285.0,102.6,29241.0,"BLEGEN, THEODORE",Common Stock
2017-07-31,MPWR,CFO,SELL,177.0,102.6,18160.2,"BLEGEN, THEODORE",Common Stock
2017-08-01,MPWR,Director,SELL,2000.0,103.072,206144.0,"MOYER, JAMES C",Common Stock
2017-08-01,MPWR,Director,SELL,10000.0,103.134,1031340.0,"MOYER, JAMES C",Common Stock
2017-08-04,MPWR,Sr. V.P.of Sales and Marketing,SELL,2623.0,101.6629,266661.7867,"SCIAMMAS, MAURICE",Common Stock
2017-08-04,MPWR,Pres. of MPS Asia Operations,SELL,2623.0,101.6629,266661.7867,"XIAO, DEMING",Common Stock
2017-08-04,MPWR,"Director, CEO",SELL,8634.0,101.6629,877757.4785999999,"HSING, MICHAEL",Common Stock
2017-08-04,MPWR,VP & General Counsel,SELL,2623.0,101.6629,266661.7867,"TSENG, SARIA",Common Stock
2017-08-07,MPWR,Sr. V.P.of Sales and Marketing,SELL,2983.0,102.1867,304822.9261,"SCIAMMAS, MAURICE",Common Stock
2017-08-07,MPWR,Pres. of MPS Asia Operations,SELL,3381.0,102.1867,345493.2327,"XIAO, DEMING",Common Stock
2017-08-07,MPWR,VP & General Counsel,SELL,2983.0,102.1867,304822.9261,"TSENG, SARIA",Common stock
2017-08-07,MPWR,"Director, CEO",SELL,11132.0,102.1867,1137542.3444,"HSING, MICHAEL",Common Stock
2017-08-14,MPWR,"Director, CEO",SELL,18817.0,101.9422,1918246.3773999999,"HSING, MICHAEL",Common Stock
2017-08-15,MPWR,CFO,BUY,24.0,73.117,1754.808,"BLEGEN, THEODORE",Common Stock
2017-08-15,MPWR,VP & General Counsel,BUY,174.0,73.117,12722.358,"TSENG, SARIA",Common Stock
2017-08-15,MPWR,Pres. of MPS Asia Operations,BUY,144.0,73.117,10528.848,"XIAO, DEMING",Common Stock
2017-08-17,MPWR,CFO,SELL,99.0,100.85,9984.15,"BLEGEN, THEODORE",Common Stock
2017-08-18,MPWR,CFO,SELL,78.0,97.59,7612.02,"BLEGEN, THEODORE",Common Stock
2017-08-18,MPWR,CFO,SELL,11.0,97.59,1073.49,"BLEGEN, THEODORE",Common Stock
2017-08-22,MPWR,VP & General Counsel,SELL,4996.0,96.5045,482136.48199999996,"TSENG, SARIA",Common Stock
2017-09-01,MPWR,CFO,SELL,459.0,101.42,46551.78,"BLEGEN, THEODORE",Common Stock
2017-09-01,MPWR,Director,SELL,2000.0,102.253,204506.0,"MOYER, JAMES C",Common Stock
2017-09-12,MPWR,Director,SELL,15000.0,105.1984,1577976.0,"MOYER, JAMES C",Common Stock
2017-09-18,MPWR,Sr. V.P.of Sales and Marketing,SELL,1693.0,104.09,176224.37,"SCIAMMAS, MAURICE",Common Stock
2017-10-09,MPWR,Director,SELL,15000.0,108.4046,1626069.0,"MOYER, JAMES C",Common Stock
2017-10-30,MPWR,CFO,SELL,285.0,120.68,34393.8,"BLEGEN, THEODORE",Common Stock
2017-10-30,MPWR,CFO,SELL,177.0,120.68,21360.36,"BLEGEN, THEODORE",Common Stock
2017-11-06,MPWR,VP & General Counsel,SELL,5607.0,123.0626,690011.9982,"TSENG, SARIA",Common Stock
